Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - SPG Solar,https://www.crunchbase.com/funding_round/spg-solar-inc-private-equity--a6778e3e,"Energy, Renewable Energy, Solar","Novato, California, United States, North America",Private Equity,,,,2006-10-01,SPG Solar,https://www.crunchbase.com/organization/spg-solar-inc,http://www.spgsolar.com,,,,Global Environment Fund Management,SPG Solar is a leading provider of solar products and solar services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"282,871"
Private Equity Round - S.N. Safe&Software,https://www.crunchbase.com/funding_round/s-n-safe-software-private-equity--584d6371,"Security, Software","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2009-03-02,S.N. Safe&Software,https://www.crunchbase.com/organization/s-n-safe-software,http://www.safensoft.com,,,,Troika Dialog,"S.N. Safe & Software creates a variety of antivirus and security packages for personal, commercial, and corporate use.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"282,872"
Seed Round - ThoughtRiver,https://www.crunchbase.com/funding_round/thoughtriver-seed--cc737035,"Artificial Intelligence (AI), Legal","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-05-08,ThoughtRiver,https://www.crunchbase.com/organization/thoughtriver,https://thoughtriver.com,,,,"Guy Laurence, Michael Findlay",ThoughtRiver reviews and rates contracts via a contract Intelligence engine.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,2,,"282,873"
Debt Financing - Deem,https://www.crunchbase.com/funding_round/deem-debt-financing--4711bc34,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Debt Financing,9300000,USD,9300000,2013-07-23,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,"Foundation Capital, Oak Investment Partners","Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",,No,$100M to $500M,536125373,USD,536125373,M&A,13,,2,2,"282,874"
Grant - HealthTechApps,https://www.crunchbase.com/funding_round/healthtech-apps-grant--08d2b349,"Apps, Artificial Intelligence (AI), Health Care, Machine Learning, mHealth, Mobile Apps, Natural Language Processing, Neuroscience, SaaS, Software","Honolulu, Hawaii, United States, North America",Grant,25000,USD,25000,2022-09-28,HealthTechApps,https://www.crunchbase.com/organization/healthtech-apps,http://www.healthtechapps.com,,,,American Heart Association,HealthTechApps is a game-changing SaaS technology that enables individuals and organizations to improve the brain health.,,No,Less than $1M,100000,USD,100000,Seed,4,American Heart Association,1,,"282,876"
Non Equity Assistance - Kinder Digital Pediatric Clinic,https://www.crunchbase.com/funding_round/kinder-digital-pediatric-clinic-non-equity-assistance--2c53e93d,"Health Care, Medical, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Kinder Digital Pediatric Clinic,https://www.crunchbase.com/organization/kinder-digital-pediatric-clinic,https://www.gokinderkid.com,,,,MassChallenge,Kinder is a full-service digital pediatric clinic that combines digital health with concierge care,,No,,,USD,,,1,MassChallenge,1,,"282,877"
Seed Round - StudyRoom,https://www.crunchbase.com/funding_round/studyroom-seed--f45ed70e,"Education, Internet, Social Media, Social Media Management, Universities","Pomona, California, United States, North America",Seed,,,,2012-10-29,StudyRoom,https://www.crunchbase.com/organization/studyroom,http://www.getstudyroom.com,,,,Imagine K12,StudyRoom is a social learning network for students.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"282,878"
Series C - Ultreo,https://www.crunchbase.com/funding_round/ultreo-series-c--bca87431,"Dental, Health Care","Redmond, Washington, United States, North America",Series C,11300000,USD,11300000,2007-06-15,Ultreo,https://www.crunchbase.com/organization/ultreo,http://www.ultreo.com/,,,,Polaris Partners,"Ultreo is a U.S.-based company that designs, develops, and manufactures power toothbrushes for consumers.",Late Stage Venture,Yes,,44493296,USD,44493296,,3,Polaris Partners,1,1,"282,879"
Debt Financing - Naturopéra,https://www.crunchbase.com/funding_round/naturopera-debt-financing--b743bb9a,"Consumer Goods, Health Care, Medical","Boulogne-billancourt, Ile-de-France, France, Europe",Debt Financing,8000000,EUR,9243212,2021-10-06,Naturopéra,https://www.crunchbase.com/organization/naturopera,http://www.naturopera.com/,,,,"Bpifrance, CIC Partners, Crédit Agricole","NATUROPERA rethinks and offers everyday products that protect people ,Protect humans by protecting their health.",,No,$1M to $10M,14000000,EUR,16175621,,3,,3,,"282,880"
Grant - LUMA Vision,https://www.crunchbase.com/funding_round/oneprojects-grant--4d02bf53,"Health Care, Health Diagnostics, Medical Device","Harold's Cross, Dublin, Ireland, Europe",Grant,6000000,USD,6000000,2021-10-14,LUMA Vision,https://www.crunchbase.com/organization/oneprojects,https://lumavision.com,,,,Disruptive Technologies Innovation Fund,"LUMA Vision develops a 4D imaging and navigation end-to-end platform for cardiac applications, focusing on point-of-therapy data delivery.",,No,$1M to $10M,53970845,USD,53970845,Early Stage Venture,6,Disruptive Technologies Innovation Fund,1,,"282,882"
Angel Round - Roadefend,https://www.crunchbase.com/funding_round/roadefend-angel--d58dd814,"Analytics, Information Technology","Shanghai, Shanghai, China, Asia",Angel,50000000,CNY,7852274,2015-09-01,Roadefend,https://www.crunchbase.com/organization/roadefend,https://www.roadefend.com/,,,,,Roadefend is a company that focuses on the research of automotive active safety projects,Seed,Yes,$1M to $10M,150000000,CNY,22741203,Early Stage Venture,3,,,,"282,883"
Private Equity Round - STI Technologies,https://www.crunchbase.com/funding_round/sti-technologies-643b-private-equity--89ffb165,"Health Care, Medical, Pharmaceutical","Halifax, Nova Scotia, Canada, North America",Private Equity,17000000,CAD,16484800,2013-09-25,STI Technologies,https://www.crunchbase.com/organization/sti-technologies-643b,http://www.smartsti.com,,,,Imperial Capital,STI Technologies is a healthcare company that supports patient programs.,Private Equity,Yes,$1M to $10M,17000000,CAD,16484801,M&A,1,Imperial Capital,1,1,"282,884"
Grant - Glance- Unlock Your Potential!,https://www.crunchbase.com/funding_round/glance-sg-grant--850ccf43,"Education, Human Resources, Information Technology","Singapore, Central Region, Singapore, Asia",Grant,4000,SGD,2840,2020-06-01,Glance- Unlock Your Potential!,https://www.crunchbase.com/organization/glance-sg,http://www.glance.sg,,,,,Glance is a platform where youths can transform their skills into a side hustle allowing them to be industry ready through freelancing,,No,,76500,SGD,56057,,3,,,,"282,885"
Venture Round - Radiant Cash Management Services,https://www.crunchbase.com/funding_round/radiant-cash-management-services-series-unknown--64fc91e6,Commercial,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2015-01-23,Radiant Cash Management Services,https://www.crunchbase.com/organization/radiant-cash-management-services,http://www.radiantcashservices.com/,,,,Ascent Capital,Radiant Cash Management Services is provides cash management services.,,Yes,,,USD,,,1,Ascent Capital,1,,"282,886"
Pre Seed Round - Requestly,https://www.crunchbase.com/funding_round/requestly-io-pre-seed--388507ae,"Information Technology, Software, Web Development","Delhi, Delhi, India, Asia",Pre-Seed,500000,USD,500000,2021-12-01,Requestly,https://www.crunchbase.com/organization/requestly-io,https://requestly.io,,,,Y Combinator,Requestly is a lightweight proxy available as a browser extension & desktop app to intercept & modify network requests.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,1,,"282,887"
Series A - Freaks 4U,https://www.crunchbase.com/funding_round/freaks-4u-series-a--f8e2a844,"Advertising, Marketing, Online Games","Berlin, Berlin, Germany, Europe",Series A,15000000,EUR,17603836,2021-08-12,Freaks 4U,https://www.crunchbase.com/organization/freaks-4u,http://www.freaks4u.de,,,,COI Partners,"Freaks 4U is a marketing agency that offers corporate communications, in-house media, and productions for gaming and esports.",Early Stage Venture,Yes,$1M to $10M,15000000,EUR,17603836,Early Stage Venture,1,COI Partners,1,,"282,888"
Grant - Enlearn,https://www.crunchbase.com/funding_round/enlearn-grant--65c18ab5,"Education, Information Technology, Non Profit","Seattle, Washington, United States, North America",Grant,3000000,USD,3000000,2015-11-18,Enlearn,https://www.crunchbase.com/organization/enlearn,http://www.enlearn.org/,,,,,Enlearn is a nonprofit tech company creating personalized and adaptive learning pathways for all students.,,No,$1M to $10M,3000000,USD,3000000,,1,,,,"282,889"
Angel Round - Humpback Whale,https://www.crunchbase.com/funding_round/humpback-whale-angel--1551ae3d,"Hardware, Information Technology, Software, Travel","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,486797,2015-06-19,Humpback Whale,https://www.crunchbase.com/organization/humpback-whale,http://www.zuotoujing.net/,,,,Tianyi Chuangtou,Humpback Whale provides hardware and software products and services.,Seed,Yes,,13000000,CNY,2002959,Seed,3,,1,,"282,890"
Series A - Audionamix,https://www.crunchbase.com/funding_round/mist-technologies-series-a--b75137cd,"Audio, Information Services, Information Technology, Music, Software","Paris, Ile-de-France, France, Europe",Series A,1600000,USD,1600000,2007-01-01,Audionamix,https://www.crunchbase.com/organization/mist-technologies,http://www.audionamix.com/,,,,Eurovestech,Audionamix develops a technology to transform mono or stereo recording into a multi-track sound file with high definition.,Early Stage Venture,Yes,$1M to $10M,5930000,USD,5930000,,3,,1,,"282,891"
Seed Round - Brandcrowder,https://www.crunchbase.com/funding_round/brandcrowder-seed--6e8ac77e,"Banking, Crowdfunding, Emerging Markets","Birmingham, Michigan, United States, North America",Seed,25000,USD,25000,2016-04-27,Brandcrowder,https://www.crunchbase.com/organization/brandcrowder,http://brandcrowder.co,,,,"Blue Startups, Queen City Fintech",Brandcrowder offers an equity crowdfunding platform that is narrowly focused on the global franchising sector.,Seed,Yes,,25000,USD,25000,Seed,1,,2,,"282,893"
Seed Round - Kickresume.com,https://www.crunchbase.com/funding_round/kickresume-seed--8b865592,"Career Planning, Document Preparation, Employment, Human Resources, Internet, Productivity Tools, Recruiting","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,35000,USD,35000,2015-03-01,Kickresume.com,https://www.crunchbase.com/organization/kickresume,http://www.kickresume.com,,,,,World's most advanced AI resume builder,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,3,,,,"282,894"
Venture Round - Human Metabolome Technologies (HMT),https://www.crunchbase.com/funding_round/human-metabolome-technologies-hmt-series-unknown--8df3df4b,Biotechnology,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,40000000,JPY,463411,2009-11-30,Human Metabolome Technologies (HMT),https://www.crunchbase.com/organization/human-metabolome-technologies-hmt,https://humanmetabolome.com/,,,,"Nissay Capital, Yamagin Capital",Human Metabolome Technologies is a biotechnology and metabolome analysis company.,,Yes,$1M to $10M,150000000,JPY,1773039,IPO,3,,2,,"282,895"
Venture Round - TreeHouse,https://www.crunchbase.com/funding_round/treehouse-3-series-unknown--92b9f4af,"Home and Garden, Home Improvement, Home Renovation, Home Services, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,7651500,USD,7651500,2017-05-04,TreeHouse,https://www.crunchbase.com/organization/treehouse-3,https://tree.house/,,,,,TreeHouse is an Austin-based home improvement company creating positive change and is a hub for everything tied to the thoughtful building.,,Yes,$1M to $10M,39896035,USD,39896035,,4,,,,"282,896"
Debt Financing - Melior Innovations,https://www.crunchbase.com/funding_round/melior-innovations-debt-financing--38344d0e,"Innovation Management, Oil and Gas, Simulation, Software","Houston, Texas, United States, North America",Debt Financing,12000000,USD,12000000,2014-11-07,Melior Innovations,https://www.crunchbase.com/organization/melior-innovations,http://meliorinnovations.com,,,,,Melior Innovations™ is a materials technology company.,,No,Less than $1M,16973741,USD,16973741,,4,,,,"282,897"
Seed Round - Jostle,https://www.crunchbase.com/funding_round/jostle-seed--eb78105d,"Collaboration, Enterprise Software, Human Resources, Software","Vancouver, British Columbia, Canada, North America",Seed,323000,USD,323000,2009-12-31,Jostle,https://www.crunchbase.com/organization/jostle,http://www.jostle.me,,,,,"At work, more than ever, we need a place to bring everyone together and help each person succeed. That’s Jostle's employee success platform.",Seed,Yes,,5423000,USD,5423000,Seed,3,,,,"282,898"
Secondary Market - Pitango VC,https://www.crunchbase.com/funding_round/pitango-venture-capital-secondary-market--564d9b36,"Banking, DevOps, Financial Services, FinTech, Health Care, Information Technology, Venture Capital, Web3","Herzliya, Tel Aviv, Israel, Asia",Secondary Market,,,,2015-12-10,Pitango VC,https://www.crunchbase.com/organization/pitango-venture-capital,http://www.pitango.com,,,,Ion Pacific,Pitango VC is a venture capital firm that specializes in health-tech and growth investments.,,No,$1M to $10M,,USD,,,1,Ion Pacific,1,,"282,899"
Funding Round - Big Easy,https://www.crunchbase.com/funding_round/big-easy-undisclosed--fa61876b,"Flash Storage, Rental, Service Industry","Spånga, Skane Lan, Sweden, Europe",Funding Round,7000000,SEK,773731,2016-10-27,Big Easy,https://www.crunchbase.com/organization/big-easy,http://bigeasy.se/,,,,,Big Easy Self Storage allows customers to conveniently rent stores in western and southern Stockholm.,,Yes,$10M to $50M,7000000,SEK,773732,,1,,,,"282,900"
Seed Round - Rich Data Corporation,https://www.crunchbase.com/funding_round/rich-data-corporation-seed--57bf3e6b,"Analytics, Artificial Intelligence (AI), Financial Services, Lending, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Seed,9100000,USD,9100000,2016-10-01,Rich Data Corporation,https://www.crunchbase.com/organization/rich-data-corporation,https://www.richdataco.com,,,,,"RDC provides AI Decisioning as a Service powering innovation, growth, efficiency, and uplifted experiences across the credit lifecycle.",Seed,Yes,$10M to $50M,41627415,USD,41627415,Early Stage Venture,3,,,,"282,901"
Venture Round - Bluesocket,https://www.crunchbase.com/funding_round/bluesocket-series-unknown--eeff6c57,"Infrastructure, Mobile, Wireless","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,8028546,USD,8028546,2010-01-21,Bluesocket,https://www.crunchbase.com/organization/bluesocket,http://www.bluesocket.com,,,,,"Bluesocket provides networking and communications equipment enabling connectivity across copper, fiber and wireless network infrastructures.",,Yes,,70028546,USD,70028546,M&A,7,,,,"282,903"
Series A - Lyxia China,https://www.crunchbase.com/funding_round/lyxia-series-a--f4e9ccdb,"Biofuel, Biotechnology, Energy","Shenzhen, Guangdong, China, Asia",Series A,17100000,USD,17100000,2014-09-01,Lyxia China,https://www.crunchbase.com/organization/lyxia,http://www.lyxia.com,57000000,USD,57000000,,Lyxia China is a biotechnology platform for mass microalgae cultivation.,Early Stage Venture,Yes,Less than $1M,18700000,USD,18700000,Early Stage Venture,2,,,,"282,904"
