Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wastely,https://www.crunchbase.com/funding_round/wastely-pre-seed--ff4594fb,"Enterprise Software, Finance, Food and Beverage, Food Processing, SaaS, Sustainability","Shanghai, Shanghai, China, Asia",Pre-Seed,5000000,CNY,732225,2020-09-01,Wastely,https://www.crunchbase.com/organization/wastely,http://www.wastely.cn/,20000000,CNY,2928900,HNI,Wastely is a food waste reduction technology that combines artificial intelligence and big data.,Seed,Yes,,5000000,CNY,732225,Seed,1,HNI,1,,"162,383"
Debt Financing - CHILD Health Imprints,https://www.crunchbase.com/funding_round/child-health-imprints-chil-debt-financing--8af8acf1,"Health Care, Information Technology, Medical","Singapore, Central Region, Singapore, Asia",Debt Financing,50000,USD,50000,2021-05-04,CHILD Health Imprints,https://www.crunchbase.com/organization/child-health-imprints-chil,https://www.childhealthimprints.com/,,,,,CHILD Health Imprints is a technology company focusing on neonatal clinical care.,,No,,12063368,USD,12063368,Seed,5,,,,"162,400"
Seed Round - Flicron,https://www.crunchbase.com/funding_round/flicron-seed--68e59382,"Advertising, Advertising Platforms, Digital Marketing, Marketing, Marketplace, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,135000,SAR,36243,2019-01-01,Flicron,https://www.crunchbase.com/organization/flicron,https://flicron.com,,,,,Micro-Influencers Marketing Platform,Seed,Yes,,5385086,SAR,1436277,,4,,,,"162,404"
Venture Round - Novinda,https://www.crunchbase.com/funding_round/novinda-series-unknown--22dc3d4c,"Energy, Natural Resources, Renewable Energy","Denver, Colorado, United States, North America",Venture - Series Unknown,7286000,USD,7286000,2015-02-02,Novinda,https://www.crunchbase.com/organization/novinda,http://www.novinda.com,,,,,Novinda provides solutions to the coal combustion industry to help coal users lower environmental impacts.,,Yes,$1M to $10M,25385000,USD,25385000,,6,,,,"162,429"
Grant - Dynamoid,https://www.crunchbase.com/funding_round/dynamoid-grant--841f0bca,"3D Technology, Software, Virtual Reality, Virtualization","Oakland, California, United States, North America",Grant,,,,2022-05-24,Dynamoid,https://www.crunchbase.com/organization/dynamoid,https://dynamoid.com/,,,,National Institutes of Health,Dynamoid develops visualization software for 3D and virtual reality.,,No,$1M to $10M,,USD,,,1,National Institutes of Health,1,,"162,510"
Series A - MMB Networks,https://www.crunchbase.com/funding_round/mmb-networks-series-a--7c00988b,"Customer Service, Hardware, Internet of Things","Toronto, Ontario, Canada, North America",Series A,3000000,CAD,2825465,2013-12-01,MMB Networks,https://www.crunchbase.com/organization/mmb-networks,https://mmbnetworks.com,,,,Plaza Ventures,"MMB Networks enables OEMs to rapidly bring connected products to market, and join multiple IoT and connected home ecosystems.",Early Stage Venture,Yes,Less than $1M,10000000,CAD,7807132,Early Stage Venture,2,,1,,"162,511"
Seed Round - CARL,https://www.crunchbase.com/funding_round/carl-f071-seed--2e6c9c9b,"Automotive, B2B, SaaS","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2016-11-20,CARL,https://www.crunchbase.com/organization/carl-f071,https://carl-drive.ru/,,,,AVENIR,SaaS platform for the automotive market,Seed,Yes,,2000000,USD,2000000,Early Stage Venture,2,,1,1,"162,513"
Seed Round - Vaxxinity,https://www.crunchbase.com/funding_round/vaxxinity-seed--68b42802,"Biotechnology, Medical, Pharmaceutical","Dallas, Texas, United States, North America",Seed,,,,2020-04-22,Vaxxinity,https://www.crunchbase.com/organization/vaxxinity,https://vaxxinity.com/,,,,White Buffalo Capital,Vaxxinity is a biotechnology company that enables the innovation of synthetic peptide vaccines to prevent or treat infectious diseases.,Seed,Yes,Less than $1M,9250000,USD,9250000,IPO,2,,1,,"162,522"
Seed Round - Balanced,https://www.crunchbase.com/funding_round/balanced-seed--38a89070,"E-Commerce, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,,,,2014-04-01,Balanced,https://www.crunchbase.com/organization/balanced,http://www.balancedpayments.com,,,,"Base Ventures, Brainchild Holdings, Fabrice Grinda, QueensBridge Venture Partners","Balanced is a payment system allowing marketplaces to charge cards, escrow funds, deposit via ACH direct, and collect fees.",Seed,Yes,,3550000,USD,3550000,Seed,6,,4,2,"162,527"
Grant - Arken Spa,https://www.crunchbase.com/funding_round/arken-spa-grant--38cac65c,"Furniture, Manufacturing, Product Design","Ferentino, Lazio, Italy, Europe",Grant,50000,EUR,63095,2014-10-01,Arken Spa,https://www.crunchbase.com/organization/arken-spa,https://www.arken.it/,,,,EASME - EU Executive Agency for SMEs,"Arken operates in the manufacturing industry, focusing on the production of modular furniture.",,No,$10M to $50M,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"162,530"
Series A - ID.me,https://www.crunchbase.com/funding_round/id-me-series-a--1a1045ea,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Series A,,,,2014-01-01,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,Donna Harris,ID.me is an online identity verification platform that allows users to securely prove their identity online.,Early Stage Venture,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,,1,,"162,545"
Seed Round - Nanotis,https://www.crunchbase.com/funding_round/nanotis-seed--a761c2f1,"Biotechnology, Health Care, Health Diagnostics, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Seed,20003600,JPY,184039,2021-04-15,Nanotis,https://www.crunchbase.com/organization/nanotis,http://nanotis.net,,,,"Hamamatsu Photonics, Nissha Co., Ltd.",Nanotis is a company which solves various problems in infectious disease tests such as influenza.,Seed,Yes,,125003600,JPY,1144051,Seed,3,,2,,"162,559"
Venture Round - Neopenda,https://www.crunchbase.com/funding_round/neopenda-series-unknown--91c8815f,"Baby, Crowdfunding, Health Care, Medical Device, Wearables","Chicago, Illinois, United States, North America",Venture - Series Unknown,100000,USD,100000,2021-07-01,Neopenda,https://www.crunchbase.com/organization/neopenda,http://www.neopenda.com/,,,,Founders Factory Africa,Neopenda innovates needs-based medical technologies for high-growth emerging markets.,,Yes,$1M to $10M,4237000,USD,4237000,,13,Founders Factory Africa,1,,"162,599"
Seed Round - Little1,https://www.crunchbase.com/funding_round/little1-seed--34973854,"E-Commerce, Internet, Photo Sharing","Kolkata, West Bengal, India, Asia",Seed,100000,USD,100000,2013-06-18,Little1,https://www.crunchbase.com/organization/little1,http://www.little1.in,,,,Malik Radix Healthcare,Parents' Favorite Online Destination loved across 100+ Countries.,Seed,Yes,,100000,USD,100000,Seed,2,Malik Radix Healthcare,1,,"162,004"
Pre Seed Round - Jeeliz,https://www.crunchbase.com/funding_round/jeeliz-pre-seed--2905697b,"Augmented Reality, Computer Vision, Machine Learning, Software, Video, Web Apps","Palaiseau, Ile-de-France, France, Europe",Pre-Seed,100000,USD,100000,2016-06-02,Jeeliz,https://www.crunchbase.com/organization/jeeliz,https://jeeliz.com,,,,,"We run deep learning neural networks inside the web browser using webgl. We do real-time face detection and tracking, glasses VTO, webAR.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"162,009"
Grant - Interpodia Technology,https://www.crunchbase.com/funding_round/interpodia-technology-grant--38c9ea6a,"Software, Sports, Subscription Service","North Vancouver, British Columbia, Canada, North America",Grant,4000,CAD,3006,2019-11-25,Interpodia Technology,https://www.crunchbase.com/organization/interpodia-technology,https://interpodia.com/,,,,The CDMN Soft-Landing Program,Interpodia Technology is a sports registration software development company.,,No,,4000,CAD,3007,Seed,4,The CDMN Soft-Landing Program,1,,"162,024"
Venture Round - Spektrix,https://www.crunchbase.com/funding_round/spektrix-series-unknown--9559738d,"CRM, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6431877,2019-02-11,Spektrix,https://www.crunchbase.com/organization/spektrix,http://www.spektrix.com/,,,,"Foresight 4 VCT plc, Foresight VCT plc","Spektrix is cloud based ticketing, marketing and fundraising software, created from scratch especially for the arts in 2007.",,Yes,$1M to $10M,7000000,GBP,9217656,,2,"Foresight 4 VCT plc, Foresight VCT plc",2,,"162,032"
Funding Round - ThinkSuit,https://www.crunchbase.com/funding_round/thinksuit-undisclosed--200beeb9,"Apps, Enterprise, Graphic Design, Software, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,300000000,KRW,279597,2013-10-07,ThinkSuit,https://www.crunchbase.com/organization/thinksuit,http://www.thinksuit.com/,,,,,ThinkSuit is a Korean interactive media platform that caters to mid-sized enterprises.,,Yes,,300000000,KRW,279598,,1,,,,"162,050"
Grant - ProInterns,https://www.crunchbase.com/funding_round/pro-interns-grant--6d790003,"College Recruiting, Employment, Staffing Agency","Kampala, Kampala, Uganda, Africa",Grant,15000,USD,15000,2020-09-18,ProInterns,https://www.crunchbase.com/organization/pro-interns,https://pro-interns.com/,,,,The 97 Fund,ProInterns is an online platform that connects students and recent graduates to internships and placements.,,No,,15000,USD,15000,,1,,1,,"162,053"
Seed Round - CognitOps,https://www.crunchbase.com/funding_round/cognitops-seed--300346e6,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, SaaS, Software Engineering, Warehouse Automation","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2020-06-16,CognitOps,https://www.crunchbase.com/organization/cognitops,https://cognitops.com/,,,,"CEAS Investments, Chicago Ventures, Haystack, Redwood Technologies, Schematic Ventures",CognitOps the leader in artificial intelligence-powered warehouse optimization software.,Seed,Yes,$1M to $10M,17590711,USD,17590711,,4,"Chicago Ventures, Haystack",5,2,"162,055"
Seed Round - Bringman,https://www.crunchbase.com/funding_round/bringman-seed--01d7dd4d,"Apps, Delivery, Food Delivery, Information Technology","Offenburg, Baden-Wurttemberg, Germany, Europe",Seed,1000000,EUR,1129319,2021-11-29,Bringman,https://www.crunchbase.com/organization/bringman,https://bringman.de/,,,,EDEKA,Bringman purchases goods in Edeka stores and delivers them to the doorstep.,Seed,Yes,,1000000,EUR,1129320,M&A,1,,1,,"162,058"
Venture Round - Kahua,https://www.crunchbase.com/funding_round/kahua-series-unknown--e85977bd,"B2B, Cloud Computing, Collaboration, Construction, Information Technology, Project Management, SaaS, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2016-04-29,Kahua,https://www.crunchbase.com/organization/kahua,http://www.kahua.com,,,,,construction project management information system built on a low-code platform,,Yes,$10M to $50M,54662722,USD,54662722,,6,,,,"162,061"
Venture Round - REPUBLIC RESOURCES,https://www.crunchbase.com/funding_round/republic-resources-series-unknown--cffee785,"Natural Resources, Oil and Gas","San Antonio, Texas, United States, North America",Venture - Series Unknown,165000,USD,165000,2014-09-15,REPUBLIC RESOURCES,https://www.crunchbase.com/organization/republic-resources,http://republicresources.com/,,,,,Republic Resources LLC is engaged in oil and natural gas exploration,,Yes,,165000,USD,165000,,1,,,,"162,064"
Seed Round - LifeReady,https://www.crunchbase.com/funding_round/lifeready-seed--cba13867,"Consumer Software, Cyber Security, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Seed,475000,AUD,341137,2020-10-01,LifeReady,https://www.crunchbase.com/organization/lifeready,https://www.lifeready.io/,,,,,"LifeReady is a secure, cloud-based platform to catalogue and share critical information with trusted contacts.",Seed,Yes,,1025000,AUD,720693,Seed,2,,,,"162,084"
Seed Round - FID3,https://www.crunchbase.com/funding_round/fid3-seed--a20aff4c,"Data Mining, Software","Jacksonville, Florida, United States, North America",Seed,,,,2012-03-07,FID3,https://www.crunchbase.com/organization/fid3,https://www.fid3.com,,,,Fortify Ventures,"FID3 is a Digital Forensics Research & Development company, and has no interest in outside funding.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"162,130"
Venture Round - Rediv,https://www.crunchbase.com/funding_round/patatam-series-unknown--cd8ae479,"E-Commerce, Fashion, Retail, Shopping","Bayonne, Aquitaine, France, Europe",Venture - Series Unknown,12000000,EUR,12203369,2022-07-07,Rediv,https://www.crunchbase.com/organization/patatam,https://rediv.com/en,,,,"Colam Impact, Creas, Quadia",Rediv is a leading european online shop to buy and sell like-new kids' clothing.,,Yes,$1M to $10M,25734119,USD,25734119,,5,Creas,3,,"162,131"
Seed Round - Iothic,https://www.crunchbase.com/funding_round/iothic-seed--d57b0eb6,"Cyber Security, Information Technology, Internet, Internet of Things, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,4250000,GBP,5420448,2019-01-01,Iothic,https://www.crunchbase.com/organization/iothic,https://www.iothic.io/,,,,Longwall Venture,"Iothic provides end-to-end fully decentralised post-quantum resistant authentication, encryption, and full p2p network interoperability.",Seed,Yes,$1M to $10M,4250000,GBP,5420448,Seed,2,Longwall Venture,1,,"162,147"
Seed Round - Kalpha,https://www.crunchbase.com/funding_round/kalpha-seed--8a47e18c,Education,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-07,Kalpha,https://www.crunchbase.com/organization/kalpha,https://kalpha.io/,,,,Nest Tech,Kalpha is a peer to peer mobile platform  company.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Nest Tech,1,,"162,163"
Series B - fg microtec,https://www.crunchbase.com/funding_round/fg-microtec-series-b--b2af2c50,Software,"Munich, Bayern, Germany, Europe",Series B,2300000,EUR,2861023,2005-08-12,fg microtec,https://www.crunchbase.com/organization/fg-microtec,http://www.fgmicrotec.com,,,,"123Venture, Financiere De l'Echiquier, North Ridge Partners, TechFund Capital, Triangle Venture Capital Group","fg microtec offers mobile phone manufacturers, service providers, and enterprises with software solutions.",Early Stage Venture,Yes,$1M to $10M,5421024,USD,5421024,,3,Triangle Venture Capital Group,5,,"162,184"
Venture Round - Grapeshot,https://www.crunchbase.com/funding_round/grapeshot-series-unknown--0ee2faad,"Ad Targeting, Advertising, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,1500000,GBP,2439286,2009-12-11,Grapeshot,https://www.crunchbase.com/organization/grapeshot,https://www.oracle.com,,,,GEIF Ventures,Grapeshot is a contextual intelligence platform that empowers brands to deliver relevance to every customer experience.,,Yes,$10M to $50M,22354868,USD,22354868,M&A,5,GEIF Ventures,1,,"162,193"
Seed Round - Deep Glint,https://www.crunchbase.com/funding_round/deep-glint-seed--b12fd7f0,"Analytics, Apps, Artificial Intelligence (AI), Computer Vision, Machine Learning","Beijing, Beijing, China, Asia",Seed,,,,2012-09-01,Deep Glint,https://www.crunchbase.com/organization/deep-glint,http://www.deepglint.com,,,,Microsoft Accelerator,Deep Glint is a computer vision startup providing 3D image analysis and pattern recognition technologies for mission-critical applications.,Seed,Yes,,22981972,USD,22981972,,6,,1,,"162,194"
Angel Round - getQueried,https://www.crunchbase.com/funding_round/getqueried-angel--bdb3e48e,"Market Research, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Angel,140000,USD,140000,2017-03-29,getQueried,https://www.crunchbase.com/organization/getqueried,https://www.what.qa,,,,,getQueried ApS is the company entity behind WHAT - a social platform enabling anyone to collect opinions worldwide.,Seed,Yes,$1M to $10M,540000,USD,540000,Seed,4,,,,"162,208"
Grant - WISPR Systems,https://www.crunchbase.com/funding_round/autonomous-industrial-solutions-llc-grant--87f3df81,"Consumer Electronics, Information Technology, Software","Batesville, Mississippi, United States, North America",Grant,7500,USD,7500,2018-02-15,WISPR Systems,https://www.crunchbase.com/organization/autonomous-industrial-solutions-llc,https://wisprsystems.com/,,,,MSU Center for Entrepreneurship and Outreach,"WISPR Systems builds automation tools for wireless ISPs (WISP), eliminating the cost-intensive process of optimizing antenna placement.",,No,,1207500,USD,1207500,Seed,3,MSU Center for Entrepreneurship and Outreach,1,,"162,242"
Grant - Zumax,https://www.crunchbase.com/funding_round/zumax-grant--01455b80,,"Gdansk, Pomorskie, Poland, Europe",Grant,,,,2019-05-27,Zumax,https://www.crunchbase.com/organization/zumax,http://zumax.co/,,,,Space3ac,Zumax is a complete novelty on the polish housing market.,,No,,,USD,,,1,Space3ac,1,,"162,276"
Private Equity Round - ICM Partners,https://www.crunchbase.com/funding_round/icm-partners-private-equity--f3c9d542,"eSports, Film, Music, Publishing, TV","Los Angeles, California, United States, North America",Private Equity,150000000,USD,150000000,2019-12-16,ICM Partners,https://www.crunchbase.com/organization/icm-partners,http://www.icmpartners.com,300000000,USD,300000000,Crestview Partners,"ICM Partners is one of the world’s largest talent and literary agencies, with offices in Los Angeles, New York, Washington, D.C.",Private Equity,Yes,$500M to $1B,150000000,USD,150000000,M&A,1,Crestview Partners,1,,"162,320"
Seed Round - Brighten AI,https://www.crunchbase.com/funding_round/brighten-2-seed--f28574df,"Artificial Intelligence (AI), Enterprise Software, Software, Speech Recognition","Palo Alto, California, United States, North America",Seed,,,,2020-12-15,Brighten AI,https://www.crunchbase.com/organization/brighten-2,https://brighten.ai,35000000,USD,35000000,,"SaaS, Voice assistant for Enterprise",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"162,351"
Series A - Grow My Money,https://www.crunchbase.com/funding_round/super-rewards-aa85-series-a--60ec7028,"E-Commerce, Retail, Shopping","Neutral Bay, New South Wales, Australia, Oceania",Series A,,,,2020-01-01,Grow My Money,https://www.crunchbase.com/organization/super-rewards-aa85,https://growmymoney.com.au,,,,,Grow My Money turns shopping cashback into mortgage or superannuation savings.,Early Stage Venture,Yes,,3220000,AUD,2297077,,5,,,,"162,375"
Pre Seed Round - Fincentify,https://www.crunchbase.com/funding_round/fincentify-pre-seed--e3032538,,,Pre-Seed,,,,2022-10-21,Fincentify,https://www.crunchbase.com/organization/fincentify,https://fincentify.com,,,,,Fincentify is a fintech company that strives to make financial services accessible.,Seed,Yes,,,USD,,Seed,2,,0,,"162,382"
Seed Round - Scopito,https://www.crunchbase.com/funding_round/scopito-seed--97396df5,"Data Management, Information Technology, Software","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2015-06-01,Scopito,https://www.crunchbase.com/organization/scopito,http://scopito.com,,,,Borean Innovation,Scopito offers cloud based software for efficient visual data management.,Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"162,391"
Venture Round - Lamudi,https://www.crunchbase.com/funding_round/lamudi-2-series-unknown--18442281,"Commercial Real Estate, E-Commerce, Internet, Real Estate","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,18000000,USD,18000000,2015-02-10,Lamudi,https://www.crunchbase.com/organization/lamudi-2,https://www.lamudi.com,,,,"Asia Pacific Internet Group, HV Capital, TEV Ventures",Lamudi is a global online real estate platform serving emerging market.,,Yes,$1M to $10M,56400000,USD,56400000,M&A,4,,3,1,"162,420"
