Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pushlytics,https://www.crunchbase.com/funding_round/pushlytics-seed--6eb85d30,"Information Services, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-10-10,Pushlytics,https://www.crunchbase.com/organization/pushlytics,https://pushlytics.in/,,,,India Accelerator,Saas,Seed,Yes,,,USD,,Seed,1,,1,,"360,440"
Seed Round - Snowball Money,https://www.crunchbase.com/funding_round/snowball-7e41-seed--6ddb74b7,"Apps, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Mobile Apps, Real Time","San Francisco, California, United States, North America",Seed,450000,USD,450000,2018-07-10,Snowball Money,https://www.crunchbase.com/organization/snowball-7e41,https://www.snowball.money/,,,,Hard Yaka,Snowball Money operates as a crypto investment automation platform that provides access to professionally curated portfolios.,Seed,Yes,$1M to $10M,1550000,USD,1550000,,3,,1,,"360,441"
Equity Crowdfunding - SONDORS,https://www.crunchbase.com/funding_round/sondors-equity-crowdfunding--508eecb5,"Automotive, Cycling, Electric Vehicle, Green Consumer Goods, Logistics, Transportation","Malibu, California, United States, North America",Equity Crowdfunding,582864,USD,582864,2016-11-01,SONDORS,https://www.crunchbase.com/organization/sondors,https://sondors.com,,,,,SONDORS revolutionizes the the way the world views affordable electric transportation for the masses.,,Yes,$10M to $50M,4292488,USD,4292488,,8,,,,"360,446"
Seed Round - MyMonii,https://www.crunchbase.com/funding_round/mymonii-seed--20f4be03,"Apps, Education, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-12-01,MyMonii,https://www.crunchbase.com/organization/mymonii,https://www.mymonii.dk,,,,,MyMonii enables children and young people to become better at saving and learning about economics.,Seed,Yes,Less than $1M,7000000,DKK,1107290,Seed,4,,,,"360,456"
Seed Round - Mrs Grocer,https://www.crunchbase.com/funding_round/mrs-grocer-seed--e48a6956,"Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, Food Delivery, Grocery, Same Day Delivery","Delhi, Delhi, India, Asia",Seed,20000,USD,20000,2018-06-30,Mrs Grocer,https://www.crunchbase.com/organization/mrs-grocer,https://mrsgrocer.com,,,,,Mrs Grocer is India’s upcoming online food and grocery store.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"360,460"
Series B - Locus Robotics,https://www.crunchbase.com/funding_round/locus-robotics-series-b--bdaf913b,"E-Commerce, Industrial Automation, Logistics, Robotics, Warehouse Automation, Warehousing","Wilmington, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2017-11-20,Locus Robotics,https://www.crunchbase.com/organization/locus-robotics,http://www.locusrobotics.com,,,,Scale Venture Partners,Locus Robotics is a warehouse robotics company that manufactures autonomous mobile robots to support e-commerce.,Early Stage Venture,Yes,$1M to $10M,416000000,USD,416000000,Late Stage Venture,7,Scale Venture Partners,1,1,"360,465"
Seed Round - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-seed--e94a39d9,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Seed,850000,CHF,937173,2020-08-20,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,Yokogawa Electric Corp.,Bloom Biorenewables is making biomass a true alternative to petroleum.,Seed,Yes,$1M to $10M,7027205,USD,7027205,Seed,22,Yokogawa Electric Corp.,1,,"360,466"
Pre Seed Round - Welift,https://www.crunchbase.com/funding_round/welift-pre-seed--2eef0dff,"Marketplace, Service Industry, Software","Provo, Utah, United States, North America",Pre-Seed,250000,USD,250000,2021-04-01,Welift,https://www.crunchbase.com/organization/welift,https://getwelift.com/,3000000,USD,3000000,,Welift is a tech enabled marketplace for the moving industry.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"360,490"
Seed Round - Sesh,https://www.crunchbase.com/funding_round/colkie-seed--f33cb007,"Communities, Content Creators, Music, Social Network","Miami, Florida, United States, North America",Seed,4000000,EUR,4306247,2023-01-11,Sesh,https://www.crunchbase.com/organization/colkie,https://www.joinsesh.app/,,,,,"Sesh provides digital spaces, tools and inspiration to communities",Seed,Yes,,4300000,EUR,4671647,Seed,2,,,,"360,492"
Non Equity Assistance - Thingsflow,https://www.crunchbase.com/funding_round/thingsflow-non-equity-assistance--578f440e,"Apps, Artificial Intelligence (AI), Chatbot, Information Technology, Messaging","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2020-10-06,Thingsflow,https://www.crunchbase.com/organization/thingsflow,https://thingsflow.kr,,,,Google for Startups,Thingsflow is a chatbot that engages in the development and operation of the character chatbot brand Hellobot.,,No,,2900000000,KRW,2480376,M&A,3,Google for Startups,1,,"360,498"
Debt Financing - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-debt-financing--8033b2d1,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,65202479,2017-08-05,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,,,,"360,523"
Convertible Note - The Relish,https://www.crunchbase.com/funding_round/therelishmediagroup-convertible-note--25e1318c,"Digital Media, Events, Media and Entertainment, Social Media, Sports, Video Streaming","San Francisco, California, United States, North America",Convertible Note,,,,2017-06-05,The Relish,https://www.crunchbase.com/organization/therelishmediagroup,http://therelish.com,,,,"Halogen Ventures, James Everingham, Precursor Ventures, Sara Clemens, Slow Ventures, Tim Fong",The Relish is a sports video network for female fans aimed at revolutionizing the social fan experience. ,,No,Less than $1M,,USD,,M&A,1,"Halogen Ventures, Precursor Ventures",6,,"360,538"
Seed Round - Farmers Risk,https://www.crunchbase.com/funding_round/farmers-risk-seed--eeb60a17,"Agriculture, AgTech, Farming, Financial Services, Information Technology, Software","Ames, Iowa, United States, North America",Seed,50000,USD,50000,2021-07-30,Farmers Risk,https://www.crunchbase.com/organization/farmers-risk,https://farmersrisk.ag/,,,,Ag Startup Engine,Farmers Risk is a software platform that aggregates the critical risk management components used by farmers.,Seed,Yes,,75000,USD,75000,Seed,2,Ag Startup Engine,1,,"360,549"
Venture Round - eLease,https://www.crunchbase.com/funding_round/elease-com-series-unknown--f748202b,"Consulting, Enterprise Software, Financial Services, FinTech, Leasing, Small and Medium Businesses","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-03-02,eLease,https://www.crunchbase.com/organization/elease-com,http://www.elease.com/,,,,Idealab,Equipment leasing and creative financing options is what eLease has been offering small businesses since 1995.,,Yes,$1M to $10M,2500000,USD,2500000,,1,Idealab,1,,"360,550"
Seed Round - Skaffl,https://www.crunchbase.com/funding_round/skaffl-seed--8b37e378,"Computer, Mobile Apps, Software","Bethlehem, Pennsylvania, United States, North America",Seed,100000,USD,100000,2014-10-07,Skaffl,https://www.crunchbase.com/organization/skaffl,http://www.skaffl.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Comprehensive workflow for tablet classrooms,Seed,Yes,,118000,USD,118000,Seed,2,,1,,"360,555"
Series A - ColorModules,https://www.crunchbase.com/funding_round/colormodules-series-a--9a70eff1,"Beauty, E-Commerce, Fashion, Internet, Search Engine, Software, Web Design","New York, New York, United States, North America",Series A,1300000,USD,1300000,2012-06-27,ColorModules,https://www.crunchbase.com/organization/colormodules,http://plumperfect.com/,,,,Golden Seeds,ColorModules develops a search technology that recommends products to consumers based on their characteristics and preferences.,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,Golden Seeds,1,1,"360,557"
Debt Financing - Scopelec,https://www.crunchbase.com/funding_round/scopelec-debt-financing--28ba5851,"Manufacturing, Professional Networking, Telecommunications, Web Hosting","Revel, Rhone-Alpes, France, Europe",Debt Financing,18000000,EUR,20463265,2019-03-01,Scopelec,https://www.crunchbase.com/organization/scopelec,http://www.groupe-scopelec.com/index.php,,,,,"Scopelec manufactures networking and telecommunications equipment, and telephone and telegraph apparatus and instruments.",,No,Less than $1M,37136516,USD,37136516,,3,,,,"360,569"
Grant - Cubehub,https://www.crunchbase.com/funding_round/cubehub-grant--abf74ec7,"Communication Hardware, Communications Infrastructure, Crowdsourcing","Tallinn, Harjumaa, Estonia, Europe",Grant,5400,EUR,6125,2015-05-06,Cubehub,https://www.crunchbase.com/organization/cubehub,http://www.cubehub.io/,,,,Prototron,Cubehub crowdsourced network solves the most daunting problems in satellite operations.,,No,Less than $1M,5400,EUR,6125,,1,Prototron,1,,"360,570"
Series A - Extend Fertility,https://www.crunchbase.com/funding_round/extend-fertility-series-a--d24400cf,"Health Care, Lifestyle","New York, New York, United States, North America",Series A,15000000,USD,15000000,2019-02-04,Extend Fertility,https://www.crunchbase.com/organization/extend-fertility,https://extendfertility.com,,,,Regal Healthcare Capital Partners,Extend Fertility offers premier egg freezing services in New York City.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,Regal Healthcare Capital Partners,1,,"360,572"
Pre Seed Round - Snapi Health,https://www.crunchbase.com/funding_round/snapi-health-pre-seed--f1303bf1,"Baby, Consumer Applications, Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2020-12-13,Snapi Health,https://www.crunchbase.com/organization/snapi-health,http://www.snapihealth.com,,,,,The Easiest Way to Track Your Baby's Health,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"360,577"
Angel Round - Vampr,https://www.crunchbase.com/funding_round/vampr-angel--54dbcc74,"Mobile, Music, Social Network","Henderson, Nevada, United States, North America",Angel,581400,USD,581400,2017-07-01,Vampr,https://www.crunchbase.com/organization/vampr,https://www.vampr.me,3738000,USD,3738000,Nick Feldman,"Vampr is a social-professional network that helps creatives find people to collaborate with, create new music, and monetize their work.",Seed,Yes,$1M to $10M,3928433,USD,3928433,M&A,5,,1,,"360,582"
Debt Financing - Purely Outdoors,https://www.crunchbase.com/funding_round/purely-outdoors-debt-financing--c9e20f97,Retail,"Nuneaton, Warwickshire, United Kingdom, Europe",Debt Financing,697500,USD,697500,2021-03-15,Purely Outdoors,https://www.crunchbase.com/organization/purely-outdoors,https://www.purelyoutdoors.co.uk,,,,NatWest Bank,Purely Outdoors is a provider of essential outfitting in outdoors and road equipment.,,No,$1M to $10M,697500,USD,697500,,1,NatWest Bank,1,,"360,601"
Private Equity Round - Hulin Health,https://www.crunchbase.com/funding_round/hulin-health-private-equity--eb322466,"Health Care, Hospital, Primary and Urgent Care","Broussard, Louisiana, United States, North America",Private Equity,,,,2018-04-18,Hulin Health,https://www.crunchbase.com/organization/hulin-health,http://www.hulinhealth.com/,,,,Shore Capital Partners," Hulin Health is a provider of urgent care services Based in Lafayette,La.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Shore Capital Partners,1,,"360,608"
Grant - Ouachita Baptist University,https://www.crunchbase.com/funding_round/ouachita-baptist-university-grant--b3704f21,,"Arkadelphia, Arkansas, United States, North America",Grant,500000,USD,500000,2018-09-27,Ouachita Baptist University,https://www.crunchbase.com/organization/ouachita-baptist-university,http://www.obu.edu/,,,,National Science Foundation,Ouachita Baptist University is a school in Arkadelphia.,,No,,500000,USD,500000,,1,National Science Foundation,1,,"360,611"
Angel Round - DeepSense,https://www.crunchbase.com/funding_round/deepsense-37f8-angel--894f09e3,"Artificial Intelligence (AI), Facial Recognition, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,442306,2017-07-13,DeepSense,https://www.crunchbase.com/organization/deepsense-37f8,http://deepsense.cn,,,,Ruide Gaopeng Touzi,DeepSense is a deep learning algorithms developer company for images and videos.,Seed,Yes,,13000000,CNY,2022852,Early Stage Venture,2,,1,,"360,627"
Seed Round - Pierup,https://www.crunchbase.com/funding_round/pier-inc-seed--04e19d0a,"Apps, Big Data, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-08-31,Pierup,https://www.crunchbase.com/organization/pier-inc,http://www.pierup.com,,,,,"Pierup is an instant, painless consumer financing at the checkout for US and Chinese consumers.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"360,628"
Pre Seed Round - DocSales,https://www.crunchbase.com/funding_round/docs-sales-pre-seed--263c15d6,"CRM, E-Signature, SaaS, Sales Automation, Software","Winter Park, Florida, United States, North America",Pre-Seed,,,,2020-01-01,DocSales,https://www.crunchbase.com/organization/docs-sales,https://www.docsales.com,,,,SaaSholic,DocSales is an award winning B2B SaaS platform that puts SALES CLOSING ON AUTOPILOT.,Seed,Yes,,,USD,,Seed,5,,1,,"360,639"
Seed Round - Wagepoint,https://www.crunchbase.com/funding_round/wagepoint-seed--08c6d225,"Finance, Financial Services, Small and Medium Businesses, Software","Kitchener, Ontario, Canada, North America",Seed,2000000,USD,2000000,2014-12-09,Wagepoint,https://www.crunchbase.com/organization/wagepoint,http://wagepoint.com,,,,"Atlantic Canada Opportunities Agency, Business Development Bank of Canada, Extreme Venture Partners",Wagepoint is an online payroll app for small businesses across North America.,Seed,Yes,$1M to $10M,14750000,USD,14750000,M&A,4,Extreme Venture Partners,3,,"360,642"
Private Equity Round - Software Artistry,https://www.crunchbase.com/funding_round/software-artistry-private-equity--b63d544d,"Security, Software","Indianapolis, Indiana, United States, North America",Private Equity,,,,1994-11-15,Software Artistry,https://www.crunchbase.com/organization/software-artistry,http://www.softwareartistry.com/,,,,Summit Partners,"Software Artistry develops and markets scalable, enterprise-wide software for problem tracking and resolution.",Private Equity,Yes,,,USD,,M&A,1,,1,,"360,658"
Venture Round - Celergo,https://www.crunchbase.com/funding_round/celergo-series-unknown--e55e06f6,"Bookkeeping and Payroll, Compliance, Enterprise Software, Local, Outsourcing","Deerfield, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2011-03-16,Celergo,https://www.crunchbase.com/organization/celergo,http://www.celergo.com,,,,Frontier Growth,Celergo offers global payroll services and provides companies with solutions to meet their global payroll requirements.,,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,Frontier Growth,1,,"360,671"
