Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Millennium Business Systems,https://www.crunchbase.com/funding_round/millennium-business-systems-private-equity--c8ab68ff,"Professional Services, Service Industry","Cincinnati, Ohio, United States, North America",Private Equity,,,,2019-09-16,Millennium Business Systems,https://www.crunchbase.com/organization/millennium-business-systems,http://www.getmillennium.com/,,,,Oval Partners,"Millennium Business Systems, a Flex Technology Company, is operated locally in Cincinnati serving the needs of the Greater Cincinnati.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"443,977"
Convertible Note - TEQ Charging,https://www.crunchbase.com/funding_round/teq-charging-convertible-note--4d211144,"Automotive, Electric Vehicle, Energy Management","Atlanta, Georgia, United States, North America",Convertible Note,360000,USD,360000,2016-09-30,TEQ Charging,https://www.crunchbase.com/organization/teq-charging,http://www.teqcharging.com,,,,Right Side Capital Management,TEQ Charging increases affordability and accessibility of electric vehicle charging.,,No,,360000,USD,360000,Seed,4,,1,,"443,978"
Seed Round - UserGems,https://www.crunchbase.com/funding_round/usergems-seed--2cc94a60,"Artificial Intelligence (AI), Machine Learning, Marketing, Predictive Analytics, SaaS, Sales","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2021-01-01,UserGems,https://www.crunchbase.com/organization/usergems,https://www.usergems.com/,,,,"Craft Ventures, Uncork Capital",An AI-powered solution that combines relationship data and trigger events to identify buyers who will most likely buy from you,Seed,Yes,$1M to $10M,22400000,USD,22400000,Early Stage Venture,3,Uncork Capital,2,1,"443,988"
Series C - Green Man Gaming,https://www.crunchbase.com/funding_round/green-man-gaming-series-c--f68f3274,"E-Commerce, Information Technology, Video Games","London, England, United Kingdom, Europe",Series C,122000,GBP,162893,2018-06-01,Green Man Gaming,https://www.crunchbase.com/organization/green-man-gaming,https://www.greenmangaming.com/,,,,,Green Man Gaming is a global pure play e-commerce and technology business in the video games industry.,Late Stage Venture,Yes,,6825000,GBP,10932422,Late Stage Venture,6,,,,"443,993"
Seed Round - MyTroc,https://www.crunchbase.com/funding_round/mytroc-seed--1fe45a6f,"Communities, Finance, Internet","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1052750,2022-12-01,MyTroc,https://www.crunchbase.com/organization/mytroc,http://mytroc.fr,,,,,"Mytroc is a barter, loan, donation, and virtual currency exchange platform between individuals.",Seed,Yes,,1000000,EUR,1052750,Seed,1,,,,"443,996"
Series C - Splash,https://www.crunchbase.com/funding_round/splashthat-series-c--12653421,"Event Management, Events, Marketing, SaaS, Software","New York, New York, United States, North America",Series C,7000000,USD,7000000,2020-03-16,Splash,https://www.crunchbase.com/organization/splashthat,https://splashthat.com/,,,,,"Splash empowers anyone in an organization to host on-brand, measurable, repeatable, and compliant event programs and digital experiences.",Late Stage Venture,Yes,$10M to $50M,39500000,USD,39500000,Late Stage Venture,7,,,,"444,004"
Venture Round - Christpher Cloos,https://www.crunchbase.com/funding_round/christpher-cloos-series-unknown--06cc4644,"E-Commerce, Fashion","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2021-07-14,Christpher Cloos,https://www.crunchbase.com/organization/christpher-cloos,https://christopher-cloos.com/,,,,Feenix Venture Partners LLC,Christpher Cloos is an eyewear company that offers high-quality designer sunglasses and blue light-blocking frames.,,Yes,$1M to $10M,,USD,,,1,Feenix Venture Partners LLC,1,,"444,005"
Seed Round - Ohloh,https://www.crunchbase.com/funding_round/ohloh-seed--322f4087,"Finance, Information Services, Web Apps","Bellevue, Washington, United States, North America",Seed,,,,2007-01-01,Ohloh,https://www.crunchbase.com/organization/ohloh,http://www.ohloh.net,,,,"Eyal Levy, Larry Augustin, Paul Maritz, Uncork Capital",Ohloh API helps to create applications and web services based on Open Hub data.,Seed,Yes,,,USD,,M&A,1,,4,1,"444,008"
Funding Round - bitsCrunch,https://www.crunchbase.com/funding_round/bitscrunch-undisclosed--e1bd8686,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning","Munich, Bayern, Germany, Europe",Funding Round,3600000,USD,3600000,2022-01-01,bitsCrunch,https://www.crunchbase.com/organization/bitscrunch,https://bitscrunch.com,,,,"Ahmed Al-Balaghi, Animoca Brands, Ashini Gogoi, Bison Fund Management, Borderless Capital, Coinbase Ventures, Crypto.com Capital, DWeb3 Capital, GravityX Capital, Karan Ahuja, LVT Capital, Mapleblock Capital, Morningstar Ventures, Mulana Capital, Polygon Studios, Ravindra Kumar, Spark Digital Capital, Tykhe Block Ventures, Vel Kanniappan",bitsCrunch is a Blockchain analytics and forensics company that aims to secure the NFT and the broader blockchain space.,,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,4,Animoca Brands,19,2,"444,012"
Venture Round - Armata Pharmaceuticals,https://www.crunchbase.com/funding_round/c3-jian-series-unknown--b95c9ad6,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Marina Del Rey, California, United States, North America",Venture - Series Unknown,18999999,USD,18999999,2016-12-14,Armata Pharmaceuticals,https://www.crunchbase.com/organization/c3-jian,https://www.armatapharma.com/,,,,,"Armata Pharmaceuticals is a biotechnology company developing novel products to diagnose, treat and prevent human and animal diseases.",,Yes,$1M to $10M,250999999,USD,250999999,IPO,9,,,,"444,026"
Series A - CoLearn,https://www.crunchbase.com/funding_round/colearn-ad95-series-a--b4313698,"EdTech, Education, Information Technology","Senayan, Sumatera Utara, Indonesia, Asia",Series A,10000000,USD,10000000,2021-04-20,CoLearn,https://www.crunchbase.com/organization/colearn-ad95,https://colearn.id/,,,,"AC Ventures, Alpha Wave Incubation, GSV Ventures, Surge, TNB AURA",CoLearn is an EdTech platform that empowers tuition centers and tutors to create online learning experiences for their students.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,5,"Alpha Wave Incubation, GSV Ventures",5,2,"444,029"
Private Equity Round - Ligabue SpA,https://www.crunchbase.com/funding_round/ligabue-spa-private-equity--e13e6ae8,"Catering, Shipping, Supply Chain Management","Marghera, Veneto, Italy, Europe",Private Equity,14000000,EUR,15742276,2016-05-18,Ligabue SpA,https://www.crunchbase.com/organization/ligabue-spa,http://www.ligabue.it/en/,,,,Fondo Italiano d'Investimento,Italy-based industrial catering company,Private Equity,Yes,,14000000,EUR,15742276,Private Equity,2,Fondo Italiano d'Investimento,1,,"444,030"
Grant - Hazelden Betty Ford Foundation,https://www.crunchbase.com/funding_round/hazelden-betty-ford-foundation-grant--c7d6a460,"Addiction Treatment, Health Care","Center City, Minnesota, United States, North America",Grant,8000000,USD,8000000,2022-07-18,Hazelden Betty Ford Foundation,https://www.crunchbase.com/organization/hazelden-betty-ford-foundation,https://www.hazeldenbettyford.org/,,,,Illinois Family Institute,"Hazelden Betty Ford Foundation had its beginnings in a compassionate, holistic, and forward-thinking approach to the disease of alcoholism.",,No,,8050000,USD,8050000,,2,Illinois Family Institute,1,,"444,045"
Private Equity Round - JR Sabater,https://www.crunchbase.com/funding_round/jr-sabater-private-equity--47a6034f,"Food Processing, Manufacturing","Murcia, Murcia, Spain, Europe",Private Equity,,,,2021-07-28,JR Sabater,https://www.crunchbase.com/organization/jr-sabater,https://www.jrsabater.com/,,,,,"JR Sabater is a manufacturer and wholesaler of all types of vinegars, syrups, sauces and other dressings.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"444,059"
Venture Round - Digital Contact,https://www.crunchbase.com/funding_round/digital-contact-series-unknown--8781e3d4,"Analytics, Big Data, FinTech, Software","Rochester, Kent, United Kingdom, Europe",Venture - Series Unknown,3800000,USD,3800000,2015-06-19,Digital Contact,https://www.crunchbase.com/organization/digital-contact,http://digitalcontact.co.uk/,,,,,"Digital Contact provides digital media analytics and enriched metrics for the financial industry, public sector and media.",,Yes,,3800000,USD,3800000,Seed,2,,,,"444,062"
Grant - No Mess SPF,https://www.crunchbase.com/funding_round/no-mess-spf-grant--327b32bf,"Health Care, Health Diagnostics, Medical Device","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,No Mess SPF,https://www.crunchbase.com/organization/no-mess-spf,http://nomessspf.com,,,,NC IDEA,No Mess SPF is a medical device company that provides automatic sun protection solutions.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"444,066"
Private Equity Round - Europart,https://www.crunchbase.com/funding_round/europart-private-equity--5d685ddc,"Automotive, Commercial, Trading Platform","Haspe, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2011-06-17,Europart,https://www.crunchbase.com/organization/europart,https://www.europart.net/,,,,Paragon Partners,Europart is one of the leading European trading companies for after-market spare parts and accessories for commercial vehicles,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"444,079"
Pre Seed Round - WaBu,https://www.crunchbase.com/funding_round/wabu-pre-seed--822824b2,,"New York, New York, United States, North America",Pre-Seed,165000,USD,165000,2019-06-01,WaBu,https://www.crunchbase.com/organization/wabu,https://www.wabuwalker.com,,,,,Mobile app that increases the frequency of older adults/seniors walking together to solve social isolation.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"444,100"
Seed Round - EduSuite,https://www.crunchbase.com/funding_round/edusuite-seed--c3422979,,"Muntinlupa, Rizal, Philippines, Asia",Seed,,,,2019-07-29,EduSuite,https://www.crunchbase.com/organization/edusuite,https://www.edusuite.asia/,,,,Manila Angel Investors Network,Edusuite is a software solution for education administration.,Seed,Yes,,,USD,,Seed,2,Manila Angel Investors Network,1,1,"444,133"
Corporate Round - SpeakBUDDY,https://www.crunchbase.com/funding_round/speakbuddy-corporate-round--c1350b7c,"Apps, E-Learning, Education, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Corporate Round,63659000,JPY,584382,2019-07-09,SpeakBUDDY,https://www.crunchbase.com/organization/speakbuddy,https://speakbuddy.jp/,,,,SOURCENEXT,SpeakBUDDY is an E-Learning company.,,Yes,Less than $1M,760364870,JPY,7030303,Early Stage Venture,7,SOURCENEXT,1,,"444,134"
Venture Round - 4Refuel,https://www.crunchbase.com/funding_round/4refuel-series-unknown--db444f8c,"Energy, Fuel, Oil and Gas","Frisco, Texas, United States, North America",Venture - Series Unknown,,,,2013-01-01,4Refuel,https://www.crunchbase.com/organization/4refuel,http://www.4Refuel.com,,,,Transportation Resource Partners,4Refuel is the Leader in On-Site Fuel Delivery.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"444,140"
Post-IPO Equity - Advanced Biomedical Technologies,https://www.crunchbase.com/funding_round/advanced-biomedical-technologies-post-ipo-equity--fcb6fb12,"Biotechnology, Medical, Pharmaceutical","Middletown, New York, United States, North America",Post-IPO Equity,500000,USD,500000,2015-11-13,Advanced Biomedical Technologies,https://www.crunchbase.com/organization/advanced-biomedical-technologies,http://www.advbiomed.com,,,,,"Advanced Biomedical Technologies develops self-reinforced polyamide screws, rods, and binding wires for fixation on human fractured bones.",,Yes,$1M to $10M,805250,USD,805250,IPO,3,,,,"444,144"
Debt Financing - Guavus,https://www.crunchbase.com/funding_round/guavus-debt-financing--55229b0a,"Analytics, Big Data, Business Intelligence","San Mateo, California, United States, North America",Debt Financing,20000000,USD,20000000,2014-08-21,Guavus,https://www.crunchbase.com/organization/guavus,http://www.guavus.com,,,,"Artiman Ventures, Goldman Sachs, Intel Capital, Investor Growth Capital Limited, QuestMark Partners, Singtel Innov8, Sofinnova Investments, Translink Capital",Guavus is a big data analytics company developing apps that allow companies to embed data driven-decisions into agile businesses processes.,,No,$10M to $50M,132489993,USD,132489993,M&A,6,,8,4,"444,147"
Seed Round - TaskPal,https://www.crunchbase.com/funding_round/propile-seed--f446aea7,"Productivity Tools, Social","Baku, Baki, Azerbaijan, Asia",Seed,,,,2017-04-08,TaskPal,https://www.crunchbase.com/organization/propile,http://taskpal.me/,,,,Sup VC,Taskpal is a task management tool,Seed,Yes,,,USD,,Seed,1,,1,2,"444,157"
Venture Round - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-series-unknown--1937d20a,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-12-02,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,Listen,"Catch Co. creates products, content, and experiences for the modern angler.",,Yes,$10M to $50M,60092002,USD,60092002,,14,Listen,1,1,"444,158"
Series A - Armsburg,https://www.crunchbase.com/funding_round/armsburg-series-a--6b564ebc,"Construction, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Series A,,,,2015-06-01,Armsburg,https://www.crunchbase.com/organization/armsburg,http://www.armsburgproperties.in,,,,Brand Capital,Armsburg Properties has planned and executed many Projects / Ventures in and around Hyderabad.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"444,169"
Venture Round - CognitionX,https://www.crunchbase.com/funding_round/cognitionx-series-unknown--5100f9be,"Artificial Intelligence (AI), Enterprise Software, Information Services, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,USD,3000000,2018-06-06,CognitionX,https://www.crunchbase.com/organization/cognitionx,https://cogx.live,,,,,"CognitionX is an AI advice platform that offers the richest, most comprehensive library of up-to-the-minute AI news.",,Yes,$1M to $10M,4100000,USD,4100000,,5,,,,"444,179"
Pre Seed Round - Novus Technologies,https://www.crunchbase.com/funding_round/novus-technologies-inc-5709-pre-seed--f6144431,"Artificial Intelligence (AI), SaaS, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,55000,EUR,62213,2022-01-05,Novus Technologies,https://www.crunchbase.com/organization/novus-technologies-inc-5709,https://novuswriter.ai ,,,,"MIT Sandbox, Startup Wise Guys",Novus is a communication technologies company whose SaaS products focus on productivity and creativity in content creation using AI.,Seed,Yes,,5249040,USD,5249040,Seed,6,Startup Wise Guys,2,,"444,187"
Pre Seed Round - Cosw,https://www.crunchbase.com/funding_round/cosw-pre-seed--df44afd4,,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2021-01-13,Cosw,https://www.crunchbase.com/organization/cosw,http://www.cosw.space,,,,,"Developing technologies to completely decentralize value creation, cooperation, and exchange.",Seed,Yes,,,USD,,Seed,1,,,,"444,188"
Seed Round - Dalan Animal Health,https://www.crunchbase.com/funding_round/dalan-animal-health-seed--f854044c,"Agriculture, AgTech, Biotechnology, Health Care","Athens, Georgia, United States, North America",Seed,3555540,USD,3555540,2022-09-12,Dalan Animal Health,https://www.crunchbase.com/organization/dalan-animal-health,https://www.dalan.com,,,,"At One Ventures, Veterinary Angel Network For Entrepreneurs",Dalan Animal Health is a vaccine platform with the potential to combat a variety of devastating bee diseases.,Seed,Yes,$1M to $10M,9955540,USD,9955540,Seed,3,"At One Ventures, Veterinary Angel Network For Entrepreneurs",2,,"444,191"
