Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Mint Bills,https://www.crunchbase.com/funding_round/pageonce-series-b--5dbfae82,"Accounting, Finance, Financial Services, Mobile, Mobile Apps, Mobile Payments, Payments, Personal Finance, Software","Menlo Park, California, United States, North America",Series B,15000000,USD,15000000,2011-05-10,Mint Bills,https://www.crunchbase.com/organization/pageonce,https://check.me/,,,,"Morgenthaler Ventures, Pitango VC",Mint Bills is an application that enables its users to set reminders to pay bills.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,M&A,5,Morgenthaler Ventures,2,2,"369,324"
Seed Round - Iotsploit,https://www.crunchbase.com/funding_round/iotsploit-co-seed--71cdf0e0,"Information Technology, Messaging, Security","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-01,Iotsploit,https://www.crunchbase.com/organization/iotsploit-co,https://iotsploit.co/,,,,CyLon Ventures,Innovating in native IOT vulnerability assessment to protect critical infrastructure assets.,Seed,Yes,,,USD,,Seed,1,CyLon Ventures,1,,"369,390"
Seed Round - InstaEDU,https://www.crunchbase.com/funding_round/instaedu-seed--bed41986,"Education, Tutoring","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2012-05-30,InstaEDU,https://www.crunchbase.com/organization/instaedu,http://instaedu.com,,,,"Correlation Ventures, Dylan Smith, John Johnston, Nirav Tolia, Signatures Capital, Social Capital, Todd Bradley",InstaEDU is an online tutoring platform for students to connect with tutors and receive private tutoring.,Seed,Yes,$10M to $50M,5100000,USD,5100000,M&A,2,Social Capital,7,3,"369,398"
Corporate Round - Zhuhai Beixun,https://www.crunchbase.com/funding_round/zhuhai-beixun-corporate-round--e65000a5,"Enterprise Software, Wireless","Zhuhai, Guangdong, China, Asia",Corporate Round,142000000,CNY,20708462,2018-09-17,Zhuhai Beixun,https://www.crunchbase.com/organization/zhuhai-beixun,,,,,,Zhuhai Beixun  is a wireless broadband network operator.,,Yes,,142000000,CNY,20708463,,1,,,,"369,399"
Angel Round - Mobilization Labs,https://www.crunchbase.com/funding_round/mobilization-labs-angel--9ae308c4,"Non Profit, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,1453010,USD,1453010,2008-03-31,Mobilization Labs,https://www.crunchbase.com/organization/mobilization-labs,http://www.mobilizationlabs.com,13466600,USD,13466600,,Mobilization Labs provides social mobilization software and services.,Seed,Yes,Less than $1M,3051520,USD,3051520,Seed,5,,,,"368,811"
Seed Round - Fivetran,https://www.crunchbase.com/funding_round/fivetran-seed--9d245832,"Analytics, Cloud Data Services, Data Integration","Oakland, California, United States, North America",Seed,3365000,USD,3365000,2017-11-21,Fivetran,https://www.crunchbase.com/organization/fivetran,https://fivetran.com,,,,CEAS Investments,Fivetran is a technology company that automates replicating data into a cloud data platforms.,Seed,Yes,$1M to $10M,853108000,USD,853108000,Late Stage Venture,7,CEAS Investments,1,1,"368,819"
Grant - LiveDrive,https://www.crunchbase.com/funding_round/livedrive-grant--aa638926,"Automotive, Energy, Energy Efficiency, Environmental Engineering, Information Technology, Renewable Energy, Transportation","Beja, Beja, Portugal, Europe",Grant,50000,EUR,55997,2015-05-01,LiveDrive,https://www.crunchbase.com/organization/livedrive,http://www.livedrive.pt,,,,EASME - EU Executive Agency for SMEs,"LiveDrive is a company dedicated to meeting the challenges of sustainable mobility, with a focus on energy efficiency.",,No,$1M to $10M,50000,EUR,55998,,1,,1,,"368,834"
Debt Financing - Community Investment Strategies,https://www.crunchbase.com/funding_round/community-investment-strategies-debt-financing--4ee7b696,"Hydroponics, Real Estate","Lawrenceville, New Jersey, United States, North America",Debt Financing,541000,USD,541000,2014-10-14,Community Investment Strategies,https://www.crunchbase.com/organization/community-investment-strategies,http://www.communityinvestmentstrategies.com/,,,,,Our company develops and owns real estate in the senior and affordable housing sectors.,,No,$1M to $10M,541000,USD,541000,,1,,,,"368,848"
Series B - ITILITE,https://www.crunchbase.com/funding_round/itilite-series-b--ede46044,"Business Travel, Information Technology, Internet, SaaS, Travel","Bangalore, Karnataka, India, Asia",Series B,1000000000,INR,13071724,2020-04-18,ITILITE,https://www.crunchbase.com/organization/itilite,http://www.itilite.com/,,,,"Ashish Gupta, Matrix Partners India, Vy Capital",Corporate travel & expense management platform that simplifies the travel booking process and helps save costs.,Early Stage Venture,Yes,$1M to $10M,46304087,USD,46304087,Late Stage Venture,4,,3,,"368,869"
Series B - Bionano Genomics,https://www.crunchbase.com/funding_round/bionanomatrix-series-b--79d4473a,"Biotechnology, Genetics, Health Diagnostics, Medical","San Diego, California, United States, North America",Series B,23300000,USD,23300000,2011-03-17,Bionano Genomics,https://www.crunchbase.com/organization/bionanomatrix,http://www.bionanogenomics.com,,,,"Battelle Ventures, Domain Associates, Innovation Valley Partners, KT Venture Group",Bionano Genomics is a biotechnology company that provides genome analysis solutions to researchers and clinicians.,Early Stage Venture,Yes,$1M to $10M,288133200,USD,288133200,IPO,14,Domain Associates,4,2,"368,875"
Private Equity Round - Mobly,https://www.crunchbase.com/funding_round/mobly-private-equity--12a8af25,"Consumer Electronics, E-Commerce, Home Decor","Itupeva, Sao Paulo, Brazil, South America",Private Equity,20000000,USD,20000000,2013-04-30,Mobly,https://www.crunchbase.com/organization/mobly,http://mobly.com.br,,,,"Cisneros Group, J.P. Morgan Securities Inc., Kinnevik, Rocket Internet","Mobly is an e-commerce platform selling home furnishings, garden and leisure equipment, and electrical items.",Private Equity,Yes,$100M to $500M,20000000,USD,20000000,M&A,1,,4,,"368,913"
Seed Round - Bluesona,https://www.crunchbase.com/funding_round/bluesona-seed--7a68d5ac,Information Technology,"Belfast, Belfast, United Kingdom, Europe",Seed,,,,2019-08-07,Bluesona,https://www.crunchbase.com/organization/bluesona,https://bluesona.co.uk/,,,,"Co-Fund II, Halo Business Angel Network",Bluesona is an innovative tech solutions provider that provides products for the automotive industry.,Seed,Yes,,,USD,,Seed,1,"Co-Fund II, Halo Business Angel Network",2,,"368,916"
Non Equity Assistance - Jelly Robotics,https://www.crunchbase.com/funding_round/jelly-robotics-non-equity-assistance--5b405ecb,"Information Technology, Robotics",,Non-equity Assistance,,,,2019-09-01,Jelly Robotics,https://www.crunchbase.com/organization/jelly-robotics,,,,,CITRIS Foundry,Jelly Robotics develops autonomous systems designed to take on challenges in the modern unstructured world.,,No,,,USD,,,1,,1,,"368,922"
Seed Round - Repassa,https://www.crunchbase.com/funding_round/repassa-seed--d53904a2,"Communities, E-Commerce, Fashion","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-03-19,Repassa,https://www.crunchbase.com/organization/repassa,http://repassa.com.br,,,,Bossanova Investimentos,Repassa is an online platform where people can buy and sell clothes.,Seed,Yes,$1M to $10M,10000000,BRL,1864836,M&A,8,,1,,"368,924"
Seed Round - Pando,https://www.crunchbase.com/funding_round/pando-1ade-seed--d1cf5a34,"Consumer Software, Enterprise Software, Freight Service, Logistics, Supply Chain Management, Transportation","Chennai, Tamil Nadu, India, Asia",Seed,2000000,USD,2000000,2018-04-16,Pando,https://www.crunchbase.com/organization/pando-1ade,https://pando.ai,,,,"Balaji P, Girish Mathrubootham, Kashyap Deorah, Lokesh Srivastava, Nexus Venture Partners",Pando provides an open-market freight management platform that digitises logistics operations.,Seed,Yes,$1M to $10M,41048634,USD,41048634,Early Stage Venture,3,Nexus Venture Partners,5,1,"368,941"
Series B - T3D Therapeutics,https://www.crunchbase.com/funding_round/t3d-therapeutics-series-b--bd5976c1,"Biotechnology, Medical, Therapeutics","Durham, North Carolina, United States, North America",Series B,15000000,USD,15000000,2019-11-04,T3D Therapeutics,https://www.crunchbase.com/organization/t3d-therapeutics,http://t3dtherapeutics.com,,,,National Institute on Aging,T3D Therapeutics is a company developing remedial therapeutics for Alzheimer’s disease and other CNS disorders.,Early Stage Venture,Yes,$1M to $10M,40310915,USD,40310915,,8,National Institute on Aging,1,,"368,945"
Pre Seed Round - Envoy America,https://www.crunchbase.com/funding_round/envoy-america-pre-seed--17b69087,"Health Care, Mobile Apps, Ride Sharing, Transportation","Phoenix, Arizona, United States, North America",Pre-Seed,60000,USD,60000,2016-12-05,Envoy America,https://www.crunchbase.com/organization/envoy-america,http://www.EnvoyAmerica.com,3500000,USD,3500000,,"Envoy helps older adults stay healthy, socially active and independent.",Seed,Yes,$1M to $10M,3895000,USD,3895000,Seed,7,,,,"368,953"
Venture Round - Nevoa,https://www.crunchbase.com/funding_round/nevoa-inc-series-unknown--e878855b,"Health Care, Medical, Medical Device","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,2880150,USD,2880150,2019-07-23,Nevoa,https://www.crunchbase.com/organization/nevoa-inc,https://www.nevoainc.com,,,,,"Nevoa designed Nimbus, a disinfecting system approved for fogging EPA-registered hypochlorous acid (HOCl).",,Yes,$1M to $10M,9043177,USD,9043177,,2,,,,"368,955"
"Private Equity Round - JGB Enterprises, Inc",https://www.crunchbase.com/funding_round/jgb-enterprises-inc-private-equity--6e44d521,Manufacturing,"Liverpool, New York, United States, North America",Private Equity,,,,2021-07-21,"JGB Enterprises, Inc",https://www.crunchbase.com/organization/jgb-enterprises-inc,http://jgbhose.com,,,,HCI Equity Partners,JGB Enterprises is a machinery company that provides hoses and fitting supplies.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,HCI Equity Partners,1,1,"368,977"
Seed Round - INTERNET OF ARTISTS,https://www.crunchbase.com/funding_round/internet-of-artists-seed--5447dcb1,"Mobile Apps, Music, Web Development","Stanmore, Harrow, United Kingdom, Europe",Seed,70000,EUR,78341,2015-10-01,INTERNET OF ARTISTS,https://www.crunchbase.com/organization/internet-of-artists,http://www.internetofartists.com/,1300000,EUR,1454911,,"INTERNET OF ARTISTS designs, develops, produces, promotes and manages innovative web & mobile social platforms.",Seed,Yes,Less than $1M,400000,EUR,438513,Seed,4,,,,"368,981"
Pre Seed Round - Bus.com,https://www.crunchbase.com/funding_round/busdotcom-pre-seed--d54d1cfa,"Apps, Car Sharing, Transportation, Travel","Montréal, Quebec, Canada, North America",Pre-Seed,50000,CAD,41337,2015-05-07,Bus.com,https://www.crunchbase.com/organization/busdotcom,https://www.bus.com/,,,,FounderFuel,Bus.com is a bus rental platform that allows its clients to plan and book group transportation online.,Seed,Yes,Less than $1M,20980662,USD,20980662,Early Stage Venture,6,,1,,"368,989"
Post-IPO Equity - VentriPoint Diagnostics,https://www.crunchbase.com/funding_round/ventripoint-diagnostics-post-ipo-equity--0e06d103,"Analytics, Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Equity,1452748,USD,1452748,2011-01-04,VentriPoint Diagnostics,https://www.crunchbase.com/organization/ventripoint-diagnostics,http://www.ventripoint.com,,,,,VentriPoint is a public company dedicated to making heart analysis more convenient and less expensive using knowledge-based techniques.,,Yes,Less than $1M,5624280,USD,5624280,IPO,10,,,,"368,998"
Series B - PortWise,https://www.crunchbase.com/funding_round/portwise-series-b--ea0003ba,"Business Information Systems, Software","Kista, Stockholms Lan, Sweden, Europe",Series B,8000000,USD,8000000,2003-10-21,PortWise,https://www.crunchbase.com/organization/portwise,https://www.portwise.com,,,,Four Seasons Ventures,PortWise AB is a provider of security software for identity and access management.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,Four Seasons Ventures,1,,"369,050"
Venture Round - MPI,https://www.crunchbase.com/funding_round/mpi-series-unknown--16314114,Manufacturing,"Corbin, Kentucky, United States, North America",Venture - Series Unknown,,,,2020-10-10,MPI,https://www.crunchbase.com/organization/mpi,http://www.metalproductsinc.com/,,,,Advantage Capital,"MPI is a leading manufacturer of custom hollow metal doors, frames and accessories.",,Yes,$10M to $50M,,USD,,,3,,1,,"369,076"
Seed Round - EarCrush,https://www.crunchbase.com/funding_round/earcrush-seed--db99ee59,"Analytics, Events, Music, Music Venues","San Francisco, California, United States, North America",Seed,340000,USD,340000,2014-05-01,EarCrush,https://www.crunchbase.com/organization/earcrush,http://www.earcrush.com,5000000,USD,5000000,"Dal LaMagna, Shahab Ghafari",Leverage data to book music artists.,Seed,Yes,$1M to $10M,640000,USD,640000,Seed,2,,2,,"369,080"
Series F - Aerohive Networks,https://www.crunchbase.com/funding_round/aerohive-networks-series-f--e8a6e66a,"Cloud Infrastructure, Mobile, Wireless","Sunnyvale, California, United States, North America",Series F,10000000,USD,10000000,2013-07-09,Aerohive Networks,https://www.crunchbase.com/organization/aerohive-networks,http://www.aerohive.com,,,,"Apogee Venture Group, Big Basin Partners",Aerohive Networks develops cooperative control architecture that improves the efficiency of enterprise Wi-Fi systems.,Late Stage Venture,Yes,$100M to $500M,104952382,USD,104952382,M&A,6,"Apogee Venture Group, Big Basin Partners",2,1,"369,083"
Pre Seed Round - MusicPass,https://www.crunchbase.com/funding_round/musicpass-pre-seed--8449101a,Music,"Miami, Florida, United States, North America",Pre-Seed,,,,2021-09-15,MusicPass,https://www.crunchbase.com/organization/musicpass,https://musicpassonline.com,,,,,Your portal to the future of music & dance events.,Seed,Yes,,,USD,,Seed,1,,,,"369,106"
Seed Round - Cortex,https://www.crunchbase.com/funding_round/cortex-f279-seed--cab514b7,"Health Care, Mental Health, Precision Medicine","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-05-18,Cortex,https://www.crunchbase.com/organization/cortex-f279,https://www.cortex.io/,,,,"Adobe, Bogomil Balkansky, Coinbase Ventures, Gokul Rajaram, Manik Gupta, Mathilde Collin, Sam Lambert, Scott Belsky, Sequoia Capital, Y Combinator",Cortexi is a 100 percent regular enhancement that is intended to help individuals in upgrading their hearing and working on mental working.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Sequoia Capital,10,,"369,124"
Equity Crowdfunding - Silver Curve,https://www.crunchbase.com/funding_round/silver-curve-equity-crowdfunding--fad4dc79,"Consulting, Digital Media","London, England, United Kingdom, Europe",Equity Crowdfunding,200000,GBP,304532,2013-06-28,Silver Curve,https://www.crunchbase.com/organization/silver-curve,http://silvercurve.co.uk,800000,GBP,1218128,,Silver Curve provides digital signage consultancy and integration expertise for projects in the digital media industry.,,Yes,Less than $1M,349002,GBP,557611,,2,,,,"369,127"
Grant - Simax,https://www.crunchbase.com/funding_round/simax-grant--f59681d9,"3D Technology, Enterprise Software, Information Technology, Software","Vienna, Wien, Austria, Europe",Grant,50000,EUR,56567,2015-02-01,Simax,https://www.crunchbase.com/organization/simax,http://simax.media/,,,,EASME - EU Executive Agency for SMEs,Simax is a software for translation of text into 3D-animated sign language.,,No,Less than $1M,1144361,EUR,1354687,,2,,1,,"369,144"
