Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Marathon Gold,https://www.crunchbase.com/funding_round/marathon-gold-post-ipo-equity--09938448,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,8060000,CAD,6077872,2018-07-19,Marathon Gold,https://www.crunchbase.com/organization/marathon-gold,https://www.marathon-gold.com,,,,,"Marathon Gold is engaged in the development, exploration, evaluation, and advancement of gold projects.",,Yes,$1M to $10M,289460580,CAD,219396236,M&A,10,,,,"305,328"
Equity Crowdfunding - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-equity-crowdfunding--cee9e2d9,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Equity Crowdfunding,29000000,USD,29000000,2020-07-22,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,"Sam Avshalom, Vishal Rao",Knightscope specializes in developing autonomous security robots.,,Yes,$1M to $10M,99965000,USD,99965000,IPO,24,,2,,"305,329"
Debt Financing - Sierra Oncology,https://www.crunchbase.com/funding_round/pronai-therapeutics-debt-financing--d9d1ac03,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Mateo, California, United States, North America",Debt Financing,4300993,USD,4300993,2013-06-04,Sierra Oncology,https://www.crunchbase.com/organization/pronai-therapeutics,http://sierraoncology.com,,,,,Sierra Oncology is a clinical-stage drug development company that advances targeted therapeutics for the treatment of cancer patients.,,No,$10M to $50M,494131452,USD,494131452,M&A,13,,,,"305,330"
Grant - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-grant--790e0782,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2011-01-06,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,,"Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",,No,$50M to $100M,987006040,USD,987006040,M&A,13,,,,"305,331"
Series C - Hinge Health,https://www.crunchbase.com/funding_round/hinge-health-series-c--80d3685f,"Health Care, Medical, Therapeutics, Wearables","San Francisco, California, United States, North America",Series C,90000000,USD,90000000,2020-02-04,Hinge Health,https://www.crunchbase.com/organization/hinge-health,http://hingehealth.com,330000000,USD,330000000,"11.2 Capital, Atomico, Bessemer Venture Partners, Heuristic Capital, Insight Partners, Lead Edge Capital, Quadrille Capital","Hinge Health is a digital clinic for joint, and muscle care, pelvic pain, bowel, and bladder control.",Late Stage Venture,Yes,$100M to $500M,1026132500,USD,1026132500,Late Stage Venture,10,Bessemer Venture Partners,7,2,"305,333"
Series C - Carrot Fertility,https://www.crunchbase.com/funding_round/carrot-fertility-series-c--54b56bb7,"Employee Benefits, Fertility, Health Care, Wellness","Menlo Park, California, United States, North America",Series C,75000000,USD,75000000,2021-08-17,Carrot Fertility,https://www.crunchbase.com/organization/carrot-fertility,http://carrotfertility.com/,,,,"CRV, F-Prime Capital, OrbiMed, Silicon Valley Bank, Tiger Global Management, U.S. Venture Partners",Carrot Fertility is a fertility healthcare company for employers and health plans.,Late Stage Venture,Yes,$1M to $10M,114220000,USD,114220000,Late Stage Venture,7,Tiger Global Management,6,5,"305,335"
Seed Round - HomeMe,https://www.crunchbase.com/funding_round/homeme-inc-seed--8831365a,"Mobile Apps, Real Estate, Rental Property","Culver City, California, United States, North America",Seed,3200000,USD,3200000,2016-10-11,HomeMe,https://www.crunchbase.com/organization/homeme-inc,http://www.homemeapp.com,,,,"Clark Landry, Menlo Ventures",HomeMe reinvents apartment renting.,Seed,Yes,,3200000,USD,3200000,Seed,1,Menlo Ventures,2,1,"305,336"
Angel Round - TOUCHEALTH,https://www.crunchbase.com/funding_round/touchealth-angel--dda4e322,"Health Care, Health Diagnostics, Medical","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,459280,2016-02-25,TOUCHEALTH,https://www.crunchbase.com/organization/touchealth,http://www.touchealth.com.cn/,,,,Guxuan Touzi,TOUCHEALTH offers health management services.,Seed,Yes,,13000000,CNY,1965145,Early Stage Venture,2,,1,,"305,337"
Post-IPO Equity - Apteryx Imaging,https://www.crunchbase.com/funding_round/led-medical-diagnostics-post-ipo-equity--13e06a75,"Biotechnology, Computer, Health Care, Medical Device, Software","Akron, Ohio, United States, North America",Post-IPO Equity,1068000,USD,1068000,2013-11-07,Apteryx Imaging,https://www.crunchbase.com/organization/led-medical-diagnostics,http://www.apteryx.com,,,,,Apteryx Imaging develops tissue fluorescence visualization technologies.,,Yes,$1M to $10M,2392196,USD,2392196,M&A,8,,,,"305,338"
Funding Round - Kiwed Networks,https://www.crunchbase.com/funding_round/kiwed-networks-undisclosed--d81ec428,,"Port-of-spain, Port-of-Spain, Trinidad and Tobago, North America",Funding Round,,,,2019-04-01,Kiwed Networks,https://www.crunchbase.com/organization/kiwed-networks,http://www.kiwed.com,,,,,Kiwed Networks is a technical support and network management company in the cloud.,,Yes,,,USD,,,1,,,,"305,340"
Venture Round - Travelnuts,https://www.crunchbase.com/funding_round/travelnuts-series-unknown--5ea943fa,"Communities, E-Commerce, Hospitality, Hotel","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2013-07-15,Travelnuts,https://www.crunchbase.com/organization/travelnuts,http://www.travelnuts.com,,,,VTF Capital,Comprehensive m-commerce suite for hotel owners to offer extras to their guests.,,Yes,Less than $1M,,USD,,Seed,2,,1,,"305,341"
Grant - Pensacola State College,https://www.crunchbase.com/funding_round/pensacola-state-college-grant--8b360621,"Corporate Training, Education, Higher Education, Universities","Pensacola, Florida, United States, North America",Grant,832390,USD,832390,2023-01-20,Pensacola State College,https://www.crunchbase.com/organization/pensacola-state-college,http://www.pensacolastate.edu/,,,,U.S. Department of Education,"Pensacola State College, formerly known as Pensacola Junior College, is a public state college in Pensacola, Florida, United States.",,No,,2432390,USD,2432390,,3,U.S. Department of Education,1,1,"305,342"
Seed Round - Graviti,https://www.crunchbase.com/funding_round/graviti-seed--257b9b65,"Artificial Intelligence (AI), Data Management, Machine Learning, SaaS, Software","New York, New York, United States, North America",Seed,10000000,USD,10000000,2019-12-04,Graviti,https://www.crunchbase.com/organization/graviti,https://www.graviti.com/,,,,"FengHe Group, Sequoia Capital China, Yunqi Partners, ZhenFund",Graviti builds data management platform tailored for machine learning applications.,Seed,Yes,$10M to $50M,10000000,USD,10000000,Seed,1,,4,,"305,345"
Grant - Linksert,https://www.crunchbase.com/funding_round/linksert-grant--ec169f42,"Advertising, Information Services, Internet, Marketing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,10000,CHF,10673,2013-06-25,Linksert,https://www.crunchbase.com/organization/linksert,http://linksert.net,,,,Venture Kick,"Linksert is a platform that provides an easy, non-obtrusive way to monetize content.",,No,$1M to $10M,30000,CHF,32645,,2,Venture Kick,1,,"305,346"
Venture Round - Grandiflora,https://www.crunchbase.com/funding_round/grandiflora-series-unknown--77a0abde,"Agriculture, AgTech, Wholesale","Gainesville, Florida, United States, North America",Venture - Series Unknown,400000,USD,400000,2017-05-02,Grandiflora,https://www.crunchbase.com/organization/grandiflora,http://www.grandiflora.pro/,,,,,Grandiflora is an agricultural company that ships a wide variety of plant material to garden and landscapers centers.,,Yes,$10M to $50M,8775000,USD,8775000,,3,,,,"305,347"
Seed Round - Dabbl,https://www.crunchbase.com/funding_round/dabbl-2-seed--aae75e53,"Apps, Financial Services, FinTech, Mobile, Search Engine","London, England, United Kingdom, Europe",Seed,,,,2016-04-06,Dabbl,https://www.crunchbase.com/organization/dabbl-2,http://dabblinvest.com,,,,"Rosemont Group Capital Partners, The Garage Soho",Dabbl is a mobile app that enables to take control and invest in companies and brands you love.,Seed,Yes,Less than $1M,841533,GBP,1118145,,3,Rosemont Group Capital Partners,2,,"305,348"
Series D - PHT Corporation,https://www.crunchbase.com/funding_round/pht-corporation-series-d--94632f65,"Clinical Trials, Data Integration, Web Browsers","Boston, Massachusetts, United States, North America",Series D,,,,2001-07-31,PHT Corporation,https://www.crunchbase.com/organization/pht-corporation,http://www.phtcorp.com,,,,"Kestrel Venture Management, Merck Capital Ventures, Pentech Ventures, Piper Jaffray, Rho Ventures","PHT Clinical Networks, a provider of Web-based clinical trial direct data capture and management technologies",Late Stage Venture,Yes,$10M to $50M,24091000,USD,24091000,M&A,5,,5,,"305,349"
Grant - FluGen,https://www.crunchbase.com/funding_round/flugen-grant--e3716c38,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Grant,14400000,USD,14400000,2017-10-18,FluGen,https://www.crunchbase.com/organization/flugen,http://flugen.com,,,,,FluGen is a biopharmaceutical company specializing on the prevention and treatment of seasonal and pandemic influenza worldwide.,,No,$1M to $10M,71352339,USD,71352339,Early Stage Venture,9,,,,"305,350"
Pre Seed Round - FreakLèChic,https://www.crunchbase.com/funding_round/freaklèchic-pre-seed--c020cfa6,Fashion,"London, England, United Kingdom, Europe",Pre-Seed,20000,EUR,22828,2019-01-15,FreakLèChic,https://www.crunchbase.com/organization/freaklèchic,https://www.freaklechic.com/,480000,EUR,547881,,Italian Yoga Fashion House,Seed,Yes,,20000,EUR,22828,Seed,2,,,,"305,351"
Seed Round - ShopAdvisor,https://www.crunchbase.com/funding_round/shopadvisor-seed--0b6ea4fb,"Analytics, Big Data, E-Commerce, Mobile, Shopping","Concord, Massachusetts, United States, North America",Seed,1950000,USD,1950000,2012-05-16,ShopAdvisor,https://www.crunchbase.com/organization/shopadvisor,http://www.shopadvisor.com,,,,,Provides the data & analytics to power mobile shopping experiences that drive consumers’ path to purchase in brick-and-mortar locations.,Seed,Yes,Less than $1M,9579754,USD,9579754,M&A,4,,,,"305,352"
Angel Round - yuhe1314.com,https://www.crunchbase.com/funding_round/yuhe1314-com-angel--7f0859ed,"Consulting, Service Industry, Wedding","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,476545,2018-04-20,yuhe1314.com,https://www.crunchbase.com/organization/yuhe1314-com,http://www.yuhe1314.com/,,,,Little Deer,yuhe1314.com provides emotional consulting services to couples.,Seed,Yes,,3000000,CNY,476546,Seed,1,,1,,"305,354"
Series C - GupShup,https://www.crunchbase.com/funding_round/gupshup-technology-india-pvt-ltd-series-c--71721a78,"CRM, Information Technology, Messaging","San Francisco, California, United States, North America",Series C,11000000,USD,11000000,2008-10-14,GupShup,https://www.crunchbase.com/organization/gupshup-technology-india-pvt-ltd,http://gupshup.io,,,,"CRV, Helion Venture Partners",GupShup develops a conversational messaging platform designed to automate business conversations.,Late Stage Venture,Yes,Less than $1M,484130000,USD,484130000,Private Equity,9,"CRV, Helion Venture Partners",2,2,"305,355"
Seed Round - Chipmetrics,https://www.crunchbase.com/funding_round/chipmetrics-seed--64a8b0b8,"Electronics, Manufacturing","Joensuu, Eastern Finland, Finland, Europe",Seed,,,,2021-11-25,Chipmetrics,https://www.crunchbase.com/organization/chipmetrics,https://chipmetrics.com/,,,,Redstone,"Nanotechnology, metrology",Seed,Yes,$1M to $10M,2400000,EUR,2616252,Seed,3,Redstone,1,1,"305,356"
Corporate Round - Flatt Security,https://www.crunchbase.com/funding_round/flatt-corporate-round--90463196,"Cyber Security, Developer Tools, Internet, Penetration Testing, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,220000000,JPY,2025906,2019-07-11,Flatt Security,https://www.crunchbase.com/organization/flatt,https://flatt.tech,,,,"CyberAgent, Dinos Cecile, Namura Suguru",Flatt Security is a cyber security company for all developers.,,Yes,$1M to $10M,647000000,JPY,5778179,,5,,3,,"305,361"
Series A - Flutura,https://www.crunchbase.com/funding_round/flutura-solutions-series-a--1bab5506,"Artificial Intelligence (AI), Business Information Systems, Industrial Automation, Information Technology, Internet of Things, Manufacturing, Predictive Analytics, Software","Houston, Texas, United States, North America",Series A,7500000,USD,7500000,2017-02-13,Flutura,https://www.crunchbase.com/organization/flutura-solutions,http://www.flutura.com,,,,"Lumis Partners, The Hive, Vertex Ventures, Vertex Ventures Southeast Asia & India",Flutura is an AI solutions company focused on improving two core business objectives - “Asset Uptime” and “Operational Efficiency” .,Early Stage Venture,Yes,$10M to $50M,8500000,USD,8500000,M&A,5,Vertex Ventures,4,1,"305,362"
Convertible Note - Audience,https://www.crunchbase.com/funding_round/spark-dj-inc-convertible-note--9b246641,"Broadcasting, Music, Music Streaming, Social, Social Network, Video Streaming, Virtual Currency, Virtual Workforce, Web Apps","Los Angeles, California, United States, North America",Convertible Note,205000,USD,205000,2018-02-05,Audience,https://www.crunchbase.com/organization/spark-dj-inc,http://aboutaudience.com/,,,,Techstars,Audience allows curators to earn money by building algorithmic robot DJs that play new artists music.,,No,Less than $1M,320000,USD,320000,,2,,1,1,"305,363"
Series A - Velca,https://www.crunchbase.com/funding_round/velca-series-a--c61ae66d,"Automotive, Electric Vehicle, Electronic Design Automation (EDA)","Madrid, Madrid, Spain, Europe",Series A,1000000,EUR,1186629,2021-08-01,Velca,https://www.crunchbase.com/organization/velca,https://velcamotor.com,5600000,EUR,6645125,"MARIA SOUTO, Michiel Das",Velca is a manufacturer of electric motorcycles and mopeds designed to improve the sustainability of mobility.,Early Stage Venture,Yes,,12210745,EUR,13937867,Early Stage Venture,7,,2,,"305,364"
Seed Round - JOYSO,https://www.crunchbase.com/funding_round/joyso-seed--2890550d,Smart Contracts,"Taiwan, Jiangsu, China, Asia",Seed,,,,2019-03-02,JOYSO,https://www.crunchbase.com/organization/joyso,https://joyso.io/,,,,JLAB | JD capital,JOYSO provide solutions and consultancy around blockchain.,Seed,Yes,,,USD,,Seed,1,,1,,"305,365"
Debt Financing - Aptyx,https://www.crunchbase.com/funding_round/molded-devices-inc-debt-financing--4e587f83,"Manufacturing, Plastics and Rubber Manufacturing","Tempe, Arizona, United States, North America",Debt Financing,6000000,USD,6000000,2012-12-12,Aptyx,https://www.crunchbase.com/organization/molded-devices-inc,https://aptyx.com/,,,,CVF Capital Partners,Aptyx has developed an excellent reputation as an industry leader in plastics processing with process offerings.,,No,$100M to $500M,17500000,USD,17500000,M&A,2,,1,,"305,366"
Pre Seed Round - Beazy,https://www.crunchbase.com/funding_round/beazy-pre-seed--e8aea752,"Content, Film Production, Marketplace, Photography, SaaS, Sharing Economy, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,122500,EUR,135344,2022-04-01,Beazy,https://www.crunchbase.com/organization/beazy,https://www.beazy.co,,,,BTQ Ventures,"Beazy Is A SaaS-Enabled Marketplace For Content Production. Customers include H&M, Gorillas, Bolt, Zalando, Pinterest & many more.",Seed,Yes,$1M to $10M,698000,EUR,772648,Seed,5,,1,,"305,368"
Grant - PainChek,https://www.crunchbase.com/funding_round/painchek-grant--8a8e2e9c,"Apps, Artificial Intelligence (AI), Health Care, Software","Sydney, New South Wales, Australia, Oceania",Grant,5000000,AUD,3527043,2019-04-29,PainChek,https://www.crunchbase.com/organization/painchek,https://www.painchek.com/,,,,,PainChek is a App for Intelligent Pain Assessment,,No,Less than $1M,15392820,AUD,10938824,IPO,3,,,,"305,369"
Series B - Variant Bio,https://www.crunchbase.com/funding_round/variant-bio-series-b--f0418789,"Biotechnology, Genetics, Medical, Therapeutics","Seattle, Washington, United States, North America",Series B,105000000,USD,105000000,2021-11-09,Variant Bio,https://www.crunchbase.com/organization/variant-bio,https://www.variantbio.com/,,,,"General Catalyst, SoftBank Vision Fund, Vulcan Capital",Variant Bio is leveraging the power of human genetic diversity to discover new therapeutics.,Early Stage Venture,Yes,$1M to $10M,129700000,USD,129700000,Early Stage Venture,2,SoftBank Vision Fund,3,,"305,372"
Seed Round - Jow,https://www.crunchbase.com/funding_round/jow-seed--aceae9f9,"Apps, E-Commerce, Food and Beverage, Grocery, Shopping","Paris, Ile-de-France, France, Europe",Seed,7000000,USD,7000000,2019-12-09,Jow,https://www.crunchbase.com/organization/jow,https://www.jow.fr/,,,,"Caterina Fake, DST Global, Headline, Jyri Engestrom, Shan-Lyn Ma, Stride.VC","Jow automates grocery shopping based on recipes, directly adding items for pickup or delivery.",Seed,Yes,,40630880,USD,40630880,Early Stage Venture,5,Stride.VC,6,,"305,373"
Angel Round - Option Way,https://www.crunchbase.com/funding_round/option-way-angel--ee95f1ac,"Tourism, Travel","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Angel,,,,2018-11-01,Option Way,https://www.crunchbase.com/organization/option-way,https://www.optionway.com/,,,,Olbia Invest,Option Way provides an airline service.,Seed,Yes,,71429,EUR,83304,Seed,2,,1,,"305,374"
Angel Round - Qudao Huyu,https://www.crunchbase.com/funding_round/qudao-huyu-angel--fc1142af,"Computer, Gaming, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457229,2017-09-01,Qudao Huyu,https://www.crunchbase.com/organization/qudao-huyu,http://www.qdgaming.com/,,,,CHUJIAN,Qudao Huyu develops entertaining mobile and computer games.,Seed,Yes,,3000000,CNY,457230,Seed,1,CHUJIAN,1,,"305,375"
Post-IPO Equity - ImageWare Systems,https://www.crunchbase.com/funding_round/imageware-systems-post-ipo-equity--6e2de18b,"Cloud Data Services, Identity Management, Information Technology, Software","San Diego, California, United States, North America",Post-IPO Equity,2500000,USD,2500000,2022-01-04,ImageWare Systems,https://www.crunchbase.com/organization/imageware-systems,https://imageware.io/,,,,,"ImageWare Systems develops identity management solutions providing biometric, secure credential and law enforcement technologies.",,Yes,Less than $1M,36585000,USD,36585000,M&A,7,,,,"305,376"
Venture Round - Ana Luisa,https://www.crunchbase.com/funding_round/ana-luisa-series-unknown--ed109175,"B2C, E-Commerce, Fashion, Jewelry","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Ana Luisa,https://www.crunchbase.com/organization/ana-luisa,http://analuisa.com,,,,Heartcore Capital,Ana Luisa offers sustainable jewelry directly to consumers.,,Yes,$1M to $10M,,USD,,,1,Heartcore Capital,1,,"305,377"
Grant - Alliance For Children,https://www.crunchbase.com/funding_round/alliance-for-children-1807-grant--5e6b5ae4,Non Profit,"Fort Worth, Texas, United States, North America",Grant,,,,2022-07-07,Alliance For Children,https://www.crunchbase.com/organization/alliance-for-children-1807,https://www.allianceforchildren.org/,,,,Blue Cross and Blue Shield of Texas,The Alliance For Children is the only Tarrant County non-profit organization involved directly in the protection of children from abuse.,,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"305,378"
Seed Round - Dinlebi,https://www.crunchbase.com/funding_round/dinlebi-seed--8cd1b365,"Audiobooks, Books, Digital Entertainment, Media and Entertainment, Mobile Apps","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,515000,EUR,578937,2021-11-22,Dinlebi,https://www.crunchbase.com/organization/dinlebi,https://dinlebi.io,,,,"ADEM DUMAN, Breakaway Partners OÜ, Cross Ocean Ventures, Mehmet Turgut",Dinlebi is an audio streaming service offering subscription-based access to audiobooks and short-form content through mobile apps.,Seed,Yes,,800000,EUR,906147,Seed,4,ADEM DUMAN,4,,"305,379"
Series A - UnaBiz,https://www.crunchbase.com/funding_round/unabiz-holdings-pte-ltd-series-a--76eed4df,"Internet of Things, Network Security, Telecommunications","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2018-08-28,UnaBiz,https://www.crunchbase.com/organization/unabiz-holdings-pte-ltd,http://www.unabiz.com,,,,"Engie, ENGIE New Ventures, Global Brain Corporation, KDDI Open Innovation Fund, Shin Kong Group",UnaBiz is an enabler and integrator of Massive Internet of Things (IoT) based in Singapore and Taiwan.,Early Stage Venture,Yes,$50M to $100M,64500000,USD,64500000,Early Stage Venture,6,KDDI Open Innovation Fund,5,,"305,382"
Series A - Boxabl,https://www.crunchbase.com/funding_round/boxabl-series-a--8e2c01c7,"Construction, Industrial, Manufacturing, Smart Building","Las Vegas, Nevada, United States, North America",Series A,,,,2020-09-26,Boxabl,https://www.crunchbase.com/organization/boxabl,http://boxabl.com,,,,"Keri Waters, Zain Jaffer",Boxabl develops a room module construction technology that enables scalable factory mass production.,Early Stage Venture,Yes,$10M to $50M,147760000,USD,147760000,,6,,2,,"305,383"
Venture Round - VisitPay,https://www.crunchbase.com/funding_round/ivinci-partners-series-unknown--8fd9f283,"Financial Services, FinTech, Health Care, Medical","Boise, Idaho, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-09-15,VisitPay,https://www.crunchbase.com/organization/ivinci-partners,https://www.visitpay.com/,,,,"Inova Health System, Intermountain Healthcare, Saint Luke's Health System",VisitPay equips healthcare distributors with tools and insights to manage the complexities of the patient receivables market.,,Yes,$1M to $10M,25939672,USD,25939672,M&A,5,"Inova Health System, Intermountain Healthcare, Saint Luke's Health System",3,,"305,384"
Seed Round - Papu.io,https://www.crunchbase.com/funding_round/papu-io-seed--c66b772c,"Logistics, Supply Chain Management","Poznan, Wielkopolskie, Poland, Europe",Seed,3700000,USD,3700000,2021-01-01,Papu.io,https://www.crunchbase.com/organization/papu-io,https://papu.io/,,,,"PKO BP, RKKVC",Papu.io is a system that automates the delivery and customer satisfaction management in delivery restaurants.,Seed,Yes,,3700000,USD,3700000,Seed,1,,2,,"305,385"
Seed Round - SkillMap,https://www.crunchbase.com/funding_round/skillmap-seed--b257b9d8,"Apps, Mobile Apps","Gurgaon, Haryana, India, Asia",Seed,20000000,INR,284639,2018-08-28,SkillMap,https://www.crunchbase.com/organization/skillmap,http://skillmap.co/,,,,,Skillmap offers skill-based business consultancy and training services.,Seed,Yes,,20000000,INR,284639,Seed,1,,,,"305,387"
Angel Round - Flavers(formerly Cook My Grub),https://www.crunchbase.com/funding_round/cook-my-grub-angel--df79a6a7,"Food and Beverage, Information Technology, Marketplace","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Angel,93242,USD,93242,2020-12-04,Flavers(formerly Cook My Grub),https://www.crunchbase.com/organization/cook-my-grub,https://www.flavers.uk,666000,USD,666000,,"Flavers online marketplace offers customers the choice of over 15 world cuisines, and 500+ dishes created by 100+ home chefs.",Seed,Yes,,1482270,USD,1482270,,4,,,,"305,388"
Venture Round - Rentio,https://www.crunchbase.com/funding_round/rentio-series-unknown--ac82cd07,"Content, Cooking, Home Appliances","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-24,Rentio,https://www.crunchbase.com/organization/rentio,https://www.rentio.co.jp,,,,Globis Capital Partners,"Rentio is a site that can be used anytime without buying 1,000 kinds of cameras and the latest home appliances.",,Yes,,1000000000,JPY,9066759,Late Stage Venture,3,Globis Capital Partners,1,,"305,389"
Funding Round - Sunshine Insurance Group,https://www.crunchbase.com/funding_round/sunshine-insurance-group-co-ltd-undisclosed--f8b0b667,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Beijing, Beijing, China, Asia",Funding Round,30470000,USD,30470000,2014-07-04,Sunshine Insurance Group,https://www.crunchbase.com/organization/sunshine-insurance-group-co-ltd,http://www.sinosig.com/,,,,Xinhu Zhongbao Co Ltd,Sunshine Insurance Group Company Limited provides insurance products and services,,Yes,Less than $1M,30470000,USD,30470000,IPO,1,,1,,"305,390"
Seed Round - Stability Cannabis,https://www.crunchbase.com/funding_round/stability-growth-seed--d6e6ba5f,"Agriculture, Alternative Medicine, Cannabis, Health Care, Manufacturing, Wholesale","Oklahoma City, Oklahoma, United States, North America",Seed,3450000,USD,3450000,2018-11-01,Stability Cannabis,https://www.crunchbase.com/organization/stability-growth,https://www.StabilityCannabis.com,5245000,USD,5245000,,"Stability Cannabis is an award winning medical marijuana and cannabis cultivator, processor and retailer.",Seed,Yes,$50M to $100M,47450000,USD,47450000,Early Stage Venture,2,,,,"305,391"
Seed Round - Krome Photos,https://www.crunchbase.com/funding_round/krome-photos-seed--579dfbe5,"Artificial Intelligence (AI), E-Commerce, Photo Editing, Photo Sharing, Photography","Palo Alto, California, United States, North America",Seed,,,,2016-06-01,Krome Photos,https://www.crunchbase.com/organization/krome-photos,https://kromephotos.com/main/,,,,Mason Ng,Krome is the first digital photo studio to use Artificial Intelligence & a network of Pro Editors to create and optimize images that sell.,Seed,Yes,$10M to $50M,3182500,USD,3182500,Seed,4,,1,,"305,392"
Seed Round - Rocket Health Africa,https://www.crunchbase.com/funding_round/rocket-health-africa-seed--9154b56a,"Consulting, Health Care, Pharmaceutical","Kampala, Kampala, Uganda, Africa",Seed,15000,USD,15000,2021-04-03,Rocket Health Africa,https://www.crunchbase.com/organization/rocket-health-africa,https://rockethealth.africa,,,,Next Health Accelerator,"Rocket Health offers telemedicine healthcare services such as doctor consultations, laboratory sample pickups, and medicine delivery.",Seed,Yes,,5015000,USD,5015000,Early Stage Venture,2,Next Health Accelerator,1,1,"305,393"
Private Equity Round - XanEdu,https://www.crunchbase.com/funding_round/xanedu-private-equity--8cc3e7bd,"Education, Knowledge Management, Training","Ann Arbor, Michigan, United States, North America",Private Equity,,,,2020-01-01,XanEdu,https://www.crunchbase.com/organization/xanedu,http://www.xanedu.com,,,,Frontenac Company,"XanEdu provides educational institutions with solutions for creating, delivering, and managing course materials.",Private Equity,Yes,$10M to $50M,12800000,USD,12800000,M&A,4,,1,,"305,395"
Private Equity Round - Party City,https://www.crunchbase.com/funding_round/party-city-private-equity--5ab02991,"Events, Gift, Retail","Elmsford, New York, United States, North America",Private Equity,,,,2012-07-01,Party City,https://www.crunchbase.com/organization/party-city,http://www.partycity.com,,,,"Advent International, Berkshire Partners, THL, Weston Presidio Capital",Party City is a store that provides materials for parties for anything from birthday parties to holiday parties.,Private Equity,Yes,$500M to $1B,,USD,,M&A,2,,4,,"305,397"
Seed Round - Subscribility,https://www.crunchbase.com/funding_round/subscribility-seed--65288203,"Craft Beer, Logistics, Marketplace, Wine And Spirits","Pyrmont, New South Wales, Australia, Oceania",Seed,37500,AUD,33339,2014-01-01,Subscribility,https://www.crunchbase.com/organization/subscribility,http://subscribility.com,535000,AUD,475642,,The world's biggest marketplace for boutique wines and other crafted beverages,Seed,Yes,$1M to $10M,87500,AUD,79860,Seed,2,,,,"305,398"
Series A - Fullscreen Media,https://www.crunchbase.com/funding_round/fullscreen-media-series-a--a98ceadb,"Advertising, Internet of Things, Media and Entertainment, Performing Arts, Video","Playa Vista, California, United States, North America",Series A,,,,2013-04-04,Fullscreen Media,https://www.crunchbase.com/organization/fullscreen-media,https://fullscreen.com/,,,,WPP Ventures,"Fullscreen Media is a global leader in social-first entertainment experiences serving creators, brands and consumers.",Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,1,,"304,830"
Private Equity Round - Aquam,https://www.crunchbase.com/funding_round/aquam-private-equity--717ee100,"CleanTech, Health Diagnostics, Infrastructure","San Diego, California, United States, North America",Private Equity,26000000,USD,26000000,2017-11-06,Aquam,https://www.crunchbase.com/organization/aquam,http://www.aquamcorp.com/,,,,"Credit Suisse, NewWorld Capital Group LLC, Rancilio Cube",Aquam Corp is a world-leading cleantech firm,Private Equity,Yes,,62832902,USD,62832902,Private Equity,4,NewWorld Capital Group LLC,3,1,"304,907"
