Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rea.deeming Beauty,https://www.crunchbase.com/funding_round/rea-deeming-beauty-seed--0c82d0cf,"Beauty, Cosmetics, Manufacturing, Personal Health","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2017-11-13,Rea.deeming Beauty,https://www.crunchbase.com/organization/rea-deeming-beauty,http://www.beautyblender.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Manufacturer of the award-winning elliptical-shaped beautyblender® makeup applicator.,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,2,,1,,"324,670"
Grant - ValueBioTech Srl,https://www.crunchbase.com/funding_round/valuebiotech-srl-grant--0713b7f5,"Health Care, Hospital, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Grant,2500000,EUR,2653099,2022-12-19,ValueBioTech Srl,https://www.crunchbase.com/organization/valuebiotech-srl,http://www.valuebiotech.com,,,,European Innovation Council,ValueBioTech Srl is a medical device company helping surgeons with robotic tools that can be integrated into the operating room.,,No,,2550000,EUR,2709098,,2,European Innovation Council,1,,"324,671"
Post-IPO Equity - InVivo Therapeutics,https://www.crunchbase.com/funding_round/invivo-therapeutics-post-ipo-equity--6fc64008,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,13000000,USD,13000000,2010-12-03,InVivo Therapeutics,https://www.crunchbase.com/organization/invivo-therapeutics,http://www.invivotherapeutics.com,51647200,USD,51647200,"Montrose Capital Partners, Spencer Trask & Co",InVivo Therapeutics is a medical device company focused on developing restoration treatments for patients with spinal cord-injuries.,,Yes,$1M to $10M,125240000,USD,125240000,IPO,9,Spencer Trask & Co,2,,"324,672"
Post-IPO Equity - Cognizant,https://www.crunchbase.com/funding_round/cognizant-technology-solutions-post-ipo-equity--dd42c4d8,"Consulting, Industrial Automation, Software","Teaneck, New Jersey, United States, North America",Post-IPO Equity,241000,USD,241000,2016-11-18,Cognizant,https://www.crunchbase.com/organization/cognizant-technology-solutions,https://www.cognizant.com,,,,Summit Financial Wealth Advisors,"Cognizant is a professional services company, transforming clients’ business, operating and technology models for the digital era.",,Yes,$10B+,241000,USD,241000,IPO,1,Summit Financial Wealth Advisors,1,,"324,673"
Series A - Renren Games,https://www.crunchbase.com/funding_round/renren-games-series-a--4bf210e7,"Gaming, Media and Entertainment, Mobile","Baoshan, Shanghai, China, Asia",Series A,118000000,CNY,18068451,2016-03-03,Renren Games,https://www.crunchbase.com/organization/renren-games,http://www.91fun.com/,,,,"Hengqin Youth, K2VC, Renhe Automobile Service, Ruihe Zichan, Shenzhen Gaea Technology Corp., Tianxing Capital, Xinyu Renhe Innovation Investment, Yidou Investment, Yuezhao Capital Fund Management",Renren Games offers gaming and entertainment services.,Early Stage Venture,Yes,,118000000,CNY,18068452,IPO,1,,9,,"324,674"
Post-IPO Equity - Arcadia Biosciences,https://www.crunchbase.com/funding_round/arcadia-biosciences-post-ipo-equity--591a8715,"Agriculture, Biotechnology, Dietary Supplements, Health Care","Davis, California, United States, North America",Post-IPO Equity,25100000,USD,25100000,2021-01-25,Arcadia Biosciences,https://www.crunchbase.com/organization/arcadia-biosciences,http://arcadiabio.com,,,,,Arcadia Biosciences is an agricultural technology company developing products that benefit the environment and human health.,,Yes,Less than $1M,175750000,USD,175750000,IPO,12,,,,"324,675"
Venture Round - Pigu Group,https://www.crunchbase.com/funding_round/pigu-group-series-unknown--75bb9365,"E-Commerce, Electronics, Shopping","Kaunas, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2016-07-24,Pigu Group,https://www.crunchbase.com/organization/pigu-group,http://pigu.lt/,,,,Goldfish Fund,Pigu Group is an online shopping portal.,,Yes,$10M to $50M,,USD,,M&A,2,Goldfish Fund,1,,"324,676"
Seed Round - Givve,https://www.crunchbase.com/funding_round/bonayou-seed--799c4df4,"Employee Benefits, Financial Services, FinTech","München, Bayern, Germany, Europe",Seed,,,,2012-03-05,Givve,https://www.crunchbase.com/organization/bonayou,https://www.givve.com,,,,make a startup angel fund GmbH & Co. KG,givve® is a FinTech company offering benefit solutions for employees and business partners,Seed,Yes,$1M to $10M,3484384,USD,3484384,M&A,7,,1,,"324,677"
Series A - Wanshengshuo Keji,https://www.crunchbase.com/funding_round/wanshengshuo-keji-series-a--1d4c375e,"Gaming, Mobile Apps, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1539961,2018-06-21,Wanshengshuo Keji,https://www.crunchbase.com/organization/wanshengshuo-keji,http://www.wansstech.com/,,,,XY Venture Capital,Wanshengshuo Keji is a mobile games and applications developer.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,2009219,Early Stage Venture,2,XY Venture Capital,1,,"324,678"
Venture Round - Open Cloud Factory,https://www.crunchbase.com/funding_round/open-cloud-factory-series-unknown--b3fdf4a8,"Cloud Computing, Cloud Security, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-12-03,Open Cloud Factory,https://www.crunchbase.com/organization/open-cloud-factory,http://www.opencloudfactory.com/,,,,Seed Capital Bizkaia,"Open Cloud Factory is control solution, control and manage your enterprise network with a powerful solution.",,Yes,,71429,EUR,81868,,3,Seed Capital Bizkaia,1,,"324,679"
Grant - Predictive Technologies,https://www.crunchbase.com/funding_round/predictive-technologies-grant--7366d081,"Consulting, CRM, Information Technology, IT Management, Software","Rancho Santa Margarita, California, United States, North America",Grant,140745,USD,140745,2013-12-20,Predictive Technologies,https://www.crunchbase.com/organization/predictive-technologies,http://www.predictive-technologies.com,,,,National Science Foundation,Predictive Technologies is a provider of IT service management and management consulting services.,,No,Less than $1M,190745,USD,190745,Seed,2,National Science Foundation,1,,"324,680"
Seed Round - Credit Dream,https://www.crunchbase.com/funding_round/credit-dream-seed--acdf6287,"Finance, Financial Services, FinTech","Burbank, California, United States, North America",Seed,200000,USD,200000,2017-04-06,Credit Dream,https://www.crunchbase.com/organization/credit-dream,https://www.meucreditoapp.com.br/,,,,Digital Finance Group (DFG),Credit Dream provides a better and cheaper credit option in developing nations.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"324,683"
Equity Crowdfunding - CSA Performance Wheels Limited,https://www.crunchbase.com/funding_round/csa-performance-wheels-limited-equity-crowdfunding--60bedb90,"Manufacturing, Product Design","Chippenham, Wiltshire, United Kingdom, Europe",Equity Crowdfunding,678054,GBP,1005409,2015-04-15,CSA Performance Wheels Limited,https://www.crunchbase.com/organization/csa-performance-wheels-limited,http://www.csadirect.com.au,1716479,GBP,2545171,SyndicateRoom,Manufacture Of Other Fabricated Metal Products Not Elsewhere Classified,,Yes,$1M to $10M,1278054,GBP,1925134,,2,,1,,"324,684"
Seed Round - MANTRA,https://www.crunchbase.com/funding_round/mantra-c05a-seed--189eeb68,"Automotive, Machine Learning, Translation Service","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,737869,2020-06-08,MANTRA,https://www.crunchbase.com/organization/mantra-c05a,https://mantra.co.jp/,,,,"Deepcore, DMM.com, Legend Partners",MANTRA is a developer of machine translation technology.,Seed,Yes,,80000000,JPY,737870,Seed,1,,3,,"324,685"
Series A - CTS Media,https://www.crunchbase.com/funding_round/ctsmedia-series-a--7a0199e2,"Ad Network, Advertising, Video, Video Advertising","Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2006-01-01,CTS Media,https://www.crunchbase.com/organization/ctsmedia,http://clicktosee.com,,,,Sequoia Capital China,"CTS Media is an instream online video advertising network serving ads at the beginning, middle or end of any video.",Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,4,Sequoia Capital China,1,,"324,687"
Seed Round - Magma Trading,https://www.crunchbase.com/funding_round/magma-trading-seed--121e004d,Internet,"New York, New York, United States, North America",Seed,1440207,USD,1440207,2017-02-21,Magma Trading,https://www.crunchbase.com/organization/magma-trading,https://magmatrading.com/,,,,,Magma Trading is an online broker-to-broker platform designed to bring the power of aggregation to the equity markets.,Seed,Yes,$1M to $10M,1465207,USD,1465207,Seed,2,,,,"324,689"
Grant - OnFrontiers,https://www.crunchbase.com/funding_round/onfrontiers--llc-grant--3bf33a87,"Enterprise Software, Market Research, SaaS","New York, New York, United States, North America",Grant,,,,2020-07-13,OnFrontiers,https://www.crunchbase.com/organization/onfrontiers--llc,http://www.onfrontiers.com,,,,Black & Veatch,OnFrontiers builds enterprise knowledge networks for distributed businesses seeking to become more agile and competitive.,,No,$1M to $10M,120000,USD,120000,Seed,2,Black & Veatch,1,,"324,692"
Secondary Market - ivi,https://www.crunchbase.com/funding_round/ivi-secondary-market--f52b2e3a,"Internet, Software, Video, Video Streaming","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,10762000,USD,10762000,2020-01-01,ivi,https://www.crunchbase.com/organization/ivi,http://www.ivi.tv,,,,,Ivi is a video-on-demand platform that brings the traditional television experience online with a free video player.,,No,Less than $1M,434675304,USD,434675304,Late Stage Venture,12,,,,"324,693"
Pre Seed Round - EraCal,https://www.crunchbase.com/funding_round/eracal-therapeutics-pre-seed--526aae28,"Biotechnology, Health Care, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,100990,2019-01-16,EraCal,https://www.crunchbase.com/organization/eracal-therapeutics,https://www.eracal.ch/,,,,Venture Kick,EraCal Therapeutics develops drugs to treat different diseases.,Seed,Yes,,1130000,CHF,1139280,Seed,5,Venture Kick,1,,"324,694"
Seed Round - FotoSwipe,https://www.crunchbase.com/funding_round/fotoswipe-seed--15c627a0,"Mobile, Mobile Devices, Photo Sharing, Software, Video","Raleigh, North Carolina, United States, North America",Seed,350000,USD,350000,2014-06-24,FotoSwipe,https://www.crunchbase.com/organization/fotoswipe,http://fotoswipe.com,,,,,FotoSwipe is an early-stage technology startup that allows users to send photos and videos to other devices.,Seed,Yes,$1M to $10M,1585000,USD,1585000,Seed,4,,,,"324,696"
Pre Seed Round - Mosabi,https://www.crunchbase.com/funding_round/mosabi-pre-seed--20ebfcd2,"Analytics, Android, Apps, E-Learning, EdTech, Financial Services, FinTech, Machine Learning, Software","Wilmington, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2019-07-31,Mosabi,https://www.crunchbase.com/organization/mosabi,https://mosabi.co,,,,"Finnovista, Startupbootcamp, Tech Coast Angels",Mosabi is an AI-driven business and life skills e-learning platform that builds financial health and inclusion for underserved.,Seed,Yes,,150000,USD,150000,Seed,3,,3,,"324,698"
Venture Round - Verafin,https://www.crunchbase.com/funding_round/verafin-series-unknown--4697f89b,"Compliance, Enterprise Software, Finance, FinTech, Fraud Detection, Information Technology, Security, Software","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,5500000,USD,5500000,2009-09-14,Verafin,https://www.crunchbase.com/organization/verafin,http://www.verafin.com/,,,,"Killick Capital, RBC Venture Partners","Verafin offers a fraud and AML detection platform that helps detect, investigate, and report money laundering and financial fraud.",,Yes,$50M to $100M,453988666,USD,453988666,M&A,5,RBC Venture Partners,2,2,"324,701"
Seed Round - Geothermal Technologies,https://www.crunchbase.com/funding_round/geothermal-technologies-seed--ebc8a825,"Energy, Geothermal Energy","Baltimore, Maryland, United States, North America",Seed,1000000,USD,1000000,2019-05-01,Geothermal Technologies,https://www.crunchbase.com/organization/geothermal-technologies,https://geothermal.tech/,,,,,Geothermal Technologies is a geothermal energy exploration and production company.,Seed,Yes,,1650000,USD,1650000,Early Stage Venture,3,,,,"324,702"
Seed Round - DRO Biosystems,https://www.crunchbase.com/funding_round/dro-biosystems-seed--116c415c,"Biotechnology, Health Care","San Sebastian, Pais Vasco, Spain, Europe",Seed,237000,USD,237000,2006-01-01,DRO Biosystems,https://www.crunchbase.com/organization/dro-biosystems,http://www.dro.es,,,,Gestion De Capital Riesgo Del Pais Vasco,DRO Biosystems develops technologies for the manufacture and purification of therapeutic molecules produced in living organisms.,Seed,Yes,$1M to $10M,237000,USD,237000,Seed,1,,1,,"324,703"
Seed Round - ZBiotics,https://www.crunchbase.com/funding_round/zbiotics-seed--82acfb6d,"Biotechnology, Food and Beverage, Nutraceutical","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2020-03-12,ZBiotics,https://www.crunchbase.com/organization/zbiotics,https://zbiotics.com,,,,"Jonathan Weiner, Oyster Ventures",Maker of the world's 1st genetically engineered probiotic.,Seed,Yes,$1M to $10M,5220000,USD,5220000,,5,Oyster Ventures,2,1,"324,705"
Angel Round - Contentoo,https://www.crunchbase.com/funding_round/contentoo-angel--f4a4f358,"Consulting, Content, Content Delivery Network, Human Resources, Internet, Publishing, Social Media, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,250000,EUR,294842,2020-08-24,Contentoo,https://www.crunchbase.com/organization/contentoo,https://www.contentoo.com,,,,Ten Cate Investeringsmaatschappij,Europe’s leading platform for content marketing talent.,Seed,Yes,$1M to $10M,6401793,USD,6401793,,3,Ten Cate Investeringsmaatschappij,1,,"324,706"
Seed Round - SpumeNews,https://www.crunchbase.com/funding_round/spumenews-seed--342ce37e,"Artificial Intelligence (AI), Big Data, Innovation Management, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,50000,BRL,22098,2014-04-01,SpumeNews,https://www.crunchbase.com/organization/spumenews,http://spumenews.com,,,,Wayra,SpumeNews is a smartphone application that utilizes artificial intelligence to enable users to understand news quickly.,Seed,Yes,,818984,USD,818984,Seed,5,,1,,"324,709"
Series C - Hyperion Therapeutics,https://www.crunchbase.com/funding_round/hyperion-series-c--c2f23848,"Biopharma, Biotechnology, Health Care, Therapeutics","South San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2009-06-30,Hyperion Therapeutics,https://www.crunchbase.com/organization/hyperion,http://www.hyperiontx.com,,,,"Bay City Capital, Highland Capital Partners, New Enterprise Associates, Panorama Capital, Sofinnova Investments",Hyperion Therapeutics is a biopharmaceutical company focused on creating treatments for urea cycle disorders and other rare diseases.,Late Stage Venture,Yes,$100M to $500M,152972747,USD,152972747,M&A,7,Bay City Capital,5,4,"324,710"
Equity Crowdfunding - Octonotco,https://www.crunchbase.com/funding_round/octonotco-equity-crowdfunding--5ad97a29,Music,"Duvall, Washington, United States, North America",Equity Crowdfunding,,,,2013-08-17,Octonotco,https://www.crunchbase.com/organization/octonotco,http://www.bandooble.com/,,,,,Octonotco will be a company that strives to provide a friendly environment for bands and fans.,,Yes,,,USD,,,1,,,,"324,711"
