Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Studio M,https://www.crunchbase.com/funding_round/studio-m-series-unknown--50bf0fd0,"Consumer, Higher Education","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1000000,EUR,1367371,2014-01-27,Studio M,https://www.crunchbase.com/organization/studio-m,https://www.studio-m.fr/,,,,M Capital Partners,"Studio M is a group of private non-contract schools providing training in the audiovisual, journalism, fashion and art professions.",,Yes,$10M to $50M,1000000,EUR,1367372,,1,M Capital Partners,1,,"279,636"
Seed Round - OTAWA Health,https://www.crunchbase.com/funding_round/otawa-seed--02f9e03a,"Biotechnology, Electronic Health Record (EHR), Health Care, Information Technology, Mobile Apps, Oncology","São Paulo, Sao Paulo, Brazil, South America",Seed,375000,USD,375000,2020-08-05,OTAWA Health,https://www.crunchbase.com/organization/otawa,http://www.otawa.net/,30000000,USD,30000000,Zichy International LLC,"Guiding cancer care through a centralized multidisciplinary EHR with predefined clinical pathways, treatment protocols and molecular markers",Seed,Yes,,875000,USD,875000,Seed,2,Zichy International LLC,1,,"279,637"
Seed Round - TripleW Ltd.,https://www.crunchbase.com/funding_round/3plw-seed--b0b7111a,"Biotechnology, Food and Beverage, Manufacturing, Waste Management","Netanya, HaMerkaz, Israel, Asia",Seed,700000,USD,700000,2018-04-01,TripleW Ltd.,https://www.crunchbase.com/organization/3plw,https://www.triplew.co/,,,,Hutchison Kinrot,"TripleW upcycles food waste into high-demand, high-value lactic acid, the building block of PLA bioplastics.",Seed,Yes,Less than $1M,33900000,USD,33900000,Early Stage Venture,9,,1,,"279,641"
Venture Round - Stitcher,https://www.crunchbase.com/funding_round/stitcher-2-series-unknown--79e470df,"Mobile, News, Podcast, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,2999997,USD,2999997,2014-03-25,Stitcher,https://www.crunchbase.com/organization/stitcher-2,https://www.stitcher.com/,,,,,"Stitcher, Inc. develops Stitcher, a mobile application for news and shows.",,Yes,$10M to $50M,19099997,USD,19099997,M&A,4,,,,"279,642"
Seed Round - TravelSquare,https://www.crunchbase.com/funding_round/travelsquare-seed--d1e660f6,"Hospitality, SaaS","Vannes, Bretagne, France, Europe",Seed,200000,USD,200000,2019-10-02,TravelSquare,https://www.crunchbase.com/organization/travelsquare,https://travelsquare.co,7200000,USD,7200000,,"Market Place Reservation Platform , Direct Booking Platform Saas, brining together Global Hospitality Businesses and Traveler's.",Seed,Yes,,920000,USD,920000,Seed,4,,,,"279,643"
Private Equity Round - Adlib Software,https://www.crunchbase.com/funding_round/adlib-software-private-equity--e05ec961,"Enterprise Software, Information Technology, Internet, Software","Burlington, Ontario, Canada, North America",Private Equity,,,,2021-07-08,Adlib Software,https://www.crunchbase.com/organization/adlib-software,http://www.adlibsoftware.com,,,,Diversis Capital,"Adlib enables Enterprise Document Repositories by ingesting native document and image formats and ""transforming"" them into PDF documents.",Private Equity,Yes,,,USD,,Private Equity,1,Diversis Capital,1,2,"279,644"
Seed Round - LetsMD,https://www.crunchbase.com/funding_round/letsmd-seed--949097c8,"Fitness, Health Care, Marketplace, Wellness","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2018-10-16,LetsMD,https://www.crunchbase.com/organization/letsmd,http://letsmd.com/,,,,"Orios Venture Partners, SRI Capital, WaterBridge Ventures",LetsMD.com is a marketplace for elective surgeries,Seed,Yes,$1M to $10M,2500438,USD,2500438,Seed,3,Orios Venture Partners,3,,"279,645"
Equity Crowdfunding - Atlis Motor Vehicles,https://www.crunchbase.com/funding_round/atlis-motor-vehicles-equity-crowdfunding--7e6b754e,"Automotive, Autonomous Vehicles, Charging Infrastructure, Electric Vehicle, Energy Storage","Mesa, Arizona, United States, North America",Equity Crowdfunding,1068091,USD,1068091,2018-03-16,Atlis Motor Vehicles,https://www.crunchbase.com/organization/atlis-motor-vehicles,https://www.atlismotorvehicles.com,2900000,USD,2900000,Erik Peterson,Atlis Motor Vehicles is a mobility technology company that designs and develops battery electric trucks and charging stations.,,Yes,Less than $1M,69303826,USD,69303826,IPO,10,,1,,"279,647"
Venture Round - Two Way Labs,https://www.crunchbase.com/funding_round/two-way-labs-series-unknown--88076501,"Digital Media, Media and Entertainment","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-07-12,Two Way Labs,https://www.crunchbase.com/organization/two-way-labs,http://www.twowaylabs.com,,,,,Two Way Labs is focused on live interactive television.,,Yes,,1250000,USD,1250000,,2,,,,"279,648"
Non Equity Assistance - AIKO - Infinite Ways to Autonomy,https://www.crunchbase.com/funding_round/aiko-intelligent-space-systems-non-equity-assistance--ed569ad0,"Aerospace, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Software","Torino, Piemonte, Italy, Europe",Non-equity Assistance,,,,2020-09-01,AIKO - Infinite Ways to Autonomy,https://www.crunchbase.com/organization/aiko-intelligent-space-systems,https://www.aikospace.com/,,,,Creative Destruction Lab (CDL),AIKO develops and commercialize algorithms based on Artificial Intelligence to increase the autonomy of small satellite missions.,,No,$1M to $10M,1971429,EUR,2353863,Seed,6,Creative Destruction Lab (CDL),1,,"279,649"
Series A - Everee,https://www.crunchbase.com/funding_round/everee-series-a--c78a69d0,"FinTech, Information Technology, Payments, SaaS, Software","Salt Lake City, Utah, United States, North America",Series A,10000000,USD,10000000,2020-04-16,Everee,https://www.crunchbase.com/organization/everee,https://www.everee.com,,,,"Aura Ventures, Jeremy Andrus, Origin Ventures, Rainfall Ventures, Service Provider Capital, Signal Peak Ventures, University Growth Fund",Everee is a full-service payroll platform that provides employees to pick their pay dates.,Early Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,2,"Origin Ventures, Signal Peak Ventures",7,3,"279,650"
Seed Round - UK Angels Group,https://www.crunchbase.com/funding_round/uk-angels-group-seed--7080727a,,,Seed,250000,USD,250000,2021-06-01,UK Angels Group,https://www.crunchbase.com/organization/uk-angels-group,,2636203,USD,2636203,North California Innovation District,Tech Investor Group of HNWI,Seed,Yes,,250000,USD,250000,Seed,1,North California Innovation District,1,,"279,653"
Angel Round - Plum Kitchen,https://www.crunchbase.com/funding_round/plum-kitchen-angel--0ce77788,"Furniture, Home Decor","Paris, Ile-de-France, France, Europe",Angel,500000,EUR,560948,2020-01-01,Plum Kitchen,https://www.crunchbase.com/organization/plum-kitchen,https://www.plum-kitchen.com/,,,,"Kima Ventures, Nicolas Rohr",Plum Kitchen is developing a high-end fully catered interior design services platform.,Seed,Yes,,5500000,EUR,6340700,Seed,2,,2,,"279,654"
Seed Round - Qoobex,https://www.crunchbase.com/funding_round/qoobex-seed--d605f9c0,"3D Technology, Broadcasting, Media and Entertainment, Social Network, Virtual Reality","Roslyn, New York, United States, North America",Seed,400000,USD,400000,2015-06-01,Qoobex,https://www.crunchbase.com/organization/qoobex,http://www.qoobex.net,10000000,USD,10000000,,Qoobex is a global 3-D VR network that allows millions of people to watch and share natively-created 3-D and Virtual Reality content.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"279,655"
Seed Round - DOTROTTER - Help & Travel,https://www.crunchbase.com/funding_round/dotrotter-help-travel-seed--f9c4d55a,"Adventure Travel, Air Transportation, Business Travel, Digital Marketing, Sharing Economy, Tourism, Travel, Travel Accommodations, Travel Agency","Lund, Skane Lan, Sweden, Europe",Seed,35000,USD,35000,2018-10-01,DOTROTTER - Help & Travel,https://www.crunchbase.com/organization/dotrotter-help-travel,http://www.dotrotter.com,350000,USD,350000,,"Exclusive travel community, where the only currency you need for travel is your talent.",Seed,Yes,,395000,USD,395000,Seed,4,,,,"279,656"
Series C - Sphere Fluidics,https://www.crunchbase.com/funding_round/sphere-fluidics-series-c--b81f6782,"Biotechnology, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,,,,2017-01-31,Sphere Fluidics,https://www.crunchbase.com/organization/sphere-fluidics,http://www.spherefluidics.com,,,,,"Sphere Fluidics develops products for use in single cell analysis and characterization, and provides associated collaborative R&D services.",Late Stage Venture,Yes,$1M to $10M,61203923,USD,61203923,,9,,,,"279,657"
Seed Round - Ademrius,https://www.crunchbase.com/funding_round/ademrius-seed--9be5e4d4,"Health Care, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2021-07-01,Ademrius,https://www.crunchbase.com/organization/ademrius,https://ademrius.com/,4500000,USD,4500000,,E-Doctor SaaS platform,Seed,Yes,,215000,USD,215000,Seed,3,,,,"279,658"
Private Equity Round - Antarex Group,https://www.crunchbase.com/funding_round/antarex-group-private-equity--1236f3e6,"Education, Gaming, Mobile","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2014-12-04,Antarex Group,https://www.crunchbase.com/organization/antarex-group,http://star-lord.ru/,,,,,"We are focused on games quality and player’s emotions. Among our projects epic browser MMORPG «Vengeance"" and space strategy ""Star Lord""",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"279,659"
Seed Round - ScoutDI,https://www.crunchbase.com/funding_round/scout-drone-inspection-seed--7e86e4df,"Drones, Robotics","Trondheim, Sor-Trondelag, Norway, Europe",Seed,450000,USD,450000,2018-06-19,ScoutDI,https://www.crunchbase.com/organization/scout-drone-inspection,https://www.scoutdi.com/,,,,Investinor,ScoutDI has developed a drone system & SaaS for inspection of confined spaces,Seed,Yes,Less than $1M,8055000,USD,8055000,Seed,8,,1,1,"279,660"
Series C - Gusto,https://www.crunchbase.com/funding_round/gusto-series-c--08cb18c5,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series C,,,,2017-09-20,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,,,,Fifth Down Capital,"Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",Late Stage Venture,Yes,$500M to $1B,746100000,USD,746100000,,15,,1,,"279,661"
Seed Round - HomeFarm,https://www.crunchbase.com/funding_round/homefarm-4dd0-seed--907f6d4e,"Computer, Electronics, Farming, Mobile Apps","Gauteng, NA - South Africa, South Africa, Africa",Seed,1700000,ZAR,104776,2022-08-14,HomeFarm,https://www.crunchbase.com/organization/homefarm-4dd0,https://www.myhomefarm.io/,,,,Capaci.Tech,"Homefarm provides smart, indoor gardens to homes and businesses.",Seed,Yes,,1700000,ZAR,104777,Seed,1,Capaci.Tech,1,1,"279,662"
Seed Round - Meesho,https://www.crunchbase.com/funding_round/meesho-seed--01c72168,"E-Commerce, E-Commerce Platforms, Fashion, Retail Technology","Bangalore, Karnataka, India, Asia",Seed,120000,USD,120000,2016-08-18,Meesho,https://www.crunchbase.com/organization/meesho,http://www.meesho.com,,,,Y Combinator,Meesho is a social commerce platform that enables individuals and small businesses to start their online stores without any investment.,Seed,Yes,$50M to $100M,1137700000,USD,1137700000,Late Stage Venture,12,Y Combinator,1,,"279,663"
Private Equity Round - AVG Technologies,https://www.crunchbase.com/funding_round/avg-private-equity--27e11b80,"Computer, Internet, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,200000000,USD,200000000,2009-10-05,AVG Technologies,https://www.crunchbase.com/organization/avg,https://www.avg.com/en-in/homepage#pc,,,,TA Associates,AVG Technologies offers anti-virus software for both individual and business computer users around the world.,Private Equity,Yes,$10M to $50M,252000000,USD,252000000,M&A,2,TA Associates,1,2,"279,664"
Seed Round - MyCash Online,https://www.crunchbase.com/funding_round/mycash-online-seed--fbf83e2d,"E-Commerce, Financial Services, Internet, Marketplace","Selangor, Selangor, Malaysia, Asia",Seed,,,,2019-09-09,MyCash Online,https://www.crunchbase.com/organization/mycash-online,http://mycashmy.com/,,,,500 Global,MyCash Online is a financial services company.,Seed,Yes,$1M to $10M,1300000,CNY,190889,M&A,6,,1,,"279,665"
Seed Round - Launch413,https://www.crunchbase.com/funding_round/launch413-seed--5d8c568b,Social Entrepreneurship,"Northampton, Northamptonshire, United Kingdom, Europe",Seed,,,,2020-12-01,Launch413,https://www.crunchbase.com/organization/launch413,https://www.launch413.com/,,,,River Valley Investors,Launch413  Serial Entrepreneurs And Veteran Executives Dedicated To Helping Startups Become Profitable Engines Of Prosperity In Our Region.,Seed,Yes,,,USD,,Seed,3,,1,,"279,666"
Seed Round - Piggylabs,https://www.crunchbase.com/funding_round/piggylabs-seed--c54cb9ea,Information Technology,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-12-09,Piggylabs,https://www.crunchbase.com/organization/piggylabs,https://www.piggylabs.com,,,,,Piggylabs is a registered startup accelerator and technology service provider.,Seed,Yes,,,USD,,Seed,1,,,,"279,667"
Seed Round - Hubble Telemedical,https://www.crunchbase.com/funding_round/hubble-telemedical-seed--66e132c9,"Biotechnology, Health Care, Hospital","Knoxville, Tennessee, United States, North America",Seed,300000,USD,300000,2012-11-01,Hubble Telemedical,https://www.crunchbase.com/organization/hubble-telemedical,http://hubbletelemedical.com,,,,MB Venture Partners,The Hubble Real-Time Retinal Exam service makes retinal eye screening more accessible and convenient to the healthcare consumer.,Seed,Yes,,1150000,USD,1150000,M&A,5,,1,,"279,668"
Angel Round - Greenbureau,https://www.crunchbase.com/funding_round/greenbureau-angel--6f93a437,"Accounting, Billing, Internet of Things, Software","Paris, Ile-de-France, France, Europe",Angel,400000,USD,400000,2011-09-10,Greenbureau,https://www.crunchbase.com/organization/greenbureau,https://corp.greenbureau.com,,,,Michel Paulin,"Greenbureau operates an online portal that offers services such as digital billing, invoicing, and account management.",Seed,Yes,$10M to $50M,1453018,USD,1453018,Seed,2,,1,,"279,669"
Series A - VantageILM,https://www.crunchbase.com/funding_round/vantageilm-series-a--044648a5,Software,"Altadena, California, United States, North America",Series A,1300000,USD,1300000,2007-06-26,VantageILM,https://www.crunchbase.com/organization/vantageilm,http://www.vantageilm.com,,,,Pasadena Angels,"VantageILM develops integrated loan and lease management software products to finance companies, lenders, leasing, credit unions, and banks.",Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,Pasadena Angels,1,,"279,670"
Seed Round - Digital Trowel,https://www.crunchbase.com/funding_round/digital-trowel-seed--f08c04d0,"Artificial Intelligence (AI), Business Intelligence, Knowledge Management, Mobile Devices, Natural Language Processing, Neuroscience, Software","Lod, HaMerkaz, Israel, Asia",Seed,,,,2008-01-01,Digital Trowel,https://www.crunchbase.com/organization/digital-trowel,http://www.digitaltrowel.com,,,,,Digital Trowel develops text mining and natural language processing tools that facilitate business decision-making.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"279,671"
