Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Doc Clik,https://www.crunchbase.com/funding_round/doc-clik-pre-seed--f976cb54,"Dental, Health Care, Internet, Medical, mHealth, Mobile, Software, Wellness","Ottawa, Ontario, Canada, North America",Pre-Seed,1000000,CAD,754813,2023-07-01,Doc Clik,https://www.crunchbase.com/organization/doc-clik,https://www.docclik.com/,,,,,DocClik is a technology company that provides better healthcare experience for millions of patients.,Seed,Yes,,1000000,CAD,754814,Seed,2,,,,"102,386"
Seed Round - FedaPay,https://www.crunchbase.com/funding_round/fedapay-seed--9226f48f,"Financial Services, Mobile Payments, Payments, Productivity Tools, Security","Cotonou, Littoral, Benin, Africa",Seed,,,,2022-01-04,FedaPay,https://www.crunchbase.com/organization/fedapay,https://www.fedapay.com/,,,,Benin Business Angel Network,FedaPay is an efficient and secure system for payment by credit cards and by mobile money.,Seed,Yes,$1M to $10M,,USD,,Seed,4,Benin Business Angel Network,1,,"102,364"
Debt Financing - Finclusion Group,https://www.crunchbase.com/funding_round/finclusion-group-debt-financing--36a6e291,"Artificial Intelligence (AI), Consumer Lending, Credit, FinTech, InsurTech","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,20000000,USD,20000000,2021-09-14,Finclusion Group,https://www.crunchbase.com/organization/finclusion-group,https://www.finclusiongroup.com,,,,Lendable,Finclusion is a FinTech acceleration company that provides financial services and credit products using AI-powered and data-driven lending.,,No,,42000000,USD,42000000,Seed,5,Lendable,1,1,"102,401"
Seed Round - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-seed--5f6b1297,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Seed,,,,2019-01-17,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,"Incisive Ventures, Unlock Venture Partners",FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,Seed,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,,2,,"102,421"
Debt Financing - Lucky Strike Entertainment,https://www.crunchbase.com/funding_round/lucky-strike-entertainment-debt-financing--5041d711,"Digital Entertainment, Film Production, Media and Entertainment","Sherman Oaks, California, United States, North America",Debt Financing,11000000,USD,11000000,2009-05-06,Lucky Strike Entertainment,https://www.crunchbase.com/organization/lucky-strike-entertainment,https://www.luckystrikesocial.com,,,,Praesidian Capital,Lucky Strike Entertainment is a creator and operator of a variety of entertainment concepts.,,No,$100M to $500M,11000000,USD,11000000,M&A,1,Praesidian Capital,1,1,"102,422"
Seed Round - Delio,https://www.crunchbase.com/funding_round/delio-c15c-seed--45950ee2,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4463443,2019-01-25,Delio,https://www.crunchbase.com/organization/delio-c15c,http://www.delio.io,,,,Globit,"Delio is global crypto finance service provider based in Seoul, South Korea.",Seed,Yes,,785000000000,KRW,626024439,,4,Globit,1,,"102,407"
Seed Round - Figg Wealth,https://www.crunchbase.com/funding_round/figg-wealth-seed--bfde6a89,"Analytics, Artificial Intelligence (AI), Data Integration, Financial Services, FinTech, Generative AI, PaaS, Software, Wealth Management","Zug, Zug, Switzerland, Europe",Seed,790000,CHF,882930,2023-04-30,Figg Wealth,https://www.crunchbase.com/organization/figg-wealth,https://figgwealth.com,,,,,Figg is an AI-driven digital wealth management ecosystem that utilizes state-of-the-art technologies to deliver curated insights,Seed,Yes,,7318743,USD,7318743,Seed,6,,,,"102,409"
Grant - ThriveAgric,https://www.crunchbase.com/funding_round/thrive-agric-grant--bda27a03,"Agriculture, AgTech, Farming, Information Technology","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,1750000,USD,1750000,2021-06-21,ThriveAgric,https://www.crunchbase.com/organization/thrive-agric,https://www.thriveagric.com/,,,,"USAID East Africa Trade and Investment Hub, West Africa Trade Hub",Building the largest network of profitable farmers across Africa!,,No,Less than $1M,61265000,USD,61265000,Seed,8,West Africa Trade Hub,2,1,"102,374"
Pre Seed Round - OatFi,https://www.crunchbase.com/funding_round/oatfi-pre-seed--b231a435,"Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Pre-Seed,3250000,USD,3250000,2022-02-01,OatFi,https://www.crunchbase.com/organization/oatfi,http://www.oatfinancial.com,,,,"Cambrian Ventures, Mischief, Picus Capital, Portage Ventures, Rex Salisbury",OatFi provides the end-to-end infrastructure for B2B payment platforms to launch embedded working capital tools.,Seed,Yes,,61250000,USD,61250000,Seed,3,Portage Ventures,5,2,"102,384"
Seed Round - Smart Lynx,https://www.crunchbase.com/funding_round/smart-lynx-seed--67bba462,"Internet of Things, Parking, Sensor, Smart Cities","Törökbálint, Pest, Hungary, Europe",Seed,,EUR,,2023-05-01,Smart Lynx,https://www.crunchbase.com/organization/smart-lynx,http://smartlynx.hu,3310248,EUR,3631509,,Smart Lynx specializes in NB-IoT smart parking and traffic monitoring sensors to detect vehicles with reliability.,Seed,Yes,,,EUR,,Seed,1,,,,"102,385"
Seed Round - Topl,https://www.crunchbase.com/funding_round/topl-seed--b55d9eaf,"Blockchain, Information Technology, Supply Chain Management","Houston, Texas, United States, North America",Seed,3000000,USD,3000000,2020-12-21,Topl,https://www.crunchbase.com/organization/topl,https://www.topl.co,,,,"Beni VC, Blue Collective, Chingona Ventures, GOOSE Capital, Mercury, RevTech Ventures, Samara Asset Group, Social Impact Capital",Topl is an impact technology economy that enables digital and sustainable transformation across value chains.,Seed,Yes,Less than $1M,20400000,USD,20400000,Early Stage Venture,8,Mercury,8,2,"102,397"
Private Equity Round - Halo Pharmaceutical,https://www.crunchbase.com/funding_round/halo-pharmaceutical-private-equity--fe849b0f,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Whippany, New Jersey, United States, North America",Private Equity,,,,2015-01-06,Halo Pharmaceutical,https://www.crunchbase.com/organization/halo-pharmaceutical,http://halopharma.com,,,,SK Capital Partners,"A Whippany, N.J.-based provider of outsourced development and manufacturing services to the global pharma industry",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"102,416"
Grant - Nelplast Eco Ghana,https://www.crunchbase.com/funding_round/nelplast-eco-ghana-grant--c37f7f15,"Manufacturing, Recycling","Accra, Greater Accra, Ghana, Africa",Grant,100000,USD,100000,2022-02-01,Nelplast Eco Ghana,https://www.crunchbase.com/organization/nelplast-eco-ghana,https://www.nelplastgh.com/,,,,Government of Canada,"Nelplast Eco Ghana is plastic wastes collection, recycling, and building construction company.",,No,$1M to $10M,100000,USD,100000,,1,Government of Canada,1,,"102,420"
Seed Round - NutriVentures,https://www.crunchbase.com/funding_round/nutriventures-seed--6b2e5b0b,"Adventure Travel, Children, Travel","New York, New York, United States, North America",Seed,,,,2013-02-13,NutriVentures,https://www.crunchbase.com/organization/nutriventures,http://nutri-ventures.com,,,,"Armilar Venture Partners, Portugal Ventures, VentureOut","Nutri Ventures is a powerful story, with lots of adventures and engaging characters, specially designed to make kids feel good by having",Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,1,"102,411"
Seed Round - LipaLater,https://www.crunchbase.com/funding_round/lipalater-seed--8fe2e3d3,Lending,"Nairobi, Nairobi Area, Kenya, Africa",Seed,12000000,USD,12000000,2022-01-13,LipaLater,https://www.crunchbase.com/organization/lipalater,https://lipalater.com,,,,"AXIAN, Cauris Finance, GreenHouse Capital, Lateral Frontiers, Sayani Investments, SOSV",LipaLater is a lending marketplace that provides postpaid payments at e-commerce stores.,Seed,Yes,Less than $1M,17451805,USD,17451805,Seed,10,"Cauris Finance, GreenHouse Capital, Lateral Frontiers",6,3,"102,403"
Grant - Valluva,https://www.crunchbase.com/funding_round/valluva-grant--44f30283,"Consulting, Finance, Financial Services, Information Technology, Internet, Professional Services, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Grant,,,,2021-01-01,Valluva,https://www.crunchbase.com/organization/valluva,https://valluva.com,,,,,"HCM,Payroll,HR,eLeave,eclaim,eAttendance,Roster & Scheduling",,No,,,USD,,,1,,,,"102,395"
Seed Round - ThoreCoin,https://www.crunchbase.com/funding_round/thore-network-seed--97022c86,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Trading Platform","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2023-08-01,ThoreCoin,https://www.crunchbase.com/organization/thore-network,http://thorecoin.com/,65000000,USD,65000000,,"ThoreCoin 2.0 Unveiled, Revolutionary AI Capabilities to Empower the Future of Digital Currency & AI Based Educational Platform #EDTech.",Seed,Yes,,1720000,USD,1720000,Early Stage Venture,7,,,,"102,396"
Debt Financing - Spencer Health Solutions,https://www.crunchbase.com/funding_round/spencer-health-solutions-debt-financing--afa690ae,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Debt Financing,6000000,USD,6000000,2023-05-02,Spencer Health Solutions,https://www.crunchbase.com/organization/spencer-health-solutions,https://spencerhealthsolutions.com,,,,,Spencer Health Solutions is a developer of an in-home medication dispenser.,,No,$10M to $50M,66534769,USD,66534769,Late Stage Venture,6,,,,"102,545"
Series A - VALR,https://www.crunchbase.com/funding_round/valr-series-a--3daacd09,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Trading Platform","Johannesburg, NA - South Africa, South Africa, Africa",Series A,57000000,ZAR,3472484,2020-07-21,VALR,https://www.crunchbase.com/organization/valr,https://www.valr.com/,,,,"100X.VC, 4Di Capital, Bittrex Global, Michael Jordaan",We‘re helping build a financial system that recognises the oneness of humanity.,Early Stage Venture,Yes,$1M to $10M,54972485,USD,54972485,Early Stage Venture,3,100X.VC,4,1,"102,490"
Seed Round - APMDS,https://www.crunchbase.com/funding_round/apmds-seed--b670efde,"Biotechnology, Hardware, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2018-12-24,APMDS,https://www.crunchbase.com/organization/apmds,http://xn--ob7b23cnc.kr/,,,,Technology Guarantee Fund,Apollon was the first to synthesize a silicone material with unique antibiotic function,Seed,Yes,,200000000,KRW,173204,Early Stage Venture,4,,1,,"102,539"
Venture Round - Watershed Health,https://www.crunchbase.com/funding_round/watershed-health-series-unknown--db6d0132,"Health Care, Hospital, mHealth, Software","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,9819565,USD,9819565,2022-11-01,Watershed Health,https://www.crunchbase.com/organization/watershed-health,https://watershedhealth.com/,,,,,Watershed Health develops a SaaS platform that connects all provider types and health plans.,,Yes,$1M to $10M,9819565,USD,9819565,,2,,,,"102,540"
Grant - Indicina,https://www.crunchbase.com/funding_round/indicina-grant--640107f0,"Analytics, Credit, FinTech, Lending","Lagos, Lagos, Nigeria, Africa",Grant,80000,GBP,109796,2021-01-28,Indicina,https://www.crunchbase.com/organization/indicina,https://www.indicina.co/,,,,Catalyst Fund,Indicina is a digital lending platform that provides analytics-driven credit decision for lenders.,,No,$1M to $10M,7505796,USD,7505796,Seed,6,Catalyst Fund,1,1,"102,504"
Seed Round - Upstairs,https://www.crunchbase.com/funding_round/upstairs-75b6-seed--63587193,"B2B, Online Portals, Sharing Economy","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000004000,KRW,847324,2019-05-09,Upstairs,https://www.crunchbase.com/organization/upstairs-75b6,https://upstairscorp.com/,,,,CKD Venture Capital Corporation,Upstairs is an online platform or B2B marketplace for customers to buy or sell previously used and owned mobile phones.,Seed,Yes,,8100004000,KRW,6675448,Early Stage Venture,4,CKD Venture Capital Corporation,1,,"102,505"
Seed Round - Netheos,https://www.crunchbase.com/funding_round/netheos-seed--27a9e5fe,Software,"Montpellier, Languedoc-Roussillon, France, Europe",Seed,,,,2016-01-02,Netheos,https://www.crunchbase.com/organization/netheos,https://www.netheos.com/fr,,,,Mandalore Partners,"Netheos is a specialist in secure digital contracts and sales optimization on line, offering tools and solutions to fight against fraud.",Seed,Yes,$1M to $10M,352000,USD,352000,M&A,2,,1,,"102,506"
Seed Round - Vega Coffee,https://www.crunchbase.com/funding_round/vega-coffee-seed--fb6df475,"Agriculture, Coffee, E-Commerce, Food and Beverage, Internet","Estelí, Esteli, Nicaragua, North America",Seed,100000,USD,100000,2018-07-25,Vega Coffee,https://www.crunchbase.com/organization/vega-coffee,http://www.thinkvega.com,,,,"elea Foundation for Ethics in Globalization, Mercy Corps Ventures, Village Capital","Empower coffee farmers to process their own premium beans, and connect them directly with coffee lovers on their online marketplace.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,3,,"102,444"
Series C - Quantec,https://www.crunchbase.com/funding_round/quantec-397f-series-c--457d9d35,"Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,5000000000,KRW,3855320,2022-08-10,Quantec,https://www.crunchbase.com/organization/quantec-397f,https://www.quantec.co.kr/,,,,,Quantec provides individual optimized portfolio provision services through discretionary financial investment with Robo-Advisor technology.,Late Stage Venture,Yes,$1M to $10M,20419841,USD,20419841,Late Stage Venture,5,,,,"102,466"
Angel Round - Takenos,https://www.crunchbase.com/funding_round/takenos-angel--c6484b41,"Blockchain, Cryptocurrency, Financial Services, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Angel,100000,USD,100000,2022-10-15,Takenos,https://www.crunchbase.com/organization/takenos,https://takenos.com,,,,500 Global,Wallet for LATAM freelancers,Seed,Yes,,180000,USD,180000,Seed,2,,1,,"102,532"
Series A - room007 hotels & hostels,https://www.crunchbase.com/funding_round/room007-hotels-hostels-series-a--3b444d98,Hotel,"Madrid, Madrid, Spain, Europe",Series A,7400000,USD,7400000,2023-02-03,room007 hotels & hostels,https://www.crunchbase.com/organization/room007-hotels-hostels,http://www.room007.com,70000000,USD,70000000,,Room007 is a platform for hostels and boutique hotels on the Iberian Peninsula.,Early Stage Venture,Yes,,24453629,USD,24453629,Early Stage Venture,5,,,,"102,445"
Seed Round - wheel.me,https://www.crunchbase.com/funding_round/wheel-me-seed--cc5920c1,"Artificial Intelligence (AI), Innovation Management, Product Design, Retail, Robotics","Oslo, Oslo, Norway, Europe",Seed,1750000,NOK,209788,2017-02-17,wheel.me,https://www.crunchbase.com/organization/wheel-me,https://wheel.me/,,,,Idekapital,wheel.me transforms anything into an autonomous mobile robot with minimal effort and without the need to alter its design or form.,Seed,Yes,Less than $1M,38576843,USD,38576843,Private Equity,7,,1,,"102,565"
Venture Round - Epoint,https://www.crunchbase.com/funding_round/epoint-1beb-series-unknown--d25ae2d3,"B2B, FinTech, SaaS","Delaware, Ohio, United States, North America",Venture - Series Unknown,,,,2023-02-15,Epoint,https://www.crunchbase.com/organization/epoint-1beb,https://epoint.az/en,,,,500 Global,Epoint is a digital payment aggregator and e-commerce platform for SME. B2B solution based on transactional and SAAS business models.,,Yes,,170000,USD,170000,,2,,1,,"102,453"
Series A - Mono,https://www.crunchbase.com/funding_round/mono-series-a--e43f3b0a,"Big Data, Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Series A,15000000,USD,15000000,2021-10-11,Mono,https://www.crunchbase.com/organization/mono,https://mono.co,,,,"Acuity Ventures, Entrée Capital, General Catalyst, Golden Palm Investments, Ingressive Capital, Lateral Frontiers, SBI Investment, Target Global, Tiger Global Management",Unlocking the potential of Africa's financial system.,Early Stage Venture,Yes,$10M to $50M,17625000,USD,17625000,Early Stage Venture,5,Tiger Global Management,9,2,"102,454"
Pre Seed Round - Flow Nutrition,https://www.crunchbase.com/funding_round/flow-nutrition-pre-seed--2859f4e6,"Dietary Supplements, Nutrition, Wellness","Jablonec Nad Nisou, Liberecky kraj, Czech Republic, Europe",Pre-Seed,,,,2023-04-01,Flow Nutrition,https://www.crunchbase.com/organization/flow-nutrition,https://flow-nutrition.eu,,,,Reflex Capital,Flow develops products for the proper functioning of the body in the demanding conditions of the 21st century,Seed,Yes,,,USD,,Seed,1,,1,,"102,455"
Seed Round - TEDIRO,https://www.crunchbase.com/funding_round/tediro-seed--c1986fb1,"Artificial Intelligence (AI), Health Care, Medical Device, Robotics","Ilmenau, Thuringen, Germany, Europe",Seed,,,,2021-09-15,TEDIRO,https://www.crunchbase.com/organization/tediro,https://www.tediro.com/,,,,"bm-t beteiligungsmanagement thuringen, Mittelständische Beteiligungsgesellschaft Sachsen - MBG, Mittelständische Beteiligungsgesellschaft Thüringen, Olaf Jedersberger",TEDIRO develops a mobile robotics platform for healthcare to support patients and caregivers.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,4,,"102,456"
Series A - abillion,https://www.crunchbase.com/funding_round/abillionveg-series-a--fa9ea03c,"Apps, Consumer Reviews, Marketplace, Peer to Peer, Social Impact, Sustainability","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2022-01-01,abillion,https://www.crunchbase.com/organization/abillionveg,https://www.abillion.com,,,,"1/0 Capital, Bradley Busetto, Brinc, Mamoru Taniya",We're a passionate team unified by our mission to build the most engaged community for sustainability in the world.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,5,1/0 Capital,4,1,"102,588"
Seed Round - TR,https://www.crunchbase.com/funding_round/tr-007e-seed--047dfe57,"Consulting, Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,200000000,KRW,169068,2021-11-30,TR,https://www.crunchbase.com/organization/tr-007e,https://www.theresearcher.co.kr,,,,Future Science and Technology Holdings,TR is a digital healthcare company that designs and develops medical devices and electronic products.,Seed,Yes,,300000000,KRW,248214,Seed,2,Future Science and Technology Holdings,1,,"102,589"
Seed Round - Rapport Labs,https://www.crunchbase.com/funding_round/rapport-labs-seed--abd02b9c,"E-Commerce, Mobile, Telecommunications","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-16,Rapport Labs,https://www.crunchbase.com/organization/rapport-labs,https://www.rapportlabs.kr/,,,,Klim Ventures,Rapport Labs create a service that will change the online shopping experience that created the 4050 fashion platform.,Seed,Yes,,85500000000,KRW,70196389,Early Stage Venture,6,,1,,"102,557"
Private Equity Round - Janus Health,https://www.crunchbase.com/funding_round/janus-health-private-equity--87a3ead7,"Health Care, Management Information Systems, Wealth Management","Chicago, Illinois, United States, North America",Private Equity,45099969,USD,45099969,2023-03-15,Janus Health,https://www.crunchbase.com/organization/janus-health,http://www.janus-ai.com/,,,,Enhanced Healthcare Partners,"Janus is leapfrogging the low-code, no-code solutions of today by developing a vertically integrated process improvement platform.",Private Equity,Yes,$10M to $50M,53099969,USD,53099969,Private Equity,2,Enhanced Healthcare Partners,1,1,"102,458"
Seed Round - onedocs,https://www.crunchbase.com/funding_round/onedocs-seed--87b1f31d,"Document Management, Document Preparation, Legal Tech, SaaS","Beyoglu, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2022-03-20,onedocs,https://www.crunchbase.com/organization/onedocs,https://onedocs.com,1333000,USD,1333000,APY Ventures,End-to end document workflow management software,Seed,Yes,,227500,USD,227500,Seed,2,APY Ventures,1,,"102,533"
Venture Round - Pyme,https://www.crunchbase.com/funding_round/pyme-series-unknown--865d1778,"Cryptocurrency, Information Technology, Software, Web3","New Castle, Delaware, United States, North America",Venture - Series Unknown,,,,2023-02-21,Pyme,https://www.crunchbase.com/organization/pyme,https://pyme.id,,,,500 Global,We help web3 companies acquire & retain targeted web3 users 10x cheaper.,,Yes,,,USD,,,1,,1,,"102,534"
Seed Round - New East Art,https://www.crunchbase.com/funding_round/new-east-art-seed--2ebe76b9,"Art, Artificial Intelligence (AI), Media and Entertainment, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200200000,KRW,170015,2021-10-22,New East Art,https://www.crunchbase.com/organization/new-east-art,https://neweastart.com/,1600000000,KRW,1358764,New Paradigm Investment,New East Art offers a metaverse exhibition platform that also has its own production technology.,Seed,Yes,,404200000,KRW,337735,Seed,4,,1,,"102,512"
Private Equity Round - wheel.me,https://www.crunchbase.com/funding_round/wheel-me-private-equity--8cf8652c,"Artificial Intelligence (AI), Innovation Management, Product Design, Retail, Robotics","Oslo, Oslo, Norway, Europe",Private Equity,10330000,NOK,1110798,2020-06-06,wheel.me,https://www.crunchbase.com/organization/wheel-me,https://wheel.me/,,,,Idekapital,wheel.me transforms anything into an autonomous mobile robot with minimal effort and without the need to alter its design or form.,Private Equity,Yes,Less than $1M,38576843,USD,38576843,Private Equity,7,,1,,"102,587"
Venture Round - OpenDurian,https://www.crunchbase.com/funding_round/opendurian-series-unknown--bd9ea194,"E-Learning, Education","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2023-03-23,OpenDurian,https://www.crunchbase.com/organization/opendurian,https://www.opendurian.com/,,,,500 Global,"OpenDurian provides online test-prep materials, together with online courses.",,Yes,$1M to $10M,,USD,,,2,,1,,"102,509"
Series A - SOOHO.IO,https://www.crunchbase.com/funding_round/sooho-series-a--ac55ce90,"Blockchain, Cloud Security, Cyber Security, Information Technology, Security","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4407569,2021-07-01,SOOHO.IO,https://www.crunchbase.com/organization/sooho,https://sooho.io,,,,Wemade,We support build-in cross-chain bridge for enterprise mainnet,Early Stage Venture,Yes,Less than $1M,13507569,USD,13507569,Early Stage Venture,5,Wemade,1,,"102,556"
Series B - Cognigy GmbH,https://www.crunchbase.com/funding_round/cognigy-series-b--d0170031,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information and Communications Technology (ICT), Information Technology, Machine Learning, Natural Language Processing, Sales Automation, Virtual Assistant","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series B,36000000,EUR,43983003,2021-06-01,Cognigy GmbH,https://www.crunchbase.com/organization/cognigy,http://www.cognigy.com,,,,"Digital Incubation and Growth, DN Capital, Global Brain Corporation, Insight Partners, Inventures, Nordic Makers, Possible Ventures",Cognigy is the leading Enterprise Conversational AI Platform for customer & employee support process automation.,Early Stage Venture,Yes,$10M to $50M,68964492,USD,68964492,Early Stage Venture,7,Insight Partners,7,3,"102,575"
Series A - Otta,https://www.crunchbase.com/funding_round/otta-4374-series-a--4a92d3aa,"Internet, Recruiting, Software","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2022-01-25,Otta,https://www.crunchbase.com/organization/otta-4374,https://otta.com,,,,"Angel Collective Opportunity Fund, Founder Collective, LocalGlobe, Tiger Global Management",The better way to find a job in tech,Early Stage Venture,Yes,$50M to $100M,23923924,USD,23923924,M&A,3,Tiger Global Management,4,1,"102,576"
Venture Round - Kovzy,https://www.crunchbase.com/funding_round/kovzy-series-unknown--28327f60,"Restaurants, Software, Web Development","T'elavi, T'bilisi, Georgia, Asia",Venture - Series Unknown,,,,2023-03-03,Kovzy,https://www.crunchbase.com/organization/kovzy,https://kovzy.com,,,,500 Global,Kovzy is an online platform that allows users to create their online restaurant and receive orders.,,Yes,,,USD,,,1,,1,,"102,577"
Convertible Note - Pricepally.com,https://www.crunchbase.com/funding_round/pricepally-com-convertible-note--b92c2bb0,"E-Commerce, Retail","Lagos, Lagos, Nigeria, Africa",Convertible Note,,,,2021-09-15,Pricepally.com,https://www.crunchbase.com/organization/pricepally-com,https://pricepally.com/,,,,"DEG, Orbit Startups, SOSV",Pricepally is a platform connecting raw food suppliers to communities who buy together and save in African cities.,,No,$1M to $10M,1650000,USD,1650000,Seed,10,,3,1,"102,563"
Venture Round - GOTCHA Technology,https://www.crunchbase.com/funding_round/gotcha-technology-series-unknown--93273793,"Computer Vision, Information Technology, Software","Yerevan, Yerevan, Armenia, Asia",Venture - Series Unknown,,,,2023-02-27,GOTCHA Technology,https://www.crunchbase.com/organization/gotcha-technology,https://gotcha.technology,,,,500 Global,GOTCHA Technology is a computer-vision-based technology that analyzes facial behavior to identify micro-emotions in people.,,Yes,,,USD,,,1,,1,,"102,430"
Pre Seed Round - room007 hotels & hostels,https://www.crunchbase.com/funding_round/room007-hotels-hostels-pre-seed--07b6d572,Hotel,"Madrid, Madrid, Spain, Europe",Pre-Seed,5700000,EUR,6627460,2015-01-15,room007 hotels & hostels,https://www.crunchbase.com/organization/room007-hotels-hostels,http://www.room007.com,,,,palermo,Room007 is a platform for hostels and boutique hotels on the Iberian Peninsula.,Seed,Yes,,24453629,USD,24453629,Early Stage Venture,5,palermo,1,,"102,432"
Pre Seed Round - Unfrosen.com,https://www.crunchbase.com/funding_round/unfrosen-com-pre-seed--06aac85a,"B2B, Fashion, Marketplace","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,1100000,USD,1100000,2022-06-01,Unfrosen.com,https://www.crunchbase.com/organization/unfrosen-com,https://www.unfrosen.com/,,,,,B2B Marketplace for trading excess inventory.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"102,434"
Pre Seed Round - Puttr,https://www.crunchbase.com/funding_round/puttr-pre-seed--e76384cc,"Golf, Sporting Goods, Sports","Redondo Beach, California, United States, North America",Pre-Seed,,,,2023-03-23,Puttr,https://www.crunchbase.com/organization/puttr,https://puttr.co/,,,,Pitbull Ventures,Puttr is a sporting goods manufacturing company that offers a practice putting with the world's first smart putting green golf.,Seed,Yes,,,USD,,Seed,1,,1,1,"102,500"
Private Equity Round - wheel.me,https://www.crunchbase.com/funding_round/wheel-me-private-equity--c137e2a6,"Artificial Intelligence (AI), Innovation Management, Product Design, Retail, Robotics","Oslo, Oslo, Norway, Europe",Private Equity,75000000,NOK,8682288,2020-12-21,wheel.me,https://www.crunchbase.com/organization/wheel-me,https://wheel.me/,,,,Idekapital,wheel.me transforms anything into an autonomous mobile robot with minimal effort and without the need to alter its design or form.,Private Equity,Yes,Less than $1M,38576843,USD,38576843,Private Equity,7,,1,,"102,501"
Venture Round - Lottery.com,https://www.crunchbase.com/funding_round/lotterydotcom-series-unknown--cdfd2a07,"Gaming, Mobile, Ticketing","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2023-01-01,Lottery.com,https://www.crunchbase.com/organization/lotterydotcom,http://www.lottery.com,,,,500 Global,Lottery.com is a lottery ticket management service that allows users to play and monitor the lottery from their phones.,,Yes,$1M to $10M,21251000,USD,21251000,IPO,8,,1,,"102,502"
Seed Round - Decrypt Biomedicine,https://www.crunchbase.com/funding_round/decrypt-biomedicine-seed--d4f2156c,Biotechnology,"New York, New York, United States, North America",Seed,,,,2022-12-01,Decrypt Biomedicine,https://www.crunchbase.com/organization/decrypt-biomedicine,https://decrypt.bio,,,,"Caffeinated Capital, Curie.Bio",Decrypt Biomedicine develops small-molecule drugs targeting cryptic binding sites on proteins.,Seed,Yes,,,USD,,Seed,1,Curie.Bio,2,,"102,503"
Pre Seed Round - Odela,https://www.crunchbase.com/funding_round/odela-pre-seed--64faebc6,"Health Care, Small and Medium Businesses, Women's","Beverly Hills, California, United States, North America",Pre-Seed,,,,2021-05-04,Odela,https://www.crunchbase.com/organization/odela,https://www.odelahealth.com,,,,Pitbull Ventures,Odela is a digital health clinic that offers sexual health services to women.,Seed,Yes,,,USD,,Seed,2,,1,1,"102,507"
