Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - 5Gigs Maps Solutions,https://www.crunchbase.com/funding_round/virtual-world-pre-seed--477d7666,,"Delhi, Delhi, India, Asia",Pre-Seed,16000,USD,16000,2017-05-09,5Gigs Maps Solutions,https://www.crunchbase.com/organization/virtual-world,,50000,USD,50000,,Interactive Maps in meta verse,Seed,Yes,,16000,USD,16000,M&A,1,,,,"522,830"
Corporate Round - Midoki,https://www.crunchbase.com/funding_round/midoki-corporate-round--5b94c2f5,"Gaming, Information Technology, Mobile, Software","Leamington Spa, Warwickshire, United Kingdom, Europe",Corporate Round,,,,2021-06-08,Midoki,https://www.crunchbase.com/organization/midoki,http://www.midoki.com/,,,,Phoenix Games,Midoki is a game development company that creates socially-connected games.,,Yes,,,USD,,M&A,1,Phoenix Games,1,,"522,833"
Venture Round - CrossFirst Bank,https://www.crunchbase.com/funding_round/crossfirst-bank-series-unknown--62e8b89e,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Venture - Series Unknown,3650000,USD,3650000,2011-12-05,CrossFirst Bank,https://www.crunchbase.com/organization/crossfirst-bank,http://crossfirstbank.com,,,,,"CrossFirst Bank provides banking services primarily designed for business owners, professionals, and their families.",,Yes,$100M to $500M,52816903,USD,52816903,IPO,10,,,,"522,836"
Series C - Tiandi Hexing,https://www.crunchbase.com/funding_round/tiandi-hexing-technology-series-c--28643b0a,"Enterprise, Information Technology, Security","Haidian, Beijing, China, Asia",Series C,200000000,CNY,28305758,2019-10-25,Tiandi Hexing,https://www.crunchbase.com/organization/tiandi-hexing-technology,http://www.tdhxkj.com/,,,,"Addor Capital, Green Pine Capital Partners, ZTE",Tiandi Hexing is a national high-tech enterprise specializing in information security protection.,Late Stage Venture,Yes,,310000000,CNY,44173705,Late Stage Venture,4,Addor Capital,3,,"522,845"
Series A - Sesen Bio,https://www.crunchbase.com/funding_round/eleven-biotherapeutics-series-a--60e0bc2b,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2012-05-08,Sesen Bio,https://www.crunchbase.com/organization/eleven-biotherapeutics,https://sesenbio.com,,,,"Flagship Pioneering, JAFCO, Third Rock Ventures",Sesen Bio is focused on developing innovative protein-based therapeutics to improve human health and treat diseases.,Early Stage Venture,Yes,$1M to $10M,163000000,USD,163000000,M&A,6,JAFCO,3,5,"522,870"
Venture Round - Dyve Biosciences,https://www.crunchbase.com/funding_round/dyve-biosciences-series-unknown--7cfc8021,"Biopharma, Biotechnology","Thousand Oaks, California, United States, North America",Venture - Series Unknown,,,,2020-08-06,Dyve Biosciences,https://www.crunchbase.com/organization/dyve-biosciences,http://www.dyvebio.com,,,,NaHCO3,Dyve creates novel therapeutics using proprietary science that leverages the skin as a portal for systemic delivery.,,Yes,$1M to $10M,9760000,USD,9760000,,5,,1,,"522,872"
Debt Financing - Flipkart,https://www.crunchbase.com/funding_round/flipkart-debt-financing--49858037,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Debt Financing,10000000000,INR,155703335,2017-09-18,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,,,,Axis Bank,Flipkart operates an online shopping website that offers a wide range of products and services to customers.,,No,$1B to $10B,14273184737,USD,14273184737,M&A,27,Axis Bank,1,,"522,878"
Series C - Ginger,https://www.crunchbase.com/funding_round/ginger-io-series-c--3537eff4,"Fitness, Health Care, Mental Health, mHealth, Mobile Apps, Therapeutics, Wellness","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2019-09-04,Ginger,https://www.crunchbase.com/organization/ginger-io,http://ginger.com/,,,,"City Light Capital, Jeff Weiner, Kaiser Permanente Ventures, Kapor Capital, Khosla Ventures, Next Play Ventures, Nimble Ventures, WP Global Partners","Ginger is an on-demand mental health company providing around-the-clock access to emotional support via coaching, therapy, and psychiatry.",Late Stage Venture,Yes,$50M to $100M,222418000,USD,222418000,M&A,11,WP Global Partners,8,,"522,879"
Series A - 360SHOP,https://www.crunchbase.com/funding_round/360shop-series-a--95cd63fe,"Construction, E-Commerce, Enterprise Software, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Series A,1623640,USD,1623640,2013-03-01,360SHOP,https://www.crunchbase.com/organization/360shop,http://www.360shop.com.cn,,,,Alibaba Capital Partners,360SHOP is a SaaS-based platform that helps users in constructing online shops to expand sales and company operations.,Early Stage Venture,Yes,Less than $1M,1623640,USD,1623640,Early Stage Venture,1,,1,,"522,885"
Seed Round - bettervest GmbH,https://www.crunchbase.com/funding_round/bettervest-gmbh-seed--10304e15,"Crowdfunding, Energy Efficiency, Financial Services","Frankfurt, Hessen, Germany, Europe",Seed,50000,EUR,63095,2014-10-01,bettervest GmbH,https://www.crunchbase.com/organization/bettervest-gmbh,https://www.bettervest.com/,,,,EASME - EU Executive Agency for SMEs,bettervest is a crowdinvesting platform for energy efficiency projects.,Seed,Yes,$1M to $10M,50000,EUR,63096,,2,,1,,"522,897"
Series C - Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/funding_round/sarcos-series-c--f8c78f76,"Aerospace, Industrial Automation, Robotics, Wearables","Salt Lake City, Utah, United States, North America",Series C,40000000,USD,40000000,2020-09-01,Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/organization/sarcos,https://www.sarcos.com,,,,"Rotor Capital, SLB",Sarcos is a robotics company that specializes in developing wearable and teleoperated industrial robotics.,Late Stage Venture,Yes,$100M to $500M,316125000,USD,316125000,IPO,6,Rotor Capital,2,3,"522,912"
Series B - Baby,https://www.crunchbase.com/funding_round/baby-com-br-series-b--f62f3144,"Baby, E-Commerce, Marketing, Retail, Sales","São Paulo, Sao Paulo, Brazil, South America",Series B,16700000,USD,16700000,2012-03-01,Baby,https://www.crunchbase.com/organization/baby-com-br,http://www.baby.com.br/,,,,"Accel, AFSquare, Felicis, Menlo Ventures, Tiger Global Management",Baby is an e-commerce retailer of baby products in Brazil.,Early Stage Venture,Yes,$1M to $10M,21100000,USD,21100000,M&A,2,Accel,5,1,"522,931"
Venture Round - MicroGREEN Polymers,https://www.crunchbase.com/funding_round/microgreen-polymers-series-unknown--6d501714,"Manufacturing, Service Industry, Sustainability","Arlington, Washington, United States, North America",Venture - Series Unknown,33742000,USD,33742000,2012-12-28,MicroGREEN Polymers,https://www.crunchbase.com/organization/microgreen-polymers,http://www.microgreeninc.com,,,,,MicroGREEN Polymers provide the plastics industry environmentally sound plastics technologies with substantial economic advantages.,,Yes,$10M to $50M,56659039,USD,56659039,,5,,,,"522,938"
Seed Round - Golden Gate CZ,https://www.crunchbase.com/funding_round/golden-gate-cz-seed--b1b1d302,"Consulting, Financial Services, Precious Metals","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2011-11-23,Golden Gate CZ,https://www.crunchbase.com/organization/golden-gate-cz,https://www.goldengate.cz/,,,,MITON,Golden Gate CZ allows general public to invest in gold and silver through savings.,Seed,Yes,,,USD,,Seed,1,MITON,1,1,"522,939"
Series A - Planful,https://www.crunchbase.com/funding_round/planful-series-a--66e95985,"Analytics, Cloud Computing, Enterprise Software, Finance, FinTech, SaaS","Redwood City, California, United States, North America",Series A,5900000,USD,5900000,2008-02-19,Planful,https://www.crunchbase.com/organization/planful,https://planful.com/,,,,,Planful is a comprehensive solution with end-to-end capabilities for finance and accounting teams.,Early Stage Venture,Yes,$10M to $50M,91800000,USD,91800000,M&A,11,,,,"522,948"
Venture Round - Campadre,https://www.crunchbase.com/funding_round/campadre-series-unknown--07e6d38f,"E-Commerce, Fashion, Internet, Leisure, Lifestyle, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-04-26,Campadre,https://www.crunchbase.com/organization/campadre,https://campadre.se,,,,Incitia Partners,Campadre is a new and exciting way to shop online.,,Yes,$1M to $10M,,USD,,,1,Incitia Partners,1,,"522,950"
Funding Round - Gelt,https://www.crunchbase.com/funding_round/gelt-undisclosed--990c98ed,"Apps, E-Commerce","Madrid, Madrid, Spain, Europe",Funding Round,,,,2014-01-01,Gelt,https://www.crunchbase.com/organization/gelt,https://gelt.com,,,,IMPACT Accelerator,Earn cash to buy in any supermarket! Indispensable to plan your purchases. Guaranteed saving your grocery shopping.,,Yes,Less than $1M,,USD,,,1,,1,,"522,964"
Seed Round - Ares Genetics GmbH,https://www.crunchbase.com/funding_round/ares-genetics-gmbh-seed--d019592d,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Machine Learning, Pharmaceutical","Vienna, Wien, Austria, Europe",Seed,1300000,EUR,1489467,2019-01-08,Ares Genetics GmbH,https://www.crunchbase.com/organization/ares-genetics-gmbh,http://www.ares-genetics.com,,,,Vienna Business Agency,Ares Genetics develops Artificial Intelligence informed DNA-Sequencing Tests to revolutionize Infectious Disease and Drug Resistance Testing,Seed,Yes,Less than $1M,1300000,EUR,1489468,Seed,1,Vienna Business Agency,1,,"522,972"
Series E - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-series-e--b035997d,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Series E,15000000,USD,15000000,2013-01-02,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,American Capital,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,Late Stage Venture,Yes,,159820518,USD,159820518,M&A,14,American Capital,1,,"522,976"
Seed Round - MotionSilicon,https://www.crunchbase.com/funding_round/motionsilicon-seed--294e8325,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Wuxi, Anhui, China, Asia",Seed,10000000,CNY,1429388,2022-12-06,MotionSilicon,https://www.crunchbase.com/organization/motionsilicon,http://motionsilicon.com,,,,Xintou Group,MotionSilicon is a high-end automotive MCU chip designer and developer.,Seed,Yes,,10000000,CNY,1429388,Seed,2,,1,,"522,984"
Grant - BIO Girls,https://www.crunchbase.com/funding_round/bio-girls-grant--8211b23d,"Non Profit, Wellness, Women's, Young Adults","Fargo, North Dakota, United States, North America",Grant,,,,2022-01-11,BIO Girls,https://www.crunchbase.com/organization/bio-girls,https://www.biogirls.org,,,,OneCause (formerly BidPal),"BIO Girls is a self worth building program serving girls in grades 2 - 6. BIO: Beautiful, Inside and Out.",,No,,,USD,,,1,OneCause (formerly BidPal),1,1,"522,988"
Venture Round - gridComm,https://www.crunchbase.com/funding_round/gridcomm-series-unknown--206ee125,"Clean Energy, Electrical Distribution, Manufacturing, Power Grid, Smart Home","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-04-01,gridComm,https://www.crunchbase.com/organization/gridcomm,http://www.gridcomm-plc.com/,,,,TYLT Ventures,GridComm is an electrical manufacturing company that provides proprietary sensors and wireless-augmented power line infrastructure.,,Yes,Less than $1M,6265000,USD,6265000,,4,,1,,"522,990"
Series A - Multiverse,https://www.crunchbase.com/funding_round/multiverse-adb5-series-a--d42044ef,"Casual Games, Online Games","Boston, Massachusetts, United States, North America",Series A,17500000,USD,17500000,2021-04-22,Multiverse,https://www.crunchbase.com/organization/multiverse-adb5,http://www.playmultiverse.com,,,,"Andy Dinh, Imane Anys, Kevin Lin, Kun Gao, Makers Fund, Nate Mitchell",Multiverse is a web-based social game and game creation platform that combines aspects of digital and physical games.,Early Stage Venture,Yes,$1M to $10M,17650000,USD,17650000,Early Stage Venture,2,,6,1,"522,993"
Venture Round - Nonwovenn,https://www.crunchbase.com/funding_round/nonwovenn-series-unknown--1c55f79e,"3D Printing, Manufacturing","Bridgwater, Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2016-04-17,Nonwovenn,https://www.crunchbase.com/organization/nonwovenn,http://nonwovenn.com/,,,,Business Growth Fund,Nonwovenn is an award winning UK manufacturer of superior technical fabrics.,,Yes,$10M to $50M,,USD,,,1,Business Growth Fund,1,,"522,949"
Seed Round - Localvore,https://www.crunchbase.com/funding_round/localvore-inc-seed--c998b2f8,"Information Technology, Internet, Mobile Apps","Burlington, Vermont, United States, North America",Seed,1360352,USD,1360352,2016-09-19,Localvore,https://www.crunchbase.com/organization/localvore-inc,http://www.localvorepassport.com,,,,,Localvore is a marketing platform for local businesses.,Seed,Yes,$1M to $10M,5487849,USD,5487849,Seed,7,,,,"522,956"
Debt Financing - Insider Store,https://www.crunchbase.com/funding_round/insider-store-debt-financing--b88e45ac,"E-Commerce, Fashion, Retail","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,12000000,BRL,2293008,2021-08-09,Insider Store,https://www.crunchbase.com/organization/insider-store,http://www.insiderstore.com.br,,,,BoostLAB,Insider Store is a textile technology startup that develops and sells apparel direct to consumers.,,No,,12000000,BRL,2293008,Seed,2,,1,,"522,960"
Series B - Cinq Music,https://www.crunchbase.com/funding_round/cinq-music-series-b--38beb70c,"Music, Music Label, Music Streaming","Santa Monica, California, United States, North America",Series B,20000000,USD,20000000,2017-07-21,Cinq Music,https://www.crunchbase.com/organization/cinq-music,http://cinqmusic.com/,,,,GoDigital Media Group,Cinq is a record label and music distribution company that provides rights management and brand management services.,Early Stage Venture,Yes,,310000000,USD,310000000,,4,GoDigital Media Group,1,1,"522,980"
Series A - Yiqiantong,https://www.crunchbase.com/funding_round/yiqiantong-series-a--961483b4,"Apps, Cloud Computing, Internet, Software","Haidian, Beijing, China, Asia",Series A,15000000,CNY,2415921,2015-08-07,Yiqiantong,https://www.crunchbase.com/organization/yiqiantong,https://www.easysign.cn/,,,,QF Capital,Anzhengtong is an electronic signature authentication and application service platform.,Early Stage Venture,Yes,,15000000,CNY,2415921,Early Stage Venture,1,,1,,"522,848"
Series A - Kaggle,https://www.crunchbase.com/funding_round/kaggle-series-a--4b6bcc75,"Analytics, Big Data, Data Mining, News, Predictive Analytics","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2011-11-02,Kaggle,https://www.crunchbase.com/organization/kaggle,http://kaggle.com,,,,"DCVC, Founder Collective, Gil Elbaz, Hal Varian, Index Ventures, Khosla Ventures, Max Levchin, SVA, Techammer",Kaggle is a platform for predictive modeling and analytics competitions and consulting.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,2,"Index Ventures, Khosla Ventures",9,2,"522,851"
Series B - Congenica,https://www.crunchbase.com/funding_round/congenica-series-b--49fd265a,"Bioinformatics, Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,13500000,GBP,17603797,2019-04-30,Congenica,https://www.crunchbase.com/organization/congenica,https://www.congenica.com/,,,,"Digital China Health Technologies Corporation (DCHealth), Future Planet Capital, Parkwalk Advisors",Congenica is a biotechnology company that provides a diagnostic decision support platform.,Early Stage Venture,Yes,$1M to $10M,82364942,USD,82364942,Late Stage Venture,7,Parkwalk Advisors,3,1,"522,870"
