Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LimeRoad,https://www.crunchbase.com/funding_round/limeroad-series-unknown--ca65ce5f,"E-Commerce, Fashion, Internet, Shopping","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,31900000,INR,447002,2019-10-16,LimeRoad,https://www.crunchbase.com/organization/limeroad,https://www.limeroad.com/,8353100000,INR,117048725,MA Willmind Holdings,"A fun and exciting way to find gorgeous products, share and shop. ",,Yes,,51944731,USD,51944731,M&A,5,MA Willmind Holdings,1,,"229,008"
Series C - MetaMatrix,https://www.crunchbase.com/funding_round/metamatrix-red-hat-series-c--c5cd4eb2,"Computer, Enterprise, Enterprise Software, Information Technology, Software","Duluth, Georgia, United States, North America",Series C,8500000,USD,8500000,2001-01-24,MetaMatrix,https://www.crunchbase.com/organization/metamatrix-red-hat,http://www.metamatrix.com,,,,"Allen & Company, EDF Ventures, Gateway Ventures, Schroder Finance Partners",MetaMatrix is an U.S.-based technology company that created the first true Enterprise Information Integration (EII) software product.,Late Stage Venture,Yes,,22230000,USD,22230000,M&A,3,,4,,"229,009"
Series B - Joyus,https://www.crunchbase.com/funding_round/joyus-series-b--fd784472,"Beauty, E-Commerce, Fitness, Shopping, Social Shopping","San Francisco, California, United States, North America",Series B,11500000,USD,11500000,2013-05-05,Joyus,https://www.crunchbase.com/organization/joyus,http://www.joyus.com,,,,"Accel, Harrison Metal, InterWest Partners, Warner Media",Joyus is a startup that aims to enhance the online shopping experience by helping shoppers discover goods through short-form videos.,Early Stage Venture,Yes,$1M to $10M,67400000,USD,67400000,M&A,6,"InterWest Partners, Warner Media",4,1,"229,019"
Seed Round - BentoBox,https://www.crunchbase.com/funding_round/bentobox-seed--6fc2e43b,"Apps, Mobile, Restaurants, SEO, Software","New York, New York, United States, North America",Seed,,,,2016-01-20,BentoBox,https://www.crunchbase.com/organization/bentobox,http://getbento.com/,,,,Michael Kantor,"BentoBox empowers restaurants to own their presence, profits, and relationships, directly through their website.",Seed,Yes,Less than $1M,52392521,USD,52392521,M&A,8,,1,,"229,080"
Venture Round - Keranova,https://www.crunchbase.com/funding_round/keranova-series-unknown--12a7b827,"Health Care, Medical, Medical Device","Saint Etienne, Rhone-Alpes, France, Europe",Venture - Series Unknown,24000000,EUR,26519395,2019-09-10,Keranova,https://www.crunchbase.com/organization/keranova,http://www.keranova.fr/en/,,,,"Mérieux Equity Partners, Supernova Invest","Keranova develops instruments for ophthalmic surgery, i.e. Ultra Fast lasers using photonic science and robotics",,Yes,$1M to $10M,28000000,EUR,31073441,,2,,2,,"229,115"
Private Equity Round - Ebury,https://www.crunchbase.com/funding_round/ebury-private-equity--dad06dd2,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Private Equity,83000000,USD,83000000,2015-11-18,Ebury,https://www.crunchbase.com/organization/ebury,https://www.ebury.com/,,,,"83North, Vitruvian Partners",Ebury is a financial services company designed to empower small and medium-sized businesses that want to trade internationally.,Private Equity,Yes,$10M to $50M,123532666,USD,123532666,M&A,8,Vitruvian Partners,2,2,"229,146"
Venture Round - Eastern Vault,https://www.crunchbase.com/funding_round/eastern-vault-series-unknown--1bd90207,"Building Material, Construction, Manufacturing","Princeton, West Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-07-15,Eastern Vault,https://www.crunchbase.com/organization/eastern-vault,https://easternvault.net/,,,,,"Eastern Vault is a construction company that manufactures highly engineered, precast, prestressed, and concrete block products.",,Yes,$10M to $50M,9350067,USD,9350067,,3,,,,"228,600"
Debt Financing - Basemark,https://www.crunchbase.com/funding_round/basemark-ltd-debt-financing--d43f6855,"Augmented Reality, Automotive, Computer Vision, GPU, Software","Helsinki, Southern Finland, Finland, Europe",Debt Financing,800000,EUR,948639,2017-12-22,Basemark,https://www.crunchbase.com/organization/basemark-ltd,https://www.basemark.com,,,,,Making driving safer with Augmented Reality,,No,$10M to $50M,10545000,EUR,11926107,Early Stage Venture,8,,,,"228,601"
Series B - Dialev,https://www.crunchbase.com/funding_round/dialev-series-b--b1c3076e,"Logistics, Space Travel, Transportation, Travel","Beijing, Beijing, China, Asia",Series B,2908922,USD,2908922,2018-09-26,Dialev,https://www.crunchbase.com/organization/dialev,http://www.dialev.ltd/,,,,Huayi New Energy Industry Fund,Dialev is an automobile company that produces electric vehicles.,Early Stage Venture,Yes,,2908922,USD,2908922,Early Stage Venture,3,Huayi New Energy Industry Fund,1,,"228,602"
Seed Round - HaulerDeals,https://www.crunchbase.com/funding_round/haulerdeals-seed--0f13ab05,"Beauty, E-Commerce, Fashion, Social Media, Video Streaming","West Hollywood, California, United States, North America",Seed,1250000,USD,1250000,2012-10-31,HaulerDeals,https://www.crunchbase.com/organization/haulerdeals,http://www.haulerdeals.com,,,,"Crosscut Ventures, Intelligent Beauty, Tuesday Capital, Zaw Thet","HaulerDeals, an e-commerce website, sells products shown on YouTube, Pinterest and other fashion and beauty channels at discounted prices.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,4,,"228,603"
Seed Round - MobiDart,https://www.crunchbase.com/funding_round/mobidart-seed--fe709723,"Ad Network, Advertising Platforms, Mobile, Software","Thousand Oaks, California, United States, North America",Seed,669000,USD,669000,2016-05-16,MobiDart,https://www.crunchbase.com/organization/mobidart,http://www.mobidart.com/,,,,,"A mobile ad platform called the T.I.T.A.N. Enginge, a Technologically Intuitive Targeted Ad Network capable of realtime intuitive delivery.",Seed,Yes,$1M to $10M,669000,USD,669000,Seed,1,,,,"228,604"
Seed Round - Kinvolved,https://www.crunchbase.com/funding_round/kinvolved-seed--acd33058,"EdTech, Education, Impact Investing","New York, New York, United States, North America",Seed,,,,2018-05-01,Kinvolved,https://www.crunchbase.com/organization/kinvolved,https://kinvolved.com/,,,,The Draper Richards Kaplan Foundation,Kinvolved is a developer of a social enterprise platform designed to improve student attendance and reduce chronic absenteeism.,Seed,Yes,Less than $1M,3960000,USD,3960000,M&A,10,The Draper Richards Kaplan Foundation,1,1,"228,605"
Series A - VillageMD,https://www.crunchbase.com/funding_round/villagemd-series-a--33439169,"Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Series A,36000000,USD,36000000,2015-09-17,VillageMD,https://www.crunchbase.com/organization/villagemd,http://www.villagemd.com,,,,"Oak HC/FT, Oxeon Partners","VillageMD provides the tools, technology, operations, and staffing support needed for physicians.",Early Stage Venture,Yes,$100M to $500M,491000000,USD,491000000,M&A,4,Oak HC/FT,2,2,"228,606"
Seed Round - Musopia,https://www.crunchbase.com/funding_round/musopia-seed--49272742,"Apps, Mobile, Music, Software","Helsinki, Southern Finland, Finland, Europe",Seed,57000,USD,57000,2011-09-25,Musopia,https://www.crunchbase.com/organization/musopia,http://www.musopia.net/,,,,,Musopia is a mobile application development studio dedicated to create music software.,Seed,Yes,Less than $1M,1251000,USD,1251000,Seed,4,,,,"228,607"
Post-IPO Equity - NexGen Energy,https://www.crunchbase.com/funding_round/nexgen-energy-post-ipo-equity--224faf93,"Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11500000,USD,11500000,2014-03-26,NexGen Energy,https://www.crunchbase.com/organization/nexgen-energy,http://nexgenenergy.ca,,,,"Cantor Fitzgerald, Dundee Securities, Macquarie Capital Markets Canada Ltd., Raymond James",NexGen Energy Ltd is a Canadian based uranium exploration and development company established by Tigers Realm Group.,,Yes,$10M to $50M,478948472,USD,478948472,IPO,11,Dundee Securities,4,,"228,608"
Non Equity Assistance - Variense,https://www.crunchbase.com/funding_round/variense-non-equity-assistance--903cfca9,Electronics,"Verdun, Quebec, Canada, North America",Non-equity Assistance,,,,2017-10-30,Variense,https://www.crunchbase.com/organization/variense,http://variense.com/,,,,Creative Destruction Lab (CDL),Variense is a startup based in Montreal that offers Industrial IoT sensing solutions.,,No,,,USD,,,1,,1,,"228,610"
Seed Round - ID.me,https://www.crunchbase.com/funding_round/id-me-seed--f77d7db4,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Seed,925000,USD,925000,2011-04-30,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,"Musha Ventures, Stony Lonesome Group",ID.me is an online identity verification platform that allows users to securely prove their identity online.,Seed,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,,2,,"228,611"
Seed Round - Morning Agro,https://www.crunchbase.com/funding_round/morning-agro-seed--17777115,"Agriculture, AgTech, Grocery","Dhaka, Dhaka, Bangladesh, Asia",Seed,5000,USD,5000,2022-04-15,Morning Agro,https://www.crunchbase.com/organization/morning-agro,https://morningagro.com,600000,USD,600000,,Morning Agro has been launched to deliver the fresh and best quality ready to cook fresh meat.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"228,613"
Series A - Roslin Technologies,https://www.crunchbase.com/funding_round/roslin-technologies-series-a--27779304,"Agriculture, AgTech, Alternative Protein, Biotechnology, Genetics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,11000000,GBP,12287454,2022-11-03,Roslin Technologies,https://www.crunchbase.com/organization/roslin-technologies,https://roslintech.com,,,,"Alchimia Investments, Esco Lifesciences, Future Planet Capital, Kairos Capital Group, Novo Holdings, Nutreco, Old College Capital, Scottish Enterprise",Roslin Technologies is a biotechnology company that focuses on developing technologies for the agricultural and animal health sectors.,Early Stage Venture,Yes,$1M to $10M,27797663,USD,27797663,,8,Novo Holdings,8,3,"228,614"
Seed Round - RICOVR Healthcare,https://www.crunchbase.com/funding_round/ricovr-healthcare-seed--df97e7a2,"Biotechnology, Cannabis, Health Care, Health Diagnostics, Medical Device","Princeton, New Jersey, United States, North America",Seed,1100000,USD,1100000,2020-04-29,RICOVR Healthcare,https://www.crunchbase.com/organization/ricovr-healthcare,https://www.ricovr.com/,,,,HALLEY Venture Partners,RICOVR Healthcare is a medical device company with ultra-sensitive rapid diagnostics platform for THC and COVID19.,Seed,Yes,Less than $1M,5932500,USD,5932500,,5,HALLEY Venture Partners,1,1,"228,615"
Series A - Veduca,https://www.crunchbase.com/funding_round/veduca-series-a--49c68280,"E-Learning, EdTech, Education, MOOC, Universities","São Paulo, Sao Paulo, Brazil, South America",Series A,2300000,USD,2300000,2013-10-01,Veduca,https://www.crunchbase.com/organization/veduca,https://play.veduca.org,,,,"500 Global, Bolt Ventures, Digital Education, Nicolas Gautier",Veduca is an Educational Online Video Platform,Early Stage Venture,Yes,,3050000,USD,3050000,Early Stage Venture,2,,4,,"228,616"
Equity Crowdfunding - Treycent,https://www.crunchbase.com/funding_round/treycent-equity-crowdfunding--4eceaaa9,"Apps, Internet, Internet of Things, Mobile, Software, Wearables","Sarasota, Florida, United States, North America",Equity Crowdfunding,,,,2016-05-27,Treycent,https://www.crunchbase.com/organization/treycent,https://treycent.com,,,,,"Treycent let you retrieve personal photos, videos and notes, place phone calls, send texts, post to Slack, and invoke Alexa Skills by voice.",,Yes,Less than $1M,,USD,,,1,,,,"228,617"
Series A - Neurotechnology,https://www.crunchbase.com/funding_round/neurotechnology-series-a--a1a2148e,"Bioinformatics, Information Technology, Internet, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,,,,2015-05-01,Neurotechnology,https://www.crunchbase.com/organization/neurotechnology,http://neurotechnology.com,,,,,Neurotechnology provides algorithms and software development products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"228,618"
Non Equity Assistance - Tredzone,https://www.crunchbase.com/funding_round/tredzone-non-equity-assistance--8d498f05,"Enterprise Software, Financial Services","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-06-01,Tredzone,https://www.crunchbase.com/organization/tredzone,http://www.tredzone.com/,,,,Microsoft Accelerator Paris,Tredzone reach range of performance of the FPGA cards while keeping software flexibility.,,No,Less than $1M,,USD,,,1,,1,,"228,619"
Seed Round - 8th Wall,https://www.crunchbase.com/funding_round/8th-wall-seed--773a4e33,"Android, Augmented Reality, Computer Vision, iOS, Mobile, Software, Virtual Reality","Palo Alto, California, United States, North America",Seed,2400000,USD,2400000,2016-12-23,8th Wall,https://www.crunchbase.com/organization/8th-wall,https://www.8thwall.com,,,,"Betaworks, Betaworks Ventures, Greylock, Norwest Venture Partners, SVA, The Venture Reality Fund/VRF, Third Kind Venture Capital",8th Wall is a cross-platform development solution for building AR experiences that run on the mobile web and iOS/Android applications.,Seed,Yes,Less than $1M,10400000,USD,10400000,M&A,2,Norwest Venture Partners,7,1,"228,620"
Series A - SoloLearn,https://www.crunchbase.com/funding_round/sololearn-series-a--f1b5ad5a,"E-Learning, Education, Mobile","San Francisco, California, United States, North America",Series A,5600000,USD,5600000,2018-09-27,SoloLearn,https://www.crunchbase.com/organization/sololearn,http://www.sololearn.com,,,,"Learn Capital, Prosus & Naspers",SoloLearn is an ed-tech startup that provides an at scale solution for upskilling and reskilling by making tech skills accessible to all.,Early Stage Venture,Yes,$10M to $50M,30900000,USD,30900000,Early Stage Venture,5,Prosus & Naspers,2,,"228,621"
Seed Round - Odiggo,https://www.crunchbase.com/funding_round/odiggo-seed--209a6756,"Health Care, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2021-09-20,Odiggo,https://www.crunchbase.com/organization/odiggo,https://www.odiggo.ai,40000000,USD,40000000,Goodwater Capital,Car services in minutes,Seed,Yes,$1M to $10M,3041000,USD,3041000,,7,Goodwater Capital,1,,"228,622"
Debt Financing - AngelMD,https://www.crunchbase.com/funding_round/angel-md-debt-financing--94932905,"Angel Investment, Financial Services, Funding Platform, Health Care","Denver, Colorado, United States, North America",Debt Financing,4200000,USD,4200000,2015-12-01,AngelMD,https://www.crunchbase.com/organization/angel-md,https://www.angelmd.co/,,,,,"AngelMD is an expert network that connects clinicians, medical startups, investors and industry.",,No,$10M to $50M,4950000,USD,4950000,Seed,2,,,,"228,623"
Pre Seed Round - Flockr,https://www.crunchbase.com/funding_round/flockr-pre-seed--9e8fe653,"Health Care, Mobile Apps, Pet, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,150000,BRL,31416,2022-06-03,Flockr,https://www.crunchbase.com/organization/flockr,https://flockr.social,,,,WOW Aceleradora,"Flockr is an all-in-one app for pets, including a health insurance and features to improve pet's quality of life.",Seed,Yes,,150000,BRL,31416,Seed,1,WOW Aceleradora,1,,"228,624"
Venture Round - Pogoseat,https://www.crunchbase.com/funding_round/pogoseat-series-unknown--fd1d687b,"Concerts, E-Commerce, Enterprise Software, Events, Messaging, Mobile, Sports, Ticketing","Venice, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-06-01,Pogoseat,https://www.crunchbase.com/organization/pogoseat,https://www.pogoseat.com/,,,,Structure Capital,Pogoseat is an enterprise solution for sports teams & concert venues that enhances the fan experience and provides greater flexibility.,,Yes,$1M to $10M,4300000,USD,4300000,Seed,6,,1,,"228,625"
