Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Audibots,https://www.crunchbase.com/funding_round/audibots-pre-seed--91d55d0f,"Accounting, Compliance, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2022-12-01,Audibots,https://www.crunchbase.com/organization/audibots,https://www.audibots.com/,,,,"CORFO, Start-Up Chile",Regulatory Compliance On Autopilot,Seed,Yes,,,USD,,Seed,1,"CORFO, Start-Up Chile",2,,"81,732"
Seed Round - Sound Pinetree,https://www.crunchbase.com/funding_round/sound-pinetree-seed--78eb4de9,"Beauty, Professional Services, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-02,Sound Pinetree,https://www.crunchbase.com/organization/sound-pinetree,https://soundpinetree.com/,,,,Anylogic,"Sound Pinetree delivers professional personal services including beauty, skincare training and appointments.",Seed,Yes,,,USD,,Seed,3,Anylogic,1,,"81,733"
Series B - SEGRON Automation s.r.o.,https://www.crunchbase.com/funding_round/segron-s-r-o-series-b--a51c7908,"Communications Infrastructure, Industrial Automation, Information and Communications Technology (ICT), Medical Device, Penetration Testing, Robotics, Software, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,5000000,EUR,5393749,2023-09-01,SEGRON Automation s.r.o.,https://www.crunchbase.com/organization/segron-s-r-o,https://segron.com/,,,,,"SEGRON is an innovator in the next generation of active testing for communication services, offering automated testing solutions",Early Stage Venture,Yes,,14000000,EUR,15929543,Early Stage Venture,3,,,,"81,734"
Seed Round - CultYvate,https://www.crunchbase.com/funding_round/cultyvate-seed--a6b77255,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things, Machine Learning","Bengaluru, Karnataka, India, Asia",Seed,45000000,INR,596413,2022-04-05,CultYvate,https://www.crunchbase.com/organization/cultyvate,https://www.cultyvate.com,,,,"LV Angel Fund, SiriusOne Capital, SunICON Ventures, The Chennai Angels",CultYvate is an Ag-Tech company that provides farming solutions built on artificial intelligence and the internet of things.,Seed,Yes,Less than $1M,666462,USD,666462,Seed,3,SiriusOne Capital,4,1,"81,735"
Non Equity Assistance - Lynx MD,https://www.crunchbase.com/funding_round/lynx-md-non-equity-assistance--9cb4a196,"Analytics, Artificial Intelligence (AI), Health Care, SaaS","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2020-10-20,Lynx MD,https://www.crunchbase.com/organization/lynx-md,https://www.lynx.md,,,,Intel Ignite,Lynx MD is a data network and medical intelligence platform that provides clinical data for research and development.,,No,$1M to $10M,12000000,USD,12000000,Seed,3,Intel Ignite,1,,"81,736"
Pre Seed Round - Helper Robotics,https://www.crunchbase.com/funding_round/helper-robotics-pre-seed--a68c3d82,"Product Design, Robotics","Seongdong, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2022-08-09,Helper Robotics,https://www.crunchbase.com/organization/helper-robotics,https://www.hprobot.ai,,,,TIPS Program,"Helper Robotics is a robotics company that builds a working system for restaurants, cafes, and shared kitchens.",Seed,Yes,,,USD,,Seed,2,,1,,"81,737"
Seed Round - Predict Health,https://www.crunchbase.com/funding_round/predict-health-inc-seed--3e0802d4,"Artificial Intelligence (AI), Health Care, Medical","Washington, District of Columbia, United States, North America",Seed,,,,2023-03-10,Predict Health,https://www.crunchbase.com/organization/predict-health-inc,https://www.predicthealth.ai/,,,,"One Planet Group, Payam Zamani","Predict Health is a behavior prediction company that focuses on member and patient acquisition, engagement, and retention.",Seed,Yes,,4000000,USD,4000000,Seed,2,,2,,"81,739"
Seed Round - Ocean Oasis,https://www.crunchbase.com/funding_round/ocean-oasis-seed--c7a1ee6a,"Marine Transportation, Renewable Energy, Water, Water Transportation","Oslo, Oslo, Norway, Europe",Seed,,,,2023-02-17,Ocean Oasis,https://www.crunchbase.com/organization/ocean-oasis,https://www.oceanoasis.co,,,,Unruly Capital,Ocean Oasis is a water company that develops a new and sustainable way of producing fresh water using wave power.,Seed,Yes,,2963826,USD,2963826,Seed,5,,1,,"81,681"
Seed Round - Plume.D,https://www.crunchbase.com/funding_round/plume-d-seed--ddd4bdab,"Broadcasting, Motion Capture, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-25,Plume.D,https://www.crunchbase.com/organization/plume-d,https://plumed.kr,,,,FuturePlay,Plume.D provides a real-time motion tracking solution for Vtuber.,Seed,Yes,,,USD,,Seed,1,FuturePlay,1,1,"81,682"
Seed Round - Vertex Lab,https://www.crunchbase.com/funding_round/vertex-lab-seed--2be4079a,"Consumer Applications, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-12,Vertex Lab,https://www.crunchbase.com/organization/vertex-lab,http://www.vertexlab.co.kr/,,,,Zero to One Partners,Vertex Lab provides reliable medical services,Seed,Yes,,,USD,,Seed,1,,1,,"81,827"
Venture Round - Com2Verse,https://www.crunchbase.com/funding_round/com2verse-series-unknown--42227acd,"Blockchain, Cryptocurrency, Metaverse, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,12000000000,KRW,9379359,2023-01-03,Com2Verse,https://www.crunchbase.com/organization/com2verse,https://www.com2verse.com,,,,"Hana Ventures, Kyobo Book Center, Kyowon Group",Com2Verse is a metaverse game publisher and a metaverse subsidiary of game publisher Com2uS.,,Yes,,16000000000,KRW,12365660,,2,,3,,"81,830"
Seed Round - Jeju Mini,https://www.crunchbase.com/funding_round/jeju-mini-seed--f437159c,"Tourism, Travel, Travel Accommodations, Travel Agency","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2022-08-16,Jeju Mini,https://www.crunchbase.com/organization/jeju-mini,https://jejumini.com,,,,Center for Creative Economy and Innovation,Jeju Mini is a travel agency that offers travel planning and arrangement services.,Seed,Yes,,,USD,,Seed,2,Center for Creative Economy and Innovation,1,,"81,833"
Seed Round - DOCONCHAIN,https://www.crunchbase.com/funding_round/doconchain-seed--dee38977,"Blockchain, Document Management, E-Signature, SaaS, Smart Contracts","Singapore, Central Region, Singapore, Asia",Seed,650000,USD,650000,2022-04-01,DOCONCHAIN,https://www.crunchbase.com/organization/doconchain,https://doconchain.com,4000000,USD,4000000,,"DOCONCHAIN is an information technology company that offers blockchain solutions to digitally sign, protect, verify and track documents.",Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,,,,"81,904"
Seed Round - Sound Platform,https://www.crunchbase.com/funding_round/sound-platform-seed--1bbc80c0,"Media and Entertainment, Mobile Apps, Music","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-08-22,Sound Platform,https://www.crunchbase.com/organization/sound-platform,https://www.soundplatform.io,,,,TIPS Program,Sound Platform produces and distributes sound sources based on sound mastering technology.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"81,787"
Non Equity Assistance - R2 Wireless,https://www.crunchbase.com/funding_round/r2-wireless-non-equity-assistance--4f64d240,"Cyber Security, Drones, Security, Wireless","Givat Haim, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2021-04-13,R2 Wireless,https://www.crunchbase.com/organization/r2-wireless,https://r2-wireless.com,,,,Intel Ignite,R2 Wireless offers low-cost RF Situation Awareness and Terrain Dominance capabilities to safeguard key facilities against intrusions.,,No,,,USD,,,1,Intel Ignite,1,,"81,788"
Seed Round - Moiin,https://www.crunchbase.com/funding_round/moiin-seed--a04a9586,Virtual Reality,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000000,KRW,74625194,2022-11-19,Moiin,https://www.crunchbase.com/organization/moiin,http://www.moiin.com,,,,Korea Investment Holdings,Moiin is a VR hardware company.,Seed,Yes,,100000000000,KRW,74625195,,2,Korea Investment Holdings,1,,"81,790"
Seed Round - Bubblo,https://www.crunchbase.com/funding_round/bubblo-bubblescene-ltd-seed--bd2f731e,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Machine Learning, Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2015-10-04,Bubblo,https://www.crunchbase.com/organization/bubblo-bubblescene-ltd,https://bubbloapp.com/,1000000,USD,1000000,"Brand Capital International, Foresight Group, Jenson Solutions",Bubblo is an artificial Intelligence based virtual reality discovery app and marketing platform.,Seed,Yes,$1M to $10M,2836483,USD,2836483,,4,,3,,"81,791"
Venture Round - SoftN,https://www.crunchbase.com/funding_round/softn-1fc8-series-unknown--56a3721c,"Computer, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-09-07,SoftN,https://www.crunchbase.com/organization/softn-1fc8,https://www.softn.kr/,,,,Hunet Ventures,SoftN provides a learning platform that adds fun to education based on edutech technology.,,Yes,,,USD,,,1,,1,,"81,748"
Seed Round - Groovy X,https://www.crunchbase.com/funding_round/groovy-x-seed--1aa72891,"Art, Digital Entertainment, Media and Entertainment","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-12,Groovy X,https://www.crunchbase.com/organization/groovy-x,https://www.groovyx.co.kr/,,,,GTOG International,Groovy X is a digital entertainment company.,Seed,Yes,,,USD,,Seed,2,,1,,"81,749"
Seed Round - Mint Collection,https://www.crunchbase.com/funding_round/mint-collection-seed--ba654b72,"Events, Fashion, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,545131,2023-02-15,Mint Collection,https://www.crunchbase.com/organization/mint-collection,https://www.mntc.kr,,,,Korea Investment Holdings,Mint Collection is a manufacturer and distributor of clothes.,Seed,Yes,,700000000,KRW,545131,Seed,1,Korea Investment Holdings,1,,"81,751"
Series B - Thunkable,https://www.crunchbase.com/funding_round/thunkable-series-b--169691bc,"Apps, Developer Tools, Mobile Apps","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2022-02-08,Thunkable,https://www.crunchbase.com/organization/thunkable,http://thunkable.com,,,,"Diplo (Thomas Pentz), Lightspeed Venture Partners, New Enterprise Associates, Owl Ventures, PJC, Sky9 Capital, SuperStar DJ","Thunkable makes a drag-and-drop programming tool to allow anyone to make beautiful, native mobile apps.",Early Stage Venture,Yes,$1M to $10M,33644912,USD,33644912,Early Stage Venture,4,Owl Ventures,7,1,"81,802"
Non Equity Assistance - Acmex System IC,https://www.crunchbase.com/funding_round/acmex-system-ic-non-equity-assistance--be01f81f,"Automotive, Electronics, Manufacturing",,Non-equity Assistance,,,,2021-06-01,Acmex System IC,https://www.crunchbase.com/organization/acmex-system-ic,,,,,TIPS Program,Designer & developer of Automotive Power Connectivity IC products replace electromechanical relay,,No,,,USD,,,1,,1,,"81,640"
Seed Round - TrialSpark,https://www.crunchbase.com/funding_round/trialspark-seed--afdac4ba,"Biotechnology, Clinical Trials, Health Care","New York, New York, United States, North America",Seed,,,,2017-09-28,TrialSpark,https://www.crunchbase.com/organization/trialspark,https://www.trialspark.com/,,,,"Sequoia Capital, Thrive Capital",TrialSpark is a technology company that helps bring treatments to patients faster by reimagining how clinical trials are run.,Seed,Yes,$1M to $10M,156000000,USD,156000000,Late Stage Venture,3,,2,,"81,641"
Seed Round - Heerwego,https://www.crunchbase.com/funding_round/heerwego-seed--774ed748,"Delivery, Delivery Service, Logistics","Samseong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-13,Heerwego,https://www.crunchbase.com/organization/heerwego,http://www.hwego.com/,,,,InfoBank,Hierwego is a full-mile delivery logistics platform.,Seed,Yes,,,USD,,Seed,1,InfoBank,1,1,"81,642"
Series A - Shazura,https://www.crunchbase.com/funding_round/shazura-series-a--5b27a29b,"Artificial Intelligence (AI), Biometrics, Embedded Software, Emerging Markets, Fraud Detection, Industrial Automation, Industrial Manufacturing, Intelligent Systems, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Series A,2829000,USD,2829000,2021-11-29,Shazura,https://www.crunchbase.com/organization/shazura,https://shazura.com,,,,"BY Venture Partners, CIH Investment Capital Limited",True visual AI for real-time identification & authentication at scale. Fingerprint patented bio-inspired Edge-to-Cloud Computer Vision.,Early Stage Venture,Yes,$1M to $10M,4435000,USD,4435000,Early Stage Venture,3,"BY Venture Partners, CIH Investment Capital Limited",2,,"81,643"
Secondary Market - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-secondary-market--21e33530,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Secondary Market,276255,GBP,350714,2023-11-29,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,,,,"81,652"
Non Equity Assistance - Verobotics,https://www.crunchbase.com/funding_round/verobotics-non-equity-assistance--7555a19c,"Building Maintenance, Facility Management, Green Building, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-04-26,Verobotics,https://www.crunchbase.com/organization/verobotics,https://verobotics.com,,,,Intel Ignite,"Verobotics is a real estate that provides building maintenance, robotics, architecture, green building, and facility management services.",,No,,,USD,,,1,Intel Ignite,1,,"81,653"
Pre Seed Round - Zywa (YC W22),https://www.crunchbase.com/funding_round/zywa-banking-for-teens-pre-seed--bfee22d5,"Finance, Financial Services, FinTech, Mobile","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2022-01-08,Zywa (YC W22),https://www.crunchbase.com/organization/zywa-banking-for-teens,https://www.zywa.co,,,,"DVC, Y Combinator",Zywa is the first neobank for teenagers in the Middle East and North Africa region,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Y Combinator,2,1,"81,727"
Pre Seed Round - Knowtified,https://www.crunchbase.com/funding_round/knowtified-pre-seed--9ee4d36f,"Artificial Intelligence (AI), Augmented Reality, B2B, EdTech, Human Resources, Information Technology, Machine Learning, Software","Middletown, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2021-07-26,Knowtified,https://www.crunchbase.com/organization/knowtified,https://knowtified.com/,,,,"MARL 5G Accelerator, Newchip Accelerator","Helping businesses save productivity with knowledge transfer and competence assurance, using AI & Augmented Reality",Seed,Yes,,300000,USD,300000,Seed,2,MARL 5G Accelerator,2,,"81,728"
Grant - SEED Biosciences,https://www.crunchbase.com/funding_round/seed-biosciences-grant--61bd83fc,Biotechnology,"Renens, Vaud, Switzerland, Europe",Grant,,,,2023-05-10,SEED Biosciences,https://www.crunchbase.com/organization/seed-biosciences,https://seedbiosciences.com,,,,Innosuisse,SEED is a spinoff from the Swiss Federal Institute of Technology.,,No,,1330000,CHF,1435511,Early Stage Venture,7,Innosuisse,1,,"81,729"
Non Equity Assistance - Jan153 Biotech,https://www.crunchbase.com/funding_round/jan153-biotech-non-equity-assistance--64210192,"Agriculture, Biotechnology, Environmental Engineering","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,Jan153 Biotech,https://www.crunchbase.com/organization/jan153-biotech,http://jan153.com,,,,TIPS Program,Jan153 Biotech is a biopesticide development company that develops advanced biological control technology to protect the environment.,,No,,,USD,,,1,,1,,"81,669"
Series E - RetailNext,https://www.crunchbase.com/funding_round/retailnext-series-e--1d9a2090,"Analytics, Big Data, Data Visualization, Retail","San Jose, California, United States, North America",Series E,125000000,USD,125000000,2015-04-15,RetailNext,https://www.crunchbase.com/organization/retailnext,http://www.retailnext.net,,,,"Activant Capital, American Express Ventures, August Capital, Commerce Ventures, JCI Ventures, NGP Capital, Pereg Ventures, Qualcomm Ventures, Siguler Guff & Company, StarVest Partners","RetailNext enables retailers and manufacturers to collect, analyze, and visualize data about in-store customer engagement.",Late Stage Venture,Yes,$50M to $100M,226000000,USD,226000000,,7,Activant Capital,10,4,"81,670"
