Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SOMAprobes,https://www.crunchbase.com/funding_round/somaprobes-grant--7e9bb763,"Biotechnology, Health Diagnostics, Medical","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,1439900,EUR,1549692,2020-03-20,SOMAprobes,https://www.crunchbase.com/organization/somaprobes,http://www.somaprobes.com/,,,,European Innovation Council,SOMAprobes develops and commercializes diagnostic innovations based on the biology of nucleases.,,No,,3439900,EUR,3702193,,2,European Innovation Council,1,,"97,805"
Seed Round - TestBox,https://www.crunchbase.com/funding_round/testbox-seed--e161f71f,Software,"Boulder, Colorado, United States, North America",Seed,,,,2020-11-05,TestBox,https://www.crunchbase.com/organization/testbox,https://www.testbox.com,,,,"Alumni Ventures, Firstminute Capital, SignalFire",Compare and test software in moments with a live sandbox.,Seed,Yes,$1M to $10M,12700000,USD,12700000,Seed,3,,3,,"97,806"
Series A - Camgian,https://www.crunchbase.com/funding_round/camgian-microsystems-series-a--fda8e745,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Starkville, Mississippi, United States, North America",Series A,,,,2012-12-20,Camgian,https://www.crunchbase.com/organization/camgian-microsystems,http://www.camgian.com,,,,Advantage Capital,"Since 2006, Camgian has created the future for defense and industry through AI, software, and data science.",Early Stage Venture,Yes,$1M to $10M,1601000,USD,1601000,Early Stage Venture,4,,1,,"97,833"
Pre Seed Round - Shyft,https://www.crunchbase.com/funding_round/shyftmoving-pre-seed--30db4e8f,"Internet, SaaS, Transportation, Video Chat","Miami, Florida, United States, North America",Pre-Seed,,,,2017-05-18,Shyft,https://www.crunchbase.com/organization/shyftmoving,https://shyftmoving.com,,,,"Frontier Ventures, NFX","Shyft transforms the moving and relocation industry by introducing technology, customer service, and lead management solutions.",Seed,Yes,$500M to $1B,31317000,USD,31317000,Early Stage Venture,7,NFX,2,,"97,839"
Series A - HANDHUG,https://www.crunchbase.com/funding_round/handhug-series-a--360865dd,"Content, Point of Sale","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2176400,2021-08-03,HANDHUG,https://www.crunchbase.com/organization/handhug,https://handhug.kr,,,,"Laguna Investment, Platinum Technology Investment, Seoul Investment Partners",HANDHUG is a content commercialization company.,Early Stage Venture,Yes,,10200000000,KRW,8254900,Early Stage Venture,5,,3,,"98,351"
Seed Round - Steno,https://www.crunchbase.com/funding_round/steno-seed--fb6e2bdc,"Document Management, Legal, Legal Tech, Payments","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2020-03-20,Steno,https://www.crunchbase.com/organization/steno,https://steno.com,,,,"Alumni Ventures, Daniel Curran, Human Ventures",Steno offers court reporting and litigation support services which is all available through a deferred-payment system.,Seed,Yes,$10M to $50M,70542455,USD,70542455,Early Stage Venture,8,,3,,"97,876"
Debt Financing - Aerwave Medical,https://www.crunchbase.com/funding_round/aerwave-medical-debt-financing--af0aafad,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Debt Financing,,,,2022-07-15,Aerwave Medical,https://www.crunchbase.com/organization/aerwave-medical,https://aerwavemed.com,,,,,Aerwave Medical develops an alternative to traditional medications used to treat COPD and asthma.,,No,$1M to $10M,7965195,USD,7965195,Seed,3,,,,"98,084"
Grant - Trisol Medical,https://www.crunchbase.com/funding_round/trisol-medical-grant--55592d8e,"Health Care, Manufacturing, Medical","Jerusalem, Yerushalayim, Israel, Asia",Grant,2324935,EUR,2553798,2019-10-09,Trisol Medical,https://www.crunchbase.com/organization/trisol-medical,https://www.trisol-medical.com/,,,,European Innovation Council,Trisol Medical develops and manufactures medical devices.,,No,,5336740,USD,5336740,,5,European Innovation Council,1,,"97,822"
Pre Seed Round - Ajinomatrix,https://www.crunchbase.com/funding_round/ajinomatrix-pre-seed--0ffe5d22,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning, Software","Rebecq-rognon, Brabant Wallon, Belgium, Europe",Pre-Seed,,,,2021-10-14,Ajinomatrix,https://www.crunchbase.com/organization/ajinomatrix,https://www.ajinomatrix.org,,,,EIT Food,Ajinomatrix digitizes the measurement of the senses of taste and smells for the food industry with AI through a sensory software suite.,Seed,Yes,,612500,EUR,666433,Seed,3,EIT Food,1,,"98,140"
Venture Round - ezgov.com,https://www.crunchbase.com/funding_round/ezgov-com-series-unknown--7eec7b3c,"Government, Internet, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2003-12-02,ezgov.com,https://www.crunchbase.com/organization/ezgov-com,http://www.ezgov.com,,,,"Imlay Investments, Northwood Ventures",ezgov.com is an online resource that offers government-related information for its users.,,Yes,,33000000,USD,33000000,,2,,2,,"98,055"
Pre Seed Round - Fractal Abogados,https://www.crunchbase.com/funding_round/fractal-abogados-pre-seed--d55de2c1,"Information Technology, Legal, Legal Tech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2015-06-15,Fractal Abogados,https://www.crunchbase.com/organization/fractal-abogados,https://www.fractalabogados.com/,,,,Startup Mexico,Fractal Abogados operator of a legal platform designed to offer each client approachable and genuine legal services.,Seed,Yes,,,USD,,Seed,1,,1,,"98,138"
Series D - Cluster,https://www.crunchbase.com/funding_round/fictbox-series-d--fd64c876,"Apps, Content, Events, Internet, Music, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Series D,,,,2023-05-17,Cluster,https://www.crunchbase.com/organization/fictbox,https://cluster.mu/,,,,Global Brain Corporation,Cluster allows anyone to hold events such as live music and conferences in a virtual environment.,Late Stage Venture,Yes,$1M to $10M,13840399,USD,13840399,Late Stage Venture,6,,1,1,"98,368"
Debt Financing - Crealis,https://www.crunchbase.com/funding_round/crealis-1213-debt-financing--284a0329,"Industrial, Industrial Manufacturing, Wine And Spirits","Varese, Lombardia, Italy, Europe",Debt Financing,150000000,EUR,165779195,2023-04-13,Crealis,https://www.crunchbase.com/organization/crealis-1213,https://www.crealisgroup.com/en/,,,,,Crealis specializes in capping and over-capping solutions for wines and spirits.,,No,,150000000,EUR,165779195,M&A,1,,,,"98,021"
Venture Round - Digiparts,https://www.crunchbase.com/funding_round/digiparts-series-unknown--6091b136,"Apps, Software","Giheung, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,Digiparts,https://www.crunchbase.com/organization/digiparts,https://www.digixperts.co.uk/,,,,Company K Partners,"Digiparts provides app like car-sharing, unmanned rent, FMS, taxi.",,Yes,,,USD,,,1,,1,,"98,170"
Seed Round - Forcite Helmet Systems,https://www.crunchbase.com/funding_round/forcite-helmet-seed--c25de2e3,"Electronics, Manufacturing, Mobile, Product Design, Software","Sydney, New South Wales, Australia, Oceania",Seed,1200000,AUD,828303,2019-05-19,Forcite Helmet Systems,https://www.crunchbase.com/organization/forcite-helmet,http://forcitehelmets.com/,,,,"Stoic VC, Uniseed Ventures",ARAS systems for Motoryclists,Seed,Yes,$1M to $10M,8771388,USD,8771388,M&A,5,,2,,"98,374"
Angel Round - KYU1911,https://www.crunchbase.com/funding_round/kyu1911-angel--c03ae847,"E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,128050000,KRW,108360,2019-11-29,KYU1911,https://www.crunchbase.com/organization/kyu1911,http://www.kyumeme.com,2000000000,KRW,1692476,N15 Partners,"KYU1911 is a fashion designer that offers scarves, bags, phone cases, and accessories.",Seed,Yes,,128050000,KRW,108361,Seed,1,,1,,"98,206"
Seed Round - Yesir,https://www.crunchbase.com/funding_round/yesir-seed--d8c44529,"Mobile Apps, Reservations, Restaurants","Banpodong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,253871,2019-11-30,Yesir,https://www.crunchbase.com/organization/yesir,http://www.yesir.co.kr,3000000000,KRW,2538715,YG Investment,Yesir is an app that provides online restaurant reservation services.,Seed,Yes,,300000000,KRW,253872,Seed,1,,1,,"98,293"
Seed Round - Biocogniv,https://www.crunchbase.com/funding_round/biocogniv-seed--8df15a79,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Burlington, Vermont, United States, North America",Seed,6000000,USD,6000000,2020-08-31,Biocogniv,https://www.crunchbase.com/organization/biocogniv,https://biocogniv.com/,,,,"1984 Ventures, Breyer Capital, Hula, Inflect Health, John Abele, Jonathan Hirsch, Leo Grady, Myla Lai-Goldman, Promus Ventures, Sam Palmisano, Y Combinator",Upgrade your clinical operations with real-time AI,Seed,Yes,$1M to $10M,11359881,USD,11359881,,5,Breyer Capital,11,1,"98,004"
Seed Round - Partner Beat,https://www.crunchbase.com/funding_round/partner-beat-seed--be20553c,"Assistive Technology, Software, Virtual Workforce","Walnut Creek, California, United States, North America",Seed,,,,2020-09-27,Partner Beat,https://www.crunchbase.com/organization/partner-beat,https://www.partnerbeat.com/,,,,"Alumni Ventures, Craft Ventures","Partnerbeat keeps its clients organized across meetings, account plans, tasks to deal with less work.",Seed,Yes,,,USD,,Seed,1,,2,,"98,330"
Series A - STACKPATH,https://www.crunchbase.com/funding_round/stackpath-series-a--addcce97,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Internet, Private Cloud","Dallas, Texas, United States, North America",Series A,180000000,USD,180000000,2016-07-25,STACKPATH,https://www.crunchbase.com/organization/stackpath,https://www.stackpath.com/,,,,ABRY Partners,"Edge computing, edge delivery, & edge security solutions, enabling businesses to build, accelerate, & protect latency-sensitive workloads.",Early Stage Venture,Yes,$100M to $500M,396000000,USD,396000000,Early Stage Venture,2,ABRY Partners,1,,"98,331"
Seed Round - Voiseed,https://www.crunchbase.com/funding_round/voiseed-seed--0194ec95,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,566175,2022-01-24,Voiseed,https://www.crunchbase.com/organization/voiseed,https://www.voiseed.com,,,,LIFTT,Voiseed is an Italian startup specializing in artificial intelligence applied to the world of synthetic speech.,Seed,Yes,,3600000,EUR,4073637,,5,,1,,"98,011"
Private Equity Round - Lockmasters,https://www.crunchbase.com/funding_round/lockmasters-private-equity--7a1bced7,"Education, Security","Nicholasville, Kentucky, United States, North America",Private Equity,,,,2020-09-09,Lockmasters,https://www.crunchbase.com/organization/lockmasters,https://www.lockmasters.com/,,,,Dominus Capital,"Lockmasters is a provider of proprietary products, educational training and distribution of third-party combination locks and hardware.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Dominus Capital,1,,"98,301"
Angel Round - Jimi Bio,https://www.crunchbase.com/funding_round/jimo-bio-angel--6aea013c,"Alternative Protein, Animal Feed, Biotechnology, Food Processing, Livestock","Xiaoshan, Zhejiang, China, Asia",Angel,,,,2023-03-08,Jimi Bio,https://www.crunchbase.com/organization/jimo-bio,http://www.jimi.bio/home_lan_en/,,,,Shiwei Venture Capital,Jimo Bio is a research and development company of cell-cultured meat.,Seed,Yes,,20000000,CNY,2827255,Seed,2,Shiwei Venture Capital,1,1,"97,960"
Angel Round - Contaayuda,https://www.crunchbase.com/funding_round/contaayuda-angel--508dfd61,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Angel,65000,USD,65000,2022-07-05,Contaayuda,https://www.crunchbase.com/organization/contaayuda,https://www.contaayuda.com/user/imaccountant,,,,,Tax automation powered bi AI in Latam,Seed,Yes,$1M to $10M,95000,USD,95000,Seed,2,,,,"98,003"
Funding Round - Songbird Therapy,https://www.crunchbase.com/funding_round/songbirdtherapy-undisclosed--540453df,"Children, Health Care, Home Health Care, Medical","San Francisco, California, United States, North America",Funding Round,7500000,USD,7500000,2022-07-01,Songbird Therapy,https://www.crunchbase.com/organization/songbirdtherapy,https://www.songbirdcare.com/,,,,,"Songbird Therapy is a modern provider of in-home autism care, transforming care with thoughtful technology.",,Yes,$1M to $10M,17500000,USD,17500000,,2,,,,"98,352"
Series A - Loft,https://www.crunchbase.com/funding_round/loft-br-series-a--9322200f,"Marketplace, Property Management, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Series A,18000000,USD,18000000,2018-01-01,Loft,https://www.crunchbase.com/organization/loft-br,https://www.loft.com.br,,,,"Andreessen Horowitz, Bossanova Investimentos, Canary, Darian Shirazi, David Vélez, Endeavor Catalyst, FJ Labs, Graph Ventures, Greyhound Capital, Monashees, MPGI, Thrive Capital",Loft is a marketplace for residential real estate that helps manage the home buying and selling process.,Early Stage Venture,Yes,$100M to $500M,888000000,USD,888000000,,7,Monashees,12,2,"98,235"
Seed Round - Mitos.Therapeutics,https://www.crunchbase.com/funding_round/mitos-therapeutics-seed--c68d90b5,"Biotechnology, Clinical Trials, Therapeutics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-07-23,Mitos.Therapeutics,https://www.crunchbase.com/organization/mitos-therapeutics,https://www.mitos-thera.com,,,,Daedeok Venture Partners,Mitos.Therapeutics is a biotech company specializing in the development of mitochondrial-based anti-metabolic syndrome and cancer drugs.,Seed,Yes,,,USD,,Seed,4,,1,,"98,184"
Non Equity Assistance - Dagyeom,https://www.crunchbase.com/funding_round/dagyeom-non-equity-assistance--53952378,"Artificial Intelligence (AI), Big Data, Consulting, Predictive Analytics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-08-09,Dagyeom,https://www.crunchbase.com/organization/dagyeom,https://www.dagyeom.com,,,,TIPS Program,Dagyeom is an AI company that analyses big data to provide optimal consultation in smart factor predictive maintenance.,,No,,,USD,,Seed,2,,1,,"98,134"
Angel Round - Documenso,https://www.crunchbase.com/funding_round/documenso-angel--36931a55,"Document Management, Information Technology, Software","San Francisco, California, United States, North America",Angel,290000,USD,290000,2023-05-15,Documenso,https://www.crunchbase.com/organization/documenso,https://documenso.com/,7000000,USD,7000000,,"Documenso is an open-source document signing tool that enables businesses to embrace openness, cooperation, and transparency.",Seed,Yes,,1540000,USD,1540000,Seed,2,,,,"98,237"
Seed Round - ComplianceWise,https://www.crunchbase.com/funding_round/compliancewise-seed--dec0bd9c,"Information Technology, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-02-19,ComplianceWise,https://www.crunchbase.com/organization/compliancewise,https://www.compliance-wise.com,,,,Catalpa Ventures Family Office,ComplianceWise is an anti-money laundering SaaS solution.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"98,206"
Seed Round - Ash Wellness,https://www.crunchbase.com/funding_round/ash-wellness-inc-seed--bb703615,"Health Care, Health Diagnostics, mHealth, Wellness","New York, New York, United States, North America",Seed,3200000,USD,3200000,2022-05-01,Ash Wellness,https://www.crunchbase.com/organization/ash-wellness-inc,https://www.poweredbyash.com,,,,"DataPower Ventures, LoftyInc Capital",Ash Wellness is a remote diagnostics company that offers at-home diagnostic testing for customers and patients.,Seed,Yes,$1M to $10M,6550000,USD,6550000,Seed,4,,2,1,"98,209"
Seed Round - Slate,https://www.crunchbase.com/funding_round/slate-18c4-seed--3644c91c,"Brand Marketing, Collaboration, Content Creators, Enterprise Software, Internet, Social Media Management, Social Media Marketing","New York, New York, United States, North America",Seed,,,,2021-07-15,Slate,https://www.crunchbase.com/organization/slate-18c4,http://www.slateteams.com,,,,"Alumni Ventures, Mindspring Capital, Vishal Rao",Slate is the first teams-focused brand management and content creation platform.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,4,,3,,"98,181"
