Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - CARNEX,https://www.crunchbase.com/funding_round/carnex-angel--ff977a6f,"Automotive, Retail, Sales","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,488384,2014-09-15,CARNEX,https://www.crunchbase.com/organization/carnex,https://www.carnex.com/,,,,The Linhui Fund,CARNEX is a second-hand car trading service provider company.,Seed,Yes,,33000000,CNY,5019120,Early Stage Venture,3,,1,,"608,325"
Equity Crowdfunding - Unity Brewing,https://www.crunchbase.com/funding_round/unity-brewing-equity-crowdfunding--e178a1a5,Brewing,"Southampton, Southampton, United Kingdom, Europe",Equity Crowdfunding,189900,GBP,251881,2019-02-28,Unity Brewing,https://www.crunchbase.com/organization/unity-brewing,https://unitybrewingco.com/,,,,,Unity Brewing is a craft brewery that produces soft pale ales and Belgian-inspired beers.,,Yes,$1M to $10M,189900,GBP,251881,,1,,,,"608,327"
Angel Round - CompassX,https://www.crunchbase.com/funding_round/compassx-angel--3ffafe2b,"Hospitality, Travel","Guangzhou, Guangdong, China, Asia",Angel,,,,2018-04-25,CompassX,https://www.crunchbase.com/organization/compassx,,,,,Manzi Fund,CompassX is a blockchain-based travel booking platform.,Seed,Yes,,,USD,,Seed,1,Manzi Fund,1,,"608,328"
Venture Round - mmnt,https://www.crunchbase.com/funding_round/kingfit-preventive-health-wellness-series-unknown--153c2d41,"Apps, Fitness, mHealth, Software, Wellness","Wichita, Kansas, United States, North America",Venture - Series Unknown,350000,USD,350000,2017-06-12,mmnt,https://www.crunchbase.com/organization/kingfit-preventive-health-wellness,http://kingfit.io,,,,Jeff Turner,A new and innovative way to experience diabetes education.,,Yes,,350000,USD,350000,,2,Jeff Turner,1,,"608,352"
Venture Round - Surgery Center of Des Moines West,https://www.crunchbase.com/funding_round/surgery-center-of-des-moines-west-series-unknown--3a5bc16d,"Health Care, Health Diagnostics, Medical","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,96000,USD,96000,2022-12-12,Surgery Center of Des Moines West,https://www.crunchbase.com/organization/surgery-center-of-des-moines-west,https://scdmwest.com/,,,,,"Surgery Center of Des Moines West is a multi-specialty, high-quality surgical care facility.",,Yes,,304000,USD,304000,,2,,,,"608,378"
Convertible Note - Smart Mobile Labs,https://www.crunchbase.com/funding_round/smart-mobile-labs-gmbh-convertible-note--2bfe33c5,"Information Technology, Mobile, Public Safety, Real Time, Software, Sports, Telecommunications, Video","Munich, Bayern, Germany, Europe",Convertible Note,,,,2017-07-27,Smart Mobile Labs,https://www.crunchbase.com/organization/smart-mobile-labs-gmbh,http://www.smartmobilelabs.com,,,,GoBeyond,"Smart Mobile Labs is a real-time live video orchestration software for venues, public safety & connected cars.",,No,,300000,EUR,335961,,3,,1,1,"608,384"
Non Equity Assistance - Norsia,https://www.crunchbase.com/funding_round/norsia-non-equity-assistance--33e282f6,"Financial Services, Wealth Management","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2021-06-03,Norsia,https://www.crunchbase.com/organization/norsia,https://norsia.ch/,,,,Tenity,Norsia offers wealth management companies to fully and systematically integrate their clients' personal values into the investment process.,,No,,,USD,,,1,Tenity,1,,"608,385"
Debt Financing - Quikr,https://www.crunchbase.com/funding_round/quikr-india-debt-financing--7fd6a0b7,"Advertising, Classifieds, E-Commerce, Internet, Marketplace, Rental Property","Bangalore, Karnataka, India, Asia",Debt Financing,550000000,INR,7705779,2018-12-07,Quikr,https://www.crunchbase.com/organization/quikr-india,http://www.quikr.com,,,,InnoVen Capital,"Quikr is a free classifieds and online marketplace that helps users to sell, buy, rent, or discover anything across India.",,No,$1M to $10M,424214622,USD,424214622,Late Stage Venture,12,InnoVen Capital,1,,"608,390"
Series D - OM1,https://www.crunchbase.com/funding_round/om1-series-d--c2c570cc,"Big Data, Health Care, Information Technology, Medical, Precision Medicine","Boston, Massachusetts, United States, North America",Series D,85000000,USD,85000000,2021-07-16,OM1,https://www.crunchbase.com/organization/om1,http://www.om1.com,,,,"7wire Ventures, Breyer Capital, D1 Capital Partners, General Catalyst, Glikvest, Kaiser Permanente, Polaris Partners, Scale Venture Partners",OM1 is a healthcare technology company that leverages real-world clinical data for medical research and personalized medicine.,Late Stage Venture,Yes,$1M to $10M,170999997,USD,170999997,Late Stage Venture,4,"Breyer Capital, D1 Capital Partners, Kaiser Permanente",8,4,"608,401"
Pre Seed Round - ICAREUM,https://www.crunchbase.com/funding_round/icareum-pre-seed--33ea6e6c,"3D Technology, Construction, E-Commerce Platforms, Real Estate, Smart Building, Smart Cities, Software, Virtual Reality","Toronto, Ontario, Canada, North America",Pre-Seed,550000,USD,550000,2020-04-01,ICAREUM,https://www.crunchbase.com/organization/icareum,https://icareum.com/,,,,,ICAREUM provides a 3d cloud gaming technology to assist real estate developers in selling property online.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"608,403"
Seed Round - Letsell,https://www.crunchbase.com/funding_round/Letsell-seed--3c2bb3e7,"E-Commerce, E-Commerce Platforms, Fashion, Internet, Lifestyle, Shopping","Torino, Piemonte, Italy, Europe",Seed,1000000,EUR,1170750,2020-10-15,Letsell,https://www.crunchbase.com/organization/Letsell,http://www.letsell.com/home/,,,,LIFTT,Letsell is the first online service that allow everyone to opening and manage an online store,Seed,Yes,Less than $1M,5220000,EUR,6083231,Seed,5,LIFTT,1,,"608,412"
Convertible Note - LookSharp,https://www.crunchbase.com/funding_round/internmatch-convertible-note--3fa646fa,"Career Planning, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Convertible Note,1825000,USD,1825000,2014-12-03,LookSharp,https://www.crunchbase.com/organization/internmatch,https://www.wayup.com,,,,,LookSharp helps every student launch their career and employers to achieve their recruitment goals.,,No,Less than $1M,10633503,USD,10633503,M&A,8,,,,"608,427"
Series A - Soul-K,https://www.crunchbase.com/funding_round/soul-k-series-a--c1c06efd,"Food and Beverage, Food Processing, Manufacturing","Milano, Lombardia, Italy, Europe",Series A,2000000,EUR,2474518,2018-04-17,Soul-K,https://www.crunchbase.com/organization/soul-k,https://www.soul-k.com,,,,"Andrea Torlonia, Innogest Capital, Mattia Monti, TAN Food",Food-tech scale-up that creates semi-prepared food ingredients and complete prepared meals for professionals in the HO.RE.CA & L.O.D. sector,Early Stage Venture,Yes,$1M to $10M,25809858,USD,25809858,,6,"Innogest Capital, TAN Food",4,,"608,439"
Debt Financing - Restaurant Technologies,https://www.crunchbase.com/funding_round/restaurant-technologies-inc-debt-financing--46c45232,"Food and Beverage, Restaurants","Mendota, Minnesota, United States, North America",Debt Financing,50000000,USD,50000000,2006-02-10,Restaurant Technologies,https://www.crunchbase.com/organization/restaurant-technologies-inc,http://www.rti-inc.com/,,,,"Bain Capital Credit, MCG Capital","Restaurant Technologies creates safer, smarter foodservice kitchens through cooking oil and hood and flue management solutions.",,No,,85000000,USD,85000000,M&A,3,"Bain Capital Credit, MCG Capital",2,,"608,440"
Debt Financing - KOMP-ACT,https://www.crunchbase.com/funding_round/komp-act-debt-financing--c01d4aa6,"Industrial Automation, Manufacturing","Renens, Vaud, Switzerland, Europe",Debt Financing,400000,CHF,408462,2022-08-31,KOMP-ACT,https://www.crunchbase.com/organization/komp-act,https://komp-act.com/,,,,Foundation for Technological Innovation (FIT),KOMP-ACT develops innovative electric motion technology for the industrial automation industry for a carbon-neutral future.,,No,$1M to $10M,2993114,USD,2993114,,15,Foundation for Technological Innovation (FIT),1,,"608,441"
Debt Financing - Next Bridge Hydrocarbons,https://www.crunchbase.com/funding_round/next-bridge-hydrocarbons-debt-financing--91b87490,"Oil and Gas, Service Industry","Fort Worth, Texas, United States, North America",Debt Financing,20000000,USD,20000000,2022-12-27,Next Bridge Hydrocarbons,https://www.crunchbase.com/organization/next-bridge-hydrocarbons,https://www.nextbridgehydrocarbons.com,,,,,"Next Bridge is an energy company engaged in the acquisition, exploration, exploitation and development of oil and natural gas properties.",,No,,20000000,USD,20000000,,1,,,,"608,448"
Grant - PayDashboard,https://www.crunchbase.com/funding_round/paydashboard-grant--d67e0004,"Accounting, Computer, Software","London, England, United Kingdom, Europe",Grant,167072,GBP,225936,2021-01-11,PayDashboard,https://www.crunchbase.com/organization/paydashboard,http://www.paydashboard.com,,,,Innovate UK,PayDashboard is a digital payslip portal that integrates with existing payroll software.,,No,,167072,GBP,225936,M&A,1,Innovate UK,1,1,"608,467"
Convertible Note - OmniVirt,https://www.crunchbase.com/funding_round/adsoptimal-social-nation-inc-convertible-note--13fa720c,"3D Technology, Ad Network, Advertising, Advertising Platforms, Augmented Reality, Virtual Reality","San Francisco, California, United States, North America",Convertible Note,,,,2016-10-14,OmniVirt,https://www.crunchbase.com/organization/adsoptimal-social-nation-inc,https://www.omnivirt.com,,,,,Leading Immersive Advertising (VR/AR) Platform,,No,Less than $1M,,USD,,Seed,3,,,,"608,471"
Grant - University of South Florida,https://www.crunchbase.com/funding_round/university-of-south-florida-grant--2d6e8cae,"Education, Training, Universities","Tampa, Florida, United States, North America",Grant,6000000,USD,6000000,2022-10-18,University of South Florida,https://www.crunchbase.com/organization/university-of-south-florida,http://www.usf.edu,,,,,"University of South Florida is a public research university located in Tampa, Florida.",,No,$1B to $10B,170057949,USD,170057949,,13,,,,"608,472"
Seed Round - Juzi Credit,https://www.crunchbase.com/funding_round/juzi-credit-seed--e4d94c2f,,,Seed,,,,2016-09-01,Juzi Credit,https://www.crunchbase.com/organization/juzi-credit,,,,,"Plug and Play, Plug and Play China",Juzi Credit,Seed,Yes,,,USD,,Seed,1,,2,,"608,478"
Angel Round - Copper Cow Coffee,https://www.crunchbase.com/funding_round/copper-cow-coffee-angel--60ff33a3,"Agriculture, Coffee, Food and Beverage","Los Angeles, California, United States, North America",Angel,1000000,USD,1000000,2017-02-01,Copper Cow Coffee,https://www.crunchbase.com/organization/copper-cow-coffee,https://coppercowcoffee.com,,,,,Copper Cow Coffee is a Vietnamese coffee company that offers specialty Vietnamese coffee to offices and homes.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,6,,,,"608,500"
Series A - BERGLUF,https://www.crunchbase.com/funding_round/bergluf-series-a--ccdbeaf2,"CleanTech, Manufacturing, Renewable Energy, Smart Home","Shenzhen, Guangdong, China, Asia",Series A,3000000,USD,3000000,2017-12-07,BERGLUF,https://www.crunchbase.com/organization/bergluf,http://www.bergluft.com.cn/,,,,Michael Diekmann,BERGLUF designs and manufactures air ventilation systems.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"608,502"
Pre Seed Round - Daycation,https://www.crunchbase.com/funding_round/daycation-pre-seed--b080d548,Hospitality,"Miami, Florida, United States, North America",Pre-Seed,,,,2015-07-10,Daycation,https://www.crunchbase.com/organization/daycation,https://daycationapp.com/,,,,,Daycation is an online booking platform and marketing tool for hotel amenity day access.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"608,513"
Series A - Sunesis Pharmaceuticals,https://www.crunchbase.com/funding_round/sunesis-pharmaceuticals-series-a--7a9d705b,"Biotechnology, Health Care, Oncology, Pharmaceutical","South San Francisco, California, United States, North America",Series A,8000000,USD,8000000,1998-12-01,Sunesis Pharmaceuticals,https://www.crunchbase.com/organization/sunesis-pharmaceuticals,http://www.sunesis.com,,,,"Abingworth, Mayfield Fund, Skyline Ventures, Venrock",Sunesis Pharmaceuticals is focused on the R&D of oncology therapeutics for the treatment of solid and hematologic cancers.,Early Stage Venture,Yes,Less than $1M,221700000,USD,221700000,M&A,9,,4,,"608,515"
Series A - SPACE,https://www.crunchbase.com/funding_round/space-4e3d-series-a--8d540ba2,"Hardware, Internet of Things, Parking","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1579379,2018-03-16,SPACE,https://www.crunchbase.com/organization/space-4e3d,http://www.kongjianhao.com,,,,Sequoia Capital China,"SPACE uses the internet of things technology to develop parking cabinets, intelligent storage rooms.",Early Stage Venture,Yes,,11579380,USD,11579380,Early Stage Venture,2,,1,,"608,516"
Seed Round - Socialight,https://www.crunchbase.com/funding_round/socialight-seed--fb623ef4,"Local, Location Based Services, Mobile, Navigation, Social Media","New York, New York, United States, North America",Seed,100000,USD,100000,2014-11-01,Socialight,https://www.crunchbase.com/organization/socialight,http://www.socialight.io,,,,500 Global,"Socialight offers a mobile urban navigation service, enabling users to discover, share and rate restaurants and tag secret bars for friends.",Seed,Yes,,100000,USD,100000,M&A,1,,1,,"608,532"
Seed Round - Flud,https://www.crunchbase.com/funding_round/flud-seed--e0f08b3e,"Enterprise Software, Mobile, News, Social Media","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2011-04-13,Flud,https://www.crunchbase.com/organization/flud,http://www.flud.it,,,,"Detroit Venture Partners, JFJF Ventures, Ludlow Ventures",Flud is a mobile news ecosystem with a vision to empower its users to interact with each other to access broadcast content.,Seed,Yes,,3100000,USD,3100000,Early Stage Venture,3,Detroit Venture Partners,3,1,"608,541"
Venture Round - iSoccer,https://www.crunchbase.com/funding_round/isoccer-series-unknown--23808050,"Communities, Developer Platform, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2012-08-02,iSoccer,https://www.crunchbase.com/organization/isoccer,http://PlayiSoccer.com,,,,,"iSoccer is a soccer community that provides skill development tools and methodologies for soccer players, coaches, clubs, and organizations.",,Yes,Less than $1M,1200000,USD,1200000,,1,,,,"608,546"
Venture Round - Alcuris,https://www.crunchbase.com/funding_round/alcuris-series-unknown--614d5437,"Biotechnology, Health Care, Information Technology","Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Alcuris,https://www.crunchbase.com/organization/alcuris,http://www.alcuris.co.uk/,,,,Public,Alcuris designs and manufactures a connectivity device to support the independence of older individuals.,,Yes,,,USD,,,1,,1,,"608,551"
Non Equity Assistance - PACK ELEPHANT,https://www.crunchbase.com/funding_round/pack-elephant-non-equity-assistance--63c0320e,"Gift, Retail","Grand Rapids, Michigan, United States, North America",Non-equity Assistance,,,,2019-05-15,PACK ELEPHANT,https://www.crunchbase.com/organization/pack-elephant,http://www.packelephant.com,,,,MassChallenge,B2B conscientious gifting platform that prioritizes economic impact and equitable distribution among entrepreneurs from diverse backgrounds,,No,,,USD,,,2,,1,1,"608,555"
