Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ayazona,https://www.crunchbase.com/funding_round/ayazona-pre-seed--e32a3efa,"Apps, Delivery, E-Commerce, Food and Beverage, Information Technology, Logistics, Same Day Delivery","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2020-01-13,Ayazona,https://www.crunchbase.com/organization/ayazona,https://www.ayazona.com,,,,"Private Investor, Samson Larsson",Ayazona is a Kenyan startup on a mission to make access to food and essential items affordable for everyone.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,2,Samson Larsson,2,,"593,534"
Grant - Ilara Health,https://www.crunchbase.com/funding_round/ilara-health-grant--6b591156,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device","Nairobi, Nairobi Area, Kenya, Africa",Grant,1100000,USD,1100000,2020-10-20,Ilara Health,https://www.crunchbase.com/organization/ilara-health,https://www.ilarahealth.com,,,,Bill & Melinda Gates Foundation,Ilara Health is a health technology company that connects private clinics with diagnostic devices and pharmaceuticals.,,No,$1M to $10M,9785000,USD,9785000,Seed,6,Bill & Melinda Gates Foundation,1,,"593,541"
Series A - Knowledgehook,https://www.crunchbase.com/funding_round/knowledgehook-series-a--0ad965c6,"E-Learning, EdTech, Education, Software, Tutoring","Kitchener, Ontario, Canada, North America",Series A,20000000,USD,20000000,2020-10-16,Knowledgehook,https://www.crunchbase.com/organization/knowledgehook,https://knowledgehook.com,,,,"Ideal Ventures, Mesoamerica’s Alexandria Corp., Nelson Education, Nicoya Ventures",Knowledgehook is an Instructional Guidance System (IGS) that uses engaging assessments for students and math teachers.,Early Stage Venture,Yes,$1M to $10M,22503412,USD,22503412,Early Stage Venture,4,,4,,"593,544"
Corporate Round - Stacker Ventures,https://www.crunchbase.com/funding_round/stacker-ventures-corporate-round--ff624b1f,"Finance, Financial Services, Funding Platform, Micro Lending, Venture Capital","New York, New York, United States, North America",Corporate Round,,,,2021-04-19,Stacker Ventures,https://www.crunchbase.com/organization/stacker-ventures,https://stacker.vc/,,,,ODIG,Stacker Ventures is pioneering an open protocol for early-stage investing that aligns the incentives of community investors.,,Yes,,,USD,,,1,,1,,"593,560"
Initial Coin Offering - ALAX.io,https://www.crunchbase.com/funding_round/alax-initial-coin-offering--6ffcb549,"Information Technology, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,3800000,USD,3800000,2018-05-03,ALAX.io,https://www.crunchbase.com/organization/alax,https://alax.io/,,,,,ALAX.io is a mobile games platform for efficient delivery of games and payments globally utilizing the power of Blockchain.,,Yes,Less than $1M,3800000,USD,3800000,,1,,,,"593,563"
Angel Round - Shenzhen Daily Interconnection Technology,https://www.crunchbase.com/funding_round/administrative-league-angel--b5186eec,"B2B, Enterprise, Professional Services, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,733266,USD,733266,2018-08-29,Shenzhen Daily Interconnection Technology,https://www.crunchbase.com/organization/administrative-league,http://www.qyxzfw.com/,,,,"KGC Capital, Longluck Investment",Shenzhen Daily Interconnection Technology is an enterprise non-production procurement sourcing system.,Seed,Yes,,1613315,USD,1613315,Seed,3,,2,,"593,565"
Seed Round - Kasumi-sou,https://www.crunchbase.com/funding_round/kasumi-sou-seed--237e952a,Finance,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-10-18,Kasumi-sou,https://www.crunchbase.com/organization/kasumi-sou,http://kasumi-sou.co.jp,,,,Samurai Incubate,Kasumi-sou provide the Insurance consulting webservice,Seed,Yes,,,USD,,Seed,1,,1,,"593,568"
Series A - The Clymb,https://www.crunchbase.com/funding_round/the-clymb-series-a--0673be83,"E-Commerce, Outdoors, Privacy","Portland, Oregon, United States, North America",Series A,2000000,USD,2000000,2011-06-29,The Clymb,https://www.crunchbase.com/organization/the-clymb,https://theclymb.com,,,,"J Allard, Oregon Venture Fund, The R-Group, LLC, Walden Venture Capital","The Clymb is a free private online community enabling members connect with outdoor enthusiasts, athletes and professionals.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,2,"Oregon Venture Fund, Walden Venture Capital",4,,"593,579"
Venture Round - Beijing Eedoo Technology,https://www.crunchbase.com/funding_round/beijing-eedoo-technology-ltd-series-unknown--623c7313,Mobile,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-09-01,Beijing Eedoo Technology,https://www.crunchbase.com/organization/beijing-eedoo-technology-ltd,http://www.eedoo.cn,,,,Legend Capital,Beijing Eedoo Technology is a Chinese provider of digital interactive products and online services.,,Yes,,,USD,,,1,,1,,"593,583"
Series A - Micamika,https://www.crunchbase.com/funding_round/micamika-series-a--944dfd31,"Consumer, Food and Beverage, Food Delivery, Manufacturing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1632495,2013-09-19,Micamika,https://www.crunchbase.com/organization/micamika,http://www.micamika.com,,,,"Changyou Fund, Zhangyou Rongzhi Touzi",Micamika is a food and beverage company that manufactures cake and provide delivery service.,Early Stage Venture,Yes,,53000000,CNY,7908038,Late Stage Venture,5,,2,,"593,584"
Series A - ZhongSou,https://www.crunchbase.com/funding_round/zhongsou-series-a--26b03652,Search Engine,"Beijing, Beijing, China, Asia",Series A,40000000,USD,40000000,2005-03-03,ZhongSou,https://www.crunchbase.com/organization/zhongsou,http://www.zhongsou.com,,,,"Apple, IDG Capital, Lenovo",ZhongSou is a provider of internet services and is focused on search engine technology.,Early Stage Venture,Yes,,51264179,USD,51264179,Early Stage Venture,3,,3,,"593,601"
Seed Round - AlphaNation,https://www.crunchbase.com/funding_round/alphanation-seed--786e5f03,"Communities, Education, Finance, Health Care, Impact Investing, Wellness","New York, New York, United States, North America",Seed,250000,USD,250000,2011-10-01,AlphaNation,https://www.crunchbase.com/organization/alphanation,http://www.alphanation.com,,,,,"AlphaNation provided an open information platform that offered a safe, easy to use, and learning-focused environment for investors.",Seed,Yes,,650000,USD,650000,Seed,3,,,,"593,614"
Venture Round - Spinomenal,https://www.crunchbase.com/funding_round/spinomenal-series-unknown--45035314,"Gaming, Online Games, Video Games","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2015-01-18,Spinomenal,https://www.crunchbase.com/organization/spinomenal,http://spinomenal.com/,,,,Krypton Venture Capital 4.0,"HTML5 is the future of online gaming. As the demand for cross-platform games rises, we stepped up to the challenge.",,Yes,,,USD,,,1,,1,,"593,615"
Seed Round - Tetra Discovery,https://www.crunchbase.com/funding_round/tetra-discovery-seed--7cd97859,"Biotechnology, Health Care, Life Science","Grand Rapids, Michigan, United States, North America",Seed,1000000,USD,1000000,2015-09-03,Tetra Discovery,https://www.crunchbase.com/organization/tetra-discovery,http://tetradiscovery.com,,,,"Biosciences Research and Commercialization Center (BRCC), Grand Angels, J &J Investments, Michigan.com, Muskegon Angels",Tetra Discovery provides consulting services and research on drug discovery for diseases affecting the central nervous system.,Seed,Yes,$1M to $10M,12445000,USD,12445000,Early Stage Venture,7,,5,1,"593,617"
Series A - ZIMO,https://www.crunchbase.com/funding_round/zimo-9a3a-series-a--cce0f9c9,"Event Management, Service Industry, Sports","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1571684,2018-05-09,ZIMO,https://www.crunchbase.com/organization/zimo-9a3a,http://www.zimonet.com,,,,"Daxiongfeng Chuang Tou, Guangruibo Keji, Pingyang Zhongke Jiutai Guquan, Xuduojin Touzi",ZIMO is an operator of interactive e sports businesses that offer broadcast content creation and operations services.,Early Stage Venture,Yes,,13000000,CNY,2033513,Early Stage Venture,2,,4,,"593,620"
Series B - MagMode,https://www.crunchbase.com/funding_round/magmode-series-b--df966aea,"Fashion, Retail","Minhang, Shanghai, China, Asia",Series B,15000000,USD,15000000,2017-08-21,MagMode,https://www.crunchbase.com/organization/magmode,http://www.magmode.com/,,,,"Cathay Innovation, Sinovation Ventures",MagMode is a men's fashion brand incubator.,Early Stage Venture,Yes,,67000000,USD,67000000,,6,Cathay Innovation,2,,"593,622"
Series B - Suntech Power,https://www.crunchbase.com/funding_round/suntech-power-series-b--23c803f8,"Manufacturing, Renewable Energy, Solar","Wuxi, Anhui, China, Asia",Series B,80000000,CNY,9669777,2005-05-01,Suntech Power,https://www.crunchbase.com/organization/suntech-power,http://www.suntech-power.com,,,,"Actis, DoJane Capital, Goldman Sachs, Prax Capital",Suntech Power is a solar photovoltaic manufacturer.,Early Stage Venture,Yes,,80000000,CNY,9669777,M&A,2,,4,,"593,628"
Post-IPO Equity - Kala Pharmaceuticals,https://www.crunchbase.com/funding_round/kala-pharmaceuticals-post-ipo-equity--a6bbbcad,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,134000000,USD,134000000,2020-04-06,Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,http://www.kalarx.com,,,,,Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,,Yes,$1M to $10M,537365745,USD,537365745,IPO,12,,,,"593,675"
Seed Round - Katalyst,https://www.crunchbase.com/funding_round/katalyst-inc-seed--e8d5dadd,"Fitness, Health Care, Medical Device, Wellness","Las Vegas, Nevada, United States, North America",Seed,,,,2019-03-04,Katalyst,https://www.crunchbase.com/organization/katalyst-inc,https://www.katalyst.fit,,,,"FJ Labs, West",We remove the barriers to fitness to help everyone reach their full potential.,Seed,Yes,$10M to $50M,40600000,USD,40600000,Early Stage Venture,5,,2,,"593,677"
Convertible Note - Breezi,https://www.crunchbase.com/funding_round/breezi-convertible-note--3a951200,"Graphic Design, Real Time, Web Design","San Francisco, California, United States, North America",Convertible Note,,,,2018-05-14,Breezi,https://www.crunchbase.com/organization/breezi,http://Breezi.com,,,,"HAX, SOSV","Breezi allows designers to create and launch websites in real-time, offering granular control through a simple and intuitive visual editor.",,No,Less than $1M,,USD,,Seed,4,,2,2,"593,686"
Venture Round - lesBigBoss,https://www.crunchbase.com/funding_round/lesbigboss-series-unknown--6060f21a,Events,"Puteaux, Ile-de-France, France, Europe",Venture - Series Unknown,18000000,EUR,19862090,2019-09-05,lesBigBoss,https://www.crunchbase.com/organization/lesbigboss,https://www.lesbigboss.fr/,,,,Montefiore Investment,lesBigBoss created the BigBoss event format that brings together the iconic leaders of digital and their flagship providers.,,Yes,$10M to $50M,18000000,EUR,19862091,,1,Montefiore Investment,1,,"593,688"
Pre Seed Round - Teach Ted,https://www.crunchbase.com/funding_round/teach-ted-pre-seed--b1d15af5,"Child Care, Health Care, Mobile Apps, Software","Mortdale, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Teach Ted,https://www.crunchbase.com/organization/teach-ted,https://www.teachted.com.au/,,,,,Teach Ted is an app and book series that reduces anxiety for young children.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"593,698"
Seed Round - Mi Terro,https://www.crunchbase.com/funding_round/mi-terro-seed--7df6128d,"Biomass Energy, Manufacturing, Packaging Services, Textiles","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2020-06-12,Mi Terro,https://www.crunchbase.com/organization/mi-terro,https://www.miterro.com,,,,,Mi Terro create ocean degradable and home compostable biomaterials made from agricultural waste.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,8,,,,"593,702"
Series B - Faraday Pharmaceuticals,https://www.crunchbase.com/funding_round/faraday-pharmaceuticals-series-b--cbe108dd,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Series B,25000000,USD,25000000,2019-09-20,Faraday Pharmaceuticals,https://www.crunchbase.com/organization/faraday-pharmaceuticals,http://faradaypharma.com/,,,,"ARCH Venture Partners, Polaris Partners",Faraday Pharmaceuticals is an early-stage therapeutics company focused on developing novel therapies to treat ischemia-reperfusion injury.,Early Stage Venture,Yes,$1M to $10M,140826124,USD,140826124,Late Stage Venture,5,ARCH Venture Partners,2,1,"593,714"
Pre Seed Round - EasyDMARC,https://www.crunchbase.com/funding_round/easydmarc-pre-seed--76dd48c8,"Cyber Security, Email, Information Technology, Internet, Internet of Things, Software","Middletown, Delaware, United States, North America",Pre-Seed,,,,2021-01-21,EasyDMARC,https://www.crunchbase.com/organization/easydmarc,https://easydmarc.com,,,,Crosspring,EasyDMARC is an All-In-1 solution for securing client's domain and email infrastructure.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,Crosspring,1,,"593,737"
Grant - EcoXpac,https://www.crunchbase.com/funding_round/ecoxpac-grant--af992ffd,"GreenTech, Industrial Manufacturing, Packaging Services","Slangerup, Hovedstaden, Denmark, Europe",Grant,50000,EUR,63095,2014-10-01,EcoXpac,https://www.crunchbase.com/organization/ecoxpac,http://www.ecoxpac.dk/,,,,EASME - EU Executive Agency for SMEs,EcoXpac is a Danish company creating packaging solutions with a minimum or neutral environmental footprint for global benefit.,,No,Less than $1M,50000,EUR,63096,,2,EASME - EU Executive Agency for SMEs,1,,"593,742"
Seed Round - Seikowave,https://www.crunchbase.com/funding_round/seikowave-seed--9a087774,"Health Care, Industrial","Lexington, Kentucky, United States, North America",Seed,4087745,USD,4087745,2013-07-18,Seikowave,https://www.crunchbase.com/organization/seikowave,https://www.seikowave.com,,,,Keyhorse Capital (KSTC),Seikowave develops measurement solutions for health care and non-destructive testing,Seed,Yes,$1M to $10M,10959373,USD,10959373,Early Stage Venture,3,,1,,"593,751"
Pre Seed Round - Comparables.ai,https://www.crunchbase.com/funding_round/comparables-ai-pre-seed--6063ea72,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning, Market Research","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,700000,USD,700000,2022-01-26,Comparables.ai,https://www.crunchbase.com/organization/comparables-ai,https://www.comparables.ai/,,,,,Comparables.ai provides an AI-augmented company analysis platform for professionals to find and compare companies quickly and intelligently,Seed,Yes,,700000,USD,700000,Seed,1,,,,"593,753"
Seed Round - Phylum,https://www.crunchbase.com/funding_round/phylum-5e69-seed--d5ee0f7c,"Computer, Open Source, Software","Evergreen, Colorado, United States, North America",Seed,4500000,USD,4500000,2020-02-15,Phylum,https://www.crunchbase.com/organization/phylum-5e69,https://phylum.io/,,,,"Area 51: Paradise Ranch, Caleb Sima, First In, General Advance, TechOperators, Verissimo Ventures, Vijay Pandurangan","Phylum provides automated software supply chain risk analysis that protects organizations, defends developers and enables secure innovation.",Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,2,First In,7,2,"593,754"
Venture Round - Clim8 Invest,https://www.crunchbase.com/funding_round/clim8-invest-series-unknown--42e52b10,"Clean Energy, Crowdfunding, FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2834153,2021-06-02,Clim8 Invest,https://www.crunchbase.com/organization/clim8-invest,https://clim8invest.com,,,,Channel 4 Ventures,Clim8 Invest provides an app that allows individuals to invest in industries that work towards fighting climate change.,,Yes,$1M to $10M,22245003,USD,22245003,,9,Channel 4 Ventures,1,1,"593,759"
