Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RobotX Space,https://www.crunchbase.com/funding_round/robotx-space-seed--3ce8fa18,"Artificial Intelligence (AI), Communities, Coworking, Venture Capital","Santa Clara, California, United States, North America",Seed,1000000,USD,1000000,2016-12-01,RobotX Space,https://www.crunchbase.com/organization/robotx-space,http://robotxspace.com/,,,,"Bojiang Capital, Wensheng Cai",RobotX Space is the leading global coworking space focusing on AI.,Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"508,682"
Seed Round - PerfOps,https://www.crunchbase.com/funding_round/perfops-seed--8e7e8f7c,"Analytics, Cloud Infrastructure, Developer Tools, IT Infrastructure","Kraków, Malopolskie, Poland, Europe",Seed,500000,USD,500000,2018-10-10,PerfOps,https://www.crunchbase.com/organization/perfops,https://perfops.net/,,,,"Finch Capital, Sunfish Partners","Distributed infrastructure monitoring, smart traffic load-balancing and routing",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,Finch Capital,2,1,"508,683"
Venture Round - Open English,https://www.crunchbase.com/funding_round/open-english-series-unknown--1a82746f,"EdTech, Education, Language Learning","Miami, Florida, United States, North America",Venture - Series Unknown,4210000,USD,4210000,2010-04-15,Open English,https://www.crunchbase.com/organization/open-english,https://www.openenglish.com/,,,,,Open English is an educational technology company focused on English language learning for the Latin American and U.S. Hispanic markets.,,Yes,$10M to $50M,131759990,USD,131759990,,9,,,,"508,684"
Seed Round - TrueCath,https://www.crunchbase.com/funding_round/truecath-seed--0a070771,"Health Care, Medical, Medical Device","Camarillo, California, United States, North America",Seed,,,,2018-06-12,TrueCath,https://www.crunchbase.com/organization/truecath,https://www.truecath.com/,,,,MedTech Innovator,TrueCath is a medical device company creating the next generation of peripheral IV auto-catheters.,Seed,Yes,,,USD,,Seed,1,,1,,"508,685"
Convertible Note - Fun Wine,https://www.crunchbase.com/funding_round/fun-wine-convertible-note--4a33406a,"Food and Beverage, Manufacturing, Wine And Spirits","Miami, Florida, United States, North America",Convertible Note,15000000,USD,15000000,2023-01-31,Fun Wine,https://www.crunchbase.com/organization/fun-wine,https://funwine.com/home,,,,,Fun Wine is a wine drinks manufacturing company.,,No,$10M to $50M,32054000,USD,32054000,,4,,,,"508,688"
Post-IPO Equity - DONGDIANWEIXIAO,https://www.crunchbase.com/funding_round/dongdianweixiao-post-ipo-equity--28187b35,"Education, Information Services, Information Technology","Haidian, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,7454231,2018-07-17,DONGDIANWEIXIAO,https://www.crunchbase.com/organization/dongdianweixiao,http://www.ddweixiao.com/,,,,Hebei Jijin,DONGDIANWEIXIAO is a kindergarten information technology service provider company.,,Yes,,229000000,CNY,35594526,IPO,5,,1,,"508,690"
Series B - Magazino,https://www.crunchbase.com/funding_round/magazino-series-b--751f5c21,"Industrial Automation, Robotics, Warehouse Automation","Munich, Bayern, Germany, Europe",Series B,21000000,EUR,24518388,2020-09-24,Magazino,https://www.crunchbase.com/organization/magazino,http://www.magazino.eu/,,,,"Cellcom, EIT Digital Accelerator, European Investment Bank, High-Tech Grunderfonds, Jungheinrich, Korber AG, Zalando","Magazino develops mobile, perception driven robots for warehouse logistics and intralogistics.",Early Stage Venture,Yes,$1M to $10M,49318389,USD,49318389,M&A,4,"European Investment Bank, Jungheinrich",7,4,"508,692"
Angel Round - inAsia Media,https://www.crunchbase.com/funding_round/inasia-media-ltd-angel--d6284439,"Banking, Compliance, Digital Media, Financial Services, Internet, News, Publishing, Social Media, Sustainability","Singapore, Central Region, Singapore, Asia",Angel,,,,2014-07-01,inAsia Media,https://www.crunchbase.com/organization/inasia-media-ltd,http://www.regulationasia.com,,,,,Online publisher headquartered in Singapore. Publishes market leading titles Regulation Asia & ESG Investor,Seed,Yes,,,USD,,Seed,2,,,,"508,693"
Series C - Xenothera,https://www.crunchbase.com/funding_round/xenothera-series-c--3271cd0a,"Biotechnology, Genetics, Therapeutics","Nantes, Pays de la Loire, France, Europe",Series C,17840000,EUR,21230310,2021-06-29,Xenothera,https://www.crunchbase.com/organization/xenothera,http://www.xenothera.com/,,,,"Anaxago, Didier Rousseau, European Innovation Council, Malakoff Humanis, SC NABUBOTO",Xenothera is a xenotherapy platform with embedded technology that renovates immunological treatments.,Late Stage Venture,Yes,Less than $1M,26512650,EUR,30989493,Late Stage Venture,6,European Innovation Council,5,1,"508,694"
Seed Round - Tsunagu.AI,https://www.crunchbase.com/funding_round/tsunagu-ai-seed--0e8dc7fd,"Content, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-10-29,Tsunagu.AI,https://www.crunchbase.com/organization/tsunagu-ai,https://tsunagu.ai/,,,,FGN ABBA Lab,"TSUNAGU is a Planning, development and operation of website development company.",Seed,Yes,,125000000,JPY,1188211,Seed,3,FGN ABBA Lab,1,,"508,698"
Post-IPO Equity - Accelerate Diagnostics,https://www.crunchbase.com/funding_round/accelerate-diagnostics-post-ipo-equity--fc8aabaf,"Consulting, Health Care, Health Diagnostics, Hospital, Information Technology","Tucson, Arizona, United States, North America",Post-IPO Equity,4000000,USD,4000000,2022-04-07,Accelerate Diagnostics,https://www.crunchbase.com/organization/accelerate-diagnostics,http://acceleratediagnostics.com,,,,,Accelerate Diagnostics is an in vitro diagnostics company providing solutions to drug resistant organisms and hospital acquired infections.,,Yes,$1M to $10M,264093845,USD,264093845,IPO,12,,,,"508,700"
Funding Round - Ryan Specialty Group,https://www.crunchbase.com/funding_round/ryan-specialty-group-undisclosed--24ea5855,"Financial Services, Insurance","Chicago, Illinois, United States, North America",Funding Round,114295345,USD,114295345,2014-08-19,Ryan Specialty Group,https://www.crunchbase.com/organization/ryan-specialty-group,https://ryansg.com/,,,,,Ryan Specialty Group is an international specialty insurance organization that provides innovative solutions for brokers and agents.,,Yes,$100M to $500M,643214587,USD,643214587,IPO,7,,,,"508,701"
Post-IPO Debt - Centogene,https://www.crunchbase.com/funding_round/centogene-ag-post-ipo-debt--41a05b1b,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Post-IPO Debt,45000000,USD,45000000,2022-02-01,Centogene,https://www.crunchbase.com/organization/centogene-ag,http://www.centogene.com,,,,Oxford Finance LLC,CENTOGENE provides methods and technology for human genetics analysis.,,No,$50M to $100M,89933433,USD,89933433,IPO,3,Oxford Finance LLC,1,1,"508,703"
Seed Round - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-seed--f9c2ad03,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Seed,790000,CAD,603029,2015-10-05,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,"GreenSky Ventures, LVL1 Group",Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,Seed,Yes,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,GreenSky Ventures,2,1,"508,707"
Pre Seed Round - S1lkPay,https://www.crunchbase.com/funding_round/silk-pay-pre-seed--efe9790d,"Apps, Finance, Financial Services, Information Technology, Mobile","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1250000,USD,1250000,2021-08-16,S1lkPay,https://www.crunchbase.com/organization/silk-pay,http://www.s1lkpay.com,,,,Seven Rivers Capital LTD,"S1lk Pay is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Seed,Yes,,3750000,USD,3750000,Early Stage Venture,3,Seven Rivers Capital LTD,1,,"508,708"
Pre Seed Round - topi,https://www.crunchbase.com/funding_round/topi-53cf-pre-seed--318ed43b,"B2B, FinTech, Hardware, Subscription Service","Berlin, Berlin, Germany, Europe",Pre-Seed,4500000,USD,4500000,2021-12-14,topi,https://www.crunchbase.com/organization/topi-53cf,https://www.topi.eu,,,,"Creandum, Dominik Richter, Index Ventures, Max Tayenthal, The Delta, Thijn Lamers",topi offers a B2B subscription platform that allows retailers and manufacturers to rent out their equipment to other businesses.,Seed,Yes,,49500000,USD,49500000,Early Stage Venture,3,"Creandum, Index Ventures",6,3,"508,709"
Seed Round - Dalton Bioanalytics,https://www.crunchbase.com/funding_round/dalton-bioanalytics-seed--ec10df0e,"Analytics, Biotechnology, Health Care","Los Angeles, California, United States, North America",Seed,,,,2019-08-20,Dalton Bioanalytics,https://www.crunchbase.com/organization/dalton-bioanalytics,https://daltonbioanalytics.com/,,,,"IndieBio, SOSV",Dalton Bioanalytics is a developer of analytical technology that unlocks access to the wealth of information available in the blood.,Seed,Yes,,,USD,,Seed,4,,2,1,"508,711"
Pre Seed Round - mobilads,https://www.crunchbase.com/funding_round/mobilads-pre-seed--ad27f802,Advertising,"New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2019-01-01,mobilads,https://www.crunchbase.com/organization/mobilads,https://www.mobilads.co/,5000000,USD,5000000,,Mobilads is an out-of-home (OOH) advertising platform that utilizes wrapped rideshare fleets as rolling billboards.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"508,712"
Series B - CHINA CREDIT TRUST,https://www.crunchbase.com/funding_round/china-credit-trust-series-b--f65bd35b,"Finance, Financial Services, Service Industry","Beijing, Beijing, China, Asia",Series B,240000000,CNY,35156047,2010-03-24,CHINA CREDIT TRUST,https://www.crunchbase.com/organization/china-credit-trust,https://www.cctic.com.cn/,,,,China Merchants Venture Capital,China Credit Trust develops a financial platform that offers investment and financial trust.,Early Stage Venture,Yes,,50456047,USD,50456047,Early Stage Venture,2,China Merchants Venture Capital,1,,"508,713"
Venture Round - AyurVAID Hospitals,https://www.crunchbase.com/funding_round/ayurvaid-hospitals-series-unknown--f5b50d9e,"Health Care, Hospital, Wellness","Ernakulam, Kerala, India, Asia",Venture - Series Unknown,45000000,INR,1048994,2008-06-13,AyurVAID Hospitals,https://www.crunchbase.com/organization/ayurvaid-hospitals,http://www.keralafirst.com/,,,,Acumen,AyurVAID Hospitals is an ayurveda hospital chain company.,,Yes,$1M to $10M,45000000,INR,1048994,,1,,1,,"508,714"
Seed Round - NamiComi,https://www.crunchbase.com/funding_round/namicomi-seed--79d7ff85,"Comics, Information Technology","New York, New York, United States, North America",Seed,1024999,USD,1024999,2022-08-30,NamiComi,https://www.crunchbase.com/organization/namicomi,https://namicomi.com/,,,,Pace Capital,NamiComi is the global ecosystem for creators and fans of comics and manga.,Seed,Yes,$1M to $10M,1024999,USD,1024999,Seed,1,Pace Capital,1,1,"508,717"
Series A - Ingmeng Technologies,https://www.crunchbase.com/funding_round/ingmeng-series-a--614cb0fa,"Electronics, Food and Beverage, Hardware","Beijing, Beijing, China, Asia",Series A,,,,2015-12-01,Ingmeng Technologies,https://www.crunchbase.com/organization/ingmeng,http://www.ingmeng.com/,,,,Empower Investment,Ingmeng Technologies offers smart home IoT appliances.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"508,718"
Seed Round - KREATIZE,https://www.crunchbase.com/funding_round/kratize-gmbh-seed--e669aa97,"Information Services, Information Technology, Manufacturing, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,,,,2017-04-15,KREATIZE,https://www.crunchbase.com/organization/kratize-gmbh,https://kreatize.com/,,,,"Atlantic Labs, Christian Dahlen, Manuel Grossmann, Philipp Herkelmann",KREATIZE helps manufacturing companies with smart purchasing solutions.,Seed,Yes,$1M to $10M,4000000,EUR,4506199,Early Stage Venture,2,Atlantic Labs,4,,"508,720"
Seed Round - Adventure Local,https://www.crunchbase.com/funding_round/adventure-local-seed--7f8fbd68,"Adventure Travel, Marketplace, Travel","Morzine, Rhone-Alpes, France, Europe",Seed,20000,USD,20000,2014-10-17,Adventure Local,https://www.crunchbase.com/organization/adventure-local,http://www.advlo.com,,,,Blue Startups,A peer-to-peer marketplace targeting the global adventure travel industry,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"508,722"
Series A - Znnewtech,https://www.crunchbase.com/funding_round/clis-6797-series-a--9f1bd01b,"Battery, Energy, Energy Storage","Taizhou, Jiangsu, China, Asia",Series A,,,,2022-01-01,Znnewtech,https://www.crunchbase.com/organization/clis-6797,http://www.znnewtech.com,,,,KYMCO Capital,Znnewtech is a provider of lithium battery energy storage systems for CM-GTS production capacity modules.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"508,723"
Pre Seed Round - Crumb,https://www.crunchbase.com/funding_round/crumb-3733-pre-seed--96c2da0e,"Affiliate Marketing, Apps, Fitness, Gamification, Software, Wellness","Hamburg, Hamburg, Germany, Europe",Pre-Seed,25000,EUR,27583,2019-10-15,Crumb,https://www.crunchbase.com/organization/crumb-3733,http://www.crumbup.com,,,,NCA,A holistic Health app that nudges long term behavioural change.,Seed,Yes,$1M to $10M,100000,EUR,111673,Seed,2,,1,,"508,726"
Debt Financing - NeurAxon,https://www.crunchbase.com/funding_round/neuraxon-debt-financing--0f519117,"Biotechnology, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Debt Financing,14000000,USD,14000000,2010-09-30,NeurAxon,https://www.crunchbase.com/organization/neuraxon,http://www.neuraxon.com/,,,,"BDC Venture Capital, CTI Life Sciences Fund, Delphi Ventures, H.I.G. Capital, Lawrence Bloch, NeuroVentures, OrbiMed, The Ontario Capital Growth, Ventures West",NeurAxon discovers and develops pain therapeutics targeted on neuronal nitric oxide synthase.,,No,$1M to $10M,57410004,USD,57410004,,5,,9,3,"508,728"
Grant - WAVS Custom,https://www.crunchbase.com/funding_round/wavs-custom-grant--989d33e4,"3D Technology, Consumer Electronics, Music","Greenville, South Carolina, United States, North America",Grant,50000,USD,50000,2022-11-01,WAVS Custom,https://www.crunchbase.com/organization/wavs-custom,https://www.wavscustom.com,,,,South Carolina Research Authority,WAVS Custom manufactures and sells custom-fit earphones through mobile 3D scanning technology.,,No,,1400000,USD,1400000,Seed,4,South Carolina Research Authority,1,,"508,729"
Seed Round - LÜM,https://www.crunchbase.com/funding_round/lüm-seed--59f72ad0,"Independent Music, Music, Music Streaming","Madison, Wisconsin, United States, North America",Seed,3000000,USD,3000000,2020-08-10,LÜM,https://www.crunchbase.com/organization/lüm,https://lum.fm/,,,,"Wisconsin Alumni Research Foundation, Wisconsin Investment Partners",LÜM is a startup building a streaming music platform and social network.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,4,Wisconsin Alumni Research Foundation,2,,"508,730"
Series A - Generico,https://www.crunchbase.com/funding_round/generico-3e38-series-a--c4738519,"Health Care, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Series A,,,,2018-12-18,Generico,https://www.crunchbase.com/organization/generico-3e38,https://generico.in/,,,,"Gagan Goyal, Tomorrow Capital, Whiteboard Capital",Generico is the fastest growing specialized pharmacy retail chain of Generic medicines.,Early Stage Venture,Yes,$10M to $50M,15390000,USD,15390000,Early Stage Venture,3,"Tomorrow Capital, Whiteboard Capital",3,,"508,731"
