Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Soundtrack Your Brand,https://www.crunchbase.com/funding_round/soundtrack-your-brand-seed--ff9fa27a,"Music, Music Streaming, Retail Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2013-06-01,Soundtrack Your Brand,https://www.crunchbase.com/organization/soundtrack-your-brand,http://www.soundtrackyourbrand.com,,,,Stefan Blom,Soundtrack Your Brand is a background music streaming service with curated background soundtracks for business use.,Seed,Yes,$10M to $50M,64009288,USD,64009288,,8,,1,,"541,387"
Seed Round - TapHomes,https://www.crunchbase.com/funding_round/taphomes-seed--ec55e56c,"Property Management, Real Estate, Real Estate Investment","Kedoya Selatan, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-23,TapHomes,https://www.crunchbase.com/organization/taphomes,https://taphomes.co.id/,,,,500 Global,TapHomes is a real estate firm that helps small families to own their dream home.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"541,403"
Private Equity Round - ShadowDragon,https://www.crunchbase.com/funding_round/shadowdragon-private-equity--9fc43974,"Analytics, Cyber Security, Network Security, Security","Cheyenne, Wyoming, United States, North America",Private Equity,,,,2021-12-09,ShadowDragon,https://www.crunchbase.com/organization/shadowdragon,https://www.shadowdragon.io/,,,,Sverica Capital,ShadowDragon architects cyber intelligence solutions.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Sverica Capital,1,2,"541,409"
Seed Round - Pro-Mapp,https://www.crunchbase.com/funding_round/pro-mapp-seed--d3c3c924,"Biotechnology, CRM, Health Care, Hospital, Information Technology, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2017-03-01,Pro-Mapp,https://www.crunchbase.com/organization/pro-mapp,http://www.pro-mapp.com/,,,,Oxford Science Enterprises,Pro-Mapp exists to enhance patient care and satisfy the need for ongoing evaluation and research into clinical.,Seed,Yes,,,USD,,Seed,1,Oxford Science Enterprises,1,,"541,410"
Series B - PlexTrac,https://www.crunchbase.com/funding_round/plextrac-series-b--d1083973,"Computer, Cyber Security, Network Security, Software","Boise, Idaho, United States, North America",Series B,70000000,USD,70000000,2022-02-02,PlexTrac,https://www.crunchbase.com/organization/plextrac,https://plextrac.com,,,,"Insight Partners, Madrona, Noro-Moseley Partners, StageDotO",PlexTrac is a cybersecurity platform.,Early Stage Venture,Yes,Less than $1M,81000000,USD,81000000,Early Stage Venture,3,Insight Partners,4,4,"541,414"
Venture Round - Ostara Biomedical,https://www.crunchbase.com/funding_round/ostara-biomedical-series-unknown--afa9e9e3,"Biotechnology, Health Care, Therapeutics","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,200000,GBP,260859,2018-10-01,Ostara Biomedical,https://www.crunchbase.com/organization/ostara-biomedical,http://www.ostarabiomedical.com/,,,,Praetura Ventures,Ostara Biomedical develops products to improve the success rates of artificial reproduction in mammals.,,Yes,,1500000,GBP,1904713,,2,,1,,"541,419"
Seed Round - ProgramBuyer,https://www.crunchbase.com/funding_round/programbuyer-seed--30c00aa5,,"Stroud, Gloucestershire, United Kingdom, Europe",Seed,350000,GBP,484243,2021-08-10,ProgramBuyer,https://www.crunchbase.com/organization/programbuyer,http://www.programbuyer.com/,,,,,ProgramBuyer is an online screening portal that showcases TV content from around the world.,Seed,Yes,,350000,GBP,484243,Seed,1,,,,"541,427"
Venture Round - Chilow√©,https://www.crunchbase.com/funding_round/chilowé-series-unknown--a34e2874,"Adventure Travel, Outdoor Advertising, Sports, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2786409,2022-01-27,Chilow√©,https://www.crunchbase.com/organization/chilowé,https://www.chilowe.com/,,,,New Atlas,Chilowé is an outdoor travel company that makes it easy to experience the outdoors,,Yes,,2500000,EUR,2786409,,1,,1,,"541,433"
Seed Round - Proteus Motion,https://www.crunchbase.com/funding_round/boston-biomotion-seed--4c5d4c44,"Fitness, Hardware, Rehabilitation, Sports","Long Island City, New York, United States, North America",Seed,,,,2019-03-01,Proteus Motion,https://www.crunchbase.com/organization/boston-biomotion,http://www.proteusmotion.com/,,,,SoundBoard Venture Fund,Proteus Motion develops a physical rehabilitation technology to optimize movement using 3D resistance training and analytics.,Seed,Yes,$1M to $10M,20837411,USD,20837411,,8,,1,,"541,438"
Pre Seed Round - Qure.Finance,https://www.crunchbase.com/funding_round/qooore-pre-seed--e0d6593d,"Apps, Finance, Financial Services, FinTech, Funding Platform, Internet, Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,2500000,USD,2500000,2021-11-01,Qure.Finance,https://www.crunchbase.com/organization/qooore,https://www.qure.finance,15000000,USD,15000000,"TradersClub, Xploration Capital",Qure.Finance is a revolutionary investment platform offering social-media style trading insights by global finfluencers to young investors.,Seed,Yes,,3000000,USD,3000000,Seed,2,Xploration Capital,2,,"541,441"
Venture Round - Origin,https://www.crunchbase.com/funding_round/origin-llc-series-unknown--f8fd6801,"Advertising, Marketing, Retail","Burbank, California, United States, North America",Venture - Series Unknown,5650000,USD,5650000,2013-07-30,Origin,https://www.crunchbase.com/organization/origin-llc,http://originpop.com,,,,,Origin is a marketing advertising company that provides visual merchandising solutions.,,Yes,$10M to $50M,5650000,USD,5650000,,1,,,,"541,442"
Series C - MicroPort (Shanghai),https://www.crunchbase.com/funding_round/microport-shanghai-series-c--8a6a6e0f,"Biotechnology, Health Care, Manufacturing, Medical","Shanghai, Shanghai, China, Asia",Series C,440000,USD,440000,2002-07-01,MicroPort (Shanghai),https://www.crunchbase.com/organization/microport-shanghai,http://www.microport.com.cn,,,,Shenzhen Capital Group,"MicroPort is an advanced medical devices developer, maker, and marketer in China.",Late Stage Venture,Yes,$500M to $1B,1300000,USD,1300000,IPO,4,,1,,"541,445"
Venture Round - InUnison,https://www.crunchbase.com/funding_round/inunison-series-unknown--5da55720,"Enterprise Software, Information Technology, Web Design","Westlake, Ohio, United States, North America",Venture - Series Unknown,500000,CAD,385577,2018-06-01,InUnison,https://www.crunchbase.com/organization/inunison,https://www.inunisonltd.com/,,,,,InUnison provides website design services.,,Yes,,500000,CAD,385578,,1,,,,"541,455"
Venture Round - ParentSquare,https://www.crunchbase.com/funding_round/parentsquare-series-unknown--10f8be9e,"Charter Schools, Education, Software","Goleta, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-10-31,ParentSquare,https://www.crunchbase.com/organization/parentsquare,https://www.parentsquare.com,,,,,ParentSquare is a startup that develops a school-home communication platform.,,Yes,$1M to $10M,57829423,USD,57829423,Seed,8,,,,"541,456"
Series A - Platypus Supply Chain Management,https://www.crunchbase.com/funding_round/platypus-supply-chain-management-series-a--fa848083,Transportation,"Baoshan, Shanghai, China, Asia",Series A,,,,2019-04-19,Platypus Supply Chain Management,https://www.crunchbase.com/organization/platypus-supply-chain-management,https://www.duckbillscm.com/,,,,Fengwang Investment,Platypus Supply Chain Management is a domestic mobile road-based container road transportation service platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Fengwang Investment,1,,"541,475"
Secondary Market - Zipline,https://www.crunchbase.com/funding_round/zipline-international-secondary-market--b8dd8f6f,"Delivery, Drones, Electric Vehicle, Home Health Care, Logistics, Robotics, Supply Chain Management","San Francisco, California, United States, North America",Secondary Market,,,,2013-07-01,Zipline,https://www.crunchbase.com/organization/zipline-international,http://flyzipline.com,,,,Employee Stock Option Fund,"Zipline designs, manufactures, and operates drones to deliver vital medical products.",,No,$10M to $50M,821000000,USD,821000000,Late Stage Venture,11,,1,,"541,477"
Private Equity Round - The Stryze Group,https://www.crunchbase.com/funding_round/the-stryze-group-private-equity--1c1e9755,"Consumer Goods, E-Commerce","Berlin, Berlin, Germany, Europe",Private Equity,100000000,USD,100000000,2021-03-02,The Stryze Group,https://www.crunchbase.com/organization/the-stryze-group,https://stryze.com,,,,"ALSTIN Capital, Upper90","The Stryze Group is a D2C brand holding company that develops, buys, and scales D2C brands in order to take them to the next level.",Private Equity,Yes,$500M to $1B,100000000,USD,100000000,M&A,1,"ALSTIN Capital, Upper90",2,1,"541,485"
Series C - Azure Power,https://www.crunchbase.com/funding_round/azure-power-series-c--51c67311,"Energy, Renewable Energy, Solar","New Delhi, Delhi, India, Asia",Series C,13600000,USD,13600000,2011-11-22,Azure Power,https://www.crunchbase.com/organization/azure-power,http://www.azurepower.com,,,,"IFC Venture Capital Group, KFW DEG","Azure Power produces and distributes solar power to commercial, government, and utility customers in India.",Late Stage Venture,Yes,$10M to $50M,732509663,USD,732509663,IPO,13,,2,,"541,495"
Venture Round - Snap Kitchen,https://www.crunchbase.com/funding_round/snap-kitchen-series-unknown--81738cb0,"E-Commerce, Food and Beverage, Food Processing, Handmade, Personal Health, Restaurants","Austin, Texas, United States, North America",Venture - Series Unknown,117647140,USD,117647140,2017-05-22,Snap Kitchen,https://www.crunchbase.com/organization/snap-kitchen,http://www.snapkitchen.com/,,,,,"Snap Kitchen is dedicated to bringing our customers flavorful, handcrafted food",,Yes,$1M to $10M,154155140,USD,154155140,,4,,,,"541,503"
Series A - neoScores,https://www.crunchbase.com/funding_round/neoscores-series-a--3c47e6df,"Apps, Music, Music Education","Antwerp, Antwerpen, Belgium, Europe",Series A,2000000,EUR,2154167,2015-04-01,neoScores,https://www.crunchbase.com/organization/neoscores,http://www.gogustaf.com,,,,"PMV, SoFi, Theodorus III","Gustaf, the iTunes of digital sheet music",Early Stage Venture,Yes,,2000000,EUR,2154167,Early Stage Venture,1,,3,,"541,512"
Venture Round - SynerGene Therapeutics,https://www.crunchbase.com/funding_round/synergene-therapeutics-series-unknown--9b9bd539,"Biotechnology, Health Care, Therapeutics","Potomac, Maryland, United States, North America",Venture - Series Unknown,6368989,USD,6368989,2014-12-16,SynerGene Therapeutics,https://www.crunchbase.com/organization/synergene-therapeutics,,,,,,SynerGene Therapeutics is a biotechnology company with focuses on developing gene-based nanotech cancer therapeutics and diagnostics.,,Yes,,10319989,USD,10319989,,3,,,,"541,515"
Grant - Hydrogen Vehicle Systems,https://www.crunchbase.com/funding_round/hydrogen-vehicle-systems-grant--9e594936,"Commercial, Electric Vehicle, Manufacturing, Service Industry","Glasgow, Glasgow City, United Kingdom, Europe",Grant,15000000,GBP,18441360,2022-12-02,Hydrogen Vehicle Systems,https://www.crunchbase.com/organization/hydrogen-vehicle-systems,https://www.hvs.co.uk/,,,,Advanced Propulsion Centre UK,Hydrogen Vehicle Systems design and develop hydrogen-electric vehicles for the commercial vehicle market.,,No,,15000000,GBP,18441361,,1,Advanced Propulsion Centre UK,1,,"541,529"
Grant - JUMO,https://www.crunchbase.com/funding_round/jumo-2-grant--33cca489,"Banking, Big Data, Financial Services, FinTech, InsurTech, Mobile Payments","Cape Town, NA - South Africa, South Africa, Africa",Grant,150000,USD,150000,2017-11-11,JUMO,https://www.crunchbase.com/organization/jumo-2,http://www.jumo.world,,,,The MasterCard Foundation,JUMO is a financial technology company that offers banking services.,,No,$50M to $100M,321150000,USD,321150000,,8,The MasterCard Foundation,1,,"541,537"
Seed Round - Comprehend Systems,https://www.crunchbase.com/funding_round/comprehend-systems-seed--8d70e12c,"Database, Enterprise Software, Life Science, Software","Redwood City, California, United States, North America",Seed,,,,2011-03-24,Comprehend Systems,https://www.crunchbase.com/organization/comprehend-systems,http://www.comprehend.com,,,,Y Combinator,Comprehend provides a suite of cloud applications and consulting services that improve the clinical trial process.,Seed,Yes,$1M to $10M,50696000,USD,50696000,M&A,7,,1,1,"541,562"
Debt Financing - FanCompass,https://www.crunchbase.com/funding_round/gaga-sports-entertainment-debt-financing--1990485d,"Data Collection and Labeling, Internet, Social CRM, Sports","San Francisco, California, United States, North America",Debt Financing,150000,USD,150000,2011-03-04,FanCompass,https://www.crunchbase.com/organization/gaga-sports-entertainment,http://www.fancompass.com/,,,,,FanCompass offers a social CRM platform that enables athletic programs to engage fans for data collection and monetization.,,No,$1M to $10M,2480661,USD,2480661,,5,,,,"541,571"
Venture Round - Axègaz,https://www.crunchbase.com/funding_round/axègaz-series-unknown--511a4118,"Energy, Natural Resources, Transportation","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,3700000,EUR,4090576,2015-07-06,Axègaz,https://www.crunchbase.com/organization/axègaz,http://www.axegaz.com/,,,,123Venture,Axègaz is a France-based small scale liquid natural gas.,,Yes,,3700000,EUR,4090576,,1,,1,,"541,578"
Equity Crowdfunding - IX Power Clean Water,https://www.crunchbase.com/funding_round/ix-power-clean-water-equity-crowdfunding--2995c600,"CleanTech, Environmental Consulting, Manufacturing, Project Management, Water","Golden, Colorado, United States, North America",Equity Crowdfunding,250000,USD,250000,2020-08-17,IX Power Clean Water,https://www.crunchbase.com/organization/ix-power-clean-water,http://ixwater.com/,13100000,USD,13100000,,IX Power Clean Water is a technology commercialization and product development firm.,,Yes,$1M to $10M,275000,USD,275000,,2,,,,"541,580"
Venture Round - Inge Watertechnologies,https://www.crunchbase.com/funding_round/inge-watertechnologies-series-unknown--0ba91614,"Waste Management, Water, Water Purification","Greifenberg, Bayern, Germany, Europe",Venture - Series Unknown,5000000,EUR,6974998,2009-07-07,Inge Watertechnologies,https://www.crunchbase.com/organization/inge-watertechnologies,http://www.inge.ag,,,,"BayTech Venture Capital, Emerald Technology Ventures, Entrepreneurs Fund, Next47","Inge Watertechnologies develops ultrafilteration technology to treat drinking, processed, sea, and waste water.",,Yes,,11000000,EUR,14979791,M&A,2,BayTech Venture Capital,4,,"541,032"
Angel Round - Bayuegua,https://www.crunchbase.com/funding_round/bayuegua-angel--73d58820,Enterprise,"Beijing, Beijing, China, Asia",Angel,2928000,USD,2928000,2018-08-08,Bayuegua,https://www.crunchbase.com/organization/bayuegua,http://en.bayuegua.com/login/login-page.html,,,,Shunxi Fund,Bayuegua is an Enterprise services	company.,Seed,Yes,,10197766,USD,10197766,Early Stage Venture,2,Shunxi Fund,1,,"541,044"
Seed Round - Mesh,https://www.crunchbase.com/funding_round/mesh-c7c1-seed--a883cac1,"3D Printing, Architecture, Building Material, Construction, Industrial Automation, Robotics","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-07-19,Mesh,https://www.crunchbase.com/organization/mesh-c7c1,https://www.mesh.ch/,,,,"PERI, Sika","Mesh is a technology company that specializes in robotics, architecture, and 3D printing for the fabrication of polymer meshes.",Seed,Yes,,,USD,,Seed,1,,2,,"541,060"
