Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Poolz Finance,https://www.crunchbase.com/funding_round/poolz-pre-seed--b19715d6,"Blockchain, Funding Platform, Information Technology, Web3",,Pre-Seed,11000,USD,11000,2021-12-05,Poolz Finance,https://www.crunchbase.com/organization/poolz,https://www.poolz.finance/,,,,,"Poolz is decentralized fundraising and cross-chain launchpad. It is a hub for DeFi apps, enabling them to unravel the power of blockchain.",Seed,Yes,,11000,USD,11000,Seed,1,,,,"618,532"
Post-IPO Equity - Neptune Wellness Solutions,https://www.crunchbase.com/funding_round/neptune-wellness-solutions-post-ipo-equity--2aadbb6a,"Health Care, Life Science, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2013-08-27,Neptune Wellness Solutions,https://www.crunchbase.com/organization/neptune-wellness-solutions,https://www.neptunewellness.com/,,,,,"Neptune Wellness Solutions is a health and wellness company focuses on extraction, formulation, and packaging of legal cannabis product.",,Yes,$1M to $10M,164025000,USD,164025000,IPO,11,,,,"618,537"
Grant - DermoSafe,https://www.crunchbase.com/funding_round/dermosafe-grant--2c877356,"Health Care, Medical Device, Web Apps","Lausanne, Vaud, Switzerland, Europe",Grant,71429,EUR,80864,2018-12-01,DermoSafe,https://www.crunchbase.com/organization/dermosafe,http://dermosafe.com/en,,,,EASME - EU Executive Agency for SMEs,DermoSafe is a Swiss company that aims to bring innovative products and services for the management and early detection of melanoma.,,No,$1M to $10M,698205,USD,698205,Seed,3,,1,,"618,548"
Seed Round - Antlos,https://www.crunchbase.com/funding_round/antlos-seed--47f773d4,"Boating, Information and Communications Technology (ICT), Marketplace, Sailing, Tourism, Travel","Roncade, Veneto, Italy, Europe",Seed,,,,2016-03-01,Antlos,https://www.crunchbase.com/organization/antlos,https://www.antlos.com/,,,,iStarter,Antlos is a peer-to-peer online marketplace that offers all-inclusive experience-driven boat holidays.,Seed,Yes,Less than $1M,1000000,EUR,1129525,M&A,5,iStarter,1,,"618,573"
Convertible Note - Tinitell,https://www.crunchbase.com/funding_round/tinitell-convertible-note--bd37e632,"Internet of Things, Mobile, Telecommunications, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,100000,USD,100000,2017-08-01,Tinitell,https://www.crunchbase.com/organization/tinitell,http://www.tinitell.com/,,,,Right Side Capital Management,Tinitell is a technology company that is focused on the development of smart communication devices.,,No,,3341000,USD,3341000,Seed,6,,1,,"618,599"
Seed Round - Wellbeing Nutrition,https://www.crunchbase.com/funding_round/wellbeing-nutrition-seed--82829793,"Health Care, Nutrition, Women's","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-12-01,Wellbeing Nutrition,https://www.crunchbase.com/organization/wellbeing-nutrition,https://wellbeingnutrition.com,,,,,Wellbeing Nutrition is an online store specialist in female health and nutrition.,Seed,Yes,$1M to $10M,10707602,USD,10707602,Early Stage Venture,7,,,,"618,600"
Series A - Hnry,https://www.crunchbase.com/funding_round/hnry-series-a--0ff84e80,"Accounting, Financial Services, FinTech, Freelance","Wellington, Wellington, New Zealand, Oceania",Series A,4100000,USD,4100000,2021-05-19,Hnry,https://www.crunchbase.com/organization/hnry,https://hnry.co.nz,,,,EVP,Hnry is a Fintech company that provides accounting and tax automation for freelancers and contractors in a single platform.,Early Stage Venture,Yes,Less than $1M,57250000,USD,57250000,Early Stage Venture,4,EVP,1,1,"618,605"
Venture Round - Zig Zag Japan,https://www.crunchbase.com/funding_round/zig-zag-3bb6-series-unknown--abc0d21a,E-Commerce,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,115000000,JPY,1023637,2018-10-25,Zig Zag Japan,https://www.crunchbase.com/organization/zig-zag-3bb6,http://www.zig-zag.co.jp/,,,,"Mobile Internet Capital, Tsuzuki International Scholarship Foundation","Zig-Zag supports both buyers and sellers so that they can shop and sell safely, easily and freely without worrying about borders.",,Yes,,3823637,USD,3823637,Early Stage Venture,2,,2,,"618,608"
Pre Seed Round - One Kiosk Inc.,https://www.crunchbase.com/funding_round/one-kiosk-inc-pre-seed--2a8c76d8,"E-Commerce, Retail Technology","Wilmington, Delaware, United States, North America",Pre-Seed,115000,USD,115000,2021-06-01,One Kiosk Inc.,https://www.crunchbase.com/organization/one-kiosk-inc,https://www.onekioskafrica.com,10000000,USD,10000000,,One Kiosk provides retail tech solution by connecting informal retail stores and supermarkets online.,Seed,Yes,,200000,USD,200000,Seed,5,,,,"618,613"
Convertible Note - EcoSense Lighting,https://www.crunchbase.com/funding_round/ecosense-lighting-convertible-note--e972382b,"Consumer Applications, Electronics, Manufacturing, Product Design, Software","Los Angeles, California, United States, North America",Convertible Note,7750000,USD,7750000,2011-01-31,EcoSense Lighting,https://www.crunchbase.com/organization/ecosense-lighting,http://www.ecosenselighting.com,,,,,EcoSense Lighting designs and develops lighting solutions for commercial and residential applications.,,No,$10M to $50M,71572684,USD,71572684,Late Stage Venture,6,,,,"618,615"
Grant - Loglab,https://www.crunchbase.com/funding_round/loglab-grant--a70bf0b3,"Artificial Intelligence (AI), Software","Warsaw, Mazowieckie, Poland, Europe",Grant,71429,EUR,83346,2018-06-01,Loglab,https://www.crunchbase.com/organization/loglab,http://loglab.pl/,,,,EASME - EU Executive Agency for SMEs,Loglab is a group of programmers and scientists specializes in the field of artificial intelligence and data analysis.,,No,,71429,EUR,83347,,1,,1,,"618,619"
Series A - Bleckwen,https://www.crunchbase.com/funding_round/bleckwen-series-a--b29c8adc,"Computer, Fraud Detection, Software","Puteaux, Ile-de-France, France, Europe",Series A,8800000,EUR,10008814,2019-06-26,Bleckwen,https://www.crunchbase.com/organization/bleckwen,https://www.bleckwen.ai/,,,,"Bpifrance, Ring Capital, TempoCap",Bleckwen is a software editor of anti-fraud solution for banks.,Early Stage Venture,Yes,$1M to $10M,8800000,EUR,10008815,Early Stage Venture,1,Ring Capital,3,1,"618,626"
Pre Seed Round - Ampersand Health,https://www.crunchbase.com/funding_round/ampersand-health-8f60-pre-seed--6d451874,"Health Care, Medical, Medical Device, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-03-01,Ampersand Health,https://www.crunchbase.com/organization/ampersand-health-8f60,https://ampersandhealth.co.uk,,,,John Spearman,"Ampersand creates innovative digital medicines for complex long term conditions, using behavioural and data-science.",Seed,Yes,$1M to $10M,,USD,,,8,,1,,"618,644"
Series A - Xiao Zu Technology,https://www.crunchbase.com/funding_round/xiao-lian-technology-series-a--42287c8b,"Enterprise, Information Services, Information Technology","Beijing, Beijing, China, Asia",Series A,,,,2018-07-20,Xiao Zu Technology,https://www.crunchbase.com/organization/xiao-lian-technology,http://www.xiaozu365.com,,,,Daocin Capital,Xiao Zu Technology is an IT equipment leasing service platform.,Early Stage Venture,Yes,,1461582,USD,1461582,Seed,2,Daocin Capital,1,,"618,651"
Seed Round - Reservise,https://www.crunchbase.com/funding_round/reservise-seed--42f829c0,,"Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2014-03-22,Reservise,https://www.crunchbase.com/organization/reservise,https://reservise.com/en/,,,,AIP Seed,"Reservise is a SaaS booking system for squash, tennis, fitness, yoga, and more.",Seed,Yes,,,USD,,Seed,1,AIP Seed,1,,"618,672"
Pre Seed Round - Network B,https://www.crunchbase.com/funding_round/network-b-pre-seed--6dab4865,"Banking, Credit Cards, Information Technology, Loyalty Programs","London, England, United Kingdom, Europe",Pre-Seed,225000,GBP,298170,2020-01-01,Network B,https://www.crunchbase.com/organization/network-b,https://www.networkb.uk/,1023750,GBP,1356673,Private Private,Network B provides banking and card-linked solutions.,Seed,Yes,,375000,GBP,499501,M&A,2,Private Private,1,,"618,675"
Series B - KuponGid,https://www.crunchbase.com/funding_round/kupongid-series-b--b1aabd76,"Coupons, Lifestyle, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Series B,100000,USD,100000,2012-07-01,KuponGid,https://www.crunchbase.com/organization/kupongid,http://www.kupongid.ru,2000000,USD,2000000,RBC Venture Partners,"KuponGid is a daily deals aggregator providing discounts on products and services in the restaurant, spa, beauty salon, and cinema sectors.",Early Stage Venture,Yes,,866000,USD,866000,Late Stage Venture,5,,1,,"618,676"
Equity Crowdfunding - CloudEdison.com is our new flagship products branded by MAXSET Worldwide Inc.,https://www.crunchbase.com/funding_round/maxset-equity-crowdfunding--864e06be,"Apps, Artificial Intelligence (AI), Document Management, Ediscovery, Enterprise Software, IaaS, Machine Learning, PaaS, SaaS, Software","Seattle, Washington, United States, North America",Equity Crowdfunding,,,,2017-09-06,CloudEdison.com is our new flagship products branded by MAXSET Worldwide Inc.,https://www.crunchbase.com/organization/maxset,https://www.cloudedison.com,5000000,USD,5000000,,"If your a busy remote worker, you need this.  If you need privacy and security, and performance then app.cloudedison.com is for you!",,Yes,,750000,USD,750000,Seed,4,,,,"618,685"
Series A - Nextbillion.ai,https://www.crunchbase.com/funding_round/nextbillion-ai-series-a--ad943f0b,"Artificial Intelligence (AI), Data Management, Location Based Services, Machine Learning, Mapping Services","Singapore, Central Region, Singapore, Asia",Series A,6250000,USD,6250000,2021-05-21,Nextbillion.ai,https://www.crunchbase.com/organization/nextbillion-ai,http://nextbillion.ai,,,,M12 - Microsoft's Venture Fund,Nextbillion.ai develops AI-powered hyperlocal solutions for business mapping and data management.,Early Stage Venture,Yes,$1M to $10M,37251000,USD,37251000,Early Stage Venture,5,M12 - Microsoft's Venture Fund,1,1,"618,689"
Private Equity Round - Firepro Systems,https://www.crunchbase.com/funding_round/firepro-systems-private-equity--0c07d20e,"Information Technology, Infrastructure, Public Safety, Security, Software","Bangalore, Karnataka, India, Asia",Private Equity,12000000,USD,12000000,2006-04-04,Firepro Systems,https://www.crunchbase.com/organization/firepro-systems,http://www.fireprosystems.com,,,,"AIG Investments, MAPE Advisory Group","Firepro is an infrastructure protection and safety company delivering fire protection, security and building management solutions.",Private Equity,Yes,$10M to $50M,12000000,USD,12000000,Private Equity,1,"AIG Investments, MAPE Advisory Group",2,,"618,692"
Venture Round - Kashless,https://www.crunchbase.com/funding_round/kashless-series-unknown--6ab3e70c,"E-Commerce, Finance, Personal Finance, Recycling, Secondhand Goods","Seattle, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-02-04,Kashless,https://www.crunchbase.com/organization/kashless,http://www.kashless.org,,,,,Kashless is an online marketplace to find and redistribute used items to local communities for free.,,Yes,,9000000,USD,9000000,,2,,,,"618,693"
Seed Round - Kivisense,https://www.crunchbase.com/funding_round/kivisense-seed--ba5003aa,"Augmented Reality, Computer Vision, Digital Marketing, E-Commerce, Retail Technology, Wearables","Chengdu, Sichuan, China, Asia",Seed,500000,CNY,74495,2019-04-09,Kivisense,https://www.crunchbase.com/organization/kivisense,https://www.kivisense.com/,,,,Plug and Play China,All-in-one WebAR engines for Try-on & Kivicube Authoring,Seed,Yes,,6500000,CNY,985518,Seed,2,Plug and Play China,1,,"618,695"
Series A - Dynamics Direct,https://www.crunchbase.com/funding_round/dynamics-direct-series-a--7f5fe38e,"Advertising Platforms, Email, Marketing","Valencia, California, United States, North America",Series A,5500000,USD,5500000,1999-08-25,Dynamics Direct,https://www.crunchbase.com/organization/dynamics-direct,,,,,"Concord Ventures, DFJ TelAviv Venture Partners, JPMorgan Partners, Pitango VC",Dynamics Direct provides email relationship management solutions such as hosting and marketing software.,Early Stage Venture,Yes,,20600000,USD,20600000,Late Stage Venture,4,,4,,"618,696"
Series B - acmedcare,https://www.crunchbase.com/funding_round/acmedcare-series-b--40e0238f,"Health Care, Internet of Things, Medical","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2904390,2017-04-19,acmedcare,https://www.crunchbase.com/organization/acmedcare,http://www.acmedcare.com/,,,,Fuzhou Changchang Trading,acmedcare is a provider of mobile medical overall solutions and services.,Early Stage Venture,Yes,,15714071,USD,15714071,Late Stage Venture,4,Fuzhou Changchang Trading,1,,"618,707"
Series C - Hillcrest Labs,https://www.crunchbase.com/funding_round/hillcrest-labs-series-c--c30165a0,"Consumer Electronics, Mobile, Sensor, Software","Rockville, Maryland, United States, North America",Series C,14750000,USD,14750000,2005-08-19,Hillcrest Labs,https://www.crunchbase.com/organization/hillcrest-labs,http://www.hillcrestlabs.com,,,,,Hillcrest Labs is a global supplier of software and hardware for motion-enabled products.,Late Stage Venture,Yes,$10M to $50M,64042562,USD,64042562,M&A,7,,,,"618,712"
Grant - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-grant--3690a447,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Grant,50000,USD,50000,2017-03-23,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,,,,Techweek,Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,,No,$1M to $10M,5089485,USD,5089485,,17,Techweek,1,,"618,733"
Seed Round - Atlas Space,https://www.crunchbase.com/funding_round/atlas-space-seed--4da4bfc2,"B2B, Blockchain, E-Learning, Enterprise Applications, Metaverse, Virtual Reality, Virtualization","Miami, Florida, United States, North America",Seed,,,,2022-03-14,Atlas Space,https://www.crunchbase.com/organization/atlas-space,https://www.atlas.space/,,,,"StartupFon, TechOne VC","Atlas Space is a virtual world that enables to conduct business, implement learning programs, and organize events within the metaverse.",Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"618,734"
Series B - Bicycle Health,https://www.crunchbase.com/funding_round/bicycle-health-series-b--d797cdd1,"Health Care, Health Insurance, Personal Health","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2022-09-22,Bicycle Health,https://www.crunchbase.com/organization/bicycle-health,https://www.bicyclehealth.com,,,,Cobalt Ventures,Bicycle Health is a virtual addiction medicine clinic that helps treat opioid dependence or use disorder.,Early Stage Venture,Yes,$10M to $50M,87276131,USD,87276131,Early Stage Venture,4,Cobalt Ventures,1,1,"618,809"
Seed Round - JAMJA,https://www.crunchbase.com/funding_round/jamja-seed--6b7ca637,"E-Commerce, Lead Generation, Online Portals, Shopping","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2019-01-22,JAMJA,https://www.crunchbase.com/organization/jamja,https://jamja.vn/,,,,"BonAngels Venture Partners, CyberAgent Capital",JAMJA is a promotion boosting platform that help merchant to drive more traffic and sale (online store and brick-and-mortar store),Seed,Yes,$1M to $10M,1865216,USD,1865216,Seed,4,"BonAngels Venture Partners, CyberAgent Capital",2,,"618,814"
