Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tiliter,https://www.crunchbase.com/funding_round/tiliter-seed--875aaef5,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Sydney, New South Wales, Australia, Oceania",Seed,100000,AUD,71940,2018-09-01,Tiliter,https://www.crunchbase.com/organization/tiliter,https://www.tiliter.com/,,,,UNSW Founders,AI Computer Vision for Retail,Seed,Yes,$1M to $10M,5365936,USD,5365936,Early Stage Venture,7,,1,,"32,492"
Seed Round - Outmin,https://www.crunchbase.com/funding_round/outmin-seed--9e50691d,"Bookkeeping and Payroll, Financial Services, Software","Dublin, Dublin, Ireland, Europe",Seed,2000000,EUR,2139369,2023-06-04,Outmin,https://www.crunchbase.com/organization/outmin,https://outmin.io/,,,,"Fuel Ventures, KellySan Enterprises, Middlegame Ventures","Outmin, a real-time accounting solution for SME",Seed,Yes,,4150000,EUR,4345004,Seed,3,Fuel Ventures,3,1,"32,522"
Grant - Nascent Biotech,https://www.crunchbase.com/funding_round/nascent-biologics-grant--8ce3b1cc,"Biotechnology, Health Care, Innovation Management, Therapeutics","San Diego, California, United States, North America",Grant,225000,USD,225000,2015-02-26,Nascent Biotech,https://www.crunchbase.com/organization/nascent-biologics,http://www.nascentbiotech.com/,,,,National Institutes of Health,Nascent Biotech is a biotechnology company building a portfolio of innovative therapeutic antibodies.,,No,$1M to $10M,3915000,USD,3915000,IPO,5,National Institutes of Health,1,,"32,521"
Series B - Hutom,https://www.crunchbase.com/funding_round/hutom-series-b--b633c349,"Health Care, Information Services, Medical, Medical Device","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,17000000000,KRW,14255705,2022-01-20,Hutom,https://www.crunchbase.com/organization/hutom,https://hutom.io,,,,"IMM Investment, KB Investment, Korea Investment Partners, Nau IB Capital, Quantum Ventures Korea, Samsung Venture Investment",Reshaping Surgery Through Digital Innovation,Early Stage Venture,Yes,Less than $1M,43000000000,KRW,37774936,Early Stage Venture,5,,6,,"32,524"
Post-IPO Equity - MotorK,https://www.crunchbase.com/funding_round/motork-2-post-ipo-equity--3af4c3e8,"Automotive, Information Services, Internet, SaaS, Software","Milano, Lombardia, Italy, Europe",Post-IPO Equity,3000000,EUR,3214056,2023-06-02,MotorK,https://www.crunchbase.com/organization/motork-2,https://www.motork.io,,,,Lucerne Capital Management,MotorK is a software company providing integrated digital solutions to automotive car manufacturers and dealers.,,Yes,$10M to $50M,64177290,USD,64177290,IPO,6,Lucerne Capital Management,1,,"32,550"
Series C - uMETHOD Health,https://www.crunchbase.com/funding_round/umethod-health-series-c--92e7ec7a,"Health Care, Medical","Raleigh, North Carolina, United States, North America",Series C,,,,2023-07-06,uMETHOD Health,https://www.crunchbase.com/organization/umethod-health,https://umethod.com,,,,Triangle Tweener Fund,uMETHOD has developed a precision-medicine engine for chronic diseases that provides patients with customized care.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,1,1,"32,602"
Seed Round - Notifi,https://www.crunchbase.com/funding_round/notifi-seed--5c8b2bbe,"Blockchain, Communications Infrastructure, Real Time, Web3","Seattle, Washington, United States, North America",Seed,10000000,USD,10000000,2022-11-09,Notifi,https://www.crunchbase.com/organization/notifi,https://notifi.network/,,,,"AlphaLab Capital, Alumni Ventures, Artichoke Capital, Goodwater Capital, Hashed, Hudson River Trading, Race Capital, Struck Crypto, Superscrypt, Wintermute Ventures",Web3 Messaging Infrastructure Services,Seed,Yes,,12500000,USD,12500000,Seed,2,"Hashed, Race Capital",10,3,"32,585"
Venture Round - DraftKings,https://www.crunchbase.com/funding_round/draftkings-series-unknown--7449dbc6,"Fantasy Sports, Gaming, Online Games, Sports","Boston, Massachusetts, United States, North America",Venture - Series Unknown,74623000,USD,74623000,2019-12-31,DraftKings,https://www.crunchbase.com/organization/draftkings,http://www.draftkings.com,,,,"10X Capital, Data Point Capital, Disruptive Ventures, Kombo Ventures",DraftKings provides online daily and weekly fantasy sports contests for cash prizes in major sports.,,Yes,$500M to $1B,719438000,USD,719438000,IPO,13,,4,,"32,588"
Seed Round - EMO,https://www.crunchbase.com/funding_round/emo-f452-seed--4e8f1696,"CleanTech, Electric Vehicle, Manufacturing","Bangalore, Karnataka, India, Asia",Seed,100000000,INR,1206404,2023-05-23,EMO,https://www.crunchbase.com/organization/emo-f452,https://www.EMOENERGY.IN,,,,"Gruhas, Transition Venture Capital",ELECTRIC VEHICLE AND COMPONENT MANUFACTURER,Seed,Yes,,100000000,INR,1206404,Seed,2,"Gruhas, Transition Venture Capital",2,2,"32,582"
Seed Round - Play,https://www.crunchbase.com/funding_round/play-f0e6-seed--e28f728b,"Apps, Developer Tools, Internet, Mobile, Product Design, Software, UX Design","New York, New York, United States, North America",Seed,6111096,USD,6111096,2021-04-28,Play,https://www.crunchbase.com/organization/play-f0e6,https://www.createwithplay.com/,,,,"Irregular Expressions, Oceans, Ride Home Fund","The first native iOS design tool built for creating mobile products. Design, prototype, and collaborate directly from your phone.",Seed,Yes,$1M to $10M,9111096,USD,9111096,Seed,2,,3,,"32,597"
Pre Seed Round - Trayecto,https://www.crunchbase.com/funding_round/trayecto-9c15-pre-seed--19dfb10f,Financial Services,,Pre-Seed,,,,2023-10-02,Trayecto,https://www.crunchbase.com/organization/trayecto-9c15,https://trayecto.io/home,,,,Triangle Tweener Fund,Trayecto is a finance platform that provides users with access to financial intelligence and in-network advisors.,Seed,Yes,,,USD,,Seed,1,,1,1,"32,583"
Seed Round - Cumbuca,https://www.crunchbase.com/funding_round/comadre-seed--897af769,"Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2023-08-24,Cumbuca,https://www.crunchbase.com/organization/comadre,https://www.cumbuca.com,,,,Lightspeed Venture Partners,Multiplayer banking with bill splitting for Brazilian families.,Seed,Yes,,3125000,USD,3125000,Seed,3,Lightspeed Venture Partners,1,,"32,584"
Pre Seed Round - Oja,https://www.crunchbase.com/funding_round/oja-pre-seed--f9813fd9,"Delivery Service, E-Commerce, Grocery","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-03-20,Oja,https://www.crunchbase.com/organization/oja,https://oja.app,,,,"LocalGlobe, Raheem Sterling",Oja is an online supermarket for cultural groceries and world foods. Our mission is to revolutionise access to cultural and ethnic produce.,Seed,Yes,,2500000,GBP,3341201,Seed,3,LocalGlobe,2,1,"32,595"
Seed Round - Structure,https://www.crunchbase.com/funding_round/structure-2aab-seed--9de1aa52,"Cryptocurrency, Finance, Financial Services, FinTech, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,20000000,USD,20000000,2021-12-01,Structure,https://www.crunchbase.com/organization/structure-2aab,https://structure.fi,130000000,USD,130000000,"6th Man Ventures, Ascensive Assets, Bixin Ventures, Continue Capital, Kane & Rao Group, Polychain",Structure financial is a global trading platform that aims to facilitate crypto-based investing and lending for mobile users.,Seed,Yes,,20000000,USD,20000000,Seed,1,Polychain,6,1,"32,592"
Seed Round - HashMove,https://www.crunchbase.com/funding_round/hashmove-seed--ef61d538,"Logistics, Shipping, Software, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-06-10,HashMove,https://www.crunchbase.com/organization/hashmove,https://www.hashmove.com,,,,Bunat Ventures,A multi-modal smart logistics platform,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,Bunat Ventures,1,,"32,587"
Series B - e2ip technologies,https://www.crunchbase.com/funding_round/e2ip-technologies-series-b--f4658ea3,"Electronics, Industrial, Manufacturing","Saint Laurent, Quebec, Canada, North America",Series B,120000000,USD,120000000,2023-04-26,e2ip technologies,https://www.crunchbase.com/organization/e2ip-technologies,https://e2ip.com,,,,"Export Development Canada, Fonds de Continuité DNA, Investissement Quebec, McRock Capital, National Bank of Canada",E2ip Technologies employs advanced material science to transform surfaces in our physical environment via printed electronics.,Early Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,Early Stage Venture,2,"Export Development Canada, McRock Capital",5,3,"32,599"
Pre Seed Round - TSV Analytics,https://www.crunchbase.com/funding_round/tsv-analytics-pre-seed--3f556b01,"Analytics, Social Media","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2023-07-06,TSV Analytics,https://www.crunchbase.com/organization/tsv-analytics,https://tsvanalytics.com/,,,,Triangle Tweener Fund,"TSV Analytics social media, analytics, and virality industry.",Seed,Yes,,10000,USD,10000,Seed,2,,1,1,"32,590"
Series E - Bolt,https://www.crunchbase.com/funding_round/bolt-5-series-e--f025ad15,"E-Commerce, Fraud Detection, Mobile Payments, Payments","San Francisco, California, United States, North America",Series E,355000000,USD,355000000,2022-01-14,Bolt,https://www.crunchbase.com/organization/bolt-5,https://www.bolt.com,10645000000,USD,10645000000,"Activant Capital, BlackRock, Centripetal, CreditEase, H.I.G. Growth Partners, Invus Opportunities, Launchbay Capital, Moore Strategic Ventures, northstar.vc, Schonfeld Strategic Advisors","Bolt strengthens retailers’ relationships with their customers by unlocking secure, logged-in, lightning-fast checkouts.",Late Stage Venture,Yes,$10M to $50M,982080800,USD,982080800,Late Stage Venture,11,,10,5,"32,593"
Equity Crowdfunding - Cowboy,https://www.crunchbase.com/funding_round/cowboy-equity-crowdfunding--40414f7d,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Equity Crowdfunding,1445030,EUR,1604488,2023-04-14,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,,,,Crowdcube,Cowboy is an ebike company that creates innovative electric bikes for city riders.,,Yes,$1M to $10M,149793299,USD,149793299,,12,,1,,"32,586"
Debt Financing - Shanghai Chemical Industry Park Industrial Gases,https://www.crunchbase.com/funding_round/shanghai-chemical-industry-park-industrial-gases-debt-financing--f66ff02f,"Construction, Service Industry","Shanghai, Shanghai, China, Asia",Debt Financing,500000000,CNY,69634973,2023-07-18,Shanghai Chemical Industry Park Industrial Gases,https://www.crunchbase.com/organization/shanghai-chemical-industry-park-industrial-gases,http://www.scip.com.cn/en,,,,BNP Paribas,Shanghai Chemical Industry Park Industrial Gases is a professional land developer.,,No,,500000000,CNY,69634973,,1,BNP Paribas,1,,"32,596"
Seed Round - Fun,https://www.crunchbase.com/funding_round/fun-5da2-seed--7c8df215,"Apps, Blockchain, Information Technology, Web Development, Web3","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2023-10-22,Fun,https://www.crunchbase.com/organization/fun-5da2,https://fun.xyz,,,,"Cory Levy, Edward Lando, Great Oaks Venture Capital, JAM Fund, NOMO Ventures, Pareto Holdings, Soma Capital, Streamlined Ventures",Fun offers to build a product ecosystem that leverages cross-chain decentralized wallets on the Odsy blockchain.,Seed,Yes,,10900000,USD,10900000,Seed,2,Streamlined Ventures,8,1,"32,591"
Venture Round - Stonks,https://www.crunchbase.com/funding_round/stonks-inc-series-unknown--4da14fbc,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-12-05,Stonks,https://www.crunchbase.com/organization/stonks-inc,http://www.stonks.com,,,,"FounderPartners, Vibranium Venture Capital",Stonks develops a crowdfunding platform for startups and small businesses.,,Yes,,15000000,USD,15000000,,3,,2,,"32,603"
Venture Round - Sierra Labs,https://www.crunchbase.com/funding_round/sierra-labs-series-unknown--55248ff0,,"Los Angeles, California, United States, North America",Venture - Series Unknown,5437515,USD,5437515,2023-12-12,Sierra Labs,https://www.crunchbase.com/organization/sierra-labs,https://www.sierralabs.com,,,,,Sierra Labs automates compliance in regulated markets.,,Yes,,5437515,USD,5437515,,1,,,,"32,604"
Funding Round - FreshFry,https://www.crunchbase.com/funding_round/freshfry-undisclosed--acc3d725,"Agriculture, Food and Beverage, Food Processing, Sustainability","Louisville, Kentucky, United States, North America",Funding Round,1700000,USD,1700000,2023-12-22,FreshFry,https://www.crunchbase.com/organization/freshfry,http://www.freshfry.me/#freshfry,,,,,"FreshFry creates meaningful, innovative, and sustainable products for those who make food.",,Yes,$1M to $10M,7435000,USD,7435000,,8,,,,"32,619"
Seed Round - Lost Horizon Spirits,https://www.crunchbase.com/funding_round/lost-horizon-spirits-seed--a3f64771,"Food and Beverage, Retail, Wine And Spirits","Las Vegas, Nevada, United States, North America",Seed,8500000,USD,8500000,2023-12-20,Lost Horizon Spirits,https://www.crunchbase.com/organization/lost-horizon-spirits,,,,,,Lost Horizon Spirits offers wine and spirits.,Seed,Yes,,8500000,USD,8500000,Seed,1,,,,"32,620"
Debt Financing - Aureus Capital,https://www.crunchbase.com/funding_round/aureus-capital-debt-financing--ccebcf06,"Finance, Financial Services, Personal Finance","New York, New York, United States, North America",Debt Financing,2000000000,USD,2000000000,2023-12-21,Aureus Capital,https://www.crunchbase.com/organization/aureus-capital,https://www.aureuscap.com/,,,,,Aureus Capital is a private equity investment company. It is specialize in partnering with owners and management of companies.,,No,$1M to $10M,2000000000,USD,2000000000,,1,,,,"32,605"
Seed Round - WingWork,https://www.crunchbase.com/funding_round/wingwork-seed--0cdfe132,"Aerospace, Enterprise Software, SaaS","Bellevue, Washington, United States, North America",Seed,3250000,USD,3250000,2023-12-12,WingWork,https://www.crunchbase.com/organization/wingwork,https://www.wingwork.com/,,,,,WingWork SaaS platform streamlines fleet management and maintenance tracking for private aviation.,Seed,Yes,,3250000,USD,3250000,Seed,1,,,,"32,612"
Seed Round - dltHub,https://www.crunchbase.com/funding_round/dlthub-seed--5652965b,"Enterprise Software, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,4698572,USD,4698572,2023-12-21,dltHub,https://www.crunchbase.com/organization/dlthub,https://dlthub.com/,,,,,dltHub is building an open source Python library called data load tool (dlt).,Seed,Yes,,4698572,USD,4698572,Seed,1,,,,"32,606"
Seed Round - Power Life Science,https://www.crunchbase.com/funding_round/power-life-science-seed--8cc9af3d,"Clinical Trials, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Seed,11934978,USD,11934978,2023-12-22,Power Life Science,https://www.crunchbase.com/organization/power-life-science,https://www.withpower.com/,,,,,"Power Life Science is a patient-friendly platform that provides access to clinical trials by condition, location, and drug type.",Seed,Yes,,18934978,USD,18934978,Seed,2,,,,"32,609"
Seed Round - ACR GROUP,https://www.crunchbase.com/funding_round/acr-group-18fd-seed--a3f21ac5,"Banking, Finance, Financial Services","Delaware, Ohio, United States, North America",Seed,500000,USD,500000,2023-12-15,ACR GROUP,https://www.crunchbase.com/organization/acr-group-18fd,,,,,,ACR GROUP is into banking and financial services.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"32,610"
