Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Funidelia,https://www.crunchbase.com/funding_round/funidelia-series-a--74e04200,"Customer Service, E-Commerce, Fashion","Cuarte, Aragon, Spain, Europe",Series A,300000,USD,300000,2013-06-14,Funidelia,https://www.crunchbase.com/organization/funidelia,http://www.funidelia.es,,,,"Big Sur Ventures, Cabiedes & Partners",Funidelia is an online store offering costumes and accessories for all kinds of occasions.,Early Stage Venture,Yes,Less than $1M,300000,USD,300000,Early Stage Venture,1,Big Sur Ventures,2,,"460,684"
Post-IPO Equity - BioSolar,https://www.crunchbase.com/funding_round/biosolar-post-ipo-equity--f9b93c82,"Biotechnology, Energy, Life Science, Solar","Santa Clarita, California, United States, North America",Post-IPO Equity,390000,USD,390000,2008-10-16,BioSolar,https://www.crunchbase.com/organization/biosolar,http://www.biosolar.com/index.php,,,,,BioSolar develops technology solutions that are able to produce bio-based materials from renewable plant sources.,,Yes,,11552240,USD,11552240,IPO,6,,,,"460,686"
Grant - Ler Technologies,https://www.crunchbase.com/funding_round/ler-technologies-grant--a4b2ee42,"Mechanical Design, Mechanical Engineering, Semiconductor, Sensor","Encinitas, California, United States, North America",Grant,759922,USD,759922,2014-07-28,Ler Technologies,https://www.crunchbase.com/organization/ler-technologies,https://www.lertechnologies.com,,,,National Science Foundation,"Ler Technologies provides semiconductors, optical engineering and design, and mechanical design services.",,No,$1M to $10M,909793,USD,909793,,2,National Science Foundation,1,,"460,687"
Series A - Warehousing1,https://www.crunchbase.com/funding_round/warehousing1-series-a--e30ce7c1,"Logistics, Supply Chain Management, Transportation","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,10864345,2022-04-07,Warehousing1,https://www.crunchbase.com/organization/warehousing1,https://warehousing1.com,,,,"Aster, Base10 Partners, HV Capital, Schenker Ventures, Wille Finance",Warehousing1 is building the number one warehousing and distribution network in Europe.,Early Stage Venture,Yes,$10M to $50M,10000000,EUR,10864346,Early Stage Venture,3,"Aster, Schenker Ventures",5,2,"460,689"
Seed Round - Mallard Technologies,https://www.crunchbase.com/funding_round/mallard-technologies-seed--e8caee7f,,"Greenville, South Carolina, United States, North America",Seed,15000,USD,15000,2021-01-11,Mallard Technologies,https://www.crunchbase.com/organization/mallard-technologies,,,,,,"Mallard Technologies is a company headquartered in Greenville, South Carolina.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"460,690"
Grant - Allan Houston Business Education & Development Program,https://www.crunchbase.com/funding_round/allan-houston-business-education-development-program-grant--52e0da37,"Education, Non Profit","New York, New York, United States, North America",Grant,300000,USD,300000,2006-08-01,Allan Houston Business Education & Development Program,https://www.crunchbase.com/organization/allan-houston-business-education-development-program,,,,,Citigroup Global Markets,Entrepreneurial training and incubation program for aspiring young adult business owners,,No,,750000,USD,750000,,2,,1,,"460,691"
Angel Round - Pozamiatane.pl,https://www.crunchbase.com/funding_round/pozamiatane-pl-angel--504d3894,"Marketplace, Online Portals, Retail, Shopping","Warsaw, Mazowieckie, Poland, Europe",Angel,131000,EUR,138368,2016-12-10,Pozamiatane.pl,https://www.crunchbase.com/organization/pozamiatane-pl,https://pozamiatane.pl,,,,,"Pozamiatane.pl is the online marketplace that matches busy people with local, trusted cleaners.",Seed,Yes,,261000,EUR,280779,Seed,3,,,,"460,692"
Venture Round - MAAK,https://www.crunchbase.com/funding_round/sushi-guy-series-unknown--db376d8a,"Catering, Food Delivery, Restaurants","Mount Pleasant, Texas, United States, North America",Venture - Series Unknown,50000,USD,50000,2018-09-14,MAAK,https://www.crunchbase.com/organization/sushi-guy,https://themaak.com/,3600000,USD,3600000,,Fast Casual Sushi Chain. Focused on bringing quality sushi and other asian fusion items to customers quickly & affordably with the best tech,,Yes,Less than $1M,217000,USD,217000,,3,,,,"460,693"
Series C - Dian Xiaomi,https://www.crunchbase.com/funding_round/dian-xiaomi-series-c--47cae1f1,"E-Commerce, Logistics, Service Industry","Longgang, Guangdong, China, Asia",Series C,100000000,USD,100000000,2022-03-01,Dian Xiaomi,https://www.crunchbase.com/organization/dian-xiaomi,https://www.dianxiaomi.com/,,,,"CDH Investments, Gaorong Capital, GGV Capital, Huaxing Growth Capital, Tiger Global Management",Dian Xiaomi provides one-stop services for global e-commerce sellers.,Late Stage Venture,Yes,,255194426,USD,255194426,Late Stage Venture,6,"Huaxing Growth Capital, Tiger Global Management",5,2,"460,694"
"Private Equity Round - Girandola - Valindo - Texteis, SA",https://www.crunchbase.com/funding_round/girandola-valindo-texteis-sa-private-equity--8aa46fc1,"Manufacturing, Retail, Textiles","Cepões, Viana do Castelo, Portugal, Europe",Private Equity,,,,2014-01-01,"Girandola - Valindo - Texteis, SA",https://www.crunchbase.com/organization/girandola-valindo-texteis-sa,,,,,Explorer Investments,"Girandola - Valindo - Texteis, SA is a Manufacturer and retail of clothes for babies and children ",Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"460,696"
Venture Round - Elex Technology,https://www.crunchbase.com/funding_round/elex-technology-da48-series-unknown--3bfb2103,"Gaming, Leisure, Mobile Apps","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7764979,2011-08-04,Elex Technology,https://www.crunchbase.com/organization/elex-technology-da48,http://www.elex-tech.com,,,,Shenzhenshi Shiji Huixiang,Elex Technology is a mobile game developing company.,,Yes,,90670000,CNY,14009140,M&A,3,,1,,"460,698"
"Pre Seed Round - DRiVR AI, Inc.",https://www.crunchbase.com/funding_round/wrek-technologies-inc-pre-seed--55f699d4,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Logistics, Machine Learning, SaaS, Software","Santa Monica, California, United States, North America",Pre-Seed,,,,2019-05-29,"DRiVR AI, Inc.",https://www.crunchbase.com/organization/wrek-technologies-inc,https://drivr.app/,,,,Blue Startups,"DRiVR.ai scores vehicle driving performance, analyzes data, assess risk and provides tools to protect drivers and improve performance.",Seed,Yes,,,USD,,Seed,1,,1,,"460,699"
Private Equity Round - Arts Alliance Media,https://www.crunchbase.com/funding_round/arts-alliance-media-private-equity--9d7b9479,"Digital Entertainment, Film, News, Software","London, England, United Kingdom, Europe",Private Equity,50000000,EUR,68803141,2010-03-16,Arts Alliance Media,https://www.crunchbase.com/organization/arts-alliance-media,http://artsalliancemedia.com,,,,Bain Capital Credit,Arts Alliance Media develops software and solutions for the digital cinema industry.,Private Equity,Yes,$10M to $50M,93000000,EUR,125958608,M&A,2,Bain Capital Credit,1,,"460,701"
Series A - Xiaoniao Kuaiyan,https://www.crunchbase.com/funding_round/xiaoniao-kuaiyan-series-a--5a9e276e,Health Care,"Beijing, Beijing, China, Asia",Series A,,,,2022-01-26,Xiaoniao Kuaiyan,https://www.crunchbase.com/organization/xiaoniao-kuaiyan,http://www.xiaoniaokuaiyan.com/,,,,Qiming Venture Partners,Xiaoniao Kuaiyan is a physical examination home service platform.,Early Stage Venture,Yes,,2910000,USD,2910000,Early Stage Venture,2,Qiming Venture Partners,1,1,"460,702"
Debt Financing - New Orleans African American Museum,https://www.crunchbase.com/funding_round/new-orleans-african-american-museum-debt-financing--52aa7383,Museums and Historical Sites,"New Orleans, Louisiana, United States, North America",Debt Financing,,,,2016-12-31,New Orleans African American Museum,https://www.crunchbase.com/organization/new-orleans-african-american-museum,https://www.noaam.org,,,,Advantage Capital,"New Orleans African American Museum mission is to preserve the history and elevate the art, culture, and contributions of African Americans.",,No,,,USD,,,1,,1,,"460,703"
Seed Round - Naluri Life,https://www.crunchbase.com/funding_round/naluri-hidup-seed--bbfe064e,"Artificial Intelligence (AI), Health Care, InsurTech, Mental Health, mHealth, Therapeutics","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1500000,USD,1500000,2019-07-24,Naluri Life,https://www.crunchbase.com/organization/naluri-hidup,https://www.naluri.life,,,,"Global Founders Capital, Rhombuz VC, StartX (Stanford-StartX Fund), TH Capital","Naluri is a digital health solution platform that predicts, prevents, and manages cardiometabolic and mental health conditions.",Seed,Yes,$1M to $10M,14843183,USD,14843183,Early Stage Venture,5,Global Founders Capital,4,,"460,704"
Angel Round - Kuoll,https://www.crunchbase.com/funding_round/kuoll-angel--9baaba92,"Customer Service, Developer Tools, E-Commerce, SaaS, Web Development","New York, New York, United States, North America",Angel,20000,USD,20000,2017-05-25,Kuoll,https://www.crunchbase.com/organization/kuoll,https://www.kuoll.com/,2000000,USD,2000000,,Kuoll monitors conversion rates based on the quantity and types of errors found in your store to help to decide which bugs must be squished.,Seed,Yes,$1M to $10M,190000,USD,190000,Seed,3,,,,"460,705"
Convertible Note - Orderlord,https://www.crunchbase.com/funding_round/orderlord-convertible-note--10f85041,"Apps, Delivery Service, Hospitality, Mobile Apps, Point of Sale, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Convertible Note,,,,2017-01-02,Orderlord,https://www.crunchbase.com/organization/orderlord,http://orderlord.com,,,,,Orderlord is a solution for food delivery management.,,No,$1M to $10M,580633,USD,580633,M&A,5,,,,"460,707"
Series A - IMSEMI,https://www.crunchbase.com/funding_round/imsemi-series-a--9b6985eb,"Electronics, Hardware","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1502652,2017-09-30,IMSEMI,https://www.crunchbase.com/organization/imsemi,http://www.imsemi.com/,,,,"BAIC Capital, China Baoan Group",IMSEMI offers front-end integrated circuits.,Early Stage Venture,Yes,,10000000,CNY,1502652,Early Stage Venture,1,,2,,"460,708"
Seed Round - Blogvio,https://www.crunchbase.com/funding_round/blogvio-seed--558ff34a,"Internet of Things, Marketing, News","Iasi, Iasi, Romania, Europe",Seed,70000,USD,70000,2013-01-01,Blogvio,https://www.crunchbase.com/organization/blogvio,http://www.blogvio.com,,,,Vuzum,"Blogvio is an online publisher of news on health, law, and marketing.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,1,,"460,709"
Corporate Round - IDN Media,https://www.crunchbase.com/funding_round/idn-media-corporate-round--4c4c54bc,"Content Creators, Digital Entertainment, Event Management, Film, Information Technology, Music, News, Publishing, Social Media, Video Streaming","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2022-02-08,IDN Media,https://www.crunchbase.com/organization/idn-media,http://www.IDN.media,,,,Tokopedia,IDN Media is the leading media platform company for Millennials and Gen Z in Indonesia with over 80 million MAU in our ecosystem.,,Yes,$1M to $10M,,USD,,Late Stage Venture,7,,1,,"460,710"
Seed Round - ProRankTracker,https://www.crunchbase.com/funding_round/pro-rank-tracker-seed--08d5f125,"Analytics, B2B, Internet, Search Engine, SEM, SEO, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2014-01-01,ProRankTracker,https://www.crunchbase.com/organization/pro-rank-tracker,https://proranktracker.com,,,,,Most Comprehensive Rank Tracking & Reporting Solution,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,,,"460,713"
Venture Round - Gea,https://www.crunchbase.com/funding_round/gea-3ae8-series-unknown--55093a64,"Communities, Residential, Service Industry","Novara, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2021-01-01,Gea,https://www.crunchbase.com/organization/gea-3ae8,https://www.geacoopsociale.eu/,,,,Opes Impact Fund,Gea is a social cooperative that manages apartment groups and micro-residential activities for adults with psycho-intellectual disabilities.,,Yes,,,USD,,,1,,1,,"460,714"
Series A - Noitom,https://www.crunchbase.com/funding_round/noitom-series-a--62a3b641,"Gaming, Motion Capture, Video Games, Virtual Reality","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-08-01,Noitom,https://www.crunchbase.com/organization/noitom,http://noitom.com/,,,,Legend Capital,Noitom is the global leader in motion capture technology focusing its research and development on mapping the human body and its movement.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,Legend Capital,1,,"460,715"
Seed Round - Reliefed Technologies,https://www.crunchbase.com/funding_round/reliefed-technologies-seed--e649611f,"3D Technology, Manufacturing, Product Design","Varberg, Hallands Lan, Sweden, Europe",Seed,4000000,SEK,441538,2017-03-01,Reliefed Technologies,https://www.crunchbase.com/organization/reliefed-technologies,http://reliefed.com/,,,,,3D technology enabler for serial/mass production volumes,Seed,Yes,$1M to $10M,8607045,USD,8607045,,5,,,,"460,716"
Angel Round - First Light Diagnostics,https://www.crunchbase.com/funding_round/first-light-biosciences-angel--04642de5,"Biotechnology, Health Care, Information Technology, Medical","Bedford, Massachusetts, United States, North America",Angel,,,,2007-01-01,First Light Diagnostics,https://www.crunchbase.com/organization/first-light-biosciences,https://www.firstlightdx.com/,,,,Boston Harbor Angels,First Light Diagnostics develops innovative medical diagnostic products for the detection of Healthcare Associated Infections.,Seed,Yes,$1M to $10M,37479230,USD,37479230,Early Stage Venture,14,,1,,"460,718"
Series C - dMed,https://www.crunchbase.com/funding_round/dmed-series-c--a3107cd9,"Biopharma, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,50000000,USD,50000000,2021-07-10,dMed,https://www.crunchbase.com/organization/dmed,http://www.dmedglobal.com/,,,,"Fidelity, Rock Springs Capital, Sequoia Capital China, SpringHill Management, Superstring Capital",dMed is a full-service Clinical Contract Research Organization that provides industry solutions to pharma and medical device companies.,Late Stage Venture,Yes,$1M to $10M,214000000,USD,214000000,Late Stage Venture,5,SpringHill Management,5,,"460,720"
Equity Crowdfunding - Kale United,https://www.crunchbase.com/funding_round/kale-invest-equity-crowdfunding--44594588,"Angel Investment, Finance, GreenTech, Incubators, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,381825,USD,381825,2020-04-02,Kale United,https://www.crunchbase.com/organization/kale-invest,http://kaleunited.com/,,,,,Kale United invests in vegan startups.,,Yes,Less than $1M,3378074,USD,3378074,,3,,,,"460,721"
