Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - soona,https://www.crunchbase.com/funding_round/soona-seed--a84df180,"Content Marketing, E-Commerce, Marketing, Photography, Video","Denver, Colorado, United States, North America",Seed,3600000,USD,3600000,2020-01-23,soona,https://www.crunchbase.com/organization/soona,https://soona.co/,,,,"2048 Ventures, IrishAngels, Matchstick Ventures, Techstars, Techstars Ventures",Soona is a virtual content studio platform that helps brands to make professional-level photos and videos for e-commerce and marketing.,Seed,Yes,$1M to $10M,54878745,USD,54878745,,7,,5,2,"12,642"
Pre Seed Round - Minoa,https://www.crunchbase.com/funding_round/minoa-pre-seed--a153b829,"B2B, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,2700000,USD,2700000,2023-05-23,Minoa,https://www.crunchbase.com/organization/minoa,https://www.minoa.io,,,,"468 Capital, AirAngels, Alumni Ventures, FiDi Ventures, Lenny Rachitsky, Mathilde Collin, Mischief, Russ Heddleston",Minoa is a collaborative value management tool that assists SaaS companies in selling value over the whole client lifecycle.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,1,,8,1,"12,639"
Venture Round - Chinagene Tech,https://www.crunchbase.com/funding_round/chinagene-tech-series-unknown--b40094a1,"Clinical Trials, Enterprise","Changping, Beijing, China, Asia",Venture - Series Unknown,,,,2023-09-29,Chinagene Tech,https://www.crunchbase.com/organization/chinagene-tech,http://www.chinagene.cc/,,,,"GP Capital, Kunlun Capital",Chinagene Tech is an ophthalmology clinical genetic diagnosis organization,,Yes,,180000000,CNY,27898628,,4,Kunlun Capital,2,,"12,681"
Series A - Mattilda,https://www.crunchbase.com/funding_round/mattilda-series-a--8b6815db,"Finance, Financial Services, FinTech, Payments","Mexico City, Distrito Federal, Mexico, North America",Series A,19000000,USD,19000000,2023-07-13,Mattilda,https://www.crunchbase.com/organization/mattilda,https://mattilda.io,,,,"DILA Capital, FinTech Collective, GSV Ventures",Mattilda helps schools manage and automate payments.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,Early Stage Venture,3,GSV Ventures,3,1,"12,616"
Venture Round - Blue Farm,https://www.crunchbase.com/funding_round/blue-farm-series-unknown--1babd508,"Farming, Food and Beverage, Nutrition","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-08-24,Blue Farm,https://www.crunchbase.com/organization/blue-farm,https://www.bluefarm.co/,,,,"HGDF, Jebsen & Jessen Hamburg Group, Zintinus","Food & Beverages, Impact, FMCG, Alternative Milk, e-Commerce",,Yes,$10M to $50M,5000000,EUR,5287965,,4,,3,,"12,618"
Pre Seed Round - Relite Finance,https://www.crunchbase.com/funding_round/relite-finance-pre-seed--6c1af4bc,"Blockchain, FinTech, Non-Fungible Token (NFT)","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,1000000,USD,1000000,2021-04-17,Relite Finance,https://www.crunchbase.com/organization/relite-finance,https://www.relite.finance,,,,"A195 Capital, AU21 Capital, Blocksync Ventures, Exnetwork Capital, GD10 Ventures, Genblock Capital, Master Ventures, Phoenix VC, Rarestone Capital, Spark Digital Capital, Squares Capital, X21 Digital",Relite Finance provides decentralised cross-chain lending protocol.,Seed,Yes,,2000000,USD,2000000,Seed,2,,12,,"12,620"
Convertible Note - Trusty.care,https://www.crunchbase.com/funding_round/trusty-care-convertible-note--ccc397d2,"Elder Care, Elderly, Health Care, Health Insurance, Insurance, Medical, Pharmaceutical, SaaS, Wellness","New York, New York, United States, North America",Convertible Note,6000000,USD,6000000,2022-06-13,Trusty.care,https://www.crunchbase.com/organization/trusty-care,https://trusty.care,,,,"Advisors.fund, Boro Capital, Cultivation Capital, Dreamit Ventures, Gaingels, Joshua Mailman Foundation, MEDA Angels, Rebalance Capital, Wanxiang America Healthcare Investments Group","Trusty.care connects sales, marketing and member success for health insurance companies",,No,$1M to $10M,15100000,USD,15100000,Seed,7,Joshua Mailman Foundation,9,2,"12,688"
Convertible Note - Outdoor Voices,https://www.crunchbase.com/funding_round/outdoor-voices-convertible-note--12c4c2b9,"Apparel, E-Commerce, Fitness, Retail","Austin, Texas, United States, North America",Convertible Note,9000000,USD,9000000,2017-08-23,Outdoor Voices,https://www.crunchbase.com/organization/outdoor-voices,https://www.outdoorvoices.com,,,,"14W, CASSIUS, Collaborative Fund, Drexler Ventures, Forerunner Ventures, General Catalyst, Walter Robb",Outdoor Voices is an active lifestyle brand that makes technical apparel for recreation.,,No,$50M to $100M,64424999,USD,64424999,,7,Drexler Ventures,7,1,"12,683"
Seed Round - ENTR,https://www.crunchbase.com/funding_round/entrtechnologies-seed--644d8964,"Compliance, Consumer Goods, Food and Beverage, Software","Austin, Texas, United States, North America",Seed,,,,2023-03-30,ENTR,https://www.crunchbase.com/organization/entrtechnologies,http://entrtechnologies.com,,,,"BBQ Capital, Plug and Play, SOSV",Innovation Intelligence Platform for Food + Beverage,Seed,Yes,,,USD,,Seed,3,"Plug and Play, SOSV",3,1,"12,652"
Seed Round - Middleware,https://www.crunchbase.com/funding_round/middleware-4460-seed--cc8dbe64,"Cloud Computing, Cloud Infrastructure, Cloud Management, DevOps, SaaS, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2023-04-03,Middleware,https://www.crunchbase.com/organization/middleware-4460,https://middleware.io/,,,,"Begin Capital, Leonis Investissement, TRAC, Y Combinator",Middleware creates a real-time cloud native observability platform to condense data into a uniform chronology to fix issues more rapidly.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,Y Combinator,4,2,"12,656"
Seed Round - DevDynamics,https://www.crunchbase.com/funding_round/devdynamics-seed--79315a6e,"Analytics, Software","Wilmington, Delaware, United States, North America",Seed,49800000,INR,600416,2023-09-11,DevDynamics,https://www.crunchbase.com/organization/devdynamics,https://devdynamics.ai/,,,,"PointOne Capital, Powerhouse Ventures, Sunn91 Ventures","DevDynamics is a single platform for data-driven engineering - Metrics, Insights, Investments, Working Agreements and more.",Seed,Yes,,49800000,INR,600416,Seed,1,Powerhouse Ventures,3,1,"12,657"
Grant - March Biosciences,https://www.crunchbase.com/funding_round/march-biosciences-grant--4c2287fa,"Health Care, Medical, Therapeutics","Houston, Texas, United States, North America",Grant,13400000,USD,13400000,2023-11-15,March Biosciences,https://www.crunchbase.com/organization/march-biosciences,https://march.bio/,,,,Cancer Prevention and Research Institute of Texas,March Biosciences is a clinical-stage cell therapy company that develops CAR-T cell strategies to address hematological cancers.,,No,,18200000,USD,18200000,Seed,2,Cancer Prevention and Research Institute of Texas,1,,"12,653"
Series A - Wetility,https://www.crunchbase.com/funding_round/wetility-series-a--61460d35,"Renewable Energy, Solar","Johannesburg, NA - South Africa, South Africa, Africa",Series A,180000000,ZAR,9405273,2023-09-07,Wetility,https://www.crunchbase.com/organization/wetility,https://www.wetility.energy,,,,,Wetility's flagship product is a comprehensive digital solar energy management system that allows users to regulate power usage remotely.,Early Stage Venture,Yes,$1M to $10M,930000000,ZAR,48593911,Early Stage Venture,2,,,,"12,655"
Venture Round - Longevo,https://www.crunchbase.com/funding_round/longevo-series-unknown--3046a53e,"B2B, Fitness, Health Care, Nutrition, Personal Health, Wellness","Miami, Florida, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2023-08-17,Longevo,https://www.crunchbase.com/organization/longevo,https://www.longevo.com/,,,,"Amalia Sierra, Andres Moreno, Gregg Throgmartin, Grupo Valora, Karim Alibhai, Manuela Sierra","Longevo is a wellness company that specializes in fitness, physical transformation, and nutritional training services.",,Yes,$1M to $10M,6999998,USD,6999998,,2,Grupo Valora,6,,"12,692"
Pre Seed Round - Electric Sheep,https://www.crunchbase.com/funding_round/electric-sheep-368b-pre-seed--6a5f195e,"Artificial Intelligence (AI), Digital Media","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,509960,2023-08-17,Electric Sheep,https://www.crunchbase.com/organization/electric-sheep-368b,https://electricsheep.tv,,,,"Dasein Capital, Look AI Ventures, Spatial Capital",Electric Sheep accelerates visual effects (VFX) using cutting-edge AI technologies.,Seed,Yes,,400000,GBP,509960,Seed,1,Dasein Capital,3,1,"12,659"
Seed Round - underdog,https://www.crunchbase.com/funding_round/underdog-907e-seed--60f00f9a,"Customer Service, E-Commerce, Electronics, Retail","Nantes, Pays de la Loire, France, Europe",Seed,3800000,EUR,4054016,2023-03-01,underdog,https://www.crunchbase.com/organization/underdog-907e,https://underdog.shop/,,,,"Daphni, Founders Future, Leia Capital, Nicolas Douay, SistaFund, Tivoli Capital",underdog is a simplified & refurbished household appliances.,Seed,Yes,,3800000,EUR,4054017,Seed,2,,6,,"12,660"
Post-IPO Debt - Tecogen,https://www.crunchbase.com/funding_round/tecogen-post-ipo-debt--4953dfc9,"CleanTech, Energy, Industrial, Manufacturing, Mechanical Engineering","Waltham, Massachusetts, United States, North America",Post-IPO Debt,1500000,USD,1500000,2023-10-09,Tecogen,https://www.crunchbase.com/organization/tecogen,http://www.tecogen.com,,,,"Earl R. Lewis, John Hatsopoulos","Tecogen is a manufacturer of natural-gas-fueled, engine-driven, combined heat and power products.",,No,$10M to $50M,19750181,USD,19750181,IPO,6,John Hatsopoulos,2,,"12,663"
Series B - Wow! Momo,https://www.crunchbase.com/funding_round/wow-momo-series-b--dcf0d075,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Kolkata, West Bengal, India, Asia",Series B,23000000,USD,23000000,2019-09-18,Wow! Momo,https://www.crunchbase.com/organization/wow-momo,https://www.wowmomo.com/,,,,Tiger Global Management,Wow! Momo is a chain of fastfood restaurants that specializes in momos.,Early Stage Venture,Yes,$10M to $50M,126912303,USD,126912303,Late Stage Venture,10,Tiger Global Management,1,1,"12,645"
Debt Financing - HCT Group,https://www.crunchbase.com/funding_round/hct-group-debt-financing--73752995,"Communities, Service Industry, Transportation","London, England, United Kingdom, Europe",Debt Financing,10000000,GBP,15053598,2015-12-07,HCT Group,https://www.crunchbase.com/organization/hct-group,http://hctgroup.org,,,,"Big Issue Invest, City of London, Esmée Fairbairn Foundation, HSBC, Social and Sustainable Capital, The FSE Group, The Phone Co-op, Triodos Bank","HCT Group is a transport company operating commercial London red bus routes, yellow school bus routes and Park & Ride services.",,No,$10M to $50M,223281076,USD,223281076,,4,,8,,"12,665"
Venture Round - Dexory,https://www.crunchbase.com/funding_round/botsandus-ltd-series-unknown--fb6412e9,"Artificial Intelligence (AI), Data Visualization, Logistics, Retail Technology, Warehouse Automation, Warehousing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-09-20,Dexory,https://www.crunchbase.com/organization/botsandus-ltd,http://www.dexory.com,,,,Schenker Ventures,Dexory captures real-time insights of warehouse operations using fully autonomous robots and Artificial Intelligence.,,Yes,,37994387,USD,37994387,,9,Schenker Ventures,1,1,"12,669"
Private Equity Round - Akixi,https://www.crunchbase.com/funding_round/akixi-private-equity--7509155b,"Analytics, Cloud Computing, Information Technology","Crawley, West Sussex, United Kingdom, Europe",Private Equity,,,,2022-03-14,Akixi,https://www.crunchbase.com/organization/akixi,https://www.akixi.com/,,,,"Axiom Equity, Souter Investments, True North Advisory","Akixi offers all-inclusive call, cloud computing and contact analytics solutions and services.",Private Equity,Yes,,,USD,,Private Equity,1,"Axiom Equity, Souter Investments, True North Advisory",3,2,"12,667"
Seed Round - Modal Labs,https://www.crunchbase.com/funding_round/modal-labs-seed--0acfdc28,"Cloud Data Services, Information Technology, Software, Web Development","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-01-01,Modal Labs,https://www.crunchbase.com/organization/modal-labs,https://modal.com ,,,,"Amplify Partners, Bucky Moore, Karim Atiyeh, Leigh Marie Braswell",Modal develops machine learning software to help run code in the cloud.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,Amplify Partners,4,,"12,671"
Seed Round - Eske,https://www.crunchbase.com/funding_round/eske-seed--f72e4060,"Jewelry, Retail","Mumbai, Maharashtra, India, Asia",Seed,25000000,INR,330499,2022-02-11,Eske,https://www.crunchbase.com/organization/eske,https://eske.in/,,,,"Arjun Vaidya, Divij Bajaj, Fluid Ventures, Varun Alagh","Eske is a Direct-to-Consumer (D2C) lifestyle brand that offers premium handbags, briefcases and accessories.",Seed,Yes,,145000000,INR,1771931,Seed,2,,4,1,"12,666"
Venture Round - RoboCT,https://www.crunchbase.com/funding_round/roboct-series-unknown--38faa4fd,"Robotics, Software","Yuhang, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-10-07,RoboCT,https://www.crunchbase.com/organization/roboct,http://www.roboct.com/,,,,"Pappas Capital, Yuhang Guotou",RoboCT is a developer of exoskeleton robot technology that helps patients with lower-body motor dysfunction learn to walk.,,Yes,,121000000,CNY,19039990,,5,Pappas Capital,2,,"12,664"
Seed Round - Zentraxa,https://www.crunchbase.com/funding_round/zentraxa-seed--7055e45a,"Biotechnology, Test and Measurement","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2023-05-27,Zentraxa,https://www.crunchbase.com/organization/zentraxa,https://zentraxa.com/,,,,"Bristol Private Equity Club, Future Planet Capital, Science Angel Syndicate","Zentraxa has specialise in the design, production and testing of complex novel peptides.",Seed,Yes,Less than $1M,500000,GBP,635950,Seed,4,,3,2,"12,670"
Pre Seed Round - Catio,https://www.crunchbase.com/funding_round/catio-pre-seed--9ccf568f,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Enterprise Software, SaaS, Software Engineering","Palo Alto, California, United States, North America",Pre-Seed,2644000,USD,2644000,2023-12-12,Catio,https://www.crunchbase.com/organization/catio,http://www.catio.tech,,,,"Eniac Ventures, Pender Ventures, RRE Ventures","Copilot for tech stack architecture, enabling companies to excel with cloud native tech stacks, powered by data and AI.",Seed,Yes,,4044000,USD,4044000,Seed,2,"Eniac Ventures, RRE Ventures",3,5,"12,673"
Debt Financing - Mara Technologies,https://www.crunchbase.com/funding_round/mara-technologies-debt-financing--209e46d6,"Electronic Design Automation (EDA), Manufacturing","Markham, Ontario, Canada, North America",Debt Financing,45000000,CAD,33505202,2023-01-11,Mara Technologies,https://www.crunchbase.com/organization/mara-technologies,,,,,Frontwell Capital Partners,"Mara Technologies is a producer of electronic boards and assemblies with an emphasis on power management, infrastructure, and broadband.",,No,,45000000,CAD,33505203,,1,Frontwell Capital Partners,1,1,"12,658"
Seed Round - Soarchain,https://www.crunchbase.com/funding_round/soarchain-seed--4e5ffdb1,"Apps, Automotive, Blockchain, Information Technology, Smart Contracts, Software","Los Angeles, California, United States, North America",Seed,,,,2023-08-23,Soarchain,https://www.crunchbase.com/organization/soarchain,https://www.soarchain.com,,,,"Cogitent Ventures, Global Venture Center, Hyperithm, Plug and Play, Republic Crypto",Soarchain provides a platform for developers to build customized smart contracts and dApps for mobility industry.,Seed,Yes,,,USD,,Seed,1,Hyperithm,5,1,"12,676"
Venture Round - Biosency,https://www.crunchbase.com/funding_round/biosency-series-unknown--e81677e4,"Health Care, Medical Device","Rennes, Bretagne, France, Europe",Venture - Series Unknown,7000000,EUR,7497946,2023-11-08,Biosency,https://www.crunchbase.com/organization/biosency,http://www.biosency.com/,,,,GO CAPITAL,BIOSENCY is a medical device company focused on developing smart healthcare solutions.,,Yes,Less than $1M,9300000,EUR,10197414,,3,GO CAPITAL,1,,"12,675"
