Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PlayVS,https://www.crunchbase.com/funding_round/playvs-series-unknown--c49cada7,"Computer, eSports, Gaming, PC Games","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-04-10,PlayVS,https://www.crunchbase.com/organization/playvs,https://www.playvs.com,,,,R/GA Ventures,PlayVS operates an eSports platform to organize high school and collegiate esports.,,Yes,$1M to $10M,106211719,USD,106211719,Late Stage Venture,5,,1,,"466,119"
Seed Round - Mckenzie Canyon Properties,https://www.crunchbase.com/funding_round/mckenzie-canyon-properties-seed--311d6a80,Real Estate,"Bend, Oregon, United States, North America",Seed,144000,USD,144000,2018-05-25,Mckenzie Canyon Properties,https://www.crunchbase.com/organization/mckenzie-canyon-properties,,,,,,Mckenzie Canyon Properties,Seed,Yes,,144000,USD,144000,Seed,1,,,,"466,120"
Post-IPO Debt - Yatra,https://www.crunchbase.com/funding_round/yatra-online-post-ipo-debt--bebdfa1e,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Post-IPO Debt,1000000000,INR,15553623,2017-09-20,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,,,,InnoVen Capital,"Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",,No,$1B to $10B,2190177242,USD,2190177242,IPO,12,InnoVen Capital,1,1,"466,121"
Series A - Tallwave,https://www.crunchbase.com/funding_round/tallwave-series-a--ed588a59,"Brand Marketing, Digital Media, Internet","Scottsdale, Arizona, United States, North America",Series A,,,,2010-04-30,Tallwave,https://www.crunchbase.com/organization/tallwave,http://www.tallwave.com,,,,Sopris Capital Associates,Tallwave provides customer experience design services to help create brand experiences.,Early Stage Venture,Yes,,2080000,USD,2080000,,3,,1,,"466,122"
Funding Round - CoLabs,https://www.crunchbase.com/funding_round/colabs-5c53-undisclosed--5ddbdc95,"Biotechnology, Consumer Goods, Cosmetics","Huntington Beach, California, United States, North America",Funding Round,2400000,USD,2400000,2021-01-28,CoLabs,https://www.crunchbase.com/organization/colabs-5c53,https://www.colabsintl.com/,,,,,CoLabs is a mid-stage biotechnology company that offers products that reduce the unwanted absorption of drugs into the skin.,,Yes,,7490000,USD,7490000,Seed,5,,,,"466,125"
Series A - Hotel Urbano,https://www.crunchbase.com/funding_round/hotel-urbano-series-a--c7ad9ad2,"Hospitality, Information Services, Internet, Online Portals, Reservations, Tour Operator, Tourism, Travel, Travel Accommodations, Travel Agency","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,5000000,USD,5000000,2011-03-01,Hotel Urbano,https://www.crunchbase.com/organization/hotel-urbano,https://us.hurb.com,,,,Insight Partners,"Hotel Urbano, a.k.a Hurb, is an online platform that enables travelers to find and reserve accommodation and activities.",Early Stage Venture,Yes,$50M to $100M,135000000,USD,135000000,Late Stage Venture,5,Insight Partners,1,1,"466,127"
Seed Round - Yomly,https://www.crunchbase.com/funding_round/emirates-hr-limited-seed--861c6b45,"Document Management, Employee Benefits, Enterprise Software, Human Resources, InsurTech, Mobile Apps, Payments, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,4500000,USD,4500000,2021-05-01,Yomly,https://www.crunchbase.com/organization/emirates-hr-limited,http://www.yomly.com,,,,,Yomly is an intuitive HR and Payroll software solution specifically designed for the GCC and MENA,Seed,Yes,,19500000,USD,19500000,Seed,6,,,,"466,129"
Seed Round - Sol Global investments,https://www.crunchbase.com/funding_round/scythian-biosciences-seed--a635ac1d,"Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,170228,USD,170228,2016-05-31,Sol Global investments,https://www.crunchbase.com/organization/scythian-biosciences,https://solglobal.com/,,,,,SOL is an international cannabis company that offers strategic investments and partnerships.,Seed,Yes,$500M to $1B,73011987,USD,73011987,IPO,3,,,,"466,131"
Angel Round - Zenbu,https://www.crunchbase.com/funding_round/zenbu-angel--ceb5d3e1,"Analytics, Social Media Marketing, Software, Test and Measurement","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2017-01-20,Zenbu,https://www.crunchbase.com/organization/zenbu,https://zenbu.ai/,,,,Martin Hasselbalch,Zenbu is a tool that makes social media analysis and evaluation easier.,Seed,Yes,Less than $1M,,USD,,Seed,1,Martin Hasselbalch,1,,"466,135"
Post-IPO Equity - Trevali Mining,https://www.crunchbase.com/funding_round/trevali-mining-corporation-post-ipo-equity--c026a6aa,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30600000,CAD,23399343,2016-06-01,Trevali Mining,https://www.crunchbase.com/organization/trevali-mining-corporation,http://www.trevali.com,,,,,Trevali Mining operates as a zinc-focused base metals mining company.,,Yes,,837591572,USD,837591572,IPO,16,,,,"466,137"
Series A - Parent Lab Inc.,https://www.crunchbase.com/funding_round/parent-lab-inc-series-a--71d9618a,"Education, Internet","Palo Alto, California, United States, North America",Series A,,,,2019-10-29,Parent Lab Inc.,https://www.crunchbase.com/organization/parent-lab-inc,https://www.parentlab.com/,,,,Evolve Ventures,"ParentLab helps parents connect and grow with their children through insightful, research-based content.",Early Stage Venture,Yes,Less than $1M,1550000,USD,1550000,Early Stage Venture,2,,1,,"466,138"
Venture Round - DimensionU,https://www.crunchbase.com/funding_round/tabula-digita-series-unknown--1e0fa985,"Education, Gaming, Video Games","Long Island City, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-11-25,DimensionU,https://www.crunchbase.com/organization/tabula-digita,http://www.dimensionu.com,,,,,"DimensionU is an educational video games company enabling students to practice core K-12 subjects, including math, literacy, and science.",,Yes,$1M to $10M,17345709,USD,17345709,,6,,,,"466,141"
Seed Round - impress.ai,https://www.crunchbase.com/funding_round/impress-ai-seed--189ce754,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-02-01,impress.ai,https://www.crunchbase.com/organization/impress-ai,https://impress.ai/,,,,"REAPRA, Zeroth.AI",impress.ai delivers seamless processes for accurate and fair hiring globally through a SaaS recruitment automation platform.,Seed,Yes,$1M to $10M,10350075,USD,10350075,Early Stage Venture,6,REAPRA,2,,"466,143"
Angel Round - yundai365.com,https://www.crunchbase.com/funding_round/yundai365-com-angel--6df4736e,"Big Data, E-Commerce, Financial Services","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1562719,2015-12-01,yundai365.com,https://www.crunchbase.com/organization/yundai365-com,http://www.yundai365.com/,,,,"Kaitai Capital, Shenzhen Qianhai Zhongdi Hebang Zichan Guanli Youxian Gongsi",yundai365.com provides e-commerce financial service in China.,Seed,Yes,,10000000,CNY,1562720,Seed,1,,2,,"466,144"
Seed Round - ComFreight,https://www.crunchbase.com/funding_round/comfreight-seed--714bfe0a,"Finance, Financial Services, FinTech, Logistics","Long Beach, California, United States, North America",Seed,3100000,USD,3100000,2019-04-22,ComFreight,https://www.crunchbase.com/organization/comfreight,https://comfreight.com,,,,Initialized Capital,Financial Technology for Transportation.,Seed,Yes,$1M to $10M,6304000,USD,6304000,,4,Initialized Capital,1,,"466,145"
Pre Seed Round - Recomotor,https://www.crunchbase.com/funding_round/recomotor-pre-seed--51539bd7,Automotive,"Lleida, Catalonia, Spain, Europe",Pre-Seed,25000,USD,25000,2021-05-03,Recomotor,https://www.crunchbase.com/organization/recomotor,https://recomotor.com,,,,,Recovered Autoparts Distribution,Seed,Yes,,2222578,USD,2222578,Seed,3,,,,"466,146"
Seed Round - Simply Get Results,https://www.crunchbase.com/funding_round/simply-get-results-seed--62c8a2f9,"Business Intelligence, Human Resources, SaaS, Skill Assessment, Software","London, England, United Kingdom, Europe",Seed,,,,2021-04-18,Simply Get Results,https://www.crunchbase.com/organization/simply-get-results,https://www.simplygetresults.com/,,,,Zoosh Group,Software to build your future-ready workforce.,Seed,Yes,,,USD,,Seed,1,,1,,"466,147"
Pre Seed Round - Yada Data Studios Inc,https://www.crunchbase.com/funding_round/roamina-pre-seed--d1980e25,"Analytics, Financial Services, FinTech, Information Technology, Software","Cincinnati, Ohio, United States, North America",Pre-Seed,136500,USD,136500,2021-01-01,Yada Data Studios Inc,https://www.crunchbase.com/organization/roamina,https://www.yadadatastudios.com,,,,,Yada's mission is to create knowledge and prosperity through immersive data driven applications.,Seed,Yes,,344000,USD,344000,Seed,2,,,,"466,149"
Series A - IT Masters International SA,https://www.crunchbase.com/funding_round/it-masters-international-sa-series-a--8a939e78,"Software, Software Engineering","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,,,,2001-07-25,IT Masters International SA,https://www.crunchbase.com/organization/it-masters-international-sa,,,,,Mark Bivens,IT Masters International SA supplies software management tools which assess the impact that technology has on business services.,Early Stage Venture,Yes,,10800000,USD,10800000,M&A,2,,1,,"466,150"
Pre Seed Round - Upkid,https://www.crunchbase.com/funding_round/upkid-365b-pre-seed--18a2fbdc,"Child Care, Children, Marketplace","Eagle Mountain, Utah, United States, North America",Pre-Seed,1700000,USD,1700000,2022-08-23,Upkid,https://www.crunchbase.com/organization/upkid-365b,https://www.joinupkid.com/,,,,"Beehive Venture Partners, Corazon Capital, Newfund",Upkid is a marketplace of on-demand childcare teachers to better staff daycares and preschools.,Seed,Yes,,1700000,USD,1700000,Seed,2,,3,,"466,151"
Seed Round - Fandromeda,https://www.crunchbase.com/funding_round/fandromeda-seed--7b4dede0,Sports,"Bangalore, Karnataka, India, Asia",Seed,,,,2017-04-20,Fandromeda,https://www.crunchbase.com/organization/fandromeda,https://fandromeda.com/,,,,Abhinav Mehra,Fandromeda operates as a fantasy sports site.,Seed,Yes,,,USD,,Seed,2,,1,,"466,153"
Non Equity Assistance - Raseed,https://www.crunchbase.com/funding_round/raseed-non-equity-assistance--e2f8114b,"Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2021-02-23,Raseed,https://www.crunchbase.com/organization/raseed,https://www.raseedinvest.com,,,,Startupbootcamp FinTech Dubai,"Raseed makes investing in the US Stock Market simple, easy and affordable.",,No,,4100000,SAR,1092925,Seed,2,Startupbootcamp FinTech Dubai,1,,"466,154"
Series A - Cloud Technology Partners,https://www.crunchbase.com/funding_round/cloud-technology-partners-series-a--722d3a92,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2011-06-10,Cloud Technology Partners,https://www.crunchbase.com/organization/cloud-technology-partners,http://www.cloudtp.com,,,,,Cloud Technology Partners designs and builds cloud solutions for apps and infrastructures that reduce IT costs and streamline operations.,Early Stage Venture,Yes,$10M to $50M,33971254,USD,33971254,M&A,8,,,,"466,155"
Seed Round - Zengo,https://www.crunchbase.com/funding_round/zengo-seed--353a5f23,"Bitcoin, Blockchain, Cryptocurrency, Payments, Security, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-09-05,Zengo,https://www.crunchbase.com/organization/zengo,https://zengo.com/,,,,"Benjamin Kong, Hashkey Exchange",Zengo is the world’s most secure crypto wallet,Seed,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,3,,2,,"466,156"
Post-IPO Equity - Zacapa Resources,https://www.crunchbase.com/funding_round/zacapa-resources-post-ipo-equity--480b3285,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1400000,CAD,1029022,2022-10-28,Zacapa Resources,https://www.crunchbase.com/organization/zacapa-resources,https://zacaparesources.com/,,,,,Zacapa Resources is a exploration company focusing on mining and drilling services.,,Yes,,6293973,USD,6293973,IPO,6,,,,"466,159"
"Pre Seed Round - Innovasonic, Inc.",https://www.crunchbase.com/funding_round/innovasonic-inc-pre-seed--3b0588a2,"CleanTech, Electronics, Environmental Engineering, Mechanical Engineering","Dublin, California, United States, North America",Pre-Seed,,,,2020-01-01,"Innovasonic, Inc.",https://www.crunchbase.com/organization/innovasonic-inc,http://www.innovasonic.com,,,,JOINT JOURNEY,Developer of a disruptive self-cleaning technology.,Seed,Yes,,255730,USD,255730,Seed,5,,1,,"466,160"
Venture Round - Hornetsecurity,https://www.crunchbase.com/funding_round/hornetsecurity-series-unknown--aeab8463,"Email, Information Technology, Security","Hanover, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2008-04-01,Hornetsecurity,https://www.crunchbase.com/organization/hornetsecurity,https://www.hornetsecurity.com,,,,"High-Tech Grunderfonds, Neuhaus Partners","Hornetsecurity offers you comprehensive, integrated managed E-Mail security services.",,Yes,$10M to $50M,,USD,,,9,,2,,"466,161"
Seed Round - Virtual Air Guitar Company,https://www.crunchbase.com/funding_round/virtual-air-guitar-company-seed--1d994074,"Computer, Console Games, Gaming","Espoo, Southern Finland, Finland, Europe",Seed,169000,USD,169000,2007-10-23,Virtual Air Guitar Company,https://www.crunchbase.com/organization/virtual-air-guitar-company,http://www.virtualairguitar.com,,,,Tesi,Virtual Air Guitar Company is a developer of console games.,Seed,Yes,$1M to $10M,169000,USD,169000,Seed,1,,1,,"466,162"
Venture Round - PhotoSecure,https://www.crunchbase.com/funding_round/photosecure-series-unknown--b3b2a686,"Advertising, Biotechnology, Chemical, Information Technology, Printing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2002-01-02,PhotoSecure,https://www.crunchbase.com/organization/photosecure,http://www.photosec.com/,,,,Brook Venture Partners,PhotoSecure provides forensic DNA ink taggant printing and scanning solutions that identify counterfeits of various brands.,,Yes,,,USD,,M&A,1,,1,,"466,163"
Private Equity Round - Nature republic,https://www.crunchbase.com/funding_round/nature-republic-private-equity--b916c23b,Beauty,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2015-04-21,Nature republic,https://www.crunchbase.com/organization/nature-republic,http://www.naturerepublic.com,,,,Korea Investment Partners,Nature Republic is a manufacturer of beauty and skincare products.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"466,164"
Series B - Priva Security Corporation,https://www.crunchbase.com/funding_round/priva-security-corporation-series-b--8f931732,"Apps, Consumer, Enterprise Software, Government, Security","Cupertino, California, United States, North America",Series B,2817992,USD,2817992,2011-10-25,Priva Security Corporation,https://www.crunchbase.com/organization/priva-security-corporation,http://privasecurity.com,,,,,Priva Security develops authentication technologies and transaction processing solutions for government organizations and consumer markets.,Early Stage Venture,Yes,$1M to $10M,3980492,USD,3980492,Early Stage Venture,2,,,,"466,165"
Convertible Note - Square Yards,https://www.crunchbase.com/funding_round/square-yards-convertible-note--4be5f137,"Market Research, Real Estate","Gurgaon, Haryana, India, Asia",Convertible Note,10000000,USD,10000000,2017-01-12,Square Yards,https://www.crunchbase.com/organization/square-yards,https://www.squareyards.com,,,,"Andre Hoffmann, Lohia Group",Square Yards is a India's largest Real Estate platform with presence in over 20 cities and 9 countries.,,No,$10M to $50M,97819037,USD,97819037,Private Equity,6,"Andre Hoffmann, Lohia Group",2,,"466,166"
