Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fuhydrogen,https://www.crunchbase.com/funding_round/fuhydrogen-series-a--c8cd46db,"Advanced Materials, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-10-27,Fuhydrogen,https://www.crunchbase.com/organization/fuhydrogen,http://www.focus-star.net,,,,"Frontier Investment, GP Hi-Tech Capital, Jinding Capital, Su Venture Capital, Suzhou New District Hi-Tech Industrial",Fuhydrogen is a research and development manufacturer of proton exchange membrane products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,GP Hi-Tech Capital,5,,"8,876"
Venture Round - Kafoodle,https://www.crunchbase.com/funding_round/kafoodle-series-unknown--09b27843,"Food Processing, Health Care, Information Technology, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2581161,2020-03-10,Kafoodle,https://www.crunchbase.com/organization/kafoodle,https://kafoodle.com/,,,,"Bill Bungay, JLR Star, Nexus Investment Ventures, Triple Point Ventures",Award-winning B2B SaaS company in foodtech on a mission to improve health by connecting people with the food they need.,,Yes,$1M to $10M,2684000,GBP,3454341,M&A,3,"Nexus Investment Ventures, Triple Point Ventures",4,2,"8,879"
Seed Round - cleverly.de,https://www.crunchbase.com/funding_round/cleverly-de-seed--dc05a769,E-Learning,"Berlin, Berlin, Germany, Europe",Seed,4600000,EUR,4937158,2023-09-13,cleverly.de,https://www.crunchbase.com/organization/cleverly-de,https://cleverly.de/,,,,"Capnamic Ventures, Dr. Florian Langenscheidt, Emma Ventures, Flixfounders, Rubio Impact Ventures, Verena Pausder",cleverly is an innovative online tutoring and mentoring service that helps children and young people achieve their full potential.,Seed,Yes,,8600000,EUR,9073346,Seed,4,,6,1,"8,855"
Seed Round - Smileyscope,https://www.crunchbase.com/funding_round/smileyscope-pty-ltd-seed--a5236e17,"Health Care, Medical, Medical Device, Software, Therapeutics, Virtual Reality","Melbourne, Victoria, Australia, Oceania",Seed,,,,2023-10-03,Smileyscope,https://www.crunchbase.com/organization/smileyscope-pty-ltd,https://www.smileyscope.com,,,,"Breakthrough Victoria, LaunchVic, Med Angels, TEN13","Smileyscope solves pediatric problems using VR keeping kids calm and still during needles, allowing clinicians to do their job safely.",Seed,Yes,Less than $1M,,USD,,Seed,2,,4,2,"8,775"
Private Equity Round - Quest Global Manufacturing,https://www.crunchbase.com/funding_round/quest-global-manufacturing-private-equity--7102e653,"Aerospace, Automotive, Industrial, Manufacturing","Bengaluru, Karnataka, India, Asia",Private Equity,4480000000,INR,53815396,2023-10-30,Quest Global Manufacturing,https://www.crunchbase.com/organization/quest-global-manufacturing,https://www.aequs.com,,,,"Amansa Capital, Amicus Capital, Catamaran, Sparta Group, Steadview Capital","The Aequs manufacturing facilities are located in Bengaluru, Belagavi, and Houston.",Private Equity,Yes,$1M to $10M,86218280,USD,86218280,Private Equity,3,Amansa Capital,5,1,"8,911"
Corporate Round - Pamir Therapeutics,https://www.crunchbase.com/funding_round/pamir-therapeutics-corporate-round--77b3e6ba,"Manufacturing, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,2000000000,KRW,1490600,2023-09-21,Pamir Therapeutics,https://www.crunchbase.com/organization/pamir-therapeutics,http://www.parmir.co.kr,,,,Asan Pharmaceutical,Pamir Therapeutics is a manufacturer of vitro diagnostic kits and medicines for parkinson's and alzheimer's disease treatment.,,Yes,,2000000000,KRW,1490600,,1,Asan Pharmaceutical,1,,"8,880"
Seed Round - Harness Therapeutics,https://www.crunchbase.com/funding_round/transine-therapeutics-seed--76330b38,"Biotechnology, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4000000,GBP,5085221,2023-11-28,Harness Therapeutics,https://www.crunchbase.com/organization/transine-therapeutics,https://www.harnesstx.com/,,,,SV Health Investors,"Harness Therapeutics is a developer of a platform for physiological upregulation of proteins using targeted translation enhancers, SINEUPs.",Seed,Yes,$1M to $10M,17700000,GBP,23767581,Seed,4,SV Health Investors,1,1,"8,883"
Seed Round - Bloomlife,https://www.crunchbase.com/funding_round/bloom-technologies-seed--e2eaa5db,"Health Care, Health Diagnostics, Medical Device, Wearables","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2018-07-17,Bloomlife,https://www.crunchbase.com/organization/bloom-technologies,http://www.bloomlife.com,,,,"Hanmi Pharmaceutical, Kapor Capital, Lanza Tech Ventures, Liquid 2 Ventures, Marc Benioff, Mistletoe, Plug and Play, SOSV",Women's health company redefining maternal care delivery to improve the health of women and babies.,Seed,Yes,$1M to $10M,16100000,USD,16100000,Early Stage Venture,4,Lanza Tech Ventures,8,2,"8,887"
Private Equity Round - Sport Alliance,https://www.crunchbase.com/funding_round/sport-alliance-private-equity--dbe256ed,"Fitness, Software, Sports","Hamburg, Hamburg, Germany, Europe",Private Equity,100000000,USD,100000000,2023-11-27,Sport Alliance,https://www.crunchbase.com/organization/sport-alliance,https://www.sportalliance.com,,,,PSG Equity,Sport Alliance is a provider of software for gyms and fitness providers.,Private Equity,Yes,$1M to $10M,170062028,USD,170062028,Private Equity,2,PSG Equity,1,2,"8,886"
Seed Round - Pop Social,https://www.crunchbase.com/funding_round/pop-social-5536-seed--c7c74ccb,"Blockchain, Cryptocurrency, FinTech","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-09-08,Pop Social,https://www.crunchbase.com/organization/pop-social-5536,https://www.popsocial.io,,,,"Ceras Ventures, Chainlink, Cointelegraph, Fundamental Labs, Fusion, Promatrix, Prysm Group",Pop Social is a Web 3 social gateway that bridges the gap between conventional social media and shared social experiences.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,7,,"8,888"
Debt Financing - VideoAmp,https://www.crunchbase.com/funding_round/videoamp-debt-financing--1f8efb19,"Advertising, Advertising Platforms, Business Intelligence, Digital Media, TV","Los Angeles, California, United States, North America",Debt Financing,150000000,USD,150000000,2023-09-13,VideoAmp,https://www.crunchbase.com/organization/videoamp,http://videoamp.com,,,,Vista Credit Partners,VideoAmp is a software and data company that provides measurement and optimization tools for the advertising ecosystem.,,No,$100M to $500M,606600000,USD,606600000,Late Stage Venture,7,Vista Credit Partners,1,1,"8,890"
Series B - Aorui Bio,https://www.crunchbase.com/funding_round/aorui-bio-series-b--c982a107,"Biotechnology, Medical","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,13719303,2023-09-11,Aorui Bio,https://www.crunchbase.com/organization/aorui-bio,https://www.oriomics.com/#/,,,,"Fortune Venture Capital, Renjing Biology, Tao Capital",Aorui Bio is a biotech R&D company that combines whole genome liquid biopsy and ML tech for wireless cancer early screening technology.,Early Stage Venture,Yes,,200000000,CNY,29398937,Early Stage Venture,2,Fortune Venture Capital,3,2,"8,868"
Series A - Angitia Biopharmaceuticals,https://www.crunchbase.com/funding_round/angitia-biopharmaceuticals-series-a--a9af2a89,"Biopharma, Biotechnology, Health Care, Medical","Guangzhou, Guangdong, China, Asia",Series A,,,,2020-09-04,Angitia Biopharmaceuticals,https://www.crunchbase.com/organization/angitia-biopharmaceuticals,https://angitiabio.com/,,,,"guangzhou junshi, Hillhouse Ventures, OrbiMed, Oriza Holdings, TF Capital, Yonghua Capital",Angitia Biopharmaceuticals is a global biotechnology company focusing on the discovery and development of innovative therapeutics.,Early Stage Venture,Yes,,116000000,USD,116000000,Early Stage Venture,3,Hillhouse Ventures,6,1,"8,892"
Post-IPO Equity - Barksdale Resources,https://www.crunchbase.com/funding_round/barksdale-capital-corp-post-ipo-equity--05db2ac7,"Mining, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2023-12-20,Barksdale Resources,https://www.crunchbase.com/organization/barksdale-capital-corp,https://barksdaleresources.com/,,,,,Barksdale Resources is an advanced-stage base and precious metals explorer that focuses on mining jurisdictions.,,Yes,$1M to $10M,2750074,USD,2750074,IPO,5,,,,"8,895"
Post-IPO Equity - FANCAMP EXPLORATION,https://www.crunchbase.com/funding_round/fancamp-exploration-post-ipo-equity--0044b56c,Mining,"Burnaby, British Columbia, Canada, North America",Post-IPO Equity,4561581,CAD,3415320,2023-12-21,FANCAMP EXPLORATION,https://www.crunchbase.com/organization/fancamp-exploration,https://www.fancamp.ca/,,,,,Fancamp Exploration Ltd is a Canadian junior mineral exploration company.,,Yes,,3666992,USD,3666992,IPO,2,,,,"8,893"
Post-IPO Equity - GENinCode,https://www.crunchbase.com/funding_round/gen-incode-post-ipo-equity--57f858ff,"Biotechnology, Health Care, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,4000000,GBP,5055477,2023-12-21,GENinCode,https://www.crunchbase.com/organization/gen-incode,https://www.genincode.com,,,,,GENinCode is a genetic testing business specializing in the risk assessment and prediction of cardiovascular disease.,,Yes,$1M to $10M,7900000,GBP,10238096,IPO,3,,,,"8,894"
Pre Seed Round - Cicada,https://www.crunchbase.com/funding_round/cicada-9dba-pre-seed--8e3cba8e,"Financial Services, Risk Management","Boston, Massachusetts, United States, North America",Pre-Seed,9700000,USD,9700000,2023-10-04,Cicada,https://www.crunchbase.com/organization/cicada-9dba,https://www.cicada.partners,,,,"BitScale, Bodhi Venture Labs, Choppa Capital, Shiliang Tang",Cicada offers third-party underwriting and pool management on DeFi Protocol and institutional risk advising services.,Seed,Yes,,9700000,USD,9700000,Seed,2,Choppa Capital,4,,"8,792"
Venture Round - NEURA Robotics,https://www.crunchbase.com/funding_round/neura-robotics-series-unknown--93c4cfae,"Artificial Intelligence (AI), Industrial Automation, Robotics","Metzingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,48000000,GBP,62561828,2023-07-18,NEURA Robotics,https://www.crunchbase.com/organization/neura-robotics,https://neura-robotics.com/,,,,"HV Capital, Lingotto, Primepulse, Vsquared Ventures",Neura Robotics develops robotic assistants used in both industrial and daily settings to enhance robots' cognitive abilities.,,Yes,$10M to $50M,164572856,USD,164572856,,4,"HV Capital, Lingotto, Primepulse, Vsquared Ventures",4,2,"8,930"
Seed Round - Trezy,https://www.crunchbase.com/funding_round/trezy-seed--8b567106,"FinTech, SaaS","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3283633,2023-06-15,Trezy,https://www.crunchbase.com/organization/trezy,https://trezy.io/,,,,"Discovery Ventures, Kima Ventures, Playfair Capital, Seedcamp, Serge Chiaramonte",Trezy is a Saas based simple financial forecasting and cash flow management tool.,Seed,Yes,,4000000,EUR,4308430,Seed,2,"Playfair Capital, Seedcamp",5,3,"8,900"
Seed Round - Verve Super,https://www.crunchbase.com/funding_round/verve-super-seed--a256d913,"Consulting, Financial Services, Women's","Byron Bay, New South Wales, Australia, Oceania",Seed,3000000,USD,3000000,2023-07-18,Verve Super,https://www.crunchbase.com/organization/verve-super,https://vervesuper.com.au/,,,,Alberts Impact Ventures,"Verve Super offers financial services for women that includes ethical investments, and member benefit services.",Seed,Yes,,5600000,USD,5600000,Seed,2,Alberts Impact Ventures,1,1,"8,897"
Series B - Microoled,https://www.crunchbase.com/funding_round/microoled-series-b--76092be0,"Consumer Electronics, Industrial Manufacturing, Semiconductor","Grenoble, Rhone-Alpes, France, Europe",Series B,21000000,EUR,23395174,2023-07-12,Microoled,https://www.crunchbase.com/organization/microoled,http://www.microoled.net/,,,,"Bpifrance, Cipio Partners, Jolt Capital, Ventech",Microoled is a provider of microdisplays for mobile near-to-eye viewing devices.,Early Stage Venture,Yes,$1M to $10M,29000000,EUR,32854794,Early Stage Venture,2,Jolt Capital,4,3,"8,898"
Post-IPO Equity - Western Copper and Gold,https://www.crunchbase.com/funding_round/western-copper-and-gold-post-ipo-equity--c0244b3b,"Advanced Materials, Industrial, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6000000,CAD,4422697,2023-11-28,Western Copper and Gold,https://www.crunchbase.com/organization/western-copper-and-gold,http://westerncoppercorp.com/,,,,Rio Tinto,A Western Copper and Gold Corporation is a Mining Company Solely Focused on Developing the World Class Casino Project.,,Yes,$10M to $50M,93610519,USD,93610519,IPO,10,Rio Tinto,1,1,"8,899"
Pre Seed Round - Blox,https://www.crunchbase.com/funding_round/blox-128e-pre-seed--4d179081,"Artificial Intelligence (AI), Real Estate, SaaS","Miami, Florida, United States, North America",Pre-Seed,,,,2023-10-27,Blox,https://www.crunchbase.com/organization/blox-128e,http://bloxbot.com,,,,"Clocktower Technology Ventures, Fika Ventures, Navitas Capital",Blox is AI software for real estate.,Seed,Yes,,,USD,,Seed,1,Fika Ventures,3,1,"8,905"
Seed Round - Lynk,https://www.crunchbase.com/funding_round/lynk-7c85-seed--ef728149,"Apps, Mobile Payments, Payments","Vancouver, British Columbia, Canada, North America",Seed,3000000,USD,3000000,2022-09-20,Lynk,https://www.crunchbase.com/organization/lynk-7c85,https://www.trylynk.com/,,,,"Apple Core Holdings, irrvntVC, N49P, Plug and Play, Samsung NEXT, Tribe Capital",Lynk is a payment and card issuance solution platform that helps companies reduce processing fees and increase customer loyalty.,Seed,Yes,,3050000,USD,3050000,Seed,2,,6,1,"8,902"
Debt Financing - Azora,https://www.crunchbase.com/funding_round/azora-debt-financing--88beffd7,"Asset Management, Impact Investing, Real Estate Investment","Madrid, Madrid, Spain, Europe",Debt Financing,640000000,EUR,682921624,2023-10-23,Azora,https://www.crunchbase.com/organization/azora,https://www.azora.es,,,,"Banco Pichincha España, Deutsche Bank, ING Group, Santander Bank",Azora is an investment management firm that specializes in managing real estate assets.,,No,$50M to $100M,640000000,EUR,682921624,,1,,4,,"8,903"
Seed Round - RAYDIAX,https://www.crunchbase.com/funding_round/raydiax-seed--4c5923f8,"Electronics, Health Care, Machinery Manufacturing, Manufacturing, Medical Device","Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,2400000,EUR,2535365,2023-10-26,RAYDIAX,https://www.crunchbase.com/organization/raydiax,https://www.raydiax.com/,,,,"bmp Ventures, High-Tech Grunderfonds",RAYDIAX is a manufacturing company which makes therapy-assist CT systems that enable minimally invasive interventions.,Seed,Yes,,3500000,EUR,3697409,Seed,2,"bmp Ventures, High-Tech Grunderfonds",2,2,"8,904"
Venture Round - Turb Tides,https://www.crunchbase.com/funding_round/turb-tides-series-unknown--8bdc8b96,"Industrial, Manufacturing, Software","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2023-10-20,Turb Tides,https://www.crunchbase.com/organization/turb-tides,http://www.turbotides.com.cn,,,,"Hangzhou Lianchuang Investment, Hefei Xinan Shengze, Su Venture Capital, Suzhou International Development Venture Capital, Xingtai Capital Management",Turb Tides specializes in independent CAE industrial software development and related engineering technology services.,,Yes,,,USD,,,1,Hangzhou Lianchuang Investment,5,,"8,906"
Seed Round - Again,https://www.crunchbase.com/funding_round/secondcircle-seed--20d44f2d,"Biotechnology, Chemical, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Seed,10000000,USD,10000000,2023-02-01,Again,https://www.crunchbase.com/organization/secondcircle,https://again.bio,,,,"ACME Capital, Atlantic Labs, Google Ventures",We make carbon negative chemicals for a cleaner future.,Seed,Yes,,55683033,USD,55683033,Seed,3,,3,1,"8,907"
Seed Round - Herby Angel,https://www.crunchbase.com/funding_round/herby-angel-seed--c13295d2,"Fitness, Organic, Wellness","Noida, Uttar Pradesh, India, Asia",Seed,208000000,INR,2495622,2023-11-21,Herby Angel,https://www.crunchbase.com/organization/herby-angel,https://www.herbyangel.com/,,,,JCBL Group,"Herby Angel is a provider of Ayurveda-based, doctor-formulated holistic wellness solutions.",Seed,Yes,,208000000,INR,2495622,Seed,1,JCBL Group,1,,"8,910"
Series A - Herself,https://www.crunchbase.com/funding_round/herself-health-series-a--81d461ec,"Health Care, Medical, Personal Health, Primary and Urgent Care, Women's","Saint Paul, Minnesota, United States, North America",Series A,26000000,USD,26000000,2023-07-17,Herself,https://www.crunchbase.com/organization/herself-health,https://www.herself-health.com,,,,"Accretive, Juxtapose, Michael Cline",Herself Health is a healthcare technology firm that provides advanced primary care to women over the age of 65.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,"Accretive, Michael Cline",3,,"8,914"
Series A - Revio,https://www.crunchbase.com/funding_round/neocova-series-a--3bcb2d07,"Analytics, Artificial Intelligence (AI), Business Intelligence, Financial Services, FinTech","Austin, Texas, United States, North America",Series A,2500000,USD,2500000,2023-10-03,Revio,https://www.crunchbase.com/organization/neocova,https://www.getrevio.ai,,,,"BankTech Ventures, EJF Capital",Revio is a data analytics company that helps banks identify large revenue opportunities from existing customers.,Early Stage Venture,Yes,Less than $1M,22079574,USD,22079574,Early Stage Venture,3,"BankTech Ventures, EJF Capital",2,2,"8,916"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--7752ed1d,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,4145000,USD,4145000,2023-11-23,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"8,912"
Venture Round - Savage Medical,https://www.crunchbase.com/funding_round/savage-medical-series-unknown--b678a83a,"Health Care, Manufacturing, Medical Device","Belmont, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-11-28,Savage Medical,https://www.crunchbase.com/organization/savage-medical,https://www.savagemed.com,,,,"AlwaysraiseVC, Life Science Angels, Synergy Ventures",Savage Medical is a medical device manufacturing company.,,Yes,Less than $1M,4224742,USD,4224742,,5,,3,,"8,915"
Seed Round - Lambda Automata,https://www.crunchbase.com/funding_round/lambda-automata-seed--4887accf,"Artificial Intelligence (AI), Homeland Security, National Security","Athens, Attiki, Greece, Europe",Seed,6000000,EUR,6322677,2023-10-18,Lambda Automata,https://www.crunchbase.com/organization/lambda-automata,https://www.lambda-automata.eu,,,,"201 Ventures, Air Street Capital, Daniel Kan, HCVC, Marathon Venture Capital, Oliver Cameron",Lambda Automata builds autonomous systems tailored for addressing national security challenges in the EU and its allies.,Seed,Yes,,6000000,EUR,6322678,Seed,2,Air Street Capital,6,4,"8,911"
Seed Round - move.ai,https://www.crunchbase.com/funding_round/move-ai-seed--eeef0bc7,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Seed,8200000,GBP,9903142,2023-10-03,move.ai,https://www.crunchbase.com/organization/move-ai,http://www.move.ai/,,,,"Animoca Brands, Level2 Ventures, Play Ventures, RKKVC, Warner Music Group",Move.ai provides motion capture platforms and tools to enable augmented and extended reality productions using AI and computer vision.,Seed,Yes,$1M to $10M,8200000,GBP,9903142,Seed,3,,5,2,"8,913"
Convertible Note - The Knotty Ones,https://www.crunchbase.com/funding_round/the-knotty-ones-convertible-note--ec203ae5,"E-Commerce, Fashion, Retail","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Convertible Note,250000,EUR,268691,2023-09-11,The Knotty Ones,https://www.crunchbase.com/organization/the-knotty-ones,http://www.theknottyones.com,,,,"Erin Gainer, Gelminė Glemžaitė, Giedre Dukauskaite, Ieva Zubavičiūtė, Viktorija Trimbel","The Knotty Ones creates knitwear, wool sweaters products.",,No,,750000,EUR,872086,Seed,2,,5,,"8,917"
Post-IPO Debt - PG&E Corporation,https://www.crunchbase.com/funding_round/pg-e-corporation-post-ipo-debt--d8fcbb9f,"Energy, Energy Efficiency, Natural Resources, Oil and Gas","San Francisco, California, United States, North America",Post-IPO Debt,1900000000,USD,1900000000,2023-11-29,PG&E Corporation,https://www.crunchbase.com/organization/pg-e-corporation,http://www.pgecorp.com,,,,,PG&E is an electric utility company that provides natural gas and electric services to its customers.,,No,$10M to $50M,12900000000,USD,12900000000,IPO,2,,,,"8,923"
Debt Financing - Varo Energy,https://www.crunchbase.com/funding_round/varo-energy-debt-financing--f39346e6,"Energy, Oil and Gas","Cham, Zug, Switzerland, Europe",Debt Financing,3300000000,USD,3300000000,2023-07-27,Varo Energy,https://www.crunchbase.com/organization/varo-energy,https://varoenergy.com/,,,,"Banque Cantonale de Genève (France), Deutsche Bank, HSBC, ING Bank, KfW IPEX Bank, Mizuho Bank, MUFG Bank, Rabobank, Societe Generale","Varo Energy is an integrated oil refiner and supplier serving North West Europe, safely and efficiently.",,No,$10B+,3300000000,USD,3300000000,Private Equity,2,,9,,"8,919"
Post-IPO Equity - SoFi,https://www.crunchbase.com/funding_round/social-finance-post-ipo-equity--c2e78d6c,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Post-IPO Equity,1200000000,USD,1200000000,2021-06-01,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,,,,"Altimeter Capital, Baron Capital, BlackRock, Coatue, Durable Capital Partners, Healthcare of Ontario Pension Plan (HOOPP), Social Capital Hedosophia, T. Rowe Price",SoFi is a finance company that offers a range of lending and wealth management services.,,Yes,$100M to $500M,4095067367,USD,4095067367,IPO,18,Social Capital Hedosophia,8,,"8,920"
Series A - Orbital Therapeutics,https://www.crunchbase.com/funding_round/orbital-therapeutics-series-a--fc2d630e,"Alternative Medicine, Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,270000000,USD,270000000,2023-04-26,Orbital Therapeutics,https://www.crunchbase.com/organization/orbital-therapeutics,https://orbitaltx.com,,,,"Abu Dhabi Growth Fund, Agent Capital, Alexandria Venture Investments, Andreessen Horowitz, ARCH Venture Partners, Casdin Capital, EXOR N.V., Heritage Medical Systems, iGlobe Partners, Invus, Moore Strategic Ventures, Newpath Management, Redmile Group, Rellim Capital Management",Orbital Therapeutics is a biotechnology company that develops RNA-based medicines to treat disease in humans.,Early Stage Venture,Yes,$10M to $50M,270000000,USD,270000000,Early Stage Venture,2,ARCH Venture Partners,14,3,"8,922"
Venture Round - AirPrime,https://www.crunchbase.com/funding_round/airprime-series-unknown--0450e580,"Semiconductor, Telecommunications, Wireless","Warrenton, Virginia, United States, North America",Venture - Series Unknown,6200000,USD,6200000,2002-09-19,AirPrime,https://www.crunchbase.com/organization/airprime,http://www.air-prime.com,,,,"LibertyView Equity Partners, Nova Ventures, Omninet Capital, Parker Price Venture Capital, Qualcomm, Quantum Technology Partners, RBC Ventures, TechHarvest Group",The company develops code division multiple access chipsets for wireless voice and data products.,,Yes,,62700000,USD,62700000,M&A,4,Omninet Capital,8,,"8,921"
Series A - Aira,https://www.crunchbase.com/funding_round/aira-01e3-series-a--d28dada6,"CleanTech, Energy","Stockholm, Stockholms Lan, Sweden, Europe",Series A,1000000000,SEK,90678520,2023-10-18,Aira,https://www.crunchbase.com/organization/aira-01e3,https://www.airahome.com/,,,,"Altor, Collaborative Fund, Creades AB, Kinnevik, Lingotto",Aira operates as a clean energy-tech company.,Early Stage Venture,Yes,,248285160,USD,248285160,Early Stage Venture,2,,5,,"8,918"
Series A - DiogenX,https://www.crunchbase.com/funding_round/diogenx-series-a--035408cd,"Biotechnology, Life Science","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,33500000,EUR,36792809,2023-05-10,DiogenX,https://www.crunchbase.com/organization/diogenx,https://diogenx.com/,,,,"AdBio partners, Boehringer Ingelheim Venture Fund, Eli Lilly, JDRF T1D Fund, Omnes Capital, Roche Venture Fund, Sunstone Life Science Ventures",DiogenX is a preclinical stage biotech company specializing in the development of pancreatic beta-cell modulators.,Early Stage Venture,Yes,Less than $1M,38000000,EUR,41862735,Early Stage Venture,2,Boehringer Ingelheim Venture Fund,7,3,"8,815"
Seed Round - Coordinate,https://www.crunchbase.com/funding_round/coordinate-bab8-seed--f49ef768,"Collaboration, Marketing, Project Management, SaaS, Software","Redwood City, California, United States, North America",Seed,5500000,USD,5500000,2023-11-28,Coordinate,https://www.crunchbase.com/organization/coordinate-bab8,https://www.coordinatehq.com/,,,,"Initialized Capital, Webb Investment Network","Collaborative project management software for teams delivering services to clients, customers, partners, or separate internal teams.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Initialized Capital,2,1,"8,927"
Seed Round - DigiFabster,https://www.crunchbase.com/funding_round/digifabster-seed--fcf6f938,"3D Printing, CRM, E-Commerce, Manufacturing, Mechanical Engineering, Payments, Software, Supply Chain Management","Irvine, California, United States, North America",Seed,1850000,USD,1850000,2020-01-24,DigiFabster,https://www.crunchbase.com/organization/digifabster,http://digifabster.com,,,,"Alchemist Accelerator, Connor Theilmann, Ershad Jamil, Flexport, Frontures, Gaingels, Godard Abel, I2BF Global Ventures, K5 Global, Mucker Capital, Soma Capital","DigiFabster provides an AI/ML-powered eCommerce platform, enabling machine shops to amplify sales and drive growth.",Seed,Yes,$1M to $10M,3470000,USD,3470000,Seed,4,Mucker Capital,11,,"8,925"
Seed Round - Arialys Therapeutics,https://www.crunchbase.com/funding_round/arialys-therapeutics-seed--7232fa29,"Health Care, Medical, Therapeutics","La Jolla, California, United States, North America",Seed,58000000,USD,58000000,2023-09-12,Arialys Therapeutics,https://www.crunchbase.com/organization/arialys-therapeutics,https://www.arialysrx.com,,,,"Alexandria Venture Investments, Avalon BioVentures, Catalys Pacific, Johnson & Johnson Innovation – JJDC, MPM Capital",Arialys Therapeutics is a pre-clinical stage company that develops auto-antibody focusing on neuroscience.,Seed,Yes,$1M to $10M,58000000,USD,58000000,Seed,1,,5,1,"8,928"
Seed Round - ChatLingual,https://www.crunchbase.com/funding_round/chatlingual-seed--8ce05d34,"Enterprise Software, Software","Denver, Colorado, United States, North America",Seed,,,,2020-01-01,ChatLingual,https://www.crunchbase.com/organization/chatlingual,http://www.chatlingual.com,,,,"Alumni Ventures, Foundry Group, Green D Ventures, Lucas Dickey, MD Pham, Royal Street Ventures, Startupbootcamp, Tihan Seale",ChatLingual delivers enterprise customer service SaaS solutions in over 100 languages.,Seed,Yes,$10M to $50M,10019896,USD,10019896,Early Stage Venture,5,,8,,"8,926"
Private Equity Round - Pico,https://www.crunchbase.com/funding_round/pico-quantitative-trading-private-equity--fa5e8f47,"Asset Management, Cloud Infrastructure, Communications Infrastructure, Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Private Equity,200000000,USD,200000000,2022-07-13,Pico,https://www.crunchbase.com/organization/pico-quantitative-trading,https://www.pico.net,,,,"Chicago Trading Company, CreditEase Fintech Investment Fund, DRW Venture Capital, EDBI, Golden Gate Capital, Goldman Sachs Asset Management, Intel Capital, JP Morgan, Nomura, UBS, Wells Fargo Strategic Capital",Pico is a provider of technology services for the global financial markets community.,Private Equity,Yes,$10M to $50M,372400000,USD,372400000,Private Equity,5,Golden Gate Capital,11,1,"8,930"
Seed Round - Kek Entertainment,https://www.crunchbase.com/funding_round/kek-entertainment-seed--8fca4180,Gaming,"Limassol, Limassol, Cyprus, Europe",Seed,8000000,USD,8000000,2023-11-28,Kek Entertainment,https://www.crunchbase.com/organization/kek-entertainment,https://www.kekentertainment.com/,,,,"Kona Venture Partners, Korea Investment Partners, Play Ventures, The Games Fund, Woori Technology Investment",Kek Entertainment makes multiplayer mobile games.,Seed,Yes,,11000000,USD,11000000,Seed,2,Korea Investment Partners,5,3,"8,929"
