Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bannerse,https://www.crunchbase.com/funding_round/smuc-pre-seed--d6411c3d,"Advertising, Advertising Platforms, Digital Marketing, Digital Media, Marketing, Software","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,,,,2022-08-20,Bannerse,https://www.crunchbase.com/organization/smuc,https://bannerse.com,,,,,AI based Interactive video ad creator platform for display ad environment,Seed,Yes,,300000,USD,300000,Seed,2,,,,"109,279"
Grant - The Cooler Keg,https://www.crunchbase.com/funding_round/the-cooler-keg-grant--6e3284e3,Food and Beverage,"Covington, Kentucky, United States, North America",Grant,,,,2023-03-21,The Cooler Keg,https://www.crunchbase.com/organization/the-cooler-keg,https://www.thecoolerkeg.com,,,,Main Street Ventures,The Cooler Keg is a portable kegerator built into a cooler that allows anyone to have a bar/restaurant quality draught beer.,,No,,,USD,,,1,Main Street Ventures,1,,"109,241"
Seed Round - Spenfi,https://www.crunchbase.com/funding_round/spenfi-seed--5f5a03b8,"Accounting, Financial Services, Management Consulting, SaaS","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2023-02-20,Spenfi,https://www.crunchbase.com/organization/spenfi,https://www.spenfi.com/,,,,Plug and Play,"Spenfi streamlines payment cards, expenses, subscriptions, and invoices with employees in an organized way.",Seed,Yes,,1943385,USD,1943385,Seed,6,,1,1,"109,242"
Pre Seed Round - Kouncel,https://www.crunchbase.com/funding_round/kouncel-pre-seed--f4e6c57d,"E-Learning, Legal","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1200000,EUR,1345722,2022-02-28,Kouncel,https://www.crunchbase.com/organization/kouncel,http://kouncel.com/,,,,"Academy of Scientific Research and Technology, African Development Bank, Tanmia wa Tatweer Project, Zaldi Capital",Kouncel is the first online law education platform in the MENA region.,Seed,Yes,,1200000,EUR,1345723,Seed,1,"Academy of Scientific Research and Technology, African Development Bank, Tanmia wa Tatweer Project, Zaldi Capital",4,,"109,293"
Venture Round - DEEPQ,https://www.crunchbase.com/funding_round/deepq-series-unknown--f05d560e,"Artificial Intelligence (AI), Finance, Machine Learning, Software","Zhangjiang, Shanghai, China, Asia",Venture - Series Unknown,,,,2020-06-04,DEEPQ,https://www.crunchbase.com/organization/deepq,http://www.shenqingtech.com,,,,DT Capital Partners,DEEPQ provides artificial intelligence services in the financial industry.,,Yes,,120000000,CNY,18373125,Early Stage Venture,4,DT Capital Partners,1,,"109,318"
Angel Round - Xiaofeicai Technology,https://www.crunchbase.com/funding_round/xiaofeicai-technology-angel--78c1bc0c,"E-Commerce, Incubators, Retail","Wuhan, Hubei, China, Asia",Angel,10000000,CNY,1442918,2023-03-06,Xiaofeicai Technology,https://www.crunchbase.com/organization/xiaofeicai-technology,http://www.xhkj-yuming.cn,,,,,Xiaofeicai Technology is a new retail incubation platform.,Seed,Yes,,10000000,CNY,1442918,Seed,1,,,,"109,319"
Pre Seed Round - Togroow Marketplace & Business Social Network,https://www.crunchbase.com/funding_round/togroow-pre-seed--a8b7ac53,"Digital Marketing, E-Commerce, Social Network","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,100000,USD,100000,2018-03-03,Togroow Marketplace & Business Social Network,https://www.crunchbase.com/organization/togroow,http://togroow.com,,,,Fernando Anzellini,"TOGROOW is a platform that provides MSMEs with a low-cost and quick solution for online sales, digital marketing and logistics.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"109,200"
Funding Round - Accial Capital,https://www.crunchbase.com/funding_round/accial-capital-undisclosed--e1fba5ef,"Asset Management, Financial Services, FinTech","Miami, Florida, United States, North America",Funding Round,35000000,USD,35000000,2023-03-09,Accial Capital,https://www.crunchbase.com/organization/accial-capital,https://www.accialcapital.com/,,,,"Calvert Impact Capital, Symbiotics Group, U.S. International Development Finance Corp","Accial Capital is an impact-focused, tech-enabled investor in small business and consumer loan portfolios in emerging markets",,Yes,,35000000,USD,35000000,,1,Calvert Impact Capital,3,2,"109,225"
Seed Round - Smore,https://www.crunchbase.com/funding_round/dodamind-seed--0c10e2ac,"SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-16,Smore,https://www.crunchbase.com/organization/dodamind,https://home.doda.app,,,,,Forms that collect more answers,Seed,Yes,,300000,USD,300000,Seed,2,,,,"109,227"
Series C - Mambu,https://www.crunchbase.com/funding_round/mambu-series-c--7f6c1ed6,"Banking, Financial Services, FinTech, Lending, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,30000000,EUR,33934962,2019-02-18,Mambu,https://www.crunchbase.com/organization/mambu,http://www.mambu.com,,,,"Acton Capital, Bessemer Venture Partners, CommerzVentures, Point Nine, Runa Capital",Mambu is the only true SaaS cloud core banking platform.,Late Stage Venture,Yes,$1B to $10B,387000000,EUR,448322143,Late Stage Venture,7,Bessemer Venture Partners,5,4,"109,591"
Series D - Cropin,https://www.crunchbase.com/funding_round/cropin-technologies-series-d--70fbd61d,"AgTech, Artificial Intelligence (AI), Cloud Data Services","Bengaluru, Karnataka, India, Asia",Series D,1134000000,INR,13755441,2022-12-09,Cropin,https://www.crunchbase.com/organization/cropin-technologies,https://www.cropin.com,6284288000,INR,76228534,"ABC World Asia, Chiratae Ventures, Google, ImpactAssets, JSR",Cropin is an AI and data-led agri-tech​ organization that provides SaaS solutions to agribusinesses globally using deep learning.,Late Stage Venture,Yes,$50M to $100M,46355018,USD,46355018,Late Stage Venture,11,"Google, JSR",5,1,"109,610"
Seed Round - TMON,https://www.crunchbase.com/funding_round/ticket-monster-korea-seed--63b81981,"E-Commerce, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3300000000,KRW,2787365,2010-08-01,TMON,https://www.crunchbase.com/organization/ticket-monster-korea,https://www.tmon.co.kr,,,,"Insight Partners, Stonebridge Capital",TMON (Ticket Monster) is one of leading e-commerce companies in Korea.,Seed,Yes,$100M to $500M,1188396825,USD,1188396825,M&A,8,,2,,"109,573"
Series A - OroraTech,https://www.crunchbase.com/funding_round/ororatech-series-a--b62dc0bb,"Business Intelligence, Consulting, Environmental Engineering, Forestry, Geospatial, GreenTech, Information Services, Insurance, Predictive Analytics, Sustainability","Munich, Bayern, Germany, Europe",Series A,16000000,EUR,16677663,2022-11-30,OroraTech,https://www.crunchbase.com/organization/ororatech,https://ororatech.com,,,,"Ananda Impact Ventures, APEX Ventures, Bayern Kapital, Clemens Kaiser, ConActivity KG, Earth Science Foundation, Edaphon, European Space Agency, Findus Venture, Ingo Baumann, SpaceTec Capital",OroraTech is a software development company that provides thermal intelligence and wildfire solutions from space for a sustainable earth. ​,Early Stage Venture,Yes,$10M to $50M,23415000,EUR,25560087,Early Stage Venture,8,Edaphon,11,,"109,595"
Seed Round - Bueno,https://www.crunchbase.com/funding_round/buenogroup-seed--4c349032,"Banking, Financial Services, FinTech, Insurance, Property Management","Bergen, Hordaland, Norway, Europe",Seed,2600000,NOK,238878,2022-10-01,Bueno,https://www.crunchbase.com/organization/buenogroup,https://getbueno.com/,64000000,NOK,5880093,,Bueno simplifies buying and owning a property with a focus on second homeowners and expats - It's Property Banking Simplified.,Seed,Yes,Less than $1M,15750000,NOK,1556327,Seed,5,,,,"109,576"
Seed Round - Xpress.ai,https://www.crunchbase.com/funding_round/xpress-ai-seed--ca42aea3,"Information Technology, Internet, Software",,Seed,,,,2021-03-03,Xpress.ai,https://www.crunchbase.com/organization/xpress-ai,https://www.xpress.ai,,,,,"Xpress.ai our objective is to integrate artificial intelligence into the core business of every firm, big or small.",Seed,Yes,,,USD,,Seed,1,,,,"109,606"
Pre Seed Round - ConsidraCare,https://www.crunchbase.com/funding_round/considracare-pre-seed--4652cfac,"Elder Care, Elderly, Health Care, Home Health Care","Brampton, Ontario, Canada, North America",Pre-Seed,250000,CAD,197776,2021-12-31,ConsidraCare,https://www.crunchbase.com/organization/considracare,https://www.considracare.com/,,,,,"Senior care, Eldercare, Caregivers, Aging at Home, Agetech, Silvertech",Seed,Yes,,400000,CAD,308341,Seed,2,,,,"109,603"
Convertible Note - Oxus.AI,https://www.crunchbase.com/funding_round/oxus-ai-convertible-note--581222bc,"Analytics, Artificial Intelligence (AI), Call Center, Customer Service, Enterprise Software, Machine Learning, SaaS, Sales, Software, Speech Recognition","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Convertible Note,800000,EUR,924321,2021-10-06,Oxus.AI,https://www.crunchbase.com/organization/oxus-ai,http://oxus.ai,,,,"70Ventures, Donatas Dailide, Grouport Ventures, Startup Wise Guys",Oxus.AI delivers the best accuracy AI speech analytics for sales and customer success teams to improve performance in any language!,,No,,1000000,EUR,1155401,,2,,4,,"109,622"
Grant - Workee,https://www.crunchbase.com/funding_round/workee-daca-grant--5e1f6cc1,"Productivity Tools, SaaS, Software","Lewes, Delaware, United States, North America",Grant,100000,USD,100000,2022-12-01,Workee,https://www.crunchbase.com/organization/workee-daca,https://workee.net,,,,Google for Startups,SaaS. Simplest personal website builder for private tutors and freelancers in private sessions.,,No,,1510000,USD,1510000,Seed,4,Google for Startups,1,,"109,636"
Seed Round - Winfra,https://www.crunchbase.com/funding_round/winfra-seed--94329865,"Construction, Industrial, Manufacturing","Gurgaon, Haryana, India, Asia",Seed,120962,USD,120962,2022-04-20,Winfra,https://www.crunchbase.com/organization/winfra,https://winfra.co.in/,,,,,Leading manufacturer of Zincalume Water storage tanks and silos,Seed,Yes,,120962,USD,120962,Seed,1,,,,"109,536"
Private Equity Round - Priority Software,https://www.crunchbase.com/funding_round/priority-software---erp-software-business-management-software-and-solutions-private-equity--581ec35f,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Mobile, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Private Equity,125000000,USD,125000000,2020-10-05,Priority Software,https://www.crunchbase.com/organization/priority-software---erp-software-business-management-software-and-solutions,http://www.priority-software.com/,125000000,USD,125000000,"Fortissimo Capital, TA Associates",Priority Software is a global software developer that offers a more accessible alternative to complex and costly ERP solutions.,Private Equity,Yes,$10M to $50M,125000000,USD,125000000,Private Equity,2,TA Associates,2,2,"109,545"
Seed Round - CatalogPlayer,https://www.crunchbase.com/funding_round/catalogplayer-seed--93d4839a,"CRM, E-Commerce, Mobile, SaaS, Sales Automation, Sales Enablement","Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,244650,2021-05-31,CatalogPlayer,https://www.crunchbase.com/organization/catalogplayer,http://www.catalogplayer.com,,,,,"CatalogPlayer is a Sales Enablement Platform for B2B teams to create, manage and share smart content for their sales.",Seed,Yes,$1M to $10M,1000000,EUR,1178116,Seed,4,,,,"109,620"
Pre Seed Round - Genus AI,https://www.crunchbase.com/funding_round/genus-artificial-intelligence-pre-seed--da9c0391,"Analytics, Artificial Intelligence (AI), B2B, Machine Learning, Marketing, Predictive Analytics, SaaS","Nashville, Tennessee, United States, North America",Pre-Seed,2000000,USD,2000000,2017-10-24,Genus AI,https://www.crunchbase.com/organization/genus-artificial-intelligence,https://genus.ai,,,,"Andy Chung, Charlie Songhurst, Matt Robinson, Picus Capital","Generative AI platform for D2C and e-commerce brands generating product catalog images, seed audiences, copy and video to help brands grow.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,6,Picus Capital,4,1,"109,716"
Pre Seed Round - SaigolEd,https://www.crunchbase.com/funding_round/saigoled-pre-seed--8ccc1794,"E-Learning, EdTech, Education, Internet, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,350000,USD,350000,2023-02-03,SaigolEd,https://www.crunchbase.com/organization/saigoled,https://saigoled.com/,4150000,USD,4150000,,SaigolEd is an EdTech company that will open up new horizons in the marketplace by providing the best education for all.,Seed,Yes,,713367,USD,713367,Seed,2,,,,"109,674"
Series B - TrueFacet,https://www.crunchbase.com/funding_round/truefacet-series-b--ee1cae30,"E-Commerce, Jewelry, Marketplace","New York, New York, United States, North America",Series B,7097866,USD,7097866,2018-06-29,TrueFacet,https://www.crunchbase.com/organization/truefacet,http://www.TrueFacet.com,,,,"Bullish, Freestyle Capital",TrueFacet is a modern alternative for buying and selling jewelry and watches.,Early Stage Venture,Yes,$1M to $10M,22405801,USD,22405801,Early Stage Venture,6,Bullish,2,1,"109,727"
Pre Seed Round - ProDecipher,https://www.crunchbase.com/funding_round/prodecipher-pre-seed--6edebe73,"Blockchain, Environmental Consulting, Information Technology, Software","Alpnachstad, Obwalden, Switzerland, Europe",Pre-Seed,100000,USD,100000,2022-06-01,ProDecipher,https://www.crunchbase.com/organization/prodecipher,http://www.prodecipher.com,,,,,ProDecipher develops a product sustainability operating system.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"109,648"
Series A - Supergene,https://www.crunchbase.com/funding_round/supergene-3a06-series-a--32a6686a,"Casual Games, Internet, Software","Pangyo, Kyonggi-do, South Korea, Asia",Series A,1000000000,KRW,891305,2017-09-01,Supergene,https://www.crunchbase.com/organization/supergene-3a06,http://www.supergene.co,9000000000,KRW,8021747,Kakao Investment,"Facebook Game Developer, Social Matching Service Developer",Early Stage Venture,Yes,$10M to $50M,23500000000,KRW,19931671,Early Stage Venture,2,Kakao Investment,1,,"109,641"
Grant - Tradable Bits,https://www.crunchbase.com/funding_round/toggleme-grant--bc0292aa,"Advertising Platforms, eSports, Marketing Automation, Mobile, Music, Social CRM, Sports, Ticketing","Vancouver, British Columbia, Canada, North America",Grant,1020000,USD,1020000,2023-03-20,Tradable Bits,https://www.crunchbase.com/organization/toggleme,http://www.tradablebits.com,,,,Pacific Economic Development Canada,"Know Your Fans, Market Smarter. Tradable Bits is the leading fan-based marketing platform for music and sports.",,No,,1020000,USD,1020000,,2,Pacific Economic Development Canada,1,1,"109,658"
Seed Round - Fero Labs,https://www.crunchbase.com/funding_round/fero-labs-seed--038f3d38,"Analytics, Industrial Automation, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2017-03-01,Fero Labs,https://www.crunchbase.com/organization/fero-labs,https://www.ferolabs.com/,,,,"Bowery Capital, Fantail Ventures, Sinovation Ventures",Fero Labs is an actionable machine learning software for improving processes and increasing the quality of manufacturing facilities.,Seed,Yes,Less than $1M,24000000,USD,24000000,Early Stage Venture,7,Bowery Capital,3,2,"109,708"
Pre Seed Round - Beetexting,https://www.crunchbase.com/funding_round/technocentra-pre-seed--7b2efba1,"SaaS, SMS, Software, Telecommunications","Bloomington, Indiana, United States, North America",Pre-Seed,375103,USD,375103,2022-07-01,Beetexting,https://www.crunchbase.com/organization/technocentra,https://beetexting.com/,,,,"Wefunder, Yosef Hertz",Beetexting is a full-featured texting app for sales and service teams to text with your customers.,Seed,Yes,Less than $1M,656323,USD,656323,Seed,4,,2,,"109,787"
Grant - MRM Health NV,https://www.crunchbase.com/funding_round/mrm-health-nv-grant--ee114230,"Biotechnology, Health Care, Pharmaceutical","Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,2000000,EUR,2109758,2023-03-07,MRM Health NV,https://www.crunchbase.com/organization/mrm-health-nv,https://www.mrmhealth.com/,,,,Agentschap Innoveren & Ondernemen,MRM Health NV is a biopharmaceutical company focused on the discovery and development of therapeutics based on the human microbiome.,,No,,16000000,EUR,17243486,,3,Agentschap Innoveren & Ondernemen,1,,"109,772"
