Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Silicor Materials,https://www.crunchbase.com/funding_round/silicor-materials-series-a--8bb9f5a0,"Electronics, Manufacturing, Solar","San Jose, California, United States, North America",Series A,9000000,USD,9000000,2006-06-01,Silicor Materials,https://www.crunchbase.com/organization/silicor-materials,http://www.silicormaterials.com,,,,"Advanced Technology Ventures, Globespan Capital Partners",Silicor Materials manufactures solar-grade silicon and aluminum products.,Early Stage Venture,Yes,$1M to $10M,345007997,USD,345007997,Private Equity,9,"Advanced Technology Ventures, Globespan Capital Partners",2,1,"152,683"
Seed Round - Ease,https://www.crunchbase.com/funding_round/ease-2-seed--62405113,"SaaS, Software, Web Development","Phoenix, Arizona, United States, North America",Seed,500000,USD,500000,2018-06-01,Ease,https://www.crunchbase.com/organization/ease-2,https://www.itsease.com/,,,,"CSA Partners LLC, gener8tor",A cloud-based workforce solution that helps businesses connect with and manage their freelance workforce all in one place.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,"CSA Partners LLC, gener8tor",2,,"152,696"
Debt Financing - OLIPOP,https://www.crunchbase.com/funding_round/olipop-debt-financing--e14b89fc,"Food and Beverage, Health Care","Oakland, California, United States, North America",Debt Financing,1000000,USD,1000000,2020-08-18,OLIPOP,https://www.crunchbase.com/organization/olipop,https://www.drinkolipop.com/,,,,Dwight Funding,OLIPOP is the clinically backed consumer beverage that meets consumer’s real-world taste preferences in a delicious tonic.,,No,Less than $1M,43500000,USD,43500000,Early Stage Venture,6,Dwight Funding,1,,"152,708"
Pre Seed Round - Lenme,https://www.crunchbase.com/funding_round/lenmo-pre-seed--4cdb2569,"Consumer Lending, Financial Services, FinTech, Lending, Micro Lending, Personal Finance","Oakland, California, United States, North America",Pre-Seed,40000,USD,40000,2020-09-01,Lenme,https://www.crunchbase.com/organization/lenmo,https://www.lenme.com,,,,CFV Ventures,Lenme is the subscription-based peer-to-peer lending platform in the small amount loan market.,Seed,Yes,$1M to $10M,585501,USD,585501,Seed,4,,1,,"152,726"
Seed Round - MassUp,https://www.crunchbase.com/funding_round/massup-seed--0af641f0,"FinTech, Insurance, SaaS","Mainz, Rheinland-Pfalz, Germany, Europe",Seed,15000,EUR,16342,2015-12-08,MassUp,https://www.crunchbase.com/organization/massup,http://massup.de/,,,,Startupbootcamp InsurTech London,MassUp is the B2B partner for special insurance.,Seed,Yes,Less than $1M,1015000,EUR,1069937,Seed,4,,1,,"152,734"
Private Equity Round - WellSky,https://www.crunchbase.com/funding_round/wellsky-private-equity--8d8ab3b1,"Health Care, Software","Overland Park, Kansas, United States, North America",Private Equity,,,,2020-07-20,WellSky,https://www.crunchbase.com/organization/wellsky,https://wellsky.com,,,,"Ardan Equity, Leonard Green & Partners",WellSky delivers software and services to transform an ever-growing range of care services worldwide.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Leonard Green & Partners,2,3,"152,743"
Pre Seed Round - UPGRD Photos,https://www.crunchbase.com/funding_round/upgrd-photos-pre-seed--89ea7e0c,"E-Commerce, Internet, Photography","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2018-01-24,UPGRD Photos,https://www.crunchbase.com/organization/upgrd-photos,http://upgrdphotos.com,,,,Icebreaker.vc,UPGRD is a turnkey solution for sports franchises and entertainment brands who want to engage their fans and sell more fan merchandise.,Seed,Yes,,,USD,,Seed,3,Icebreaker.vc,1,1,"152,749"
Pre Seed Round - FITA,https://www.crunchbase.com/funding_round/fita-pre-seed--fb23b7fe,"Automotive, GreenTech, Service Industry","Accra, Greater Accra, Ghana, Africa",Pre-Seed,100000,USD,100000,2022-11-21,FITA,https://www.crunchbase.com/organization/fita,https://fitaautotech.com/index.html,,,,Impact Hub Accra,Fita Autotech (FITA) App is the flagship product of green hopper that provides a seamless and vetted ecosystem of vehicle services.,Seed,Yes,,100000,USD,100000,Seed,1,Impact Hub Accra,1,1,"152,779"
Seed Round - Scribestar,https://www.crunchbase.com/funding_round/scribestar-seed--c734a90b,"PaaS, SaaS","London, England, United Kingdom, Europe",Seed,6000000,USD,6000000,2016-06-01,Scribestar,https://www.crunchbase.com/organization/scribestar,http://www.scribestar.com,,,,,Scribestar is a cloud-based platform that improves efficiency and project management for complex capital markets.,Seed,Yes,,23205149,USD,23205149,,8,,,,"152,799"
Private Equity Round - Aico,https://www.crunchbase.com/funding_round/aico-private-equity--cc681cc1,"Accounting, Enterprise Software, Finance, Software","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2016-12-01,Aico,https://www.crunchbase.com/organization/aico,https://www.aico.ai,,,,Juuri Partners,Intelligent Financial Close Automation,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"152,803"
Series A - TWAICE,https://www.crunchbase.com/funding_round/twaice-series-a--220aab5d,"Artificial Intelligence (AI), Battery, Information Technology, Predictive Analytics, Software","Munich, Bayern, Germany, Europe",Series A,11000000,EUR,11977847,2020-03-25,TWAICE,https://www.crunchbase.com/organization/twaice,https://twaice.com/,,,,"Cherry Ventures, Creandum, Matthias Hilpert, Speedinvest, UVC Partners",TWAICE is a battery company developing analytics software that addresses the transparency and predictability of batteries.,Early Stage Venture,Yes,$10M to $50M,71530046,USD,71530046,Early Stage Venture,6,"Cherry Ventures, Creandum",5,4,"152,807"
Seed Round - Masai School,https://www.crunchbase.com/funding_round/masai-school-seed--eb45c9d6,"E-Learning, Higher Education, Training","Bengaluru, Karnataka, India, Asia",Seed,2500000,USD,2500000,2020-08-18,Masai School,https://www.crunchbase.com/organization/masai-school,http://www.masaischool.com,,,,"AngelList India, India Quotient, Unitus Ventures",Masai School is an outcome driven career school that serves as a military-style coding institute.,Seed,Yes,$1M to $10M,22161966,USD,22161966,Early Stage Venture,5,Unitus Ventures,3,1,"152,811"
Seed Round - AdWyze,https://www.crunchbase.com/funding_round/adwyze-seed--153f9731,"Advertising, E-Commerce, Mobile, SaaS, Social Media Marketing","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2015-06-29,AdWyze,https://www.crunchbase.com/organization/adwyze,http://adwyze.com/,,,,MAPE Advisory Group,Building a digital marketing automation and optimisation platform for Enterprise and SME advertisers.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"152,830"
Series B - BooksChaser,https://www.crunchbase.com/funding_round/bookschaser-series-b--55f941f3,"Apps, Media and Entertainment, Software","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3075409,2017-12-29,BooksChaser,https://www.crunchbase.com/organization/bookschaser,http://www.zhuishushenqi.com,,,,Nanshan Capital,"BooksChaser is an online novel guide assistant that supports update reminders, popular serialization, and third-party transcoding.",Early Stage Venture,Yes,,36000000,CNY,5658989,M&A,4,Nanshan Capital,1,,"152,836"
Seed Round - Handiscover,https://www.crunchbase.com/funding_round/handiscover-seed--b5978e80,"Ediscovery, Hospitality, Travel","Malmö, Skane Lan, Sweden, Europe",Seed,6000000,SEK,750837,2017-09-14,Handiscover,https://www.crunchbase.com/organization/handiscover,https://www.handiscover.com/index.php?lang=en,,,,Aron Andersson,"Handiscover is the first community based Holiday accommodation-booking website, dedicated to people with special needs and disabilities.",Seed,Yes,$1M to $10M,5759413,USD,5759413,Seed,9,Aron Andersson,1,,"152,838"
Series B - Lucid,https://www.crunchbase.com/funding_round/lucid-design-group-series-b--2a85ec41,"Analytics, Big Data, Data Visualization, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Oakland, California, United States, North America",Series B,15678859,USD,15678859,2015-05-30,Lucid,https://www.crunchbase.com/organization/lucid-design-group,http://www.lucidconnects.com,,,,"Autodesk, GE Ventures",Lucid's BuildingOS provides business intelligence platform for building portfolio operations.,Early Stage Venture,Yes,$50M to $100M,33007718,USD,33007718,M&A,5,,2,,"152,881"
Debt Financing - SMILE Telecoms Holdings,https://www.crunchbase.com/funding_round/smile-telecoms-holdings-debt-financing--d317c20b,"Internet, Mobile, Telecommunications","Port Louis, Port Louis, Mauritius, Africa",Debt Financing,315000000,USD,315000000,2015-09-08,SMILE Telecoms Holdings,https://www.crunchbase.com/organization/smile-telecoms-holdings,http://www.smilecoms.com/,,,,"African Export-Import Bank, Development Bank of Southern Africa (DBSA), Diamond Bank, Ecobank, Industrial Development Corporation, Public Investment Corporation, Standard Chartered Bank",Smile Telecom is a broadband provider company,,No,,365000000,USD,365000000,Private Equity,2,,7,,"152,899"
Convertible Note - Scotty,https://www.crunchbase.com/funding_round/scotty-convertible-note--9abf92c0,"Local, Mobile, Transportation","Beyoglu, Istanbul, Turkey, Europe",Convertible Note,2500000,USD,2500000,2021-05-01,Scotty,https://www.crunchbase.com/organization/scotty,https://scotty.com.tr,,,,"Adam Goldstein, BCAP, Justin Mateen, Ryan Rzepecki",Scotty is a distribution company that provides logistical services.,,No,Less than $1M,7994997,USD,7994997,Early Stage Venture,5,,4,,"152,915"
Non Equity Assistance - NoTraffic,https://www.crunchbase.com/funding_round/notraffic-non-equity-assistance--89b6e22d,"Artificial Intelligence (AI), Computer Vision, Machine Learning, SaaS, Transportation","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2022-08-01,NoTraffic,https://www.crunchbase.com/organization/notraffic,http://notraffic.tech,,,,,NoTraffic is a software company that creates an autonomous traffic management platform in order to alleviate traffic congestion.,,No,$10M to $50M,75650000,USD,75650000,Early Stage Venture,5,,,,"152,922"
Seed Round - Balderdash Design Co.,https://www.crunchbase.com/funding_round/balderdash-seed--59036efc,"Consulting, Mobile, Real Time, Software, Web Development","Austin, Texas, United States, North America",Seed,,,,2012-12-07,Balderdash Design Co.,https://www.crunchbase.com/organization/balderdash,http://balderdash.co,,,,ff Venture Capital,Balderdash is a web & mobile studio specializing in Node.js development.,Seed,Yes,Less than $1M,,USD,,Seed,1,ff Venture Capital,1,,"152,932"
Seed Round - Noteworth,https://www.crunchbase.com/funding_round/data-minded-solutions-seed--a2e6ee83,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Hoboken, New Jersey, United States, North America",Seed,150000,USD,150000,2020-04-01,Noteworth,https://www.crunchbase.com/organization/data-minded-solutions,http://www.noteworth.com,,,,"Techstars, Wisdom LLP",Noteworth connects healthcare organizations with patient-generated health data to improve patient engagement on an ongoing basis.,Seed,Yes,$1M to $10M,7393250,USD,7393250,Seed,9,Techstars,2,,"152,950"
Angel Round - Floown,https://www.crunchbase.com/funding_round/floown-angel--985293de,"Business Development, Computer, Enterprise Software, Human Resources, Information Technology, Internet, Software","Leiden, Zuid-Holland, The Netherlands, Europe",Angel,300000,EUR,337192,2016-10-01,Floown,https://www.crunchbase.com/organization/floown,https://www.floown.com,,,,,Floown is a project management application that shows which employee is available.,Seed,Yes,,300000,EUR,337192,Seed,1,,,,"152,953"
Seed Round - New Index,https://www.crunchbase.com/funding_round/new-index-seed--2054ebc6,"Audio, Electronics, Video","Trondheim, Sor-Trondelag, Norway, Europe",Seed,,,,2007-04-16,New Index,https://www.crunchbase.com/organization/new-index,http://www.newindex.no/,,,,ProVenture,New Index offers an interactive electronic whiteboard for the audio/video industry.,Seed,Yes,,,USD,,M&A,1,ProVenture,1,1,"152,962"
Venture Round - Seven Trillion Technology,https://www.crunchbase.com/funding_round/seven-trillion-technology-series-unknown--02e3a219,"Analytics, Risk Management, Software","Fengtai, Beijing, China, Asia",Venture - Series Unknown,,,,2017-01-01,Seven Trillion Technology,https://www.crunchbase.com/organization/seven-trillion-technology,http://www.seven7m.com,,,,Tianjin Venture Capital,Seven Trillion Technology offers a mountain flood disaster monitoring and early warning platform.,,Yes,,,USD,,,1,,1,,"152,984"
Equity Crowdfunding - Aristopet,https://www.crunchbase.com/funding_round/aristopet-equity-crowdfunding--9ba7d06c,"E-Commerce, Pet","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,139560,GBP,182143,2020-08-11,Aristopet,https://www.crunchbase.com/organization/aristopet,https://aristopet.com/,,,,Crowdcube,Aristopet is an e-commerce platform in Spain offering premium pet care online.,,Yes,,139560,GBP,182144,,1,,1,,"152,986"
Seed Round - QRails,https://www.crunchbase.com/funding_round/qrails-seed--8686f7e3,"Financial Services, FinTech, Payments, Transaction Processing","Denver, Colorado, United States, North America",Seed,640000,USD,640000,2016-10-19,QRails,https://www.crunchbase.com/organization/qrails,http://www.QRails.com,,,,,"QRails enables payroll providers, fintechs, and other financial services businesses to deploy innovative payment solutions.",Seed,Yes,$1M to $10M,25999778,USD,25999778,M&A,7,,,,"152,987"
Grant - PumpUp,https://www.crunchbase.com/funding_round/pumpup-grant--27dc561f,"Apps, Fitness, Health Care, Mobile","Toronto, Ontario, Canada, North America",Grant,25000,CAD,25056,2012-11-01,PumpUp,https://www.crunchbase.com/organization/pumpup,http://pumpup.com,,,,Velocity,PumpUp is a positive community to share and achieve your health goals.,,No,Less than $1M,2665149,USD,2665149,Seed,5,Velocity,1,,"152,996"
Venture Round - Mena Cleantech,https://www.crunchbase.com/funding_round/mena-cleantech-series-unknown--2aa3c93e,Venture Capital,"Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2010-07-06,Mena Cleantech,https://www.crunchbase.com/organization/mena-cleantech,,,,,MVI (MENA Venture Investments),Mena Cleantech is Portfolio Company of Mena Venture Investments,,Yes,,,USD,,,1,,1,,"152,999"
Series A - Boomplay,https://www.crunchbase.com/funding_round/transsnet-music-limited-series-a--bbcb2c21,"Apps, Internet, Mobile, Music","Shenzhen, Guangdong, China, Asia",Series A,20000000,USD,20000000,2019-04-08,Boomplay,https://www.crunchbase.com/organization/transsnet-music-limited,https://www.boomplay.com,,,,"Maison Capital, Seas Capital","Transsnet Music is the owner of Boomplay, Africa's largest music streaming and download service.",Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,3,Maison Capital,2,,"152,609"
Seed Round - Krasa Books,https://www.crunchbase.com/funding_round/krása-books-seed--70757ddb,Software,"Hyderabad, Andhra Pradesh, India, Asia",Seed,250000,INR,3509,2020-01-01,Krasa Books,https://www.crunchbase.com/organization/krása-books,https://www.krasabooks.in,,,,,"Now gain knowledge and empower yourself via Krasa Books. Start learning in minutes via text, audio, and video formats.",Seed,Yes,$1M to $10M,250000,INR,3510,M&A,1,,,,"152,616"
Seed Round - Unstoppable Finance,https://www.crunchbase.com/funding_round/unstoppable-finance-seed--abc010bd,"Blockchain, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Seed,4470000,EUR,5209183,2021-10-20,Unstoppable Finance,https://www.crunchbase.com/organization/unstoppable-finance,https://www.unstoppable.fi/,,,,"BACKED VC, Cadenza Ventures, Fabric Ventures, Inflection.xyz, Rockaway Blockchain Fund, Speedinvest",Unstoppable Finance is building a next-gen crypto wallet to bring DeFi to retail investors globally.,Seed,Yes,,16970000,EUR,18084498,Early Stage Venture,2,Speedinvest,6,1,"152,649"
