Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Prion,https://www.crunchbase.com/funding_round/prion-pre-seed--8e6c3304,"Android, Apps, Computer, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,4000000,SEK,411967,2019-09-23,Prion,https://www.crunchbase.com/organization/prion,http://prionapp.com/,,,,"Boel Rydenå-Swartling, Icebreaker.vc, Mattias Weinhandl, Niklas Zennström, Sebastian Knutsson, Sebastian Siemiatkowski, Simon Josefsson, Sting Capital",Prion makes it quick and easy for the preschool staff to give parents insight into what happens at preschool - together with the children.,Seed,Yes,,4400000,SEK,453603,Seed,4,Icebreaker.vc,8,,"384,104"
Seed Round - Branch,https://www.crunchbase.com/funding_round/branch-app-seed--6d5055ee,"Banking, Financial Services, FinTech, Payments","Minneapolis, Minnesota, United States, North America",Seed,120000,USD,120000,2016-06-20,Branch,https://www.crunchbase.com/organization/branch-app,http://www.branchapp.com/,,,,"Daren Cotter, Matchstick Ventures, Right Side Capital Management, Techstars",Branch helps businesses offer accelerated pay and digital wallets to empower their workers.,Seed,Yes,$1M to $10M,633120000,USD,633120000,Late Stage Venture,6,Techstars,4,1,"384,107"
Convertible Note - SRJ Technologies Group,https://www.crunchbase.com/funding_round/srj-convertible-note--fbb726bc,"Industrial, Manufacturing, Oil and Gas","St. Helier, NA - Jersey, Jersey, Europe",Convertible Note,2000000,AUD,1341555,2019-10-01,SRJ Technologies Group,https://www.crunchbase.com/organization/srj,http://www.srj-technologies.com/,,,,Saxby Capital,"SRJ provides specialised engineering services and containment management solutions, elevating customer’s integrity management performance.",,No,$1M to $10M,2000000,AUD,1341555,IPO,2,,1,,"384,117"
Seed Round - Zebra Analytix,https://www.crunchbase.com/funding_round/zebra-analytix-seed--33e2032d,"Commercial, Industrial Automation, Industrial Engineering","Fayetteville, Arkansas, United States, North America",Seed,60000,USD,60000,2022-09-27,Zebra Analytix,https://www.crunchbase.com/organization/zebra-analytix,https://zebraanalytix.com/,,,,,Zebra Analytix develops and commercializes miniature gas chromatography systems based on microelectromechanical systems technology.,Seed,Yes,,285000,USD,285000,Seed,3,,,,"384,120"
Venture Round - Farmdrop,https://www.crunchbase.com/funding_round/farmdrop-series-unknown--55c8a3c7,"E-Commerce, Food and Beverage, GreenTech, Internet, Organic Food, Wine And Spirits","London, England, United Kingdom, Europe",Venture - Series Unknown,6500000,USD,6500000,2019-11-18,Farmdrop,https://www.crunchbase.com/organization/farmdrop,https://www.farmdrop.com/,,,,,"Farmdrop: the online supermarket that delivers fresher, fairer food & home essentials directly to your door.",,Yes,Less than $1M,41775523,USD,41775523,Late Stage Venture,8,,,,"384,131"
Seed Round - Virtual Arts,https://www.crunchbase.com/funding_round/virtual-arts-seed--32aa04c7,Information Technology,"Birmingham, Michigan, United States, North America",Seed,315000,USD,315000,2019-10-08,Virtual Arts,https://www.crunchbase.com/organization/virtual-arts,,,,,,Virtual Arts is a provider Information Technology Services Industry.,Seed,Yes,,315000,USD,315000,Seed,1,,,,"384,142"
Venture Round - CM Labs Simulations,https://www.crunchbase.com/funding_round/cm-labs-simulations-series-unknown--39545780,"Computer, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2015-02-01,CM Labs Simulations,https://www.crunchbase.com/organization/cm-labs-simulations,https://www.cm-labs.com/,,,,"Desjardins-Innovatech, Emerillon Capital",CM Labs builds simulation-based solutions to help clients design advanced equipment and prepare for skilled operations.,,Yes,$10M to $50M,,USD,,,1,"Desjardins-Innovatech, Emerillon Capital",2,1,"384,146"
Pre Seed Round - coedit,https://www.crunchbase.com/funding_round/coedit-pre-seed--f19f317b,,"Dallas, Texas, United States, North America",Pre-Seed,50000,USD,50000,2018-08-24,coedit,https://www.crunchbase.com/organization/coedit,https://coedit.email,,,,,"coedit – the heart of collaboration: quickly draft emails alongside peers, employees, colleagues & teams of all sizes with this free service",Seed,Yes,,100000,USD,100000,Seed,2,,,,"384,149"
Seed Round - Oklahoma Genetics,https://www.crunchbase.com/funding_round/oklahoma-genetics-seed--ef744bdd,"Agriculture, Farming, Non Profit, Organic","Stillwater, Oklahoma, United States, North America",Seed,550000,USD,550000,2020-08-26,Oklahoma Genetics,https://www.crunchbase.com/organization/oklahoma-genetics,https://www.okgenetics.com/home.html,,,,,"Oklahoma Genetics markets the use of improved genetics, traits, and benefits of quality pedigreed seed and vegetative propagated material.",Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,,,"384,165"
Series A - SafeBase,https://www.crunchbase.com/funding_round/safebase-ffd0-series-a--6f40c451,"Cloud Security, Cyber Security, Network Security, Sales Automation","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2022-03-10,SafeBase,https://www.crunchbase.com/organization/safebase-ffd0,https://safebase.io,,,,"Comcast Ventures, J Ventures, New Enterprise Associates, Y Combinator",SafeBase is a Smart Trust Center for sharing security posture and automating access to sensitive documents.,Early Stage Venture,Yes,$1M to $10M,20125000,USD,20125000,Early Stage Venture,4,New Enterprise Associates,4,1,"384,174"
Non Equity Assistance - Easy Boil,https://www.crunchbase.com/funding_round/easy-boil-non-equity-assistance--48c38eeb,"Food and Beverage, Health Care",,Non-equity Assistance,,,,2016-10-01,Easy Boil,https://www.crunchbase.com/organization/easy-boil,,,,,ASU Venture Devils,Easy Boil,,No,,,USD,,,1,,1,,"384,179"
Series A - CashCashPinoy,https://www.crunchbase.com/funding_round/cashcashpinoy-series-a--fce61bb1,"E-Commerce, Shopping","Pasig, Rizal, Philippines, Asia",Series A,2250000,USD,2250000,2014-11-03,CashCashPinoy,https://www.crunchbase.com/organization/cashcashpinoy,http://www.cashcashpinoy.com,,,,Hera Capital,"CashCashPinoy is a discount website offering its members bargains from selected restaurants, fashion stores, and hotels in the Philippines.",Early Stage Venture,Yes,$1M to $10M,3900000,USD,3900000,Early Stage Venture,3,Hera Capital,1,1,"384,205"
Venture Round - Alder,https://www.crunchbase.com/funding_round/alder-series-unknown--b6b57f8f,,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-01,Alder,https://www.crunchbase.com/organization/alder,http://www.alder.se/,,,,Keiretsu Forum Northwest,Alder invests in unlisted companies in the environmental technology sector.,,Yes,,,USD,,,1,,1,,"384,206"
Angel Round - Sensedeal,https://www.crunchbase.com/funding_round/sensedeal-angel--a95f4b0c,"Asset Management, Financial Services, Risk Management, Wealth Management","Haidian, Beijing, China, Asia",Angel,,,,2018-01-01,Sensedeal,https://www.crunchbase.com/organization/sensedeal,http://www.sensedeal.cn/,,,,Fenghou Capital,Sensedeal is a data intelligence research and development service provider.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"384,223"
Equity Crowdfunding - Great Lakes Graphite,https://www.crunchbase.com/funding_round/great-lakes-graphite-equity-crowdfunding--0cf5bcc4,"Industrial, Mineral, Mining Technology","Toronto, Ontario, Canada, North America",Equity Crowdfunding,850000,USD,850000,2014-05-12,Great Lakes Graphite,https://www.crunchbase.com/organization/great-lakes-graphite,http://www.GreatLakesGraphite.com,,,,,Great Lakes Graphite is an industrial minerals company with the mandate to bring graphite projects to production.,,Yes,Less than $1M,850000,USD,850000,IPO,1,,,,"384,229"
Seed Round - mydimed,https://www.crunchbase.com/funding_round/mydimed-seed--21dc57db,"Health Care, Medical","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2017-01-29,mydimed,https://www.crunchbase.com/organization/mydimed,http://www.mydimed.com,,,,Samurai Incubate,mydimed offers a free online drug interaction checkers and telehealth services with clinical pharmacists.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"384,238"
Corporate Round - Mobility Technologies,https://www.crunchbase.com/funding_round/mobility-technologies-corporate-round--978a477f,"Automotive, Internet of Things, Transportation","Tokyo, Tokyo, Japan, Asia",Corporate Round,1500000000,JPY,13386283,2018-09-14,Mobility Technologies,https://www.crunchbase.com/organization/mobility-technologies,https://mo-t.com/,,,,Kakao Mobility,Mobility Technologies provides vehicle allocation systems for taxi operators.,,Yes,,36900000000,JPY,342714331,,6,Kakao Mobility,1,,"384,255"
"Angel Round - Xiamen cloud Technology Co., Ltd.",https://www.crunchbase.com/funding_round/xiamen-cloud-technology-co-ltd-angel--284f9925,"Internet, Service Industry, Software, Web Development","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,484470,2015-03-26,"Xiamen cloud Technology Co., Ltd.",https://www.crunchbase.com/organization/xiamen-cloud-technology-co-ltd,http://www.xmchuangyun.com/,,,,Legend Star,"Xiamen cloud Technology Co., Ltd. is an internet product and supporting services providing company.",Seed,Yes,$1M to $10M,3000000,CNY,484470,Seed,1,Legend Star,1,,"384,268"
Venture Round - TestQuest,https://www.crunchbase.com/funding_round/testquest-series-unknown--fc22420e,"Application Performance Management, Computer, Embedded Systems, Information Technology, Management Information Systems, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2005-11-01,TestQuest,https://www.crunchbase.com/organization/testquest,http://www.testquest.com,,,,"Gabriel Venture Partners, Needham Capital Partners, Norwest Venture Partners","TestQuest develops TestQuest Pro, a test automation and management tool for embedded systems of mobile devices and applications.",,Yes,,19500000,USD,19500000,M&A,3,Gabriel Venture Partners,3,,"384,270"
Series C - BroadLight,https://www.crunchbase.com/funding_round/broadlight-series-c--98d1eb98,"Communication Hardware, Network Hardware, Semiconductor","Santa Clara, California, United States, North America",Series C,17900000,USD,17900000,2004-07-07,BroadLight,https://www.crunchbase.com/organization/broadlight,http://www.broadlight.com,,,,"AFC First Financial, Azure Capital Partners, Delta Ventures, Israel Seed Partners, Next47, Star Ventures",BroadLight is a supplier of communication semiconductors and optical transceivers for cost-effective FTTP (Fiber-to-the-Premises).,Late Stage Venture,Yes,,59900000,USD,59900000,M&A,6,,6,2,"384,276"
Series C - Proactive,https://www.crunchbase.com/funding_round/proactiveinvestors-series-c--fc6bfeca,"Journalism, Publishing, Web Design, Web Development","Toronto, Ontario, Canada, North America",Series C,4000000,CAD,3231009,2021-10-25,Proactive,https://www.crunchbase.com/organization/proactiveinvestors,https://www.proactive.inc/,,,,Canaccord Genuity Group,Proactive is an international news and media organization providing coverage of companies in the small to mid-capitalization range.,Late Stage Venture,Yes,Less than $1M,12500000,CAD,10130191,Late Stage Venture,3,Canaccord Genuity Group,1,,"384,280"
Venture Round - Symbios ATM Venture,https://www.crunchbase.com/funding_round/symbios-atm-venture-series-unknown--39b49071,"Finance, Financial Services, Venture Capital","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,1045278,USD,1045278,2014-01-15,Symbios ATM Venture,https://www.crunchbase.com/organization/symbios-atm-venture,,,,,,"Symbios ATM Venture is a Lancaster, Pennsylvania-based stealth technology company.",,Yes,,1045278,USD,1045278,,1,,,,"384,283"
Seed Round - ApplyBoard,https://www.crunchbase.com/funding_round/applyboard-seed--49628fe8,"EdTech, Education, Internet, PaaS, Sales Automation","Waterloo, Ontario, Canada, North America",Seed,,,,2017-07-13,ApplyBoard,https://www.crunchbase.com/organization/applyboard,http://www.applyboard.com,,,,500 Startups Vietnam,ApplyBoard is a Canada-based technology company that simplifies the study abroad journey.,Seed,Yes,$100M to $500M,491209930,USD,491209930,Late Stage Venture,10,,1,,"384,290"
Series B - LiquidSpace,https://www.crunchbase.com/funding_round/liquidspace-series-b--25b37684,"Collaborative Consumption, Coworking, Peer to Peer, Real Estate, Real Time","Palo Alto, California, United States, North America",Series B,6000000,USD,6000000,2013-01-15,LiquidSpace,https://www.crunchbase.com/organization/liquidspace,http://www.liquidspace.com,,,,"Floodgate, Greylock, Shasta Ventures, The GPT Group","LiquidSpace supports Work From Anywhere with a platform that makes it easy to discover, transact, and manage your office needs on-demand.",Early Stage Venture,Yes,Less than $1M,34543019,USD,34543019,,10,,4,,"384,292"
Venture Round - Hammock,https://www.crunchbase.com/funding_round/hammock-4a65-series-unknown--26ed9e35,"Financial Services, FinTech, Payments, Property Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,4837894,2022-07-01,Hammock,https://www.crunchbase.com/organization/hammock-4a65,https://usehammock.com/,,,,"Ascension Ventures, Fuel Ventures, Second Century Ventures, Tom Vorisek",Hammock is a technology platform that helps landlords reconcile transactions on the go.,,Yes,$10M to $50M,6100000,GBP,7602608,,5,Fuel Ventures,4,2,"384,296"
Series A - 139game,https://www.crunchbase.com/funding_round/139game-series-a--8de87123,"Casual Games, Gaming, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1573115,2012-06-13,139game,https://www.crunchbase.com/organization/139game,http://www.139game.cn/,,,,Fengjia Capital Management,139game is a mobile game development company engaged in developing and publishing mobile casual games.,Early Stage Venture,Yes,Less than $1M,33000000,CNY,5250128,Early Stage Venture,3,Fengjia Capital Management,1,,"384,300"
Convertible Note - Deephound,https://www.crunchbase.com/funding_round/deephound-convertible-note--36856bfe,"Artificial Intelligence (AI), B2B, Big Data, Business Intelligence, InsurTech, Legal Tech","London, England, United Kingdom, Europe",Convertible Note,100000,EUR,116684,2018-06-01,Deephound,https://www.crunchbase.com/organization/deephound,https://deephound.co,2000000,EUR,2333695,,"Deephound is an augmented intelligence agency that specializes in AI, technology, and data development.",,No,,367630,USD,367630,,3,,,,"384,318"
Series A - Quip,https://www.crunchbase.com/funding_round/quip-series-a--5ca98d2b,"Collaboration, Enterprise Software, Mobile, Mobile Devices, SaaS, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2013-07-30,Quip,https://www.crunchbase.com/organization/quip,http://quip.com,,,,"Benchmark, Greylock, Marc Benioff","Quip is a living document platform that combines docs, spreadsheets, and communication to help teams get work done faster and smarter.",Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,M&A,2,Benchmark,3,2,"384,323"
Series A - Event Zero,https://www.crunchbase.com/funding_round/event-zero-series-a--cddd7f46,"Events, Information Technology, Real Time, Social Media, Software, Sustainability","Eight Mile Plains, Queensland, Australia, Oceania",Series A,13750000,USD,13750000,2000-01-19,Event Zero,https://www.crunchbase.com/organization/event-zero,http://www.eventzero.com,,,,"Integral Capital Partners, Shawmut Capital Partners, Spark Ventures, Trident Capital",Event Zero is an independent software vendor with a focus on software products which bring insights and intelligence for its clients.,Early Stage Venture,Yes,,13750000,USD,13750000,M&A,1,Shawmut Capital Partners,4,,"384,328"
