Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - BoxBox,https://www.crunchbase.com/funding_round/boxbox-angel--f99915ae,"Information Technology, Marketplace, Peer to Peer, Real Estate, Rental Property","Helsinki, Southern Finland, Finland, Europe",Angel,90000,EUR,92361,2022-08-01,BoxBox,https://www.crunchbase.com/organization/boxbox,https://www.boxbox.com/,,,,,BoxBox is like an Airbnb but for storage.,Seed,Yes,,200000,EUR,211803,Seed,4,,,,"71,226"
Seed Round - rumie,https://www.crunchbase.com/funding_round/rumie-seed--4c488b62,"Advertising, E-Commerce, Software","Oxford, Mississippi, United States, North America",Seed,500000,USD,500000,2023-06-28,rumie,https://www.crunchbase.com/organization/rumie,https://www.rumieapp.com/,2500000,USD,2500000,Dean Douglas,"rumie is a college marketplace app that allows students to buy, sell, and rent items on their campus as well as between campuses.",Seed,Yes,,615000,USD,615000,Seed,2,Dean Douglas,1,,"71,045"
Pre Seed Round - Fruittex,https://www.crunchbase.com/funding_round/fruittex-pre-seed--70a14c72,"AgTech, Financial Services, FinTech, Food and Beverage, Information Technology",,Pre-Seed,171955,USD,171955,2023-12-01,Fruittex,https://www.crunchbase.com/organization/fruittex,https://fruittex.co.za/,4295787,USD,4295787,,"Fruittex integrates AgTech with blockchain, enabling tokenization of agricultural assets and a carbon credit marketplace.",Seed,Yes,,171955,USD,171955,Seed,2,,,,"71,167"
Series A - Wright Brothers,https://www.crunchbase.com/funding_round/wright-brothers-9abe-series-a--2941dbdf,Service Industry,"Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8354218,2022-02-07,Wright Brothers,https://www.crunchbase.com/organization/wright-brothers-9abe,http://wrightbrothers.kr,,,,"Joongna, Lotte Ventures",Wright Brothers is a secure and easy used bicycle trading platform.,Early Stage Venture,Yes,,14970000000,KRW,12740229,Early Stage Venture,6,,2,1,"71,235"
Venture Round - The PlantEat,https://www.crunchbase.com/funding_round/the-planteat-series-unknown--cba943fc,"Agriculture, Bioinformatics, Food and Beverage","Anyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-02-01,The PlantEat,https://www.crunchbase.com/organization/the-planteat,https://www.theplanteat.com ,,,,Lotte Ventures,Food Technology Company that  creates plant-based products through data-driven solution for more sustainable future,,Yes,$1M to $10M,5500000000,KRW,4869184,Early Stage Venture,5,,1,,"70,840"
Funding Round - Southern Sky Brands,https://www.crunchbase.com/funding_round/southern-sky-brands-undisclosed--5ce70d6f,"Alternative Medicine, Cannabis, Medical, Pharmaceutical","Canton, Mississippi, United States, North America",Funding Round,99992,USD,99992,2023-08-09,Southern Sky Brands,https://www.crunchbase.com/organization/southern-sky-brands,https://www.southernskybrands.com/,,,,,Southern Sky Brands operates as a farm to patient focused medical cannabis company.,,Yes,,724992,USD,724992,,3,,,,"70,864"
Seed Round - Blueprint,https://www.crunchbase.com/funding_round/use-blueprint-seed--351cb3c2,"E-Commerce, Internet","London, England, United Kingdom, Europe",Seed,1100000,EUR,1195205,2020-04-20,Blueprint,https://www.crunchbase.com/organization/use-blueprint,https://blueprint.store/,,,,"Founders Factory, MAHR Projects, Nick Telson-Sillett, Serge Chiaramonte, TrueSight Ventures",Blueprint operates as a Whatsapp and SMS e-commerce platform.,Seed,Yes,,1100000,EUR,1195205,Seed,2,MAHR Projects,5,1,"70,866"
Venture Round - ATFX,https://www.crunchbase.com/funding_round/atfx-series-unknown--4a797c86,"Financial Services, FinTech, Foreign Exchange Trading, Mobile Apps, Online Portals, Precious Metals, Smart Contracts, Stock Exchanges, Trading Platform, Virtual Currency",,Venture - Series Unknown,,,,2019-04-17,ATFX,https://www.crunchbase.com/organization/atfx,https://www.atfx.com,,,,,"ATFX, regulated broker by the FCA(UK), CySec(CY), FSC(MU), FSA(LLC), ASIC(AU), FSCA(ZA) & SCA(UAE). Best experience platform.",,Yes,$1M to $10M,4935124,USD,4935124,M&A,5,,,,"70,851"
Grant - MustWatch,https://www.crunchbase.com/funding_round/watch-party-grant--23eb8746,"Mobile Apps, Social Network","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2021-11-30,MustWatch,https://www.crunchbase.com/organization/watch-party,https://mustwatch.com/,,,,GK Fund,MustWatch is an app that brings friends and favorite shows together all in one place.,,No,,10000,USD,10000,,1,GK Fund,1,1,"70,828"
Seed Round - Flume,https://www.crunchbase.com/funding_round/flume-seed--43f51c0e,"Internet of Things, Smart Home, Water","San Luis Obispo, California, United States, North America",Seed,2000000,USD,2000000,2018-01-01,Flume,https://www.crunchbase.com/organization/flume,http://www.flumewater.com,,,,"Claytonia Capital, Nick Telson-Sillett, Sand Hill Angels",Flume eliminates water waste and protects homes by helping homeowners and communities with real-time water usage data.,Seed,Yes,Less than $1M,7500000,USD,7500000,,8,,3,,"70,831"
Seed Round - Second Nature,https://www.crunchbase.com/funding_round/ourpath-seed--b6176492,"Fitness, Health Care, Lifestyle, Medical, mHealth, Mobile Apps, Personal Development, Wellness","London, England, United Kingdom, Europe",Seed,,,,2016-09-12,Second Nature,https://www.crunchbase.com/organization/ourpath,https://www.secondnature.io/,,,,DigitalHealth.London Accelerator,Second Nature is a digital programme that helps people lead healthier lives,Seed,Yes,,14071745,USD,14071745,Early Stage Venture,11,DigitalHealth.London Accelerator,1,,"70,954"
Venture Round - Crossover Health,https://www.crunchbase.com/funding_round/crossover-health-management-services-series-unknown--1dbea5ec,"Health Care, Health Diagnostics, Hospital","San Clemente, California, United States, North America",Venture - Series Unknown,92000000,USD,92000000,2016-12-07,Crossover Health,https://www.crunchbase.com/organization/crossover-health-management-services,http://crossoverhealth.com,,,,Gurnet Point Capital,Crossover Health designs and delivers membership based primary health and secondary care services to self insured employers.,,Yes,$10M to $50M,281487877,USD,281487877,Late Stage Venture,4,Gurnet Point Capital,1,2,"70,949"
Post-IPO Equity - HydrogenPro,https://www.crunchbase.com/funding_round/hydrogenpro-post-ipo-equity--9648129c,"Clean Energy, Machinery Manufacturing, Renewable Energy","Porsgrunn, Telemark, Norway, Europe",Post-IPO Equity,120000000,NOK,11264513,2023-06-13,HydrogenPro,https://www.crunchbase.com/organization/hydrogenpro,http://www.hydrogen-pro.com,,,,,HydrogenPro is a designer and supplier of customized hydrogen plants with the core product being the alkaline high-pressure electrolyser.,,Yes,$1M to $10M,126000000,NOK,11827740,IPO,2,,,,"70,871"
Seed Round - Silver Bills,https://www.crunchbase.com/funding_round/silver-bills-seed--a19d1b3e,"Mobile Payments, Payments","New Rochelle, New York, United States, North America",Seed,,,,2021-06-04,Silver Bills,https://www.crunchbase.com/organization/silver-bills,https://www.silverbills.com,,,,"Gaingels, HearstLab, Seae Ventures",Silver Bills is a developer of bill paying technology intended to take over the burden of paying bill for seniors.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,5,"HearstLab, Seae Ventures",3,,"70,973"
Seed Round - TrueBiz,https://www.crunchbase.com/funding_round/truebiz-seed--e9758399,"Embedded Software, Financial Services, Service Industry, Software","New York, New York, United States, North America",Seed,2400000,USD,2400000,2023-01-31,TrueBiz,https://www.crunchbase.com/organization/truebiz,https://truebiz.io,,,,"Eric Futoran, Flourish Ventures, Homebrew, Jason Rosen, The Fintech Fund, Y Combinator",TrueBiz's goal is to assist financial services.,Seed,Yes,,2400000,USD,2400000,Seed,3,Flourish Ventures,6,1,"70,903"
Grant - Georgia Institute of Technology,https://www.crunchbase.com/funding_round/georgia-institute-of-technology-grant--f3fcb23a,"Education, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,,,,2023-04-26,Georgia Institute of Technology,https://www.crunchbase.com/organization/georgia-institute-of-technology,http://gatech.edu,,,,National Institute on Drug Abuse (NIDA),Georgia Institute of Technology operates as a state-funded research university.,,No,$1M to $10M,13979614,USD,13979614,,7,National Institute on Drug Abuse (NIDA),1,,"71,013"
Post-IPO Debt - Auxly Cannabis Group,https://www.crunchbase.com/funding_round/auxly-post-ipo-debt--241e0473,"Cannabis, Finance, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2020-06-26,Auxly Cannabis Group,https://www.crunchbase.com/organization/auxly,http://www.auxly.com/,,,,,Auxly Cannabis Group provides a financial solution to allow partners to build or expand their cultivation facility.,,No,$1M to $10M,124810772,USD,124810772,IPO,4,,,,"70,996"
Seed Round - LVLFi,https://www.crunchbase.com/funding_round/lvlfi-67eb-seed--c4cc0702,"Android, Apps, Health Insurance, Insurance, InsurTech, iOS, Life Insurance, SaaS, Software, Video Games","London, England, United Kingdom, Europe",Seed,,,,2021-04-08,LVLFi,https://www.crunchbase.com/organization/lvlfi-67eb,http://www.lvlfi.com,,,,Proto Accelerator,LVLFI is a game development company that is developing an RPG game ‘Fist of Arkan’.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,Proto Accelerator,1,,"71,085"
Convertible Note - Solo Secure,https://www.crunchbase.com/funding_round/solo-secure-convertible-note--41d4e720,"Artificial Intelligence (AI), Blockchain, Information Technology, Mobile Apps, Security","Pleasanton, California, United States, North America",Convertible Note,400000,USD,400000,2021-08-01,Solo Secure,https://www.crunchbase.com/organization/solo-secure,https://solosecure.com/,14400000,USD,14400000,,Solo secure is hear with the most advanced wallet case for iphone. Sleek. Sophisticated. Smart. Secure Solo wallet has it all.,,No,,750000,USD,750000,Seed,3,,,,"71,251"
Seed Round - web3intelligence,https://www.crunchbase.com/funding_round/web3intelligence-seed--cff58d93,"Apps, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Mobile Apps, Trading Platform, Web3","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-01-03,web3intelligence,https://www.crunchbase.com/organization/web3intelligence,https://www.web3intelligence.com/,,,,Chainfir Capital,"web3intelligence is a digital assets platform leveraging the combined power of digital assets, Big Data and artificial intelligence.",Seed,Yes,,8625000,USD,8625000,Seed,6,,1,,"71,312"
Seed Round - web3intelligence,https://www.crunchbase.com/funding_round/web3intelligence-seed--ed5dd92d,"Apps, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Mobile Apps, Trading Platform, Web3","Zürich, Zurich, Switzerland, Europe",Seed,4000000,USD,4000000,2021-11-26,web3intelligence,https://www.crunchbase.com/organization/web3intelligence,https://www.web3intelligence.com/,16000000,USD,16000000,"Aly Madhavji, Blockchain Founders Fund, Chainfir Capital, MVST:MG","web3intelligence is a digital assets platform leveraging the combined power of digital assets, Big Data and artificial intelligence.",Seed,Yes,,8625000,USD,8625000,Seed,6,"Aly Madhavji, Blockchain Founders Fund, Chainfir Capital",4,1,"71,293"
Seed Round - gospace AI,https://www.crunchbase.com/funding_round/gospace-ai-seed--2dee643f,"Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, PaaS, SaaS, Software",,Seed,,,,2014-09-01,gospace AI,https://www.crunchbase.com/organization/gospace-ai,https://www.gospace.com,1500000,GBP,2491595,,gospace AI is the world's only 100% automated and intelligent space scheduling solution.,Seed,Yes,,3139168,GBP,4095853,Seed,6,,,,"70,869"
Seed Round - Spectral Augmented Industries,https://www.crunchbase.com/funding_round/spectral-augmented-industries-seed--b1b71b64,"Augmented Reality, Information Technology, Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-01-16,Spectral Augmented Industries,https://www.crunchbase.com/organization/spectral-augmented-industries,https://spectraltms.com/,,,,IMT Starter,Spectral Augmented Industries offers an internal SaaS platform for augmented maintenance.,Seed,Yes,Less than $1M,2000000,EUR,2348600,Seed,3,IMT Starter,1,,"70,870"
Secondary Market - Tribal,https://www.crunchbase.com/funding_round/tribalcredit-secondary-market--0cb7353e,"Credit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Secondary Market,,,,2022-02-03,Tribal,https://www.crunchbase.com/organization/tribalcredit,https://www.tribal.credit,,,,"Acuity Ventures, AGE Crypto Asset Investment Fund, Canas Capital, Circle Ventures, Third Prime",Tribal is a fintech company that facilitates financial management for emerging-market SMEs.,,No,$1M to $10M,292500000,USD,292500000,Early Stage Venture,12,,5,,"70,871"
Seed Round - UNITe,https://www.crunchbase.com/funding_round/unite-sa-seed--85c4926c,"Electrical Distribution, Energy, Hydroelectric, Power Grid, Renewable Energy, Sustainability","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2015-12-01,UNITe,https://www.crunchbase.com/organization/unite-sa,https://unit-e.fr,,,,Eurazeo,UNITe specializes in providing a renewable and sustainable energy source.,Seed,Yes,,,USD,,Seed,1,Eurazeo,1,,"70,880"
Seed Round - gospace AI,https://www.crunchbase.com/funding_round/gospace-ai-seed--b7dfe99f,"Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, PaaS, SaaS, Software",,Seed,197370,GBP,255595,2017-09-01,gospace AI,https://www.crunchbase.com/organization/gospace-ai,https://www.gospace.com,2605500,GBP,3374134,,gospace AI is the world's only 100% automated and intelligent space scheduling solution.,Seed,Yes,,3139168,GBP,4095853,Seed,6,,,,"70,881"
Private Equity Round - Sentinel Offender Services,https://www.crunchbase.com/funding_round/sentinel-offender-services-private-equity--9960f49a,"Communities, Electronics, Information Technology, Public Safety, Service Industry","Anaheim, California, United States, North America",Private Equity,,,,2022-05-02,Sentinel Offender Services,https://www.crunchbase.com/organization/sentinel-offender-services,https://sentineladvantage.com,,,,St. Cloud Capital,Sentinel Offender Services provides customised electronic monitoring solutions.,Private Equity,Yes,$10M to $50M,22672044,USD,22672044,Private Equity,4,St. Cloud Capital,1,1,"71,259"
Funding Round - ContextLabs,https://www.crunchbase.com/funding_round/contextlabs-undisclosed--f1690761,"Analytics, Artificial Intelligence (AI), Data Visualization, Enterprise Software, Information Technology, Internet, Machine Learning","Cambridge, Massachusetts, United States, North America",Funding Round,28000000,USD,28000000,2022-02-09,ContextLabs,https://www.crunchbase.com/organization/contextlabs,https://www.contextlabs.com/,,,,"BP Energy Partners, Equinor Ventures, i(x) investments, KPMG, Neglected Climate Opportunities, Shamrock Ventures, B.V.",ContextLabs provides enterprise platform solutions that deliver trust and transparency for the digital and physical worlds.,,Yes,$10M to $50M,48000000,USD,48000000,,3,,6,6,"70,888"
