Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Contender Capital,https://www.crunchbase.com/funding_round/contender-capital-6a06-debt-financing--d21478d3,"Finance, Financial Services","Aventura, Florida, United States, North America",Debt Financing,3254122,USD,3254122,2023-09-21,Contender Capital,https://www.crunchbase.com/organization/contender-capital-6a06,,,,,,Contender Capital is a company offering financial services.,,No,,3254122,USD,3254122,,1,,,,"61,664"
Grant - Snugg,https://www.crunchbase.com/funding_round/snugg-5363-grant--9df83c80,"Energy Efficiency, Energy Management, GreenTech, Smart Home","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-05-22,Snugg,https://www.crunchbase.com/organization/snugg-5363,https://www.snugg.com/,,,,UK Green Home Finance Accelerator,"Snugg is working on a platform to assist homeowners in identifying, financing, and implementing energy efficiency upgrades in their houses.",,No,$1M to $10M,3200000,GBP,3973210,Seed,3,,1,,"61,305"
Series A - Narrative,https://www.crunchbase.com/funding_round/narrative-i-o-inc-series-a--2e770ef3,"Big Data, Cloud Data Services, Enterprise Software","New York, New York, United States, North America",Series A,,,,2021-07-05,Narrative,https://www.crunchbase.com/organization/narrative-i-o-inc,https://www.narrative.io/,,,,"Kohala Ventures, Trajectory Ventures",Narrative empowers participants in the data economy.,Early Stage Venture,Yes,,13750000,USD,13750000,Early Stage Venture,6,,2,1,"61,316"
Series A - Living Workshop,https://www.crunchbase.com/funding_round/living-workshop-series-a--7e19a5c8,"Cleaning Products, Consumer Goods, E-Commerce, Pet, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,12000000000,KRW,9876136,2022-03-22,Living Workshop,https://www.crunchbase.com/organization/living-workshop,https://www.saengong.com,,,,"Aventures, CJ Onstyle, IMM Investment","Living Workshop sells pet supplies, kitchen utensils, hygiene, and cleaning products.",Early Stage Venture,Yes,,12000000000,KRW,9876137,Early Stage Venture,1,,3,1,"61,319"
Angel Round - Uptin.vn,https://www.crunchbase.com/funding_round/uptin-vn-706d-angel--61f911a7,"Brand Marketing, Digital Marketing, E-Commerce, Email Marketing, Marketing, Marketing Automation, SaaS, Social Media Marketing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Angel,,,,2023-03-01,Uptin.vn,https://www.crunchbase.com/organization/uptin-vn-706d,https://uptin.vn/,,,,Topam invest,"SaaS, Marketing, Multi-channels, Ecommerce",Seed,Yes,,,USD,,Seed,1,Topam invest,1,,"61,320"
Non Equity Assistance - Farmers Fresh Zone,https://www.crunchbase.com/funding_round/farmersfz-non-equity-assistance--e7c7b8a5,"E-Commerce, Farming, Food and Beverage, Food Delivery, Fruit, Information Technology, Organic Food, Retail","Kochi, Kerala, India, Asia",Non-equity Assistance,,,,2023-06-06,Farmers Fresh Zone,https://www.crunchbase.com/organization/farmersfz,https://www.farmersfz.com/,,,,Food and Agriculture Organization,Farmers Fresh Zone is a leading Consumer Brand for Safe and Fresh Food,,No,$1M to $10M,3258028,USD,3258028,Seed,7,Food and Agriculture Organization,1,,"61,296"
Seed Round - Freightify,https://www.crunchbase.com/funding_round/freightify-seed--9d1193df,"Freight Service, Industrial Automation, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2021-07-27,Freightify,https://www.crunchbase.com/organization/freightify,https://www.freightify.com,,,,"9Unicorns Accelerator Fund, Nordic Eye Venture Capital, Riso Capital, Tradeworks.vc, Venture Catalysts, Vinod Kumar Talreja","Freightify is a digital freight forwarder that automates rate procurement, rate administration, and quote operations.",Seed,Yes,$10M to $50M,14481063,USD,14481063,Early Stage Venture,3,Nordic Eye Venture Capital,6,1,"61,298"
Grant - Heriot-Watt University,https://www.crunchbase.com/funding_round/heriot-watt-university-grant--baf51dcb,"Education, Higher Education, Universities","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-06-01,Heriot-Watt University,https://www.crunchbase.com/organization/heriot-watt-university,http://www.hw.ac.uk/,,,,"Scottish Government, UK government","Heriot-Watt University is a public university based in Edinburgh, established in 1821 as the world's first mechanics' institute.",,No,,,USD,,,1,"Scottish Government, UK government",2,,"61,299"
Seed Round - Invstr,https://www.crunchbase.com/funding_round/invstr-seed--11ac7ae7,"Financial Services, FinTech, Information Technology, Personal Finance, Social Network","London, England, United Kingdom, Europe",Seed,325000,USD,325000,2020-06-08,Invstr,https://www.crunchbase.com/organization/invstr,https://www.invstr.com,,,,,Invstr is a FinTech app that helps investors invest with commission-free investing and banking.,Seed,Yes,$1M to $10M,40325000,USD,40325000,Early Stage Venture,4,,,,"61,300"
Grant - Four Directions Development,https://www.crunchbase.com/funding_round/four-directions-development-grant--3152ab66,"Communities, Financial Services, Non Profit","Orono, Maine, United States, North America",Grant,1121674,USD,1121674,2023-04-10,Four Directions Development,https://www.crunchbase.com/organization/four-directions-development,https://fourdirectionsmaine.org,,,,Community Development Financial Institutions Fund,Four Directions Development is a nonprofit community development corporation that offers counseling and financial services.,,No,$1M to $10M,1121674,USD,1121674,,1,Community Development Financial Institutions Fund,1,1,"61,382"
Series B - Kickgoing,https://www.crunchbase.com/funding_round/olulo-series-b--4cd8a4d3,"Automotive, Electronics, Ride Sharing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3352739,2022-01-18,Kickgoing,https://www.crunchbase.com/organization/olulo,https://kickgoing.io/,,,,Samchuly,Kickgoing is a developer of a kickboard-sharing platform used to book and ride for short distances.,Early Stage Venture,Yes,,33300000000,KRW,28833143,Early Stage Venture,5,,1,,"61,383"
Pre Seed Round - Zenhire,https://www.crunchbase.com/funding_round/zenhire-pre-seed--8b66a7d1,"Productivity Tools, Software","Amherst, New York, United States, North America",Pre-Seed,,,,2023-09-01,Zenhire,https://www.crunchbase.com/organization/zenhire,http://www.zenhire.com/,,,,Silicon Gardens,Zenhire  is a Provider of a Web based hiring process automation platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,Silicon Gardens,1,,"61,384"
Grant - Cinnaire,https://www.crunchbase.com/funding_round/cinnaire-grant--90717650,"Financial Services, Impact Investing, Non Profit","Detroit, Michigan, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Cinnaire,https://www.crunchbase.com/organization/cinnaire,https://cinnaire.com/,,,,Community Development Financial Institutions Fund,Cinnaire is a community development financial partner that supports community and economic development initiatives.,,No,$10M to $50M,14957678,USD,14957678,,2,Community Development Financial Institutions Fund,1,1,"61,346"
Venture Round - The Cleveland Foundation,https://www.crunchbase.com/funding_round/the-cleveland-foundation-series-unknown--0ea9ee88,"Communities, Government, Non Profit","Cleveland, Ohio, United States, North America",Venture - Series Unknown,6300000,USD,6300000,2023-06-06,The Cleveland Foundation,https://www.crunchbase.com/organization/the-cleveland-foundation,http://clevelandfoundation.org,,,,KeyBank Community Development Lending and Investment (CDLI),The Cleveland Foundation is a community foundation in the U.S.,,Yes,$10M to $50M,48250000,USD,48250000,,5,KeyBank Community Development Lending and Investment (CDLI),1,1,"61,345"
Debt Financing - Creatify Lab,https://www.crunchbase.com/funding_round/creatify-lab-debt-financing--0ada29dc,"Content, Content Delivery Network, Content Discovery","Mountain View, California, United States, North America",Debt Financing,2995000,USD,2995000,2023-09-22,Creatify Lab,https://www.crunchbase.com/organization/creatify-lab,https://creatifylab.com/,,,,,Creatify Lab is an online web store that offers custom prints.,,No,,2995000,USD,2995000,,1,,,,"61,366"
Grant - MentorWorks Education Capital,https://www.crunchbase.com/funding_round/mentorworks-education-capital-llc-grant--442e0d4b,"Education, Financial Services, FinTech","Needham, Massachusetts, United States, North America",Grant,500000,USD,500000,2023-04-10,MentorWorks Education Capital,https://www.crunchbase.com/organization/mentorworks-education-capital-llc,https://mentorworks.com/,,,,Community Development Financial Institutions Fund,MentorWorks supports low/middle income students through income share agreement financing and career mentoring.,,No,$1M to $10M,1750000,USD,1750000,,5,Community Development Financial Institutions Fund,1,1,"61,230"
Grant - DreamSpring,https://www.crunchbase.com/funding_round/dreamspring-grant--658959a6,"Financial Services, Non Profit","Albuquerque, New Mexico, United States, North America",Grant,4957678,USD,4957678,2023-04-10,DreamSpring,https://www.crunchbase.com/organization/dreamspring,https://www.dreamspring.org/,,,,Community Development Financial Institutions Fund,DreamSpring is an organization that provides underserved entrepreneurs with access to capital and business support services.,,No,$1M to $10M,10985478,USD,10985478,,5,Community Development Financial Institutions Fund,1,1,"61,231"
Seed Round - Endand,https://www.crunchbase.com/funding_round/endand-seed--2bb9a20c,"E-Commerce, Fashion, Online Forums","Bongcheondong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-27,Endand,https://www.crunchbase.com/organization/endand,https://www.endand.com,,,,"D·CAMP, TheVentures",Endand is a free online authentication service for luxury brands.,Seed,Yes,,,USD,,Seed,2,,2,1,"61,232"
Seed Round - Tactiq,https://www.crunchbase.com/funding_round/tactiq-seed--825ae13b,"Collaboration, Meeting Software, Product Management, Productivity Tools, SaaS","Sydney, New South Wales, Australia, Oceania",Seed,2200000,USD,2200000,2023-05-31,Tactiq,https://www.crunchbase.com/organization/tactiq,https://tactiq.io,,,,"Antler, Mucker Capital",Tactiq helps to extract knowledge out of remote meetings and share it across the team,Seed,Yes,$1M to $10M,2839982,USD,2839982,Seed,3,Mucker Capital,2,,"61,233"
Grant - Social Driver,https://www.crunchbase.com/funding_round/social-driver-grant--03f1128b,"Advertising, Animation, Brand Marketing, Creative Agency, Digital Marketing, SEO, Social Media, Video, Web Design, Web Development","Washington, District of Columbia, United States, North America",Grant,,,,2023-06-01,Social Driver,https://www.crunchbase.com/organization/social-driver,https://www.socialdriver.com/,,,,,Social Driver is trusted by the world's leading corporations & nonprofit organizations for strategic solutions for digital marketing.,,No,$1M to $10M,,USD,,,1,,,,"61,729"
Grant - BlueHub Capital,https://www.crunchbase.com/funding_round/boston-community-venture-fund-grant--3afdb877,"Communities, Finance, Non Profit, Residential","Boston, Massachusetts, United States, North America",Grant,4957678,USD,4957678,2023-04-10,BlueHub Capital,https://www.crunchbase.com/organization/boston-community-venture-fund,https://bluehubcapital.org/,,,,Community Development Financial Institutions Fund,BlueHub Capital invests at the intersection of strong community values and solid business practices.,,No,$1M to $10M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"61,287"
Seed Round - fapis,https://www.crunchbase.com/funding_round/fapis-seed--96372750,"iOS, Mobile Apps, Shoes","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000000,KRW,858791,2022-05-16,fapis,https://www.crunchbase.com/organization/fapis,https://fapis.io,,,,"Bass Investment, BonAngels Venture Partners, Smilegate Investment","Fapis is a repair firm for mobile, handbags, shoes, and cloth services.",Seed,Yes,,1100000000,KRW,858791,Seed,3,,3,1,"61,288"
Funding Round - Academy Abroad,https://www.crunchbase.com/funding_round/academy-abroad-undisclosed--ef6ec362,"E-Learning, EdTech","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Funding Round,400000,BRL,80656,2023-06-02,Academy Abroad,https://www.crunchbase.com/organization/academy-abroad,https://theacademyabroad.com.br/,9600000,BRL,1935757,"Ramon Maia, Roger Daglius",Academy Abroad believe that education is the key to a prosperous future and that travel can transform people's lives.,,Yes,,400000,BRL,80657,,1,,2,,"61,289"
Grant - Bank of Winona,https://www.crunchbase.com/funding_round/bank-of-winona-grant--3fd4eec7,"Accounting, Banking, Credit Cards, Debit Cards, Financial Services","Winona, Minnesota, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Bank of Winona,https://www.crunchbase.com/organization/bank-of-winona,https://www.bankofwinona.com/,,,,Community Development Financial Institutions Fund,"Bank of Winona provides a wide array of services to both businesses and individuals like savings,checking and loans.",,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"61,426"
Post-IPO Equity - Relmada Therapeutics,https://www.crunchbase.com/funding_round/relmada-therapeutics-post-ipo-equity--2f08c03d,"Biotechnology, Clinical Trials, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,8000000,USD,8000000,2019-06-01,Relmada Therapeutics,https://www.crunchbase.com/organization/relmada-therapeutics,http://www.relmada.com,,,,,"Relmada Therapeutics is a biotech company addressing diseases of the central nervous system, with a focus on major depressive disorder.",,Yes,$1M to $10M,191131110,USD,191131110,IPO,9,,,,"61,427"
Seed Round - rgblab,https://www.crunchbase.com/funding_round/rgblab-seed--40eacad5,"Drones, Facility Management, Public Safety","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,500000000,KRW,420342,2022-01-11,rgblab,https://www.crunchbase.com/organization/rgblab,https://www.rgblab.kr,,,,"KRYPTON, The Jeju Center for Creative Economy & Innovation",rgblab is a drone and road safety monitoring service company.,Seed,Yes,,500000000,KRW,420343,Seed,1,"KRYPTON, The Jeju Center for Creative Economy & Innovation",2,,"61,254"
Grant - BasBlue,https://www.crunchbase.com/funding_round/basblue-grant--10d29235,"Communities, Education, Personal Development","Detroit, Michigan, United States, North America",Grant,1000000,USD,1000000,2023-06-01,BasBlue,https://www.crunchbase.com/organization/basblue,https://www.basblueus.com,,,,Ballmer Group,BasBlue’s mission is to create pathways and open doors for women and non-binary individuals by fostering connection.,,No,,1000000,USD,1000000,,1,Ballmer Group,1,,"61,632"
Seed Round - VUS,https://www.crunchbase.com/funding_round/vus-seed--25390fe0,"Data Visualization, Public Transportation, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-29,VUS,https://www.crunchbase.com/organization/vus,https://www.withvus.ai,,,,"Mark & Company, New Flight, Yoonmin Foundation","VUS is a public transportation company that offers traffic analysis, transportation card data analysis, and visualization services.",Seed,Yes,,500000000,KRW,351778,Seed,3,,3,,"61,256"
