Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Dibbz,https://www.crunchbase.com/funding_round/dibbz-pre-seed--4d193fdd,"Ad Targeting, Advertising, Mobile, Software","London, England, United Kingdom, Europe",Pre-Seed,187656,USD,187656,2014-03-30,Dibbz,https://www.crunchbase.com/organization/dibbz,http://www.dibbz.co,,,,,Dibbz is a mobile-based user engagement ad tech that introduces real rewards into apps and games for a great user engagement experience!,Seed,Yes,Less than $1M,267969,USD,267969,Seed,3,,,,"250,997"
Series A - Powers Education,https://www.crunchbase.com/funding_round/powers-education-series-a--6fc96e16,"E-Learning, Education","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-06-18,Powers Education,https://www.crunchbase.com/organization/powers-education,http://powersedu.com.cn/,,,,EH Capital Partners,Powers Education is a Youth education and training service,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,EH Capital Partners,1,,"250,999"
Seed Round - Sageworks Capital,https://www.crunchbase.com/funding_round/sageworks-capital-seed--b7be9236,,"New York, New York, United States, North America",Seed,150000,USD,150000,2013-04-24,Sageworks Capital,https://www.crunchbase.com/organization/sageworks-capital,,,,,,Sageworks Capital Inc is a provider of financial advisory and brokerage services to other companies.,Seed,Yes,,150000,USD,150000,M&A,1,,,,"251,000"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--07b2939a,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,483000,USD,483000,2022-03-01,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"251,001"
Grant - A1 Power Technologies,https://www.crunchbase.com/funding_round/a1-power-technologies-grant--4b92d3df,"Clean Energy, Energy, Energy Management, Solar, Sustainability","Suru-lere, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2022-01-21,A1 Power Technologies,https://www.crunchbase.com/organization/a1-power-technologies,https://a1powertechnologies.com/,,,,United States African Development Foundation,"A1 Power Technologies offers sustainable energy solutions such as solar power products, energy management, and electrical network services.",,No,,100000,USD,100000,,1,United States African Development Foundation,1,,"251,002"
Pre Seed Round - E-Health Zone,https://www.crunchbase.com/funding_round/e-health-zone-pre-seed--cc8247fa,Health Care,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2019-04-23,E-Health Zone,https://www.crunchbase.com/organization/e-health-zone,,10000000,USD,10000000,,Virtual Hospital Platform,Seed,Yes,,,USD,,Seed,1,,,,"251,004"
Series E - Cube Optics,https://www.crunchbase.com/funding_round/cube-optics-series-e--2f42b526,"Public Relations, Transportation","Mainz, Rheinland-Pfalz, Germany, Europe",Series E,2000000,EUR,2829738,2009-08-11,Cube Optics,https://www.crunchbase.com/organization/cube-optics,http://www.cubeoptics.com,,,,Target Partners,"Cube Optics is a leading provider for passive and active fiber-optical components, modules, systems and turn-key fiber-optical transport",Late Stage Venture,Yes,,18000000,EUR,20552166,M&A,5,,1,1,"251,005"
Series A - Quios.com,https://www.crunchbase.com/funding_round/quios-com-series-a--4cbe3d00,"Messaging, Mobile","Madrid, Madrid, Spain, Europe",Series A,3500000,USD,3500000,2001-08-31,Quios.com,https://www.crunchbase.com/organization/quios-com,http://www.quios.com/,,,,,Quios provides a range of mobile messaging and entertainment services.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,1,,,,"251,006"
Pre Seed Round - Ontopical,https://www.crunchbase.com/funding_round/boxofdocs-pre-seed--87f014ea,"Enterprise Software, GovTech, Machine Learning, Procurement, SaaS, Sales, Sales Automation, Software","Calgary, Alberta, Canada, North America",Pre-Seed,135000,USD,135000,2019-12-09,Ontopical,https://www.crunchbase.com/organization/boxofdocs,https://ontopical.com/,3000000,USD,3000000,,Ontopical provides businesses with the earliest possible signals of upcoming government contract opportunities.,Seed,Yes,$1M to $10M,4884751,USD,4884751,Seed,7,,,,"251,007"
Funding Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-undisclosed--8f03875c,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Funding Round,104850,EUR,112492,2017-04-18,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,9500693,EUR,10193198,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"251,008"
Pre Seed Round - Sensorgage,https://www.crunchbase.com/funding_round/sensorgage-pre-seed--260388f6,"Information Technology, Sensor, Smart Cities","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2019-03-01,Sensorgage,https://www.crunchbase.com/organization/sensorgage,http://sensorgage.com/,,,,,"SensorGage offers smart city solutions for technologies, systems, and services in the city.",Seed,Yes,,,USD,,Seed,1,,,,"251,009"
Seed Round - Crownstone,https://www.crunchbase.com/funding_round/crownstone-seed--abfda167,"Consumer Electronics, Smart Building, Smart Home","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-08-17,Crownstone,https://www.crunchbase.com/organization/crownstone,https://crownstone.rocks,,,,"Almende Investments, Rockstart",Crownstone designs and manufactures indoor positioning hardware for truly smart buildings.,Seed,Yes,,,USD,,Seed,1,,2,,"251,010"
"Pre Seed Round - Elevated Ride-Hailing Technologies, Inc.",https://www.crunchbase.com/funding_round/elevated-ride-hailing-technologies-inc-pre-seed--8d02cf1f,"Ride Sharing, Software, Transportation","Miami, Florida, United States, North America",Pre-Seed,,,,2021-08-05,"Elevated Ride-Hailing Technologies, Inc.",https://www.crunchbase.com/organization/elevated-ride-hailing-technologies-inc,https://elevatedapp.io,,,,,Elevated is a cutting-edge ride-hailing platform for top-tier electric vehicle rides on demand,Seed,Yes,,,USD,,Seed,2,,,,"251,011"
Series B - Honeycomb,https://www.crunchbase.com/funding_round/honeycombio-series-b--5e266e95,"Cloud Data Services, Data Visualization, Developer Tools, DevOps, Information Technology, Software Engineering","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2021-02-02,Honeycomb,https://www.crunchbase.com/organization/honeycombio,https://www.honeycomb.io,,,,"Headline, Industry Ventures, Merian Ventures, NextWorld Capital, Scale Venture Partners, Storm Ventures","Honeycomb provides full-stack observability for engineering teams to understand, debug, and improve production systems.",Early Stage Venture,Yes,$1M to $10M,148900000,USD,148900000,Late Stage Venture,8,Headline,6,3,"251,012"
Seed Round - gifs.com,https://www.crunchbase.com/funding_round/gifyoutube-seed--0dd42db9,"Artificial Intelligence (AI), Media and Entertainment, Video, Video Editing","San Francisco, California, United States, North America",Seed,,,,2014-12-11,gifs.com,https://www.crunchbase.com/organization/gifyoutube,http://www.gifs.com,,,,Rough Draft Ventures,"We empower humans to edit and clip videos, while at the same time gather data to train AI - check out our API: http://docs.gifs.com",Seed,Yes,,,USD,,Seed,2,,1,,"251,013"
Seed Round - Fashion Potluck,https://www.crunchbase.com/funding_round/fashion-potluck-seed--6760d340,"Blockchain, Communities, Content, Content Creators, Marketplace, Media and Entertainment, Social Media, Women's","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2022-02-01,Fashion Potluck,https://www.crunchbase.com/organization/fashion-potluck,https://fashionpotluck.com/,2700000,USD,2700000,,Platform for content sharing between women with a marketplace. Soon to integrate NFTs.,Seed,Yes,,635000,USD,635000,Seed,2,,,,"251,014"
Seed Round - Inside Secure,https://www.crunchbase.com/funding_round/mepin-seed--645c88a4,"Cloud Computing, FinTech, Mobile Payments, Security","Helsinki, Southern Finland, Finland, Europe",Seed,1300000,USD,1300000,2012-04-01,Inside Secure,https://www.crunchbase.com/organization/mepin,https://www.insidesecure.com/,,,,Visionplus,Meontrust provides banking grade security for online identities and payments.,Seed,Yes,$10M to $50M,2697901,USD,2697901,M&A,5,,1,1,"251,015"
Corporate Round - Truveta,https://www.crunchbase.com/funding_round/truveta-corporate-round--55c26881,"Biotechnology, Health Care, Wellness","Seattle, Washington, United States, North America",Corporate Round,,,,2021-09-29,Truveta,https://www.crunchbase.com/organization/truveta,https://www.truveta.com/,,,,Microsoft,"Truveta is a healthcare data platform collaboration with physicians, life science researchers, and others in the healthcare community.",,Yes,$10M to $50M,195000000,USD,195000000,,3,Microsoft,1,,"251,016"
Seed Round - Registrator Software Solutions,https://www.crunchbase.com/funding_round/registrator-software-solutions-seed--b3086e57,"E-Commerce, Enterprise Software, Internet, Software","Sliema, NA - Malta, Malta, Europe",Seed,,,,2016-07-09,Registrator Software Solutions,https://www.crunchbase.com/organization/registrator-software-solutions,http://registrator.com.mt/,,,,,Registrator Software Solutions is specializes in automating business processes in accounting and e-commerce. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"251,017"
Seed Round - ellipse,https://www.crunchbase.com/funding_round/ellipse-inc-seed--c862a22b,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology","Culver City, California, United States, North America",Seed,3000000,USD,3000000,2017-06-29,ellipse,https://www.crunchbase.com/organization/ellipse-inc,https://www.ellipse.la/,,,,"ARTHUR WORLD PARTICIPATION GROUP, Cyril Lalo, Sebastien Pochic",Ellipse develops an EMV-integrated dynamic card security code technology to display a dynamic security code for eCommerce protection.,Seed,Yes,$1M to $10M,35075000,USD,35075000,Early Stage Venture,3,Cyril Lalo,3,,"251,018"
Seed Round - WeRecover,https://www.crunchbase.com/funding_round/werecover-d36b-seed--e785a24b,"Addiction Treatment, Health Care, Online Portals, Rehabilitation, Wellness","Santa Monica, California, United States, North America",Seed,,,,2020-01-01,WeRecover,https://www.crunchbase.com/organization/werecover-d36b,https://www.werecover.com,,,,Daniel Curran,WeRecover is a care navigation portal that offers addiction treatment resources online.,Seed,Yes,,3600000,USD,3600000,Seed,2,,1,,"251,019"
Venture Round - MedSynergies,https://www.crunchbase.com/funding_round/medsynergies-series-unknown--bd52d1e6,"Consulting, Hospital, Medical Device","Irving, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2011-01-18,MedSynergies,https://www.crunchbase.com/organization/medsynergies,http://www.medsynergies.com,,,,,"MedSynergies provides revenue cycle management and consulting services for physicians, central billing executives, and hospital executives.",,Yes,$50M to $100M,114000000,USD,114000000,M&A,3,,,,"251,020"
Non Equity Assistance - Hiatus Cheesecake,https://www.crunchbase.com/funding_round/hiatus-cheesecake-non-equity-assistance--f41781f3,"Cooking, Food and Beverage","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-08-25,Hiatus Cheesecake,https://www.crunchbase.com/organization/hiatus-cheesecake,https://hiatuscheesecake.com/,,,,Go Fresh & Local Supplier Accelerator,Hiatus Cheesecake is a wholesale cheesecake manufacturing company.,,No,,25000,USD,25000,,2,Go Fresh & Local Supplier Accelerator,1,,"251,021"
Seed Round - Nulisec,https://www.crunchbase.com/funding_round/nulisec-seed--6afcd8ef,"B2B, E-Commerce, Information Technology, Retail Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-06-07,Nulisec,https://www.crunchbase.com/organization/nulisec,https://nulisec.com,,,,,Nulisec enables European manufacturers to transform the way they market and sell to retailers globally,Seed,Yes,,,USD,,Seed,3,,,,"251,022"
"Corporate Round - FinLink, Inc.",https://www.crunchbase.com/funding_round/finlink-inc-corporate-round--493b4d72,"Banking, Cloud Computing, Cloud Infrastructure, Cryptocurrency, Finance, Financial Services, FinTech, Software","Healdsburg, California, United States, North America",Corporate Round,,,,2022-12-01,"FinLink, Inc.",https://www.crunchbase.com/organization/finlink-inc,http://www.mbanq.com/,,,,Temenos,"FinLink, Inc. provides a digital software banking platform.",,Yes,$1M to $10M,,USD,,,2,Temenos,1,,"251,025"
Private Equity Round - Classic Fire Protection,https://www.crunchbase.com/funding_round/classic-fire-protection-private-equity--92cd959b,"Physical Security, Security","North York, Ontario, Canada, North America",Private Equity,,,,2020-07-06,Classic Fire Protection,https://www.crunchbase.com/organization/classic-fire-protection,http://classicfire.com/,,,,McCain Capital Partners,Classic Fire Protection is a total fire protection company.,Private Equity,Yes,,,USD,,Private Equity,1,McCain Capital Partners,1,,"251,026"
Debt Financing - SoapBox Soaps,https://www.crunchbase.com/funding_round/soapbox-soaps-debt-financing--9c47f795,"Consumer Goods, E-Commerce, Homeless Shelter, Manufacturing","Washington, District of Columbia, United States, North America",Debt Financing,50000,USD,50000,2016-02-16,SoapBox Soaps,https://www.crunchbase.com/organization/soapbox-soaps,http://soapboxsoaps.com,,,,,"SoapBox Soaps manufactures, supplies, and donates soaps to families at homeless shelters, women shelters, and nursing homes.",,No,$10M to $50M,3676344,USD,3676344,Seed,9,,,,"251,028"
Pre Seed Round - Increment,https://www.crunchbase.com/funding_round/increment-pre-seed--99e1142c,"Children, Sensor, Toys","Providence, Rhode Island, United States, North America",Pre-Seed,120000,USD,120000,2020-10-29,Increment,https://www.crunchbase.com/organization/increment,http://www.incrementstudios.com/,,,,Techstars,"Increment creates sensory learning playthings for all kids, regardless of age, ability, or gender.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Techstars,1,,"251,029"
Seed Round - Assessments.com,https://www.crunchbase.com/funding_round/assessments-com-seed--65d440c2,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Seed,,,,2014-01-01,Assessments.com,https://www.crunchbase.com/organization/assessments-com,https://www.assessments.com,,,,BoomStartup,Assessments.com develops automated assessment solutions for public and private organizations.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"251,031"
Angel Round - Farma Ventures,https://www.crunchbase.com/funding_round/farma-ventures-angel--f14781c4,"Angel Investment, Pharmaceutical, Retail, Venture Capital","Belo Horizonte, Minas Gerais, Brazil, South America",Angel,400000,USD,400000,2020-03-11,Farma Ventures,https://www.crunchbase.com/organization/farma-ventures,https://www.farmaventures.com.br/,,,,,Venture Builder that focuses on pharmaceutical retail,Seed,Yes,,400000,USD,400000,Seed,1,,,,"251,033"
Debt Financing - Zurich Medical,https://www.crunchbase.com/funding_round/zurich-medical-debt-financing--f2b23827,"Biotechnology, Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Debt Financing,738000,USD,738000,2022-04-15,Zurich Medical,https://www.crunchbase.com/organization/zurich-medical,http://www.zurichmed.com,,,,,Zurich Medical develops proprietary medical devices with cardiac and vascular applications.,,No,$1M to $10M,1123000,USD,1123000,,2,,,,"251,034"
