Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GDX,https://www.crunchbase.com/funding_round/gdx-co-series-a--efb0005e,"E-Commerce, Information Technology, Logistics, UX Design","Gotanda, Tokyo, Japan, Asia",Series A,,,,2023-03-09,GDX,https://www.crunchbase.com/organization/gdx-co,https://gdx.inc,61000000,USD,61000000,,Brand EC Enabler and SaaS Omni-Channel Commerce Solution in Southeast Asia and India,Early Stage Venture,Yes,,572831264,JPY,5077179,Early Stage Venture,4,,,,"119,595"
Pre Seed Round - Purple Future Trust,https://www.crunchbase.com/funding_round/purple-future-trust-pre-seed--ac2f9e01,"EdTech, Internet of Things, Robotics, STEM Education","Harare, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,30000,USD,30000,2018-03-18,Purple Future Trust,https://www.crunchbase.com/organization/purple-future-trust,https://purpletrust.org,,,,POTRAZ,We use STEM education to empower women and children.,Seed,Yes,,49381,USD,49381,Seed,3,POTRAZ,1,,"119,467"
Venture Round - Yiya InBev Group,https://www.crunchbase.com/funding_round/yiya-inbev-group-series-unknown--e0e3baf6,"Dental, Health Care, Medical","Wuchang, Hubei, China, Asia",Venture - Series Unknown,,,,2023-02-17,Yiya InBev Group,https://www.crunchbase.com/organization/yiya-inbev-group,http://www.whyiyakq.com,,,,FountainVest Partners,Yiya InBev Group is a comprehensive dental company integrating dental outpatient medical services,,Yes,,,USD,,,1,FountainVest Partners,1,,"119,725"
Post-IPO Debt - Southern Company,https://www.crunchbase.com/funding_round/southern-company-post-ipo-debt--04c2229b,Wireless,"Atlanta, Georgia, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2023-02-23,Southern Company,https://www.crunchbase.com/organization/southern-company,http://www.southerncompany.com,,,,,"Southern Company Services, Inc., headquartered in Birmingham, Alabama, is the shared services division of Southern Company.",,No,$1B to $10B,1500000000,USD,1500000000,IPO,1,,,,"119,741"
Seed Round - Cylib,https://www.crunchbase.com/funding_round/cylib-gmbh-seed--0940a1db,"Battery, Chemical Engineering, CleanTech","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,8000000,EUR,8553359,2023-02-15,Cylib,https://www.crunchbase.com/organization/cylib-gmbh,https://www.cylib.de/,,,,"10x Founders, Kai Hansen, Karim Tabet Jalbout, Speedinvest, Vsquared Ventures, World Fund",Cylib is a start-up for holistic battery recycling,Seed,Yes,$1M to $10M,11600000,EUR,12053099,Seed,2,World Fund,6,4,"119,442"
Pre Seed Round - Shipeezi,https://www.crunchbase.com/funding_round/shipeezi-pre-seed--eb12ef69,"Logistics, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1000000,AUD,712279,2021-12-07,Shipeezi,https://www.crunchbase.com/organization/shipeezi,https://www.shipeezi.com/,,,,"Archangel Ventures, Investible",Shipeezi™ is an ecosystem in shipment visibility™,Seed,Yes,,1000000,AUD,712279,Seed,1,Investible,2,,"119,972"
Seed Round - Fynn,https://www.crunchbase.com/funding_round/fynn-0e3e-seed--9ecb0041,"Finance, Financial Services, Lending","Wilmington, Delaware, United States, North America",Seed,4011495,USD,4011495,2020-12-18,Fynn,https://www.crunchbase.com/organization/fynn-0e3e,https://fynncredit.com,,,,Bossanova Investimentos,Fynn provides education loans and financial assistance to students.,Seed,Yes,$1M to $10M,40011495,USD,40011495,Seed,7,,1,,"119,914"
Seed Round - Copyleaks,https://www.crunchbase.com/funding_round/copyleaks-plagiarism-checker-seed--52557de8,"Artificial Intelligence (AI), Content, Document Management, E-Learning, Education, Machine Learning, Publishing","Stamford, Connecticut, United States, North America",Seed,200000,USD,200000,2016-09-01,Copyleaks,https://www.crunchbase.com/organization/copyleaks-plagiarism-checker,http://www.copyleaks.com,,,,"ICONYC labs, New York Angels","Copyleaks is a cloud platform focused on detection  of plagiarism, copyright infringement and content leaks using advance AI technology.",Seed,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,3,,2,,"119,915"
Grant - Hyperion ML,https://www.crunchbase.com/funding_round/hyperion-ml-grant--ff7799ca,Chemical Engineering,"Quebec, Quebec, Canada, North America",Grant,,,,2022-11-01,Hyperion ML,https://www.crunchbase.com/organization/hyperion-ml,,,,,Ocean Startup Project,Hyperion ML is an autonomous bioreactor that uses microalgae to serve as an urban carbon sink.,,No,,,USD,,,1,Ocean Startup Project,1,1,"119,910"
Seed Round - CellX,https://www.crunchbase.com/funding_round/cellx-seed--3bdcb778,"Agriculture, Alternative Protein, Biotechnology, Food and Beverage","Shanghai, Shanghai, China, Asia",Seed,4300000,USD,4300000,2021-03-15,CellX,https://www.crunchbase.com/organization/cellx,http://cellx.co/,,,,"Brinc, K2VC, Lever VC, MVP Ventures, Sky9 Capital, ZhenFund",CellX is a cell culture meat technology and product development company that brings alternative protein products to consumers.,Seed,Yes,$1M to $10M,26317500,USD,26317500,Early Stage Venture,6,ZhenFund,6,1,"119,827"
Seed Round - femtasy,https://www.crunchbase.com/funding_round/femtasy-seed--8f190af7,"Audio, Media and Entertainment, Sex Tech, Subscription Service, Women's","Berlin, Berlin, Germany, Europe",Seed,2450000,EUR,2718102,2020-02-01,femtasy,https://www.crunchbase.com/organization/femtasy,https://www.femtasy.com,,,,"Feliks Eyser, Jens Hilgers, Rolf Schromgens","femtasy is the first audio streaming platform for female-centric erotica, with the world's largest selection - from vanilla to hardcore.",Seed,Yes,$1M to $10M,3170000,EUR,3548335,Seed,4,,3,,"119,828"
Seed Round - LeagueApps,https://www.crunchbase.com/funding_round/leagueapps-seed--22be68e7,"Local, SaaS, Small and Medium Businesses, Software, Sports","New York, New York, United States, North America",Seed,7000000,USD,7000000,2015-02-04,LeagueApps,https://www.crunchbase.com/organization/leagueapps,http://leagueapps.com,,,,"Contour Venture Partners, New York Angels",LeagueApps is the operating system and professional community for the most enterprising youth and local sports organizers.,Seed,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,3,Contour Venture Partners,2,1,"119,923"
Series A - SignStorey,https://www.crunchbase.com/funding_round/signstorey-series-a--db406234,"Digital Media, News, Retail","Fairfield, Connecticut, United States, North America",Series A,18500000,USD,18500000,2005-01-01,SignStorey,https://www.crunchbase.com/organization/signstorey,,,,,"CIC Partners, Enrico Investments, Golden Gate Capital, New York Angels, Next Generation Ventures","CBS Outernet offers in-store digital media networks to the grocery industry, helping grocery retailers market their products to shoppers.",Early Stage Venture,Yes,,18500000,USD,18500000,M&A,2,,5,,"119,924"
Pre Seed Round - Commu App,https://www.crunchbase.com/funding_round/commu-pre-seed--ff2b28a4,"B2B, B2C, Employee Benefits, Impact Investing, Personal Health, SaaS, Social Impact, Social Media, Software, Wellness","Tampere, Western Finland, Finland, Europe",Pre-Seed,100000,EUR,113190,2021-12-01,Commu App,https://www.crunchbase.com/organization/commu,https://commuapp.fi,,,,,"Commu is a B2B SaaS impact company, building the best tools available to solve social issues at home and at work.",Seed,Yes,,300000,EUR,323741,Seed,2,,,,"119,796"
Venture Round - SokoFresh,https://www.crunchbase.com/funding_round/sokofresh-series-unknown--d6597e00,"AgTech, CleanTech, Solar, Sustainability","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2023-02-09,SokoFresh,https://www.crunchbase.com/organization/sokofresh,https://sokofresh.co.ke/,,,,Acumen,SokoFresh is a social enterprise that offers cold storage solutions and a digital market linkage platform to small and medium-scale farmers.,,Yes,,,USD,,,2,Acumen,1,1,"119,807"
Seed Round - Maieutical Labs,https://www.crunchbase.com/funding_round/maieutical-labs-seed--94176174,"Digital Media, EdTech, Information Technology, Software","Pinerolo, Piemonte, Italy, Europe",Seed,1300000,EUR,1594020,2020-12-17,Maieutical Labs,https://www.crunchbase.com/organization/maieutical-labs,https://maieuticallabs.it,,,,"LIFTT, Net4Capital",Maieutical Labs is a software development company that designs and develops e-learning software.,Seed,Yes,Less than $1M,1300000,EUR,1594020,Seed,1,"LIFTT, Net4Capital",2,2,"119,909"
Venture Round - Darsel,https://www.crunchbase.com/funding_round/darsel-series-unknown--b88103b1,"E-Learning, Education","Stanford, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Darsel,https://www.crunchbase.com/organization/darsel,https://www.darsel.tech/,,,,Y Combinator,Darsel is an education platform that helps K12 students to learn math.,,Yes,,,USD,,,1,,1,,"119,412"
Series A - Lengoo,https://www.crunchbase.com/funding_round/lengoo-gmbh-series-a--e566f8af,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,6578103,2019-09-02,Lengoo,https://www.crunchbase.com/organization/lengoo-gmbh,https://www.lengoo.com,,,,"Creathor Ventures, Feliks Eyser, Kai Hansen, Matthias Hilpert, Piton Capital, Redalpine",Enterprise platform for expert AI systems,Early Stage Venture,Yes,$1M to $10M,36578103,USD,36578103,Early Stage Venture,3,Redalpine,6,,"119,865"
Seed Round - Nabay.com,https://www.crunchbase.com/funding_round/nabay-com-seed--0f387184,"E-Commerce, Marketplace, Retail","Fujairah, Fujairah, United Arab Emirates, Asia",Seed,,,,2019-01-01,Nabay.com,https://www.crunchbase.com/organization/nabay-com,https://www.nabay.com/,,,,Nabeel Jawad Sultan,Nabay.com is a Global E-commerce Platform and Marketplace.,Seed,Yes,,,USD,,,2,,1,,"119,503"
Seed Round - Pawlicy Advisor,https://www.crunchbase.com/funding_round/pawlicy-advisor-inc-seed--bfb0a01b,"Insurance, Life Insurance, Pet","Scarsdale, New York, United States, North America",Seed,100000,USD,100000,2019-01-07,Pawlicy Advisor,https://www.crunchbase.com/organization/pawlicy-advisor-inc,https://www.pawlicy.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, New York Angels",Pawlicy Advisor is a pet insurance brokerage company that provides optimal insurance coverage for pets.,Seed,Yes,$1M to $10M,19600000,USD,19600000,Early Stage Venture,4,,2,,"119,778"
Pre Seed Round - TerraViva,https://www.crunchbase.com/funding_round/terraviva-pre-seed--2cccbe82,"Architecture, Real Estate","Milan, Lombardia, Italy, Europe",Pre-Seed,30000,EUR,28860,2022-09-26,TerraViva,https://www.crunchbase.com/organization/terraviva,https://www.terravivacompetitions.com,600000,EUR,577203,B4i - Bocconi for innovation,TerraViva is a platform dedicated to the organisation of international architecture competitions (a marketplace for architecture projects).,Seed,Yes,,30000,EUR,28860,Seed,1,B4i - Bocconi for innovation,1,,"119,441"
Seed Round - Snickerdoodle Labs,https://www.crunchbase.com/funding_round/snickerdoodle-labs-seed--46f7b320,Blockchain,"San Jose, California, United States, North America",Seed,2400000,USD,2400000,2021-06-06,Snickerdoodle Labs,https://www.crunchbase.com/organization/snickerdoodle-labs,https://www.snickerdoodlelabs.io/,,,,"2L Investments Inc., Alameda Research, Blockchain Capital, cFund, Chris Kelly, Kenetic, Portico Ventures, Struck Crypto, Tribe Capital, Zilliqa Capital, Zinal Growth",THE DATA LAYER OF WEB 3.0,Seed,Yes,$1M to $10M,2500000,USD,2500000,,3,Kenetic,11,2,"119,439"
Venture Round - Tactile Engineering,https://www.crunchbase.com/funding_round/tactile-engineering-series-unknown--ac9bdb4c,"Computer, Hardware, Manufacturing","Lafayette, Indiana, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-02-16,Tactile Engineering,https://www.crunchbase.com/organization/tactile-engineering,http://www.tactile-engineering.com,,,,"Elevate Ventures, Purdue Foundry, Queen City Angels",Tactile Engineering develops and manufactures affordable tactile graphics tablets for use by blind and visually impaired individuals.,,Yes,,1650000,USD,1650000,,2,Purdue Foundry,3,1,"119,554"
Debt Financing - United Fidelity Bank,https://www.crunchbase.com/funding_round/united-fidelity-bank-debt-financing--80b7d34f,"Banking, Credit, Financial Services","Evansville, Indiana, United States, North America",Debt Financing,23500000,USD,23500000,2019-11-12,United Fidelity Bank,https://www.crunchbase.com/organization/united-fidelity-bank,http://unitedfidelity.com,,,,,United Fidelity Bank is a financial services provider that builds long-term relationships with its customers.,,No,$10M to $50M,50750000,USD,50750000,,3,,,,"119,544"
Venture Round - Nooks,https://www.crunchbase.com/funding_round/nooks-163a-series-unknown--0790a239,"Aerospace, Information Technology","Santa Ynez, California, United States, North America",Venture - Series Unknown,1493011,USD,1493011,2023-02-27,Nooks,https://www.crunchbase.com/organization/nooks-163a,https://www.nooks.works,,,,,Nooks provides Classified-Spaces-as-a-Service (CSaaS) to both commercial and government customers.,,Yes,,2653018,USD,2653018,,2,,,,"119,446"
Venture Round - Recognia,https://www.crunchbase.com/funding_round/recognia-series-unknown--159740b9,"Analytics, Online Portals, Technical Support","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2007-09-24,Recognia,https://www.crunchbase.com/organization/recognia,http://www.recognia.com,,,,"Compound, New York Angels, Purple Angel",Recognia is the worldwide leader in quantitative and technical analysis.,,Yes,Less than $1M,,USD,,M&A,1,,3,,"119,805"
Pre Seed Round - Vaultik,https://www.crunchbase.com/funding_round/mintouge-pre-seed--85605b69,"E-Commerce, Metaverse, Web3","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2022-03-01,Vaultik,https://www.crunchbase.com/organization/mintouge,https://www.mintouge.com,,,,"Dream Assembly Base Camp, Majolica Ventures","Vaultik is the Luxury Wallet unlocking private communities, AR/VR experiences and authenticated resell through Digital Passports and AI.",Seed,Yes,,2650000,USD,2650000,Seed,2,Majolica Ventures,2,,"119,560"
Equity Crowdfunding - D3 Unified Communications,https://www.crunchbase.com/funding_round/d3-unified-communications-equity-crowdfunding--f53cc798,"Information Technology, Internet, Web Hosting","Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2015-09-12,D3 Unified Communications,https://www.crunchbase.com/organization/d3-unified-communications,https://d3uc.com,,,,New York Angels,D3UC is a white-labeled UCaaS solution provider.,,Yes,Less than $1M,,USD,,,1,,1,,"119,965"
Post-IPO Debt - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-post-ipo-debt--9f448c60,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Post-IPO Debt,10000000,EUR,12160006,2021-01-11,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,Silicon Valley Bank,Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,,No,$10M to $50M,534026273,USD,534026273,IPO,14,Silicon Valley Bank,1,2,"119,532"
Seed Round - Silexica,https://www.crunchbase.com/funding_round/silexica-seed--a98670b3,"Application Specific Integrated Circuit (ASIC), Developer Tools, Embedded Software, Embedded Systems, Enterprise Software, Field-Programmable Gate Array (FPGA), Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1119550,2015-02-26,Silexica,https://www.crunchbase.com/organization/silexica,http://www.silexica.com,,,,"DSA Invest, Seed Fonds Aachen, TechVision Fund",Silexica provides programming tools that accelerate the journey from software to application-specific hardware systems,Seed,Yes,Less than $1M,29360037,USD,29360037,M&A,4,"Seed Fonds Aachen, TechVision Fund",3,,"119,429"
