Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - REAI,https://www.crunchbase.com/funding_round/reai-pre-seed--54fc26b8,"Artificial Intelligence (AI), Software","Palo Alto, California, United States, North America",Pre-Seed,100000,USD,100000,2019-09-05,REAI,https://www.crunchbase.com/organization/reai,http://reai.co,1400000,USD,1400000,EXPERT DOJO,AI platform for the next generation real estate,Seed,Yes,,100000,USD,100000,Seed,2,EXPERT DOJO,1,1,"272,489"
Pre Seed Round - PeerBoard,https://www.crunchbase.com/funding_round/peerboard-pre-seed--85d37d58,"Communities, E-Commerce, Private Social Networking, SaaS, Social Network","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-03-15,PeerBoard,https://www.crunchbase.com/organization/peerboard,https://peerboard.com,,,,"AltaIR Capital, FinSight Ventures, Rhino Ventures",PeerBoard is a plug and play community platform.,Seed,Yes,,,USD,,M&A,3,Rhino Ventures,3,,"272,496"
Series A - Innostic,https://www.crunchbase.com/funding_round/innostic-series-a--76709013,"Consumer, Health Care, Medical Device, Supply Chain Management","Beijing, Beijing, China, Asia",Series A,250000000,CNY,39549139,2018-01-30,Innostic,https://www.crunchbase.com/organization/innostic,http://www.innostic.com,,,,"June Lead Capital, ORIX Group, Qiaojing Capital, Qiming Venture Partners, Shanghai Blossom Investment Management",Innostic is a medical supplies distribution company.,Early Stage Venture,Yes,$1M to $10M,250000000,CNY,39549140,M&A,1,ORIX Group,5,1,"272,503"
Equity Crowdfunding - Enfucell,https://www.crunchbase.com/funding_round/enfucell-equity-crowdfunding--77795b2b,"Electronics, Wearables","Vantaa, Southern Finland, Finland, Europe",Equity Crowdfunding,300000,EUR,336605,2016-09-29,Enfucell,https://www.crunchbase.com/organization/enfucell,http://www.enfucell.com/,,,,,"With main focus on printed electronics, Enfucell Oy is a Vantaa, Finland based technology company.",,Yes,Less than $1M,300000,EUR,336606,,1,,,,"272,525"
Non Equity Assistance - ThinkGenetic,https://www.crunchbase.com/funding_round/thinkgenetic-non-equity-assistance--a8acc960,"Biotechnology, Health Care, Medical","Sudbury, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-12-14,ThinkGenetic,https://www.crunchbase.com/organization/thinkgenetic,https://www.thinkgenetic.com,,,,MassChallenge,ThinkGenetic is a cutting-edge tool empowering patients who want to know about possible genetic causes for their medical issues.,,No,,1500000,USD,1500000,Seed,2,,1,1,"272,538"
Grant - InDevR,https://www.crunchbase.com/funding_round/indevr-grant--0299df8e,"Biotechnology, Health Care, Life Science, Manufacturing","Boulder, Colorado, United States, North America",Grant,,,,2011-10-18,InDevR,https://www.crunchbase.com/organization/indevr,http://indevr.com/us/,,,,Colorado Office of Economic Development and International Trade,InDevR develops and manufactures microarray technologies as well as novel solutions to support the life science industry.,,No,$1M to $10M,19000000,USD,19000000,Early Stage Venture,4,Colorado Office of Economic Development and International Trade,1,,"272,559"
Series B - GrowFlow,https://www.crunchbase.com/funding_round/growflow-series-b--5abdb4d6,"Cannabis, SaaS, Software","Seattle, Washington, United States, North America",Series B,8400000,USD,8400000,2019-08-01,GrowFlow,https://www.crunchbase.com/organization/growflow,https://www.growflow.com,,,,"Bull & Bear, TVC Capital","GrowFlow is a customer-driven, B2B SaaS platform providing compliance, inventory management for cannabis and hemp businesses.",Early Stage Venture,Yes,Less than $1M,8650000,USD,8650000,M&A,3,TVC Capital,2,1,"272,579"
Venture Round - Forhealth Technologies,https://www.crunchbase.com/funding_round/forhealth-technologies-series-unknown--1c28dfce,"Biotechnology, Health Care, Information Technology, Medical","Daytona Beach, Florida, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2007-12-03,Forhealth Technologies,https://www.crunchbase.com/organization/forhealth-technologies,http://www.fhtinc.com/,,,,"Chisholm Private Capital Partners, Greenspring Associates, National Healthcare Services, New Enterprise Associates, Red River Ventures",Forhealth Technologies provides automation technology for intravenous drug preparation.,,Yes,,9000000,USD,9000000,M&A,2,,5,,"272,592"
Venture Round - Jawbone,https://www.crunchbase.com/funding_round/jawbone-series-unknown--303977db,"Consumer Electronics, Fitness, Hardware, Mobile, Personal Health, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,165000000,USD,165000000,2016-01-15,Jawbone,https://www.crunchbase.com/organization/jawbone,http://jawbone.com/home,1335000000,USD,1335000000,Kuwait Investment Authority,Jawbone is an audio technology company developing and selling wearable technology and portable audio devices.,,Yes,$500M to $1B,983799995,USD,983799995,M&A,15,Kuwait Investment Authority,1,,"272,604"
Series A - Datch,https://www.crunchbase.com/funding_round/datch-series-a--a93f5c31,"Asset Management, B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-07-26,Datch,https://www.crunchbase.com/organization/datch,https://www.datch.io,,,,"Blackhorn Ventures, Blue Bear Capital, Stage Venture Partners",Datch operates as an intelligent voice interface for industrial environments.,Early Stage Venture,Yes,Less than $1M,16195000,USD,16195000,Early Stage Venture,9,Blackhorn Ventures,3,1,"272,616"
Convertible Note - Pharmaid,https://www.crunchbase.com/funding_round/pharmaid-convertible-note--67dd1b84,"Internet, Pharmaceutical, SaaS, Social Network","Embourg, Liege, Belgium, Europe",Convertible Note,50000,EUR,61354,2018-03-01,Pharmaid,https://www.crunchbase.com/organization/pharmaid,https://www.pharmaid.be,500000,EUR,613542,WING by Digital Wallonia,"SaaS, Pharmaceutical social network, BtoB",,No,,50000,EUR,61354,,1,,1,,"272,621"
Angel Round - GoParkr,https://www.crunchbase.com/funding_round/goparkr-angel--c700c59d,"Analytics, B2B, Commercial Real Estate, Mobile, Parking, Payments, Property Management, SaaS","Toronto, Ontario, Canada, North America",Angel,,,,2018-06-12,GoParkr,https://www.crunchbase.com/organization/goparkr,https://goparkr.com,,,,,Full Stack Parking Management Solution - Let Asset Managers Optimize Parking Operations,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"272,628"
Seed Round - LENDonate,https://www.crunchbase.com/funding_round/lendonate-seed--f1055729,"Finance, Financial Services, Lending","Oakland, California, United States, North America",Seed,558000,USD,558000,2020-02-06,LENDonate,https://www.crunchbase.com/organization/lendonate,https://www.lendonate.com,,,,,LENDonate is a marketplace lending platform that connects investors and philanthropists with nonprofits.,Seed,Yes,Less than $1M,19176050,USD,19176050,Seed,4,,,,"272,643"
Angel Round - Pip’s Island,https://www.crunchbase.com/funding_round/pip-s-island-angel--7012d524,"Digital Entertainment, Media and Entertainment, Performing Arts","New York, New York, United States, North America",Angel,2000000,GBP,2660235,2016-09-05,Pip’s Island,https://www.crunchbase.com/organization/pip-s-island,http://www.pipsisland.com,,,,QVentures,"Pip’s Island is an unparalleled, groundbreaking, immersive play experience.",Seed,Yes,Less than $1M,17660236,USD,17660236,Early Stage Venture,4,,1,,"272,648"
Seed Round - OneCell.ai,https://www.crunchbase.com/funding_round/onecell-ai-seed--040a6ac0,"Artificial Intelligence (AI), Machine Learning, Medical","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,5500000,USD,5500000,2021-02-04,OneCell.ai,https://www.crunchbase.com/organization/onecell-ai,https://www.onecell.ai,,,,,Digital Pathology Driven by Artificial Intelligence,Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"272,658"
Debt Financing - EdConnective,https://www.crunchbase.com/funding_round/edconnective-debt-financing--6b8e9702,"Education, Professional Services, Software, Training, Video","Richmond, Virginia, United States, North America",Debt Financing,775000,USD,775000,2017-01-22,EdConnective,https://www.crunchbase.com/organization/edconnective,https://www.edconnective.com/,,,,,EdConnective is a Provider of an online video coaching platform,,No,$1M to $10M,1875000,USD,1875000,Seed,3,,,,"272,664"
Private Equity Round - Comlinkdata,https://www.crunchbase.com/funding_round/comlinkdata-private-equity--f0672883,"Analytics, Big Data, Marketing, Telecommunications","Boston, Massachusetts, United States, North America",Private Equity,,,,2018-04-12,Comlinkdata,https://www.crunchbase.com/organization/comlinkdata,http://comlinkdata.com,,,,Alpine Investors,Comlinkdata is a provider of data and insights for the communications industry.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Alpine Investors,1,1,"272,667"
Venture Round - SagaNatura,https://www.crunchbase.com/funding_round/saganatura-series-unknown--6d49dbee,Biotechnology,"Hafnarfjörður, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,146000000,ISK,1411626,2018-01-01,SagaNatura,https://www.crunchbase.com/organization/saganatura,https://saganatura.is/,,,,Eyrir Venture Management,SagaNatura is a dynamic Icelandic biotech company.,,Yes,,8155693,USD,8155693,,5,Eyrir Venture Management,1,,"272,672"
Seed Round - Immersion Neuroscience,https://www.crunchbase.com/funding_round/immersion-neuroscience-seed--8856302a,"Predictive Analytics, SaaS, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2020-12-10,Immersion Neuroscience,https://www.crunchbase.com/organization/immersion-neuroscience,https://www.getimmersion.com/,,,,,Immersion Neuroscience is a software platform that predicts what motivates the user's audience to action.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"272,673"
Pre Seed Round - SpinLaunch,https://www.crunchbase.com/funding_round/spinlaunch-pre-seed--46020757,"Aerospace, Space Travel","Long Beach, California, United States, North America",Pre-Seed,,,,2022-02-11,SpinLaunch,https://www.crunchbase.com/organization/spinlaunch,http://spinlaunch.com/,,,,Bossanova Investimentos,SpinLaunch is an aerospace company focused on sending satellites to low-Earth orbit using kinetic energy.,Seed,Yes,$1M to $10M,146000000,USD,146000000,Early Stage Venture,7,,1,,"272,676"
Seed Round - Able,https://www.crunchbase.com/funding_round/able-bed1-seed--cd890471,FinTech,"San Jose, California, United States, North America",Seed,3290000,USD,3290000,2021-10-28,Able,https://www.crunchbase.com/organization/able-bed1,https://www.able.com/,,,,"Arif Lopez, Casey Neistat, Chad Hurley, Elefund, Evan Fong, Kevin Lin, Kris Collins, LocalGlobe, Moonshots Capital, Nathan Rodland, Next Coast Ventures, Olivier Delfosse, Phil Defranco, Signal Peak Ventures",Able is a mobile app that allows the users to manage their income.,Seed,Yes,,3290000,USD,3290000,Seed,1,Elefund,14,,"272,677"
Post-IPO Equity - Lattice Incorporated,https://www.crunchbase.com/funding_round/lattice-incorporated-post-ipo-equity--0c434d49,"Information and Communications Technology (ICT), Software, Web Hosting","Pennsauken, New Jersey, United States, North America",Post-IPO Equity,600000,USD,600000,2016-06-27,Lattice Incorporated,https://www.crunchbase.com/organization/lattice-incorporated,http://www.latticeinc.com,,,,,Lattice Incorporated is a provider of advanced information and communications technology solutions to the government and commercial sectors.,,Yes,$1M to $10M,3172600,USD,3172600,IPO,4,,,,"272,684"
Venture Round - Tosa Brewing Company,https://www.crunchbase.com/funding_round/tosa-brewing-company-series-unknown--07fac771,"Brewing, Food and Beverage, Retail","Kochi, Kochi, Japan, Asia",Venture - Series Unknown,40000000,JPY,387818,2016-08-31,Tosa Brewing Company,https://www.crunchbase.com/organization/tosa-brewing-company,http://www.keigetsu.co.jp,,,,"Ocean lease, REVIC",Tosa Brewing Company is a Shopping & retail based platform.,,Yes,$1M to $10M,40000000,JPY,387819,,1,,2,,"272,689"
Seed Round - Afrocenchix,https://www.crunchbase.com/funding_round/afrocenchix-seed--ae3954fa,"Health Care, Personal Health","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2019-04-18,Afrocenchix,https://www.crunchbase.com/organization/afrocenchix,https://afrocenchix.com/,,,,Backstage Capital,"Afrocenchix formulates, manufactures and sells safe, effective products for Afro & curly hair.",Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,4,Backstage Capital,1,,"272,701"
Seed Round - Sonocharge Energy,https://www.crunchbase.com/funding_round/sonocharge-energy-seed--ec03bc07,"Battery, Clean Energy, Energy","San Diego, California, United States, North America",Seed,6000000,USD,6000000,2023-02-01,Sonocharge Energy,https://www.crunchbase.com/organization/sonocharge-energy,http://sonocharge.com,,,,Khosla Ventures,Sonocharge Energy develops a technology that enables batteries to charge.,Seed,Yes,,6600000,USD,6600000,Seed,3,Khosla Ventures,1,,"272,702"
Venture Round - Keithick Biogas,https://www.crunchbase.com/funding_round/keithick-biogas-series-unknown--364037dc,"Biomass Energy, Renewable Energy","Scotland, Indiana, United States, North America",Venture - Series Unknown,,,,2014-02-16,Keithick Biogas,https://www.crunchbase.com/organization/keithick-biogas,http://www.biogaspower.co.uk,,,,Iona Capital,Keithick Biogas provide over three million cubic metres of biomethane each year for introduction to the gas network.,,Yes,Less than $1M,,USD,,,1,,1,,"272,704"
Venture Round - ClearGage,https://www.crunchbase.com/funding_round/cleargage-series-unknown--ecaeed9e,"Finance, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2017-01-01,ClearGage,https://www.crunchbase.com/organization/cleargage,http://www.cleargage.com,,,,Lorient Capital,"ClearGage is a complete suite of patient payment products and solutions, including credit and debit card processing services.",,Yes,$10M to $50M,,USD,,,1,,1,,"272,709"
Venture Round - Astatine,https://www.crunchbase.com/funding_round/astatine-series-unknown--c7dcaaa6,"Energy, Renewable Energy, Solar","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,15000000,EUR,15999744,2023-02-16,Astatine,https://www.crunchbase.com/organization/astatine,https://astatine.ie/,,,,Solas Sustainable Energy Fund,Astatine aims to accelerate the transition to renewable energy by developing and implementing sustainable and financially solutions.,,Yes,,15000000,EUR,15999744,,1,Solas Sustainable Energy Fund,1,,"272,716"
Venture Round - Sensewaves,https://www.crunchbase.com/funding_round/sensewaves-series-unknown--b2fba212,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Efficiency, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, Smart Building","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-07-01,Sensewaves,https://www.crunchbase.com/organization/sensewaves,http://sensewaves.io,,,,AGORANOV,Sensewaves is a provider of an Internet-of-Things analytics platform created to analyse and optimize electricity and energy usage.,,Yes,,150000,USD,150000,Seed,4,,1,,"272,717"
Seed Round - Baby Life Seat,https://www.crunchbase.com/funding_round/baby-life-seat-seed--78662b3b,"Transportation, Travel","Drexel Hill, Pennsylvania, United States, North America",Seed,460000,USD,460000,2015-03-31,Baby Life Seat,https://www.crunchbase.com/organization/baby-life-seat,http://www.babylifeseat.com/,,,,,Certified cross-travel infant seat,Seed,Yes,,460000,USD,460000,Seed,1,,,,"272,723"
Debt Financing - VitroBioPharma,https://www.crunchbase.com/funding_round/vitrobiopharma-debt-financing--6543d3df,"Biotechnology, Medical, Pharmaceutical","Golden, Colorado, United States, North America",Debt Financing,3000000,USD,3000000,2021-10-19,VitroBioPharma,https://www.crunchbase.com/organization/vitrobiopharma,https://vitrobiopharma.com/,,,,,"Vitro Biopharma provides commercialized cell lines, media, stem cell products, and stem cell technology.",,No,$1M to $10M,3030000,USD,3030000,Seed,2,,,,"272,724"
