Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NOVI,https://www.crunchbase.com/funding_round/novi-09eb-series-unknown--312ba637,"Information Services, Information Technology, Software","Naas, Kildare, Ireland, Europe",Venture - Series Unknown,120000,EUR,139826,2017-10-31,NOVI,https://www.crunchbase.com/organization/novi-09eb,http://novi.ie,,,,,"Supporting Business with Innovative, Agile IT Solutions .",,Yes,$1M to $10M,120000,EUR,139826,M&A,1,,,,"474,806"
Venture Round - GreenMantra Technologies,https://www.crunchbase.com/funding_round/greenmantra-technologies-series-unknown--8682a1fd,"Chemical, Manufacturing, Recycling","Brantford, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-03-30,GreenMantra Technologies,https://www.crunchbase.com/organization/greenmantra-technologies,http://greenmantra.com,,,,,GreenMantra Technologies develops a proprietary catalytic process to economically produce commercial quality waxes.,,Yes,,27587030,USD,27587030,,9,,,,"474,811"
Series A - Xterprise Solutions,https://www.crunchbase.com/funding_round/xterprise-solutions-series-a--ef71d5c9,"Enterprise Software, RFID","Carrollton, Texas, United States, North America",Series A,1000000,USD,1000000,2003-11-01,Xterprise Solutions,https://www.crunchbase.com/organization/xterprise-solutions,http://www.xterprise.com,,,,Logispring,Xterprise is a supply chain operator that provides radio frequency identification (RFID) enterprise application solutions.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,2,,1,,"474,840"
Venture Round - Martinez Property Services,https://www.crunchbase.com/funding_round/martinez-property-services-series-unknown--b26e7c95,"Building Maintenance, Janitorial Service, Service Industry","Surrey, British Columbia, Canada, North America",Venture - Series Unknown,,,,2013-10-01,Martinez Property Services,https://www.crunchbase.com/organization/martinez-property-services,https://martinezpropertyservices.com/,,,,,"Martinez Property Services is a cleaning agency that provides gutter cleaning, roof cleaning, and other services.",,Yes,,,USD,,,1,,,,"474,844"
Grant - Real Time Analyzers,https://www.crunchbase.com/funding_round/real-time-analyzers-grant--7d37dffd,"Biotechnology, Chemical, Manufacturing","Middletown, Connecticut, United States, North America",Grant,695521,USD,695521,2013-09-16,Real Time Analyzers,https://www.crunchbase.com/organization/real-time-analyzers,http://www.rta.biz/,,,,National Science Foundation,"Real Time Analyzers designs and manufactures spectrometers for use in chemical, biochemical, and material identification.",,No,$1M to $10M,840511,USD,840511,,2,National Science Foundation,1,,"474,862"
Seed Round - PostCoffee,https://www.crunchbase.com/funding_round/postcoffee-seed--dd48b649,"Coffee, Delivery Service, E-Commerce, Food and Beverage, Subscription Service","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-12-01,PostCoffee,https://www.crunchbase.com/organization/postcoffee,https://postcoffee.co,,,,"Ceres, D2C&Co., MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Samurai Incubate",PostCoffee is an online coffee platform that provides coffee subscription and delivery services.,Seed,Yes,,480000000,JPY,3393825,Early Stage Venture,3,,4,,"474,863"
Pre Seed Round - Safeverse,https://www.crunchbase.com/funding_round/safeverse-pre-seed--c6cc834d,"Education, Metaverse, Training","Ingolstadt, Bayern, Germany, Europe",Pre-Seed,1000000,USD,1000000,2022-09-12,Safeverse,https://www.crunchbase.com/organization/safeverse,https://zyenalabs.io/#safeverse,,,,"Encrypted Investments, Gains Associates, Seedthrift Ventures, Uptrend","Safeverse is a training, Learning and Education to equip people for future jobs in the metaverse and real life.",Seed,Yes,,1000000,USD,1000000,Seed,1,"Encrypted Investments, Gains Associates, Seedthrift Ventures, Uptrend",4,,"474,866"
Seed Round - Whalar,https://www.crunchbase.com/funding_round/whalar-seed--55d0167b,"Advertising, Brand Marketing, Content Creators","London, England, United Kingdom, Europe",Seed,,,,2017-05-15,Whalar,https://www.crunchbase.com/organization/whalar,https://whalar.com,,,,R/GA Ventures,"Whalar is a creator commerce company, helping creators, brands, and social platforms drive growth together.",Seed,Yes,$10M to $50M,3600000,USD,3600000,Seed,3,,1,,"474,870"
Seed Round - Fynd,https://www.crunchbase.com/funding_round/fynd-3-seed--a8892cd0,"Artificial Intelligence (AI), Cloud Computing, E-Commerce, Fashion, Gaming, Generative AI, Mobile, Payments, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Seed,,,,2014-12-01,Fynd,https://www.crunchbase.com/organization/fynd-3,https://www.fynd.com,,,,"Anand Chandrasekaran, Kae Capital, Rajiv Mehta","Commerce, AI, Big Data, Gaming, Payments",Seed,Yes,$1M to $10M,13130000,USD,13130000,M&A,7,,3,,"474,874"
Series A - Tianjin GreenBio Materials,https://www.crunchbase.com/funding_round/tianjin-greenbio-materials-series-a--f13fd826,"Biotechnology, Clean Energy, CleanTech, Energy","Tianjin, Guangdong, China, Asia",Series A,20000000,USD,20000000,2008-03-01,Tianjin GreenBio Materials,https://www.crunchbase.com/organization/tianjin-greenbio-materials,http://www.tjgreenbio.com/en,,,,"China Renaissance Capital Investment, Kleiner Perkins, Northern Light Venture Capital",Tianjin GreenBio Materials offers fully-degradable bio-based polymer materials PHA and its application products.,Early Stage Venture,Yes,$1M to $10M,23450000,USD,23450000,,2,,3,1,"474,885"
Venture Round - Enjoy,https://www.crunchbase.com/funding_round/enjoy-series-unknown--527a54df,"Delivery, Mobile Apps, Shopping, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2021-01-12,Enjoy,https://www.crunchbase.com/organization/enjoy,https://www.enjoy.com,,,,Lucas Venture Group,Enjoy is a technology platform that provides personalized retail shopping.,,Yes,$50M to $100M,310500000,USD,310500000,IPO,7,,1,,"474,890"
Grant - mHUB,https://www.crunchbase.com/funding_round/mhub-3-grant--9ab044e3,"Consumer Electronics, Electronics, Hardware, Innovation Management, Internet of Things, Manufacturing, Product Design","Chicago, Illinois, United States, North America",Grant,2780000,USD,2780000,2021-05-17,mHUB,https://www.crunchbase.com/organization/mhub-3,http://www.mhubchicago.com,,,,"US Department of Commerce, Economic Development Administation",mHUB is a hardtech innovation and manufacturing entrepreneurial center.,,No,$1M to $10M,8108105,USD,8108105,,10,,1,,"474,892"
Seed Round - Vuga,https://www.crunchbase.com/funding_round/vugapay-2-seed--add097da,"Mobile, Mobile Payments","Kigali, Butare, Rwanda, Africa",Seed,5000,USD,5000,2015-05-15,Vuga,https://www.crunchbase.com/organization/vugapay-2,http://www.vuga.io,,,,,Vuga is a telecommunications company that offers a micro-internet network connection.,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,3,,,,"474,894"
Post-IPO Debt - EMERGE Commerce,https://www.crunchbase.com/funding_round/transformation-capital-post-ipo-debt--e79ed247,"E-Commerce, E-Commerce Platforms, Marketing","Toronto, Ontario, Canada, North America",Post-IPO Debt,4000000,USD,4000000,2022-11-01,EMERGE Commerce,https://www.crunchbase.com/organization/transformation-capital,https://www.emerge-commerce.com/,,,,,Emerge is an international acquirer and operator of established e-commerce businesses.,,No,$1M to $10M,15900000,USD,15900000,IPO,3,,,,"474,902"
Seed Round - Speechify,https://www.crunchbase.com/funding_round/speechify-seed--858e5b3c,"Information Technology, Reading Apps, Software","Miami, Florida, United States, North America",Seed,,,,2017-02-22,Speechify,https://www.crunchbase.com/organization/speechify,https://speechify.com,,,,Streamlined Ventures,Speechify is a mobile and desktop app that allows people with dyslexia and low vision to read out using text to speech voice.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"474,905"
Equity Crowdfunding - ReLi,https://www.crunchbase.com/funding_round/reli-15b4-equity-crowdfunding--0aef0f8b,"Fashion, Information Technology, Rental, Wearables","Stavanger, Rogaland, Norway, Europe",Equity Crowdfunding,4145520,NOK,420566,2022-12-15,ReLi,https://www.crunchbase.com/organization/reli-15b4,https://www.reli.no/,,,,Folkeinvest,ReLi is a clothing rental platform that ease consumer transitions to more sustainable clothing choices.,,Yes,,4145520,NOK,420567,,1,,1,,"474,908"
Venture Round - Omniflow,https://www.crunchbase.com/funding_round/omniflow-series-unknown--b9d502f9,"Internet of Things, Lighting, Renewable Energy, Smart Cities, Telecommunications","Porto, Lisboa, Portugal, Europe",Venture - Series Unknown,2000000,EUR,2310869,2019-01-09,Omniflow,https://www.crunchbase.com/organization/omniflow,https://www.omniflow.io/,,,,HCapital Partners,Omniflow provides sustainable smart city solutions.,,Yes,Less than $1M,3480000,EUR,4162081,Seed,9,HCapital Partners,1,,"474,914"
"Non Equity Assistance - myGini, Inc.",https://www.crunchbase.com/funding_round/mygini-inc-non-equity-assistance--77890346,"Financial Services, FinTech, Loyalty Programs, Mobile Payments","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2020-12-17,"myGini, Inc.",https://www.crunchbase.com/organization/mygini-inc,https://www.mygini.com,,,,MassChallenge,"myGini is an integrated payments and shopping app that delivers the ultimate “win-win-win” for banks, retailers and cardholders.",,No,Less than $1M,7400000,USD,7400000,Seed,3,MassChallenge,1,,"474,928"
Venture Round - Zyncd,https://www.crunchbase.com/funding_round/zyncd-series-unknown--f6af80e3,"Crowdsourcing, Customer Service, Freelance, Knowledge Management, Skill Assessment","London, England, United Kingdom, Europe",Venture - Series Unknown,600000,USD,600000,2016-04-16,Zyncd,https://www.crunchbase.com/organization/zyncd,http://www.zyncd.com,,,,"J&T Ventures, TA Capital",Zyncd is the smart CV for the gig economy. Helping freelancers and professionals to show better their skills online.,,Yes,,946714,USD,946714,M&A,4,J&T Ventures,2,1,"474,929"
Series A - Knowmadic,https://www.crunchbase.com/funding_round/knowmadic-series-a--0c95eaf5,"Information Technology, Software","Santa Clara, California, United States, North America",Series A,7500000,USD,7500000,2002-08-26,Knowmadic,https://www.crunchbase.com/organization/knowmadic,http://www.knowmadic.com/,,,,"3i Group, Hummer Winblad Venture Partners","Knowmadic, Inc. provides technology that enables business users to manage business processes and access data easily.",Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,1,3i Group,2,,"474,935"
Debt Financing - BuyHive,https://www.crunchbase.com/funding_round/the-buyhive-debt-financing--5e0232c2,"B2B, Freelance, Marketplace, Procurement, Sharing Economy, Supply Chain Management, Virtual Workforce","Hong Kong, Hong Kong Island, Hong Kong, Asia",Debt Financing,1500000,USD,1500000,2021-05-01,BuyHive,https://www.crunchbase.com/organization/the-buyhive,http://www.thebuyhive.com,30000000,USD,30000000,,We use a network of sourcing experts that helps buyers make buying decisions using their experience and expertise gathered over the years.,,No,$10M to $50M,2350000,USD,2350000,Seed,3,,,,"474,940"
Venture Round - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-series-unknown--67bf1aeb,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2017-03-24,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,"Downing Ventures, Half Court Ventures","Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",,Yes,,14963206,USD,14963206,,14,,2,,"474,944"
Series B - Golden Scent,https://www.crunchbase.com/funding_round/golden-scent-series-b--56e5f7d6,"Beauty, E-Commerce, Shopping","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Series B,,,,2019-02-21,Golden Scent,https://www.crunchbase.com/organization/golden-scent,https://www.goldenscent.com/,,,,"EQ2 Ventures, Raed Ventures, Saudi Aramco, Saudi Venture Capital Company, Wamda Capital",Leading Saudi beauty ecommerce platforms.,Early Stage Venture,Yes,Less than $1M,4100000,USD,4100000,,3,,5,1,"474,954"
Convertible Note - Capella Space,https://www.crunchbase.com/funding_round/capella-space-convertible-note--2b25c4a2,"Aerospace, Geospatial, Image Recognition, Information Services","San Francisco, California, United States, North America",Convertible Note,,,,2016-09-01,Capella Space,https://www.crunchbase.com/organization/capella-space,http://www.capellaspace.com,,,,PearX,Capella Space is an information services company that provides on-demand 24/7 SAR data for government and commercial customers.,,No,$1M to $10M,238969988,USD,238969988,,12,PearX,1,,"474,957"
Debt Financing - Ondas Networks,https://www.crunchbase.com/funding_round/ondas-networks-debt-financing--e372b3cb,"Internet, Internet of Things, Wireless","Sunnyvale, California, United States, North America",Debt Financing,500000,USD,500000,2016-06-17,Ondas Networks,https://www.crunchbase.com/organization/ondas-networks,https://www.ondas.com,,,,,Ondas Networks is a wireless networking company that designs and manufactures its multi-patented SDR platform.,,No,$50M to $100M,45260000,USD,45260000,IPO,6,,,,"474,965"
Venture Round - YY Technologies,https://www.crunchbase.com/funding_round/yy-technologies-series-unknown--83a88d8e,"Enterprise Software, Language Learning, Software","Mountain View, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2000-05-23,YY Technologies,https://www.crunchbase.com/organization/yy-technologies,,,,,"Al Shugart International (ASI), Sierra Angels, The Angels' Forum",A company specializing in providing intelligent auto-response software,,Yes,,1400000,USD,1400000,,1,,3,,"474,968"
Series C - Zongmu,https://www.crunchbase.com/funding_round/zongmu-series-c--5752a32d,"Automotive, Autonomous Vehicles, Robotics","Shanghai, Shanghai, China, Asia",Series C,,,,2018-06-26,Zongmu,https://www.crunchbase.com/organization/zongmu,http://www.zongmutech.com,,,,"Dyee Capital, Legend Capital, Xiamen C&D Corporation",Zongmu Technology is a Chinese self-driving tech firm.,Late Stage Venture,Yes,,375985806,USD,375985806,Late Stage Venture,5,Xiamen C&D Corporation,3,,"474,982"
Pre Seed Round - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-pre-seed--8e18b63a,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2013-07-15,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,,,,,Vedantu is an interactive online tutoring platform for students.,Seed,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,,,,"474,990"
Seed Round - Skin Innovation Overnight,https://www.crunchbase.com/funding_round/skin-innovation-overnight-seed--dae7f14b,"Beauty, Cosmetics, Health Care","New York, New York, United States, North America",Seed,,,,2016-09-25,Skin Innovation Overnight,https://www.crunchbase.com/organization/skin-innovation-overnight,https://www.siobeauty.com/,,,,Loeb.nyc,"Skin Innovation Overnight is a line of medical-grade silicone patches for the face, neck, and decollete.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"474,996"
Series A - Curb Food,https://www.crunchbase.com/funding_round/curb-food-series-a--24347c0e,"Food Delivery, Food Processing","Stockholm, Stockholms Lan, Sweden, Europe",Series A,20000000,EUR,24381769,2021-06-07,Curb Food,https://www.crunchbase.com/organization/curb-food,https://curbfood.com/,,,,"EQT Ventures, Point72 Ventures",Curb Food is a delivery-first dark kitchen provider.,Early Stage Venture,Yes,,23200000,EUR,28267689,Early Stage Venture,2,Point72 Ventures,2,2,"474,997"
Series A - NotaryAct,https://www.crunchbase.com/funding_round/notaryact-series-a--18ef296f,Software,"New York, New York, United States, North America",Series A,,,,2014-05-27,NotaryAct,https://www.crunchbase.com/organization/notaryact,http://www.notaryact.com/,,,,Barry Rubenstein,"NotaryAct is the premier electronic journaling system to ensure compliance with all current, pending and future notary laws.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"474,521"
