Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - LeadCo,https://www.crunchbase.com/funding_round/leadco-pre-seed--8ac41e8f,"Consulting, Outsourcing, Recruiting, Staffing Agency","Noida, Uttar Pradesh, India, Asia",Pre-Seed,1200000,INR,17426,2019-07-18,LeadCo,https://www.crunchbase.com/organization/leadco,https://leadco.co.in,,,,,LeadCo is a recruitment and staffing consulting company in India providing permanent and temporary jobs.,Seed,Yes,$10M to $50M,1200000,INR,17426,Seed,1,,,,"467,094"
Series C - ScoreBig,https://www.crunchbase.com/funding_round/scorebig-series-c--c4afd2be,"E-Commerce, Events, Marketplace","Los Angeles, California, United States, North America",Series C,10000000,USD,10000000,2013-09-10,ScoreBig,https://www.crunchbase.com/organization/scorebig,http://scorebig.com,,,,Checketts Partners Investment Fund,ScoreBIG is a live event marketplace that sells tickets for up to 60% below box office price for events held in U.S. cities.,Late Stage Venture,Yes,$1M to $10M,59624999,USD,59624999,M&A,8,Checketts Partners Investment Fund,1,,"467,123"
Debt Financing - Trademark Homes,https://www.crunchbase.com/funding_round/trademark-homes-debt-financing--3b4b2fc5,"Construction, Property Development, Real Estate","Regina, Saskatchewan, Canada, North America",Debt Financing,,,,2014-12-05,Trademark Homes,https://www.crunchbase.com/organization/trademark-homes,https://trademarkhomes.ca,,,,,"Trademark Homes is a design-focused home builder that specializes in custom new construction homes, remodels, and real estate.",,No,,,USD,,,1,,,,"467,138"
Seed Round - Dealflicks,https://www.crunchbase.com/funding_round/dealflicks-seed--04fa3a02,"E-Commerce, Internet, Media and Entertainment, Theatre, Ticketing","Oakland, California, United States, North America",Seed,,,,2012-07-31,Dealflicks,https://www.crunchbase.com/organization/dealflicks,http://www.dealflicks.com,,,,500 Global,"Dealflicks provides movie tickets and concessions for discounted prices, helping theaters fill their empty seats.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,5,,1,,"467,143"
Non Equity Assistance - Tread,https://www.crunchbase.com/funding_round/tread-2-non-equity-assistance--bb3f7217,"Civil Engineering, Construction, SaaS","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-18,Tread,https://www.crunchbase.com/organization/tread-2,https://tread.io/,,,,Creative Destruction Lab (CDL),"Tread is a platform for managing construction equipment services, providing realtime insights to construction companies and fleets.   ",,No,$10M to $50M,120000,USD,120000,Early Stage Venture,7,,1,,"467,161"
Series B - The Fizzback Group,https://www.crunchbase.com/funding_round/the-fizzback-group-series-b--e5d16b0c,"Consumer Reviews, Customer Service","London, England, United Kingdom, Europe",Series B,1600000,GBP,2600327,2009-10-15,The Fizzback Group,https://www.crunchbase.com/organization/the-fizzback-group,http://www.fizzback.com,,,,"Advent Venture Partners, Nauta Capital",The Fizzback Group is a customer engagement solutions platform enabling users to listen and react in real-time to their client comments.,Early Stage Venture,Yes,,7600328,USD,7600328,M&A,3,Nauta Capital,2,1,"467,168"
Seed Round - Apex Rides,https://www.crunchbase.com/funding_round/apex-rides-seed--4cbebd4f,"Android, iOS, Retail Technology","London, England, United Kingdom, Europe",Seed,3700000,GBP,5056585,2021-01-20,Apex Rides,https://www.crunchbase.com/organization/apex-rides,https://apexrides.com/,,,,"Eddie Jordan, Rodney Aldridge",The Apex bike is the ultimate in-home workout,Seed,Yes,,5600000,GBP,7310735,,3,,2,,"467,169"
Pre Seed Round - SunFarmer,https://www.crunchbase.com/funding_round/sunfarmer-pre-seed--2f6f4a02,"Energy, Non Profit, Solar","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,SunFarmer,https://www.crunchbase.com/organization/sunfarmer,http://www.sunfarmer.org,,,,Y Combinator,"SunFarmer provides solar energy for hospitals, schools, businesses, and farms in developing countries.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Y Combinator,1,,"467,180"
Non Equity Assistance - Native5,https://www.crunchbase.com/funding_round/native5-non-equity-assistance--495c0692,"Information Services, Information Technology, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2013-11-29,Native5,https://www.crunchbase.com/organization/native5,http://www.native5.com,,,,Microsoft Accelerator Bangalore,Build.Integrate.Deploy.Manage,,No,,,USD,,,2,,1,,"467,193"
Venture Round - Mindshow,https://www.crunchbase.com/funding_round/visionary-vr-series-unknown--2f02a2b1,"Internet, Software, Virtual Reality","Los Angeles, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-04-08,Mindshow,https://www.crunchbase.com/organization/visionary-vr,https://www.mindshow.com/,,,,"Sugar23, SWaN & Legend Venture Partners","Mindshow is an app for creating, sharing, and experiencing shows in VR.",,Yes,$1M to $10M,16000000,USD,16000000,,3,SWaN & Legend Venture Partners,2,1,"467,194"
Venture Round - Plantx,https://www.crunchbase.com/funding_round/plantx-series-unknown--d3d9cbb2,"Agriculture, Food and Beverage, Renewable Energy, Robotics, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,Plantx,https://www.crunchbase.com/organization/plantx,http://www.plantx.co.jp/,,,,Real Tech Japan,"Plantx plans and designs plant factory that suits the situation of the company, and support the establishment and operation.",,Yes,,,USD,,,2,,1,,"466,602"
Pre Seed Round - Connect4,https://www.crunchbase.com/funding_round/connect4-1722-pre-seed--3e023747,"Accounting, Customer Service, Professional Services, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2021-07-31,Connect4,https://www.crunchbase.com/organization/connect4-1722,http://connect4.app,,,,"Charlotte Street Capital, David Cleevely, Guy Pearson, James Isilay, Jamie McDonald, Matthew Cleevely, Rob Dobson, Stuart Gardner, Stuart McLeod",Connect4 is the client meeting platform that demonstrate the value and win more work.,Seed,Yes,,,USD,,Seed,1,,9,,"466,722"
Series A - Novadiscovery,https://www.crunchbase.com/funding_round/novadiscovery-series-a--45b1673b,"Artificial Intelligence (AI), Biotechnology, CRM, Health Care, Information Technology, Medical","Lyon, Rhone-Alpes, France, Europe",Series A,2500000,EUR,3022061,2021-02-16,Novadiscovery,https://www.crunchbase.com/organization/novadiscovery,http://www.novadiscovery.com,,,,Sanofi,Health tech company using clinical trial simulation technology to predict drug efficacy and optimize clinical trial development.,Early Stage Venture,Yes,,7500000,EUR,8576734,Early Stage Venture,4,Sanofi,1,2,"466,726"
Series D - Vapotherm,https://www.crunchbase.com/funding_round/vapotherm-series-d--1fde847c,"Biotechnology, Health Care, Manufacturing, Medical Device","Exeter, New Hampshire, United States, North America",Series D,10000000,USD,10000000,2018-09-01,Vapotherm,https://www.crunchbase.com/organization/vapotherm,https://vapotherm.com,,,,"Gilde Healthcare, Morgenthaler Ventures, Perceptive Advisors, Redmile Group, SightLine Partners",Vapotherm is a medical device company that develops a mask-free respiratory support tool.,Late Stage Venture,Yes,$10M to $50M,276600000,USD,276600000,IPO,13,,5,1,"466,747"
Venture Round - Infotrieve,https://www.crunchbase.com/funding_round/infotrieve-series-unknown--22c3a91b,"Business Information Systems, Consulting, Information Services, Software","Wilton, Connecticut, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-08-02,Infotrieve,https://www.crunchbase.com/organization/infotrieve,http://www.infotrieve.com,,,,Capital Resource Partners,Infotrieve is an information management company providing consultation and business service solutions for information centers.,,Yes,,47755000,USD,47755000,M&A,6,Capital Resource Partners,1,,"466,785"
Seed Round - Persona,https://www.crunchbase.com/funding_round/persona-3-seed--317b7bed,Social Media Marketing,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000,USD,30000,2015-10-15,Persona,https://www.crunchbase.com/organization/persona-3,http://thepersona.co/,,,,KOISRA Seed Partners,Persona is a media company that provides brand localization and MCN services.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"466,788"
Seed Round - Fligoo,https://www.crunchbase.com/funding_round/fligoo-seed--865eeff6,"Artificial Intelligence (AI), Big Data, Machine Learning, Software, Wealth Management","San Francisco, California, United States, North America",Seed,760000,USD,760000,2014-12-12,Fligoo,https://www.crunchbase.com/organization/fligoo,https://fligoo.com,,,,,"Fligoo provides big data, predictive algorithms, and AI services.",Seed,Yes,$10M to $50M,10170000,USD,10170000,,9,,,,"466,789"
Seed Round - BentoBox,https://www.crunchbase.com/funding_round/bentobox-seed--6fc2e43b,"Apps, Mobile, Restaurants, SEO, Software","New York, New York, United States, North America",Seed,,,,2016-01-20,BentoBox,https://www.crunchbase.com/organization/bentobox,http://getbento.com/,,,,Michael Kantor,"BentoBox empowers restaurants to own their presence, profits, and relationships, directly through their website.",Seed,Yes,Less than $1M,52392521,USD,52392521,M&A,8,,1,,"466,895"
Seed Round - Bandyer,https://www.crunchbase.com/funding_round/bandyer-seed--050cb0f6,"Mobile Apps, Telecommunications","Milan, Lombardia, Italy, Europe",Seed,300000,EUR,349539,2017-10-30,Bandyer,https://www.crunchbase.com/organization/bandyer,https://www.bandyer.com/,,,,,"Bandyer enables a digital communication channel between the corporate and their client, diretcly from their platform and app.",Seed,Yes,Less than $1M,3175000,EUR,3633271,M&A,7,,,,"466,987"
Pre Seed Round - CYBERYNOK,https://www.crunchbase.com/funding_round/digitalbazar-pre-seed--06873399,"Apps, E-Commerce, Education, Information Technology, Internet, Service Industry, Software, Web Development","Multan, Punjab, Pakistan, Asia",Pre-Seed,1000,USD,1000,2022-07-01,CYBERYNOK,https://www.crunchbase.com/organization/digitalbazar,https://cyberynok.com,,,,,"CYBERYNOK is a software house, launching unique web & app projects.",Seed,Yes,,11000,USD,11000,Seed,3,,,,"467,014"
Grant - Wosler Corp.,https://www.crunchbase.com/funding_round/wosler-diagnostics-grant--5ed8e823,"Health Care, Health Diagnostics, Medical, Medical Device","Calgary, Alberta, Canada, North America",Grant,,,,2022-12-13,Wosler Corp.,https://www.crunchbase.com/organization/wosler-diagnostics,https://www.wosler.ca/,,,,Newchip Accelerator,Wosler is on a mission to improve access to healthcare labour and make healthcare delivery more efficient and cost effective.,,No,Less than $1M,713687,USD,713687,Seed,4,Newchip Accelerator,1,1,"467,034"
Seed Round - ExBand Networks,https://www.crunchbase.com/funding_round/exband-networks-seed--1235e92d,"Computer, Infrastructure, Manufacturing","Beersheba, HaDarom, Israel, Asia",Seed,700000,USD,700000,2016-07-01,ExBand Networks,https://www.crunchbase.com/organization/exband-networks,http://exband-networks.com/,,,,Incubit Technology Ventures,Exband Networks is a cellular infrastructure transmitter manufacturer.,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"467,035"
Private Equity Round - RIEMSER Pharma,https://www.crunchbase.com/funding_round/riemser-arzneimittel-private-equity--00c27370,"Biotechnology, Health Care, Medical, Pharmaceutical","Greifswald, Mecklenburg-Vorpommern, Germany, Europe",Private Equity,,,,2005-01-01,RIEMSER Pharma,https://www.crunchbase.com/organization/riemser-arzneimittel,http://www.riemser.de,,,,Nord Holding,"RIEMSER Pharma GmbH, formerly RIEMSER Arzneimittel AG, are an international specialty pharmaceutical company based in Greifswald.",Private Equity,Yes,,,USD,,M&A,2,Nord Holding,1,,"467,037"
Private Equity Round - Radius Health,https://www.crunchbase.com/funding_round/radius-health-private-equity--83e1f3a2,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Women's","Cambridge, Massachusetts, United States, North America",Private Equity,43000000,USD,43000000,2013-04-25,Radius Health,https://www.crunchbase.com/organization/radius-health,http://www.radiuspharm.com,,,,"BB Biotech Ventures, Biotech Growth, Brookside Capital, MPM Bio IV NVS Strategic Fund, MPM Capital",Radius Health develops drug therapies for osteoporosis and women’s health.,Private Equity,Yes,$100M to $500M,1032899988,USD,1032899988,M&A,10,,5,4,"467,096"
Seed Round - Skaffl,https://www.crunchbase.com/funding_round/skaffl-seed--43c6ac0f,"Computer, Mobile Apps, Software","Bethlehem, Pennsylvania, United States, North America",Seed,18000,USD,18000,2014-02-10,Skaffl,https://www.crunchbase.com/organization/skaffl,http://www.skaffl.com,,,,LearnLaunch Fund + Accelerator,Comprehensive workflow for tablet classrooms,Seed,Yes,,118000,USD,118000,Seed,2,,1,,"467,101"
Pre Seed Round - Kedeon,https://www.crunchbase.com/funding_round/kedeon-pre-seed--4568d34a,"B2B, Food Delivery, Information Technology, Internet of Things, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-01-25,Kedeon,https://www.crunchbase.com/organization/kedeon,https://kedeon.com/,,,,Techstars,"Kedeon enables transparent quality monitoring to companies of any size for food, medical and last-mile logistics applications.",Seed,Yes,,465119,USD,465119,Seed,5,Techstars,1,1,"467,129"
Series A - Quan,https://www.crunchbase.com/funding_round/quan-inc--series-a--c05a83a7,Apps,"Tokyo, Tokyo, Japan, Asia",Series A,,,,2014-10-20,Quan,https://www.crunchbase.com/organization/quan-inc-,http://quan-inc.jp,,,,"Daiwa Corporate Investment, Dentsu Digital Holdings, Dentsu Innovation Partners, East Ventures, IMJ Investment Partners, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Senshu Ikeda Capital, Spiral Ventures",Quan Inc. develops characters and game content to smartphone platforms and offers global content distribution services.,Early Stage Venture,Yes,$1M to $10M,450000000,JPY,4058032,M&A,6,,8,,"466,600"
Series C - Medivance,https://www.crunchbase.com/funding_round/medivance-series-c--16e152ad,"Biotechnology, Hospital, Manufacturing","Louisville, Colorado, United States, North America",Series C,10000000,USD,10000000,2005-05-27,Medivance,https://www.crunchbase.com/organization/medivance,http://www.medivance.com,,,,,"Medivance, Inc. develops, manufactures, and sells temperature management products to hospitals worldwide. The company’s flagship product,",Late Stage Venture,Yes,,57070000,USD,57070000,M&A,4,,,,"466,601"
Seed Round - Storyhunter,https://www.crunchbase.com/funding_round/storyhunter-seed--be3198b9,"Brand Marketing, Communities, Marketplace, Media and Entertainment, News, Professional Networking, Video","Brooklyn, New York, United States, North America",Seed,120000,USD,120000,2015-12-01,Storyhunter,https://www.crunchbase.com/organization/storyhunter,http://www.storyhunter.com,,,,"Great Oaks Venture Capital, NFX",The video production marketplace and freelancer management platform,Seed,Yes,$100M to $500M,4320000,USD,4320000,Seed,2,NFX,2,3,"466,602"
