Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - skyrockit,https://www.crunchbase.com/funding_round/skyrockit-series-unknown--52a4c77e,"Graphic Design, Information Services, Information Technology, Internet, Mobile, Web Design","San Francisco, California, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2011-07-12,skyrockit,https://www.crunchbase.com/organization/skyrockit,https://skyrockit.com/,,,,"Intel Capital, Quixotic Ventures","skyrockit is a mobile entertainment agency that offers products and services to brands, media, and technology companies.",,Yes,,2600000,USD,2600000,M&A,1,Intel Capital,2,1,"189,680"
Grant - Alaska Federation of Natives,https://www.crunchbase.com/funding_round/alaska-federation-of-natives-grant--90ded1a7,Association,"Anchorage, Alaska, United States, North America",Grant,,,,2022-09-07,Alaska Federation of Natives,https://www.crunchbase.com/organization/alaska-federation-of-natives,http://www.nativefederation.org,,,,National Digital Inclusion Alliance,Alaska Federation of Natives (AFN) is the largest statewide Native organization in Alaska.,,No,$10M to $50M,,USD,,,1,National Digital Inclusion Alliance,1,1,"189,681"
Series B - Lefit,https://www.crunchbase.com/funding_round/lefit-series-b--6f88b0f3,"Fitness, Health Care, Personal Health, Wearables, Wellness","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14386833,2016-12-20,Lefit,https://www.crunchbase.com/organization/lefit,https://www.lefit.com,,,,"Huasheng Capital, IDG Capital, Puhua Capital, Toutoushidao Capital",Lefit is a Hangzhou-based new concept fitness start-up gym operator.,Early Stage Venture,Yes,,62386833,USD,62386833,Late Stage Venture,3,"Huasheng Capital, Toutoushidao Capital",4,,"189,682"
Pre Seed Round - Buho Contable,https://www.crunchbase.com/funding_round/buho-contable-pre-seed--42447ad4,"Accounting, Financial Services, FinTech, Software","San Pedro, Nuevo Leon, Mexico, North America",Pre-Seed,125000,USD,125000,2021-08-31,Buho Contable,https://www.crunchbase.com/organization/buho-contable,https://buhocontable.com,,,,Y Combinator,Buho Contable is an online platform allowing individuals and micro-businesses to file their monthly taxes.,Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,1,,"189,686"
Venture Round - Trimplet,https://www.crunchbase.com/funding_round/trimplet-series-unknown--48934714,Marketing,"Cocoa Beach, Florida, United States, North America",Venture - Series Unknown,170000,USD,170000,2022-11-01,Trimplet,https://www.crunchbase.com/organization/trimplet,https://www.trimplet.com,,,,,Trimplet is the safest digital property marketplace. Buy and sell digital properties,,Yes,,430000,USD,430000,,4,,,,"189,688"
Seed Round - Leadfeeder,https://www.crunchbase.com/funding_round/leadfeeder-seed--bc679eed,"Advertising, Analytics, B2B, Internet, Lead Generation","Helsinki, Southern Finland, Finland, Europe",Seed,530000,EUR,599891,2016-02-11,Leadfeeder,https://www.crunchbase.com/organization/leadfeeder,http://www.leadfeeder.com,,,,"Superhero Capital, Vendep Capital","Leadfeeder is a sales lead generation tool for B2B companies, helping convert promising visitors into sales leads.",Seed,Yes,Less than $1M,4380000,EUR,4928415,M&A,3,Superhero Capital,2,,"189,692"
Venture Round - FundWorld,https://www.crunchbase.com/funding_round/fundworld-series-unknown--84930707,"Financial Services, Hedge Funds, Media and Entertainment","Fremont, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2019-04-07,FundWorld,https://www.crunchbase.com/organization/fundworld,https://www.fundworld.org/,,,,,FundWorld offers important information on the types of investment funds and set up procedures in several jurisdictions.,,Yes,,100000,USD,100000,,1,,,,"189,694"
Angel Round - Cult Beauty,https://www.crunchbase.com/funding_round/cult-beauty-angel--51145b82,Retail,"London, England, United Kingdom, Europe",Angel,,,,2011-07-20,Cult Beauty,https://www.crunchbase.com/organization/cult-beauty,https://www.cultbeauty.co.uk/,,,,"Mark Quinn-Newall, Murray Salmon",Cult Beauty is the insider’s guide to the world's best beauty products. From skin care to make up,Seed,Yes,,,USD,,M&A,1,"Mark Quinn-Newall, Murray Salmon",2,,"189,696"
Grant - Fogscreen,https://www.crunchbase.com/funding_round/fogscreen-grant--4173f360,"Digital Entertainment, Media and Entertainment","Helsinki, Southern Finland, Finland, Europe",Grant,71429,EUR,83304,2018-08-01,Fogscreen,https://www.crunchbase.com/organization/fogscreen,http://www.fogscreen.com/,,,,EASME - EU Executive Agency for SMEs,Fogscreen is a  patented technology changed projection technology forever no more fixed screens.,,No,$1M to $10M,71429,EUR,83304,,1,,1,,"189,697"
Non Equity Assistance - Robo Shadow,https://www.crunchbase.com/funding_round/robo-shadow-non-equity-assistance--1bf891fc,"Analytics, Cyber Security","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-01-30,Robo Shadow,https://www.crunchbase.com/organization/robo-shadow,https://www.roboshadow.com,,,,NCSC for Startups,"Robo Shadow specializes in cyber security, penetration testing, and analytics services.",,No,$1M to $10M,,USD,,,1,NCSC for Startups,1,1,"189,698"
Debt Financing - CS Genetics,https://www.crunchbase.com/funding_round/cs-genetics-3870-debt-financing--e927cc4a,"Biotechnology, Health Care, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,2225000,USD,2225000,2021-06-10,CS Genetics,https://www.crunchbase.com/organization/cs-genetics-3870,https://www.csgenetics.com,,,,,"CS Genetics develops new technology for genomics, based on scientific insights and conceptual innovations in NGS techniques.",,No,$1M to $10M,2225000,USD,2225000,,1,,,,"189,699"
Post-IPO Equity - Faraday Copper,https://www.crunchbase.com/funding_round/copperbank-post-ipo-equity--270d77a2,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1015958,CAD,764805,2019-08-29,Faraday Copper,https://www.crunchbase.com/organization/copperbank,https://faradaycopper.com/,,,,,Faraday Copper is an exploration-stage company that engages in the development and acquisition of mineral properties.,,Yes,Less than $1M,39149787,USD,39149787,IPO,8,,,,"189,701"
Seed Round - Appsurify,https://www.crunchbase.com/funding_round/appsurify-seed--e4d12c4d,"Information Technology, Machine Learning, Quality Assurance, Software, Test and Measurement","Nashville, Tennessee, United States, North America",Seed,,,,2021-09-01,Appsurify,https://www.crunchbase.com/organization/appsurify,https://appsurify.com,,,,Elizabeth Leahy,Appsurify applies machine learning to make software QA testing run 10x faster.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"189,702"
Venture Round - IKEUCHI ORGANIC,https://www.crunchbase.com/funding_round/ikeuchi-organic-series-unknown--aaee48ae,"E-Commerce, Manufacturing, Textiles","Imabari, Ehime, Japan, Asia",Venture - Series Unknown,199000000,JPY,1989933,2013-09-11,IKEUCHI ORGANIC,https://www.crunchbase.com/organization/ikeuchi-organic,https://www.ikeuchi.org/,,,,Nissay Capital,IKEUCHI ORGANIC is a manufacturer of organic textiles.,,Yes,,199000000,JPY,1989934,,1,Nissay Capital,1,,"189,703"
Seed Round - SimpleCitizen,https://www.crunchbase.com/funding_round/simplecitizen-seed--1bc70c7b,"Apps, Information Services, Information Technology, Mobile","Salt Lake City, Utah, United States, North America",Seed,5800000,USD,5800000,2019-11-14,SimpleCitizen,https://www.crunchbase.com/organization/simplecitizen,http://www.simplecitizen.com/,,,,"Comcast Ventures, Frazier Group, Investo, Kickstart, Kima Ventures, Pelion Venture Partners, Peterson Ventures, TSVC, Y Combinator",SimpleCitizen makes immigration work better for people and companies.,Seed,Yes,Less than $1M,6500000,USD,6500000,M&A,5,Kickstart,9,2,"189,704"
Seed Round - EyeVerify,https://www.crunchbase.com/funding_round/eyeverify-seed--43105c88,"Biometrics, Fraud Detection, Identity Management, Mobile, Security","Kansas City, Kansas, United States, North America",Seed,1500000,USD,1500000,2012-05-25,EyeVerify,https://www.crunchbase.com/organization/eyeverify,http://eyeverify.com,,,,"David Palan, Linseed Capital, Thad Langford, Think Big Partners",EyeVerify is a security company that provides an accurate biometric for mobile devices.,Seed,Yes,$10M to $50M,10424729,USD,10424729,M&A,5,,4,,"189,705"
Grant - TreaTech,https://www.crunchbase.com/funding_round/treatech-grant--9709b493,"Renewable Energy, Waste Management, Water, Water Purification","Lausanne, Vaud, Switzerland, Europe",Grant,180000,CHF,191062,2021-04-04,TreaTech,https://www.crunchbase.com/organization/treatech,http://trea-tech.com/,,,,Swiss Federal Office of Environment,Reinventing the liquid waste disposal process,,No,$1M to $10M,18513428,USD,18513428,Early Stage Venture,19,Swiss Federal Office of Environment,1,,"189,707"
Series A - Viibar,https://www.crunchbase.com/funding_round/viibar-series-a--ac22027a,"Software, Video","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2927072,2014-02-09,Viibar,https://www.crunchbase.com/organization/viibar,http://viibar.com,,,,"Globis Capital Partners, STRIVE",We delve into the realm of Video Tech and use technology and new mechanisms to help companies and individuals use video.,Early Stage Venture,Yes,$1M to $10M,2075713028,JPY,18300015,,5,"Globis Capital Partners, STRIVE",2,,"189,709"
Pre Seed Round - Halp,https://www.crunchbase.com/funding_round/bubbleiq-pre-seed--76b83552,"Human Resources, Internet, IT Management, SaaS","Boulder, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2018-02-12,Halp,https://www.crunchbase.com/organization/bubbleiq,https://www.halp.com/,,,,Techstars,"Halp is a conversational ticketing solution for IT teams to assign, prioritize, and answer requests from Slack in a message-based interface.",Seed,Yes,$10M to $50M,2720000,USD,2720000,M&A,3,,1,,"189,712"
Non Equity Assistance - Phytolon,https://www.crunchbase.com/funding_round/phytolon-non-equity-assistance--e216dd20,"Biotechnology, Food and Beverage, Organic","Yoqne`am `illit, HaZafon, Israel, Asia",Non-equity Assistance,,,,2020-10-21,Phytolon,https://www.crunchbase.com/organization/phytolon,https://www.phytolon.com,,,,MassChallenge,Phytolon offers natural food colors in high quality at low costs.,,No,$1M to $10M,20067420,USD,20067420,,6,MassChallenge,1,,"189,714"
Grant - Graphenix Development,https://www.crunchbase.com/funding_round/graphenix-development-grant--d3bb846a,"Chemical, Developer Platform, Electronics, Manufacturing","Buffalo, New York, United States, North America",Grant,3000000,USD,3000000,2022-09-21,Graphenix Development,https://www.crunchbase.com/organization/graphenix-development,http://www.graphnx.com,,,,"Defense Logistics Agency. Lt., U.S. Army Combat Capabilities Development Command DEVCOM Soldier Center, US Department of Energy","Graphenix Development develops graphenic dispersions, coatings, and high value applications using product-oriented chemistry.",,No,$1M to $10M,23191089,USD,23191089,Early Stage Venture,12,,3,,"189,717"
Seed Round - Mtabe,https://www.crunchbase.com/funding_round/mtabe-seed--f8e2dfb3,"Artificial Intelligence (AI), EdTech, Education, Internet, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,,,,2017-10-06,Mtabe,https://www.crunchbase.com/organization/mtabe,https://mtabeapp.com,,,,,Mtabe is an education platform that uses artificial intelligence to provide educational content primarily to students.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"189,718"
Venture Round - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-series-unknown--4cbd7a9a,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Venture - Series Unknown,4299990,USD,4299990,2020-08-31,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,Alumni Ventures,"SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",,Yes,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,,1,,"189,720"
Seed Round - Bluecore,https://www.crunchbase.com/funding_round/triggermail-seed--43e176ef,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","New York, New York, United States, North America",Seed,1101452,USD,1101452,2013-07-23,Bluecore,https://www.crunchbase.com/organization/triggermail,https://www.bluecore.com/,,,,"FirstMark, Founders' Co-op, Techstars",Bluecore connect casual shoppers to the products.,Seed,Yes,$50M to $100M,238219452,USD,238219452,Late Stage Venture,7,FirstMark,3,2,"189,721"
Series A - Aclaimant,https://www.crunchbase.com/funding_round/aclaimant-series-a--73e940e6,"Customer Service, Internet, Internet of Things, Software","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2020-06-29,Aclaimant,https://www.crunchbase.com/organization/aclaimant,https://aclaimant.com,,,,"Aspen Capital Group, EBSCO Capital, KEC Ventures, Mercury, Royal Street Ventures, RRE Ventures",Aclaimant offers a risk reduction platform designed to save time and money on workplace incidents and insurance.,Early Stage Venture,Yes,Less than $1M,30431176,USD,30431176,,5,Mercury,6,2,"189,723"
Funding Round - Avocet,https://www.crunchbase.com/funding_round/avocet-undisclosed--de06a080,"Advertising, Digital Marketing, Web Apps","London, England, United Kingdom, Europe",Funding Round,745000,USD,745000,2015-03-01,Avocet,https://www.crunchbase.com/organization/avocet,http://avocet.io,,,,,"Avocet provides a demand-side platform for digital advertising with viewability, cross-device and class-leading optimization all built-in.",,Yes,$1M to $10M,2955000,USD,2955000,M&A,5,,,,"189,724"
Seed Round - XiGo Nanotools,https://www.crunchbase.com/funding_round/xigo-nanotools-seed--34339016,Biotechnology,"Bethlehem, Pennsylvania, United States, North America",Seed,,,,2009-12-01,XiGo Nanotools,https://www.crunchbase.com/organization/xigo-nanotools,http://www.xigonanotools.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,XiGo Nanotools provides particle analysis solutions for the nanomaterials industry.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"189,725"
Seed Round - ClearBlade,https://www.crunchbase.com/funding_round/clearblade-seed--1d96cd26,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, Internet of Things, Productivity Tools","Austin, Texas, United States, North America",Seed,1250000,USD,1250000,2013-01-01,ClearBlade,https://www.crunchbase.com/organization/clearblade,http://www.clearblade.com,5000000,USD,5000000,"Aaron Allsbrook, Brett Hurt, Brian Grigsby, Cleat Lindsey, Dave GIBBS, Eric Simone, Jeff Barnes, Jerry Miller, John Trevisan, Phunware, Trevor Bruner",ClearBlade is an IoT software company that helps accelerate the development of secure and scalable industrial IoT applications.,Seed,Yes,$1M to $10M,14802594,USD,14802594,,7,,11,,"189,726"
Seed Round - Loansy,https://www.crunchbase.com/funding_round/loansy-seed--83292b39,"Information Technology, Software","London, England, United Kingdom, Europe",Seed,4000000,GBP,5006401,2019-01-02,Loansy,https://www.crunchbase.com/organization/loansy,https://loansy.co.uk,,,,,Social data-powered lendtech venture,Seed,Yes,,4000000,GBP,5006402,Seed,1,,,,"189,728"
