Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Progressive Lighting And Energy Solutions,https://www.crunchbase.com/funding_round/progressive-lighting-and-energy-solutions-debt-financing--f9cd7f6f,"Consulting, Energy, Medical","Tustin, California, United States, North America",Debt Financing,400000,USD,400000,2011-01-18,Progressive Lighting And Energy Solutions,https://www.crunchbase.com/organization/progressive-lighting-and-energy-solutions,http://proglighting.com,,,,,Progressive Lighting and Energy Solutions provides lighting retrofit installation services.,,No,Less than $1M,3126750,USD,3126750,,4,,,,"620,740"
Venture Round - Klippa,https://www.crunchbase.com/funding_round/klippa-series-unknown--870c5efb,"Banking, Finance, FinTech, Identity Management, Personal Finance","Groningen, Groningen, The Netherlands, Europe",Venture - Series Unknown,200000,EUR,219198,2019-10-08,Klippa,https://www.crunchbase.com/organization/klippa,https://www.klippa.com/en/homepage/,,,,NOM,Klippa offers data and AI consulting and AI-powered SaaS solutions for document processes.,,Yes,,1650000,EUR,1825850,,3,NOM,1,,"620,744"
Series B - System Detection,https://www.crunchbase.com/funding_round/system-detection-series-b--f3eb365c,"Intelligent Systems, Software","New York, New York, United States, North America",Series B,4500000,USD,4500000,2003-06-27,System Detection,https://www.crunchbase.com/organization/system-detection,http://www.systemdetection.com,,,,"Columbia Technology Ventures, Metropolitan Venture Partners, Novak Biddle Venture Partners",System Detection is the developer of the antura automated threat management system.,Early Stage Venture,Yes,Less than $1M,12253000,USD,12253000,Early Stage Venture,3,,3,,"620,746"
Venture Round - Othot,https://www.crunchbase.com/funding_round/othot-series-unknown--11e9a9a1,"Analytics, Higher Education, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1320000,USD,1320000,2020-06-10,Othot,https://www.crunchbase.com/organization/othot,http://www.othot.com/,,,,,Othot is an advanced analytics solution for higher education institutions.,,Yes,Less than $1M,6571929,USD,6571929,M&A,6,,,,"620,766"
Equity Crowdfunding - Social Bluebook,https://www.crunchbase.com/funding_round/social-bluebook-equity-crowdfunding--6e5bd861,"Marketplace, Social Media, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Equity Crowdfunding,96374,USD,96374,2017-10-17,Social Bluebook,https://www.crunchbase.com/organization/social-bluebook,https://socialbluebook.com/,,,,,Social Bluebook creates tools that empower creators and bring true transparency to the influencer marketplace.,,Yes,$1M to $10M,96374,USD,96374,,2,,,,"620,769"
Pre Seed Round - Memria,https://www.crunchbase.com/funding_round/voxbox-inc-pre-seed--6ffc6ca9,"Audio, Family, Funerals, Generative AI, Information Technology, Knowledge Management, Podcast, Software","Brooklyn, New York, United States, North America",Pre-Seed,300000,USD,300000,2019-01-01,Memria,https://www.crunchbase.com/organization/voxbox-inc,https://www.memria.org,,,,Grant,"Memria: Software to help communities collect, curate, preserve, and share personal stories.",Seed,Yes,,400000,USD,400000,Seed,2,,1,,"620,770"
Series B - Digital Surgery,https://www.crunchbase.com/funding_round/digital-surgery-series-b--9eb78735,"Artificial Intelligence (AI), Health Care, Medical","London, England, United Kingdom, Europe",Series B,,,,2016-01-26,Digital Surgery,https://www.crunchbase.com/organization/digital-surgery,https://digitalsurgery.com/,,,,Upscale,"Digital Surgery is a privately-held pioneer in surgical artificial intelligence (AI), data and analytics, and digital education and training",Early Stage Venture,Yes,$1M to $10M,98430605,USD,98430605,M&A,7,,1,,"620,792"
Pre Seed Round - OPiO,https://www.crunchbase.com/funding_round/opio-connect-pre-seed--796683e8,"Hardware, Medical, Robotics","Kalispell, Montana, United States, North America",Pre-Seed,250000,USD,250000,2021-02-22,OPiO,https://www.crunchbase.com/organization/opio-connect,https://opioconnect.com,,,,,Hardware as a Service (HaaS),Seed,Yes,,3425000,USD,3425000,Seed,3,,,,"620,794"
Convertible Note - Outlogic,https://www.crunchbase.com/funding_round/x-mode-social-convertible-note--6f8be198,"Big Data, Information Services, Information Technology, Location Based Services","Washington, District of Columbia, United States, North America",Convertible Note,,,,2020-09-03,Outlogic,https://www.crunchbase.com/organization/x-mode-social,http://www.outlogic.io,,,,,"Outlogic is a provider of location data for the retail, real estate, and financial markets.",,No,$1M to $10M,15200000,USD,15200000,M&A,5,,,,"620,795"
Seed Round - Chargy,https://www.crunchbase.com/funding_round/chargy-seed--ad6d8bdf,"Big Data, Digital Marketing, Information Technology, Software, Telecommunications, Wireless","Madrid, Madrid, Spain, Europe",Seed,400000,EUR,447919,2019-06-18,Chargy,https://www.crunchbase.com/organization/chargy,https://www.chargy.com,4000000,USD,4000000,"Avalancha Ventures, SociosInversores.com",Chargy focuses on design and develop hardware solutions based on wireless technology and software in data analysis.,Seed,Yes,,1953000,EUR,2172985,Seed,3,,2,,"620,796"
Venture Round - Gregor Diagnostics,https://www.crunchbase.com/funding_round/gregor-diagnostics-series-unknown--06c72420,"Biotechnology, Health Diagnostics, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,5039710,USD,5039710,2021-10-27,Gregor Diagnostics,https://www.crunchbase.com/organization/gregor-diagnostics,http://www.gregordiagnostics.com,,,,,Gregor Diagnostics  is a molecular diagnostics company developing a screening test technology for prostate cancer.,,Yes,$1M to $10M,6885377,USD,6885377,,5,,,,"620,237"
Series A - Malong Technologies,https://www.crunchbase.com/funding_round/malong-technologies-series-a--70e1d8d9,"Artificial Intelligence (AI), Computer, Computer Vision, Information Technology, Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Series A,62000000,CNY,9253355,2016-10-10,Malong Technologies,https://www.crunchbase.com/organization/malong-technologies,https://www.malongtech.com/,,,,"CITIC Capital Holdings, Greenwoods Asset Management, Jiangmen Venture Capital",Malong Technologies (www.malongtech.com) provides state-of-the-art in computer vision and AI for the retail industry. Backed by Accenture.,Early Stage Venture,Yes,$1M to $10M,294000000,CNY,44309782,,5,,3,,"620,262"
Venture Round - itable,https://www.crunchbase.com/funding_round/itable-series-unknown--a55fa0ae,"Advertising, Social Media Advertising, Social Media Marketing","Futian, Guangdong, China, Asia",Venture - Series Unknown,5000000,CNY,802208,2015-02-17,itable,https://www.crunchbase.com/organization/itable,http://www.itable.com.cn/,,,,Fupeng Asset,Itable is a digital marketing agency that provides media-integrated marketing services.,,Yes,,48000000,CNY,7656544,IPO,3,Fupeng Asset,1,,"620,276"
Convertible Note - ManufactOn,https://www.crunchbase.com/funding_round/manufacton-convertible-note--4624e781,"Collaboration, Supply Chain Management","Boston, Massachusetts, United States, North America",Convertible Note,,,,2019-04-30,ManufactOn,https://www.crunchbase.com/organization/manufacton,https://manufacton.com/,,,,Blackhorn Ventures,"ManufactOn is a collaborative, cloud, and mobile solution for prefab production and supply chain management.",,No,$1M to $10M,2500000,USD,2500000,M&A,3,,1,,"620,282"
Series B - Pronto Networks,https://www.crunchbase.com/funding_round/pronto-networks-series-b--0e2688e9,"Information Technology, Infrastructure, Internet, Network Hardware, Software, Telecommunications","Walnut Creek, California, United States, North America",Series B,11300000,USD,11300000,2004-02-10,Pronto Networks,https://www.crunchbase.com/organization/pronto-networks,http://www.prontonetworks.com,,,,"Headline, Intel Communications Fund","Secure and Reliable Solutions for 4G LTE, 5G LTE, Wi-Fi and Wired Networking  Edit Page  Share Page",Early Stage Venture,Yes,Less than $1M,24092000,USD,24092000,,4,Headline,2,,"620,289"
Secondary Market - Beepi,https://www.crunchbase.com/funding_round/beepi-secondary-market--8c8caff4,"Automotive, E-Commerce, Internet, Marketplace, Peer to Peer","Mountain View, California, United States, North America",Secondary Market,,,,2016-02-04,Beepi,https://www.crunchbase.com/organization/beepi,http://beepi.com,,,,Employee Stock Option Fund,Beepi is a p2p used car marketplace where customers can buy or sell cars online.,,No,$10M to $50M,148950000,USD,148950000,M&A,7,,1,,"620,314"
Series A - AgEx.com,https://www.crunchbase.com/funding_round/agex-com-series-a--60a93fe1,Agriculture,"Sacramento, California, United States, North America",Series A,3000000,USD,3000000,1999-11-01,AgEx.com,https://www.crunchbase.com/organization/agex-com,http://agex.com,,,,New Millenium Partners,"AgEx.com, an online exchange for agricultural crops.",Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,,1,,"620,316"
Equity Crowdfunding - Citizen Health,https://www.crunchbase.com/funding_round/citizen-health-equity-crowdfunding--dcdfa5e0,"Blockchain, Cryptocurrency, Genetics, Health Care, Health Diagnostics, Machine Learning, Marketplace, Personal Health, Wellness","Hattiesburg, Mississippi, United States, North America",Equity Crowdfunding,122087,USD,122087,2018-10-23,Citizen Health,https://www.crunchbase.com/organization/citizen-health,https://citizenhealth.io,,,,,Rebuilding healthcare on an open & transparent marketplace,,Yes,,122087,USD,122087,,2,,,,"620,317"
Angel Round - Irbis Ventures,https://www.crunchbase.com/funding_round/irbis-ventures-angel--e3e106bd,"Information Technology, Online Portals, Venture Capital","Singapore, Central Region, Singapore, Asia",Angel,,,,2018-01-11,Irbis Ventures,https://www.crunchbase.com/organization/irbis-ventures,http://www.irbis.sg,,,,,"Nourishing innovators, creating new investment opportunities in challenging venture capital markets",Seed,Yes,,,USD,,Seed,1,,,,"620,339"
Seed Round - PERI,https://www.crunchbase.com/funding_round/peri-inc--seed--28750690,"Audio, Electronics, Internet","Irvine, California, United States, North America",Seed,1100000,USD,1100000,2016-01-01,PERI,https://www.crunchbase.com/organization/peri-inc-,http://www.myPERI.com,,,,,PERI is a consumer electronics brand focused on Wi-Fi audio and power space components and accessories.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"620,348"
Series B - Enko Education,https://www.crunchbase.com/funding_round/enko-education-series-b--97216410,"Advice, Consulting, Education","Johannesburg, NA - South Africa, South Africa, Africa",Series B,5800000,USD,5800000,2022-05-31,Enko Education,https://www.crunchbase.com/organization/enko-education,https://enkoeducation.com/,,,,"Adiwale Partners, Investisseurs & Partenaires, LiquidAfrica, Proparco, Steyn Group",Enko Education is an Africa-wide network of international secondary schools in Africa that offers launchpad to world's best universities.,Early Stage Venture,Yes,$10M to $50M,16097543,USD,16097543,Early Stage Venture,7,Adiwale Partners,5,1,"620,357"
Venture Round - Zepto,https://www.crunchbase.com/funding_round/mynosys-cellular-devices-series-unknown--4db2f4e5,"Health Care, Information Technology, Medical, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-10-09,Zepto,https://www.crunchbase.com/organization/mynosys-cellular-devices,https://zeptozone.com/,,,,"Decheng Capital, Rob Thornhill",Zepto is a global ophthalmic technology company,,Yes,$1M to $10M,29000000,USD,29000000,,2,"Decheng Capital, Rob Thornhill",2,,"620,361"
Seed Round - 37mhealth,https://www.crunchbase.com/funding_round/37mhealth-seed--ffa31e6f,"Health Care, Medical, Mobile","Haidian, Beijing, China, Asia",Seed,,,,2014-01-01,37mhealth,https://www.crunchbase.com/organization/37mhealth,http://www.37mhealth.com/,,,,N5Capital,37mhealth is a Chinese health service platform that mainly focuses on the management of chronic diseases.,Seed,Yes,,10000000,CNY,1628014,Seed,2,,1,,"620,374"
Venture Round - inTarvo,https://www.crunchbase.com/funding_round/intarvo-series-unknown--8e230898,"Information Technology, Outsourcing, Recycling","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,7900000,USD,7900000,2007-10-16,inTarvo,https://www.crunchbase.com/organization/intarvo,http://www.intarvo.com,,,,Motilal Oswal Financial Services,inTarvo provides integrated lifecycle management support services for technology products.,,Yes,$1M to $10M,21900000,USD,21900000,,2,Motilal Oswal Financial Services,1,,"620,380"
Seed Round - Pathzero,https://www.crunchbase.com/funding_round/pathzero-seed--8a2bfb39,"CleanTech, Enterprise Software, Environmental Consulting, GreenTech, Information Services, SaaS, Software, Supply Chain Management, Sustainability","Sydney, New South Wales, Australia, Oceania",Seed,1000000,AUD,717411,2020-10-08,Pathzero,https://www.crunchbase.com/organization/pathzero,https://pathzero.com,,,,"Antler, Black Nova Group, Brian Hartzer, Simon Sheikh",Pathzero makes it easy for companies to disclose their carbon emissions and the actions being taken to address them.,Seed,Yes,$1M to $10M,11710119,USD,11710119,Early Stage Venture,4,,4,,"620,386"
Venture Round - Younited,https://www.crunchbase.com/funding_round/younited-group-series-unknown--0e925817,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,60000000,EUR,63334497,2022-12-08,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,1040000000,EUR,1097797965,"Bpifrance, Crédit Mutuel Arkéa, Eurazeo, Goldman Sachs",Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,,Yes,$10M to $50M,483799000,EUR,540660604,,11,,4,,"620,399"
Venture Round - Veem,https://www.crunchbase.com/funding_round/goveem-series-unknown--4dc1f209,"Bitcoin, Blockchain, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-11-11,Veem,https://www.crunchbase.com/organization/goveem,http://www.veem.com,,,,Global Forward Capital,Veem is a payment service provider that helps simplify the way businesses send and receive funds.,,Yes,$1M to $10M,98850000,USD,98850000,,10,,1,,"620,402"
Corporate Round - CREATIVE SURVEY,https://www.crunchbase.com/funding_round/creative-survey-corporate-round--50ba3703,"Advertising, Marketing, Web Design","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1794542,2019-04-08,CREATIVE SURVEY,https://www.crunchbase.com/organization/creative-survey,https://jp.creativesurvey.com/,,,,Sansan,Creative Survey is a Advertising & Marketing company.,,Yes,$10M to $50M,200000000,JPY,1794543,,1,Sansan,1,,"620,413"
Seed Round - KidNimble,https://www.crunchbase.com/funding_round/kidnimble-seed--cc0a9f36,"Adventure Travel, Children, Parenting","Washington, District of Columbia, United States, North America",Seed,,,,2012-08-08,KidNimble,https://www.crunchbase.com/organization/kidnimble,http://kidnimble.com,,,,Dreamit Ventures,KidNimble connects parents with each other and enables them to discuss and find appropriate classes and camps for their children.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"620,417"
