Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - THS,https://www.crunchbase.com/funding_round/ths-17ed-post-ipo-equity--30d8c1e1,"Construction, Information Technology, Software","Nanshanqu, Guangdong, China, Asia",Post-IPO Equity,42000000,CNY,6343021,2017-12-12,THS,https://www.crunchbase.com/organization/ths-17ed,https://www.thsware.com,,,,"Leaguer Group, Zhongjialian",THS is a provider of construction industry software and solution services.,,Yes,$1M to $10M,42000000,CNY,6343022,IPO,1,,2,,"405,966"
Angel Round - Odiggo,https://www.crunchbase.com/funding_round/odiggo-angel--b2784464,"Health Care, Software","San Francisco, California, United States, North America",Angel,308000,USD,308000,2020-08-28,Odiggo,https://www.crunchbase.com/organization/odiggo,https://www.odiggo.ai,,,,Essa Al-Saleh,Car services in minutes,Seed,Yes,$1M to $10M,3041000,USD,3041000,,7,Essa Al-Saleh,1,,"405,970"
Series B - REGiMMUNE,https://www.crunchbase.com/funding_round/regimmune-corporation-series-b--f65e5650,"Biopharma, Biotechnology, Health Diagnostics","Tokyo, Tokyo, Japan, Asia",Series B,6000000,USD,6000000,2008-02-01,REGiMMUNE,https://www.crunchbase.com/organization/regimmune-corporation,http://www.regimmune.com,,,,"AC Ventures, CSK Venture Capital, Friendly Partners, Fund Creation, Japan Asia Investment, New Cycle Capital, NIF SMBC Ventures, Resona Capital, Yasuda Enterprise Development",REGiMMUNE is a biotechnology company producing immune-regulatory therapeutics for life-threatening diseases and debilitating disorders.,Early Stage Venture,Yes,Less than $1M,51945387,USD,51945387,Late Stage Venture,9,NIF SMBC Ventures,9,1,"405,973"
Series A - Mochi Media,https://www.crunchbase.com/funding_round/mochimedia-series-a--6b772dfe,"Advertising, Internet, Media and Entertainment","San Francisco, California, United States, North America",Series A,,,,2007-07-19,Mochi Media,https://www.crunchbase.com/organization/mochimedia,http://mochimedia.com,,,,Accel,Mochi Media is a browser-based ad network that allows developers to monetize and distribute online games.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,4,Accel,1,1,"405,992"
Angel Round - Blackaeon International,https://www.crunchbase.com/funding_round/blackaeon-international-angel--ca600add,"Artificial Intelligence (AI), Robotics, Web Apps","New York, New York, United States, North America",Angel,300000,USD,300000,2012-02-01,Blackaeon International,https://www.crunchbase.com/organization/blackaeon-international,http://www.blackaeon.uni.me,,,,,"Blackaeon International is an artificial intelligence lab offering robotics, web applications, and technology advisory services.",Seed,Yes,,2700000,USD,2700000,Seed,9,,,,"405,416"
Seed Round - MedPass Tecnologia Ltda.,https://www.crunchbase.com/funding_round/medpass-tecnologia-ltda-seed--eb00c462,"Health Care, Information Technology, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,USD,2000000,2017-01-16,MedPass Tecnologia Ltda.,https://www.crunchbase.com/organization/medpass-tecnologia-ltda,http://www.medpass.com.br,,,,"Luzich Partners, OSF Merchant Banking","MedPass invests in health tech platforms creating client retention, monitoring and guiding the healthcare journey of its users.",Seed,Yes,,14000000,USD,14000000,Seed,5,,2,,"405,473"
Pre Seed Round - Coobx,https://www.crunchbase.com/funding_round/coobx-pre-seed--f6de7688,"3D Printing, 3D Technology, Dental, Manufacturing, Medical Device","Balzers, Balzers, Liechtenstein, Europe",Pre-Seed,200000,USD,200000,2015-08-01,Coobx,https://www.crunchbase.com/organization/coobx,http://www.coobx.com/ ,400000,USD,400000,Marco Schmid,Coobx is an additive manufacturing solutions for light initiated materials.,Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,4,Marco Schmid,1,,"405,509"
Venture Round - Post.Bid.Ship,https://www.crunchbase.com/funding_round/post-bid-ship-series-unknown--d318bab4,"Freight Service, Logistics, SaaS, Software, Transportation","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,149656,USD,149656,2014-06-11,Post.Bid.Ship,https://www.crunchbase.com/organization/post-bid-ship,http://postbidship.com,,,,,PostBidShip is a neutral digital freight matching platform that matches shippers with transportation capacity.,,Yes,$1M to $10M,6199726,USD,6199726,Early Stage Venture,7,,,,"405,626"
Series D - Nereus Pharmaceuticals,https://www.crunchbase.com/funding_round/nereus-pharmaceuticals-series-d--f771a5e8,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Series D,45000000,USD,45000000,2007-08-09,Nereus Pharmaceuticals,https://www.crunchbase.com/organization/nereus-pharmaceuticals,http://www.nereuspharm.com,,,,"Advent International, Alta Partners, Astellas Venture Management, BankInvest Biomedical Venture, Boston Life Science Venture, Eminent Venture Capital, Forward Ventures, Gimv, HBM Healthcare Investments AG, InterWest Partners, Pacific Venture Group, Roche Venture Fund, YFY Biotech Management Company",Nereus Pharmaceuticals engages in the discovery and development of therapeutics for the treatment of infectious diseases and inflammation.,Late Stage Venture,Yes,,139800000,USD,139800000,M&A,5,BankInvest Biomedical Venture,13,1,"405,642"
Grant - Three,https://www.crunchbase.com/funding_round/three-f727-grant--5fd9e76a,Data Visualization,,Grant,50000,USD,50000,2021-09-25,Three,https://www.crunchbase.com/organization/three-f727,https://threexrp.dev,,,,XRPL Grants,"Three's Rosetta is looking to explore fiat, XRPL data through visualization.",,No,,50000,USD,50000,,1,XRPL Grants,1,,"405,710"
Convertible Note - Opendorse,https://www.crunchbase.com/funding_round/opendorse-convertible-note--6dc48b30,"Brand Marketing, Enterprise Software, Marketplace, Publishing, SaaS, Social Media Management, Software, Sports","Lincoln, Nebraska, United States, North America",Convertible Note,300000,USD,300000,2013-06-30,Opendorse,https://www.crunchbase.com/organization/opendorse,http://opendorse.com,,,,,Opendorse operates a SaaS-enabled Marketplace in the athlete endorsement industry.,,No,Less than $1M,39635000,USD,39635000,,8,,,,"405,712"
Venture Round - Carepoynt,https://www.crunchbase.com/funding_round/carepoynt-series-unknown--55420ccf,"Health Care, Hospital, Loyalty Programs, Marketing Automation, Medical, Wellness","Newport Beach, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-03-31,Carepoynt,https://www.crunchbase.com/organization/carepoynt,http://www.carepoynt.com,,,,Tech Coast Angels,"Carepoynt is the first Rewardsware for Healthcare program, platform and network for patients, providers, employers, payers and partners",,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,,1,,"405,728"
Seed Round - Fodi,https://www.crunchbase.com/funding_round/fodi-seed--16cc7f74,,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,2180000,USD,2180000,2019-08-14,Fodi,https://www.crunchbase.com/organization/fodi,https://fodi.se,,,,"John Harmander, Niklas Prager, Patric Svanberg",Fodi is a Sweden-based online grocery shop.,Seed,Yes,,3980000,USD,3980000,,2,,3,,"405,737"
Series A - NENTER,https://www.crunchbase.com/funding_round/nenter-series-a--251a4729,"Health Care, Medical, Sales","Jingzhou, Hubei, China, Asia",Series A,100000000,CNY,16036365,2012-12-31,NENTER,https://www.crunchbase.com/organization/nenter,http://www.nenter.com.cn/,,,,Sequoia Capital China,"NENTER engages in producing, developing, and selling medical intermediates.",Early Stage Venture,Yes,,100000000,CNY,16036365,M&A,1,Sequoia Capital China,1,,"405,740"
Seed Round - Kubiya.ai,https://www.crunchbase.com/funding_round/kubiya-ai-seed--087e5e24,"Artificial Intelligence (AI), Cloud Security, DevOps, IT Infrastructure, Natural Language Processing, Software","Palo Alto, California, United States, North America",Seed,6000000,USD,6000000,2022-10-18,Kubiya.ai,https://www.crunchbase.com/organization/kubiya-ai,https://www.kubiya.ai/,,,,"Giora Yaron, Hyperwise Ventures, Pierre Lamond",Kubiya.ai is a DevOps virtual assistant for cloud operations.,Seed,Yes,,6000000,USD,6000000,Seed,2,Hyperwise Ventures,3,1,"405,755"
Seed Round - Ohfram,https://www.crunchbase.com/funding_round/ohfram-seed--8f7de853,"Collaboration, Logistics, Supply Chain Management","Boston, Massachusetts, United States, North America",Seed,10000,USD,10000,2014-09-14,Ohfram,https://www.crunchbase.com/organization/ohfram,http://www.ohfram.com,,,,,Ohfram let your customer know what time their driver will arrive,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"405,791"
Seed Round - CozyKin,https://www.crunchbase.com/funding_round/cozykin-seed--877cfb4a,"Child Care, E-Commerce, EdTech, Education, Family, Internet, Marketplace","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2017-12-01,CozyKin,https://www.crunchbase.com/organization/cozykin,https://www.cozykin.com,,,,"Bessemer Venture Partners, NextView Ventures",CozyKin provided personal care by matching families to share a Montessori-trained nanny with modern tools.,Seed,Yes,$1M to $10M,8100500,USD,8100500,M&A,4,NextView Ventures,2,2,"405,798"
Venture Round - Espervita Therapeutics,https://www.crunchbase.com/funding_round/espervita-therapeutics-series-unknown--ad517db1,"Health Care, Medical, Therapeutics","Saline, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Espervita Therapeutics,https://www.crunchbase.com/organization/espervita-therapeutics,https://www.espervita.com/,,,,Tech Startup Stabilization Fund,Espervita Therapeutics is a developer of metabolic reprogramming therapies used for the treatment of cancers.,,Yes,,,USD,,Seed,3,Tech Startup Stabilization Fund,1,,"405,819"
Seed Round - Jobbatical,https://www.crunchbase.com/funding_round/jobbatical-seed--6b7a0ae9,"Artificial Intelligence (AI), Education, Information Technology, Professional Services, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Seed,2000000,USD,2000000,2016-03-02,Jobbatical,https://www.crunchbase.com/organization/jobbatical,http://jobbatical.com/,,,,"LocalGlobe, Tera Ventures, Union Square Ventures",Jobbatical is an AI-enabled immigration and relocation platform focused on making immigration easy.,Seed,Yes,,19677848,USD,19677848,Early Stage Venture,7,"LocalGlobe, Union Square Ventures",3,,"405,841"
Seed Round - Meddex,https://www.crunchbase.com/funding_round/meddex-seed--02117421,"Health Care, Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2009-12-22,Meddex,https://www.crunchbase.com/organization/meddex,https://www.meddex.nl/uk/home,,,,VenturesOne,Meddex is the specialized service provider for exchanging medical data between any stakeholder in healthcare.,Seed,Yes,,,USD,,M&A,1,,1,,"405,844"
Venture Round - Aim,https://www.crunchbase.com/funding_round/aim-d0a2-series-unknown--b4c850e7,"Insurance, Logistics, Transportation",,Venture - Series Unknown,,,,2018-08-08,Aim,https://www.crunchbase.com/organization/aim-d0a2,,,,,Bossanova Investimentos,Aim is a platform that connects users to their transport and offers a digital ecosystem for the transport and logistics market.,,Yes,,,USD,,,1,,1,,"405,873"
Venture Round - Demarne,https://www.crunchbase.com/funding_round/demarne-series-unknown--7422dd10,Seafood,"Rungis, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-03-15,Demarne,https://www.crunchbase.com/organization/demarne,https://www.demarnefreres.com/,,,,"Alliance Entreprendre, Nord Capital, Unigrains","Demarne entirely and exclusively dedicated to Sea Products, is organized for purchase, into several Large Product Families.",,Yes,$1M to $10M,,USD,,,1,,3,,"405,895"
Venture Round - Adhesys Medical,https://www.crunchbase.com/funding_round/medical-adhesive-series-unknown--3bd56bc8,"Health Care, Health Diagnostics, Medical","Aachen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2014-03-06,Adhesys Medical,https://www.crunchbase.com/organization/medical-adhesive,http://www.adhesys-medical.com,,,,Seed Fonds Aachen,Adhesys Medical will be the first of its kind that can be used inside the human body after surgery or in emergency procedures.,,Yes,$1M to $10M,100000,USD,100000,M&A,4,Seed Fonds Aachen,1,,"405,949"
Series A - Geneos Therapeutics,https://www.crunchbase.com/funding_round/geneos-therapeutics-series-a--7d0dc050,"Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","Plymouth Meeting, Pennsylvania, United States, North America",Series A,10500000,USD,10500000,2019-02-21,Geneos Therapeutics,https://www.crunchbase.com/organization/geneos-therapeutics,https://geneostx.com/,,,,"Inovio Pharmaceuticals, Sante Ventures",Geneos Therapeutics is a developer of a neo-antigen based personalized immunotherapy designed to offer cancer treatment.,Early Stage Venture,Yes,$1M to $10M,49500000,USD,49500000,Early Stage Venture,5,Sante Ventures,2,,"405,400"
Angel Round - terminus,https://www.crunchbase.com/funding_round/terminus-1ad5-angel--c2bbb24c,"Information Services, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1471353,2017-06-06,terminus,https://www.crunchbase.com/organization/terminus-1ad5,http://terminus.io,,,,Haier Financial Holdings,terminus is a traditional internet business transformation solutions provider.,Seed,Yes,,1033000000,CNY,159606612,Early Stage Venture,6,Haier Financial Holdings,1,,"405,401"
Venture Round - SIRS-Lab,https://www.crunchbase.com/funding_round/sirs-lab-series-unknown--a0deacfd,"Biotechnology, Health Diagnostics, Therapeutics","Jena, Thuringen, Germany, Europe",Venture - Series Unknown,10000000,EUR,13166435,2006-12-14,SIRS-Lab,https://www.crunchbase.com/organization/sirs-lab,http://www.sirs-lab.com,,,,"Affentranger Associates, bm-t beteiligungsmanagement thuringen",SIRS-Lab is a privately held diagnostic company developing innovative products to identify and monitor life-threatening infections.,,Yes,,10000000,EUR,13166436,,1,Affentranger Associates,2,,"405,403"
Grant - 3Brain,https://www.crunchbase.com/funding_round/3-brain-grant--f49b61fe,"Biotechnology, Health Care, Life Science, Neuroscience","Wadenswil, Zurich, Switzerland, Europe",Grant,,,,2018-02-20,3Brain,https://www.crunchbase.com/organization/3-brain,https://3brain.com,,,,Eurostars,3Brain is the world's first company that sells large scale high resolution MEA recording platforms and CMOS-MEA biochips.,,No,$1M to $10M,1700000,CHF,1747946,,2,,1,,"405,404"
Grant - INERGIO,https://www.crunchbase.com/funding_round/inergio-grant--2e65af25,"Environmental Consulting, Fuel Cell, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,104015,2020-06-03,INERGIO,https://www.crunchbase.com/organization/inergio,http://inergio.ch/,,,,Venture Kick,INERGIO is a reliable power power supply yet is a challenge to off-grid systems.,,No,,2969674,USD,2969674,Seed,6,,1,,"405,405"
Venture Round - Yee Care,https://www.crunchbase.com/funding_round/yee-care-series-unknown--39779c17,"Dietary Supplements, E-Commerce, Health Care","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2000-04-01,Yee Care,https://www.crunchbase.com/organization/yee-care,http://www.yeecare.com,,,,IDG Capital,Yee Care is a Chinese enterprise focused on the field of domestic nutrition and health product e-commerce.,,Yes,,,USD,,Early Stage Venture,2,,1,,"405,406"
Grant - Drakeford Scoot & Associates,https://www.crunchbase.com/funding_round/drakeford-scoot-associates-grant--c24ee33e,"Education, Online Portals, Training","Phoenix, Arizona, United States, North America",Grant,225000,USD,225000,2018-06-25,Drakeford Scoot & Associates,https://www.crunchbase.com/organization/drakeford-scoot-associates,https://drakefordassociates.org,,,,National Science Foundation,Drakeford Scoot & Associates offers online and in-person courses in research grant and bid writing.,,No,$1M to $10M,555998,USD,555998,,3,,1,,"405,408"
