Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Owlly,https://www.crunchbase.com/funding_round/owlly-pre-seed--e27f8d4d,"Accounting, Human Resources, Information Technology, Project Management, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,120000,USD,120000,2022-07-18,Owlly,https://www.crunchbase.com/organization/owlly,https://owlly.io,,,,,Less clunky processes. More time for your strategy.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"136,373"
Pre Seed Round - Eureca,https://www.crunchbase.com/funding_round/eureca-29c0-pre-seed--a3b5ff8c,"Employment, Information Technology, Professional Networking",,Pre-Seed,100000,USD,100000,2018-10-01,Eureca,https://www.crunchbase.com/organization/eureca-29c0,https://www.eureca.ai/,,,,Antler,Eureca operates an online portal for companies looking for employees from the technology industry.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"136,383"
Venture Round - Hannon Westwood,https://www.crunchbase.com/funding_round/hannon-westwood-series-unknown--ff87508e,"Business Development, Business Information Systems, Business Intelligence","Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Hannon Westwood,https://www.crunchbase.com/organization/hannon-westwood,https://www.hannonwestwood.com/,,,,EV Private Equity,"Hannon Westwood delivers strategic business development projects to the oil and gas industry, spanning E&A, field production.",,Yes,$1M to $10M,,USD,,,1,,1,1,"136,400"
Venture Round - Ativa Medical,https://www.crunchbase.com/funding_round/ativa-medical-series-unknown--a062e1d3,"Biotechnology, Health Care, Health Diagnostics, Medical","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2017-07-07,Ativa Medical,https://www.crunchbase.com/organization/ativa-medical,http://ativamed.com,,,,,"Ativa Medical is working to make diagnostic test results available in moments, rather than hours and days.",,Yes,$1M to $10M,36233013,USD,36233013,,6,,,,"136,405"
Pre Seed Round - Blackrock Profit,https://www.crunchbase.com/funding_round/blackrock-profit-pre-seed--121f4797,"Consulting, Sales, Training","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Blackrock Profit,https://www.crunchbase.com/organization/blackrock-profit,https://www.blackrockprofit.com.au/,,,,,"Blackrock Profit provides sales consulting, strategy development, coaching, and training services.",Seed,Yes,,,USD,,Seed,1,,,,"136,418"
Private Equity Round - Sigma International General Medical Apparatus,https://www.crunchbase.com/funding_round/sigma-international-general-medical-apparatus-llc-private-equity--68a12abe,"Health Care, Medical Device","Medina, New York, United States, North America",Private Equity,10000000,USD,10000000,2007-12-05,Sigma International General Medical Apparatus,https://www.crunchbase.com/organization/sigma-international-general-medical-apparatus-llc,http://sigmapumps.com,,,,Lovett Miller & Co.,Sigma International General Medical Apparatus is a medical devices company providing infusion pumps.,Private Equity,Yes,$100M to $500M,10000000,USD,10000000,Private Equity,1,,1,1,"136,421"
Seed Round - Reech,https://www.crunchbase.com/funding_round/reech-seed--607c74f0,"Advertising, Digital Marketing, Marketing","Paris, Ile-de-France, France, Europe",Seed,,,,2016-03-01,Reech,https://www.crunchbase.com/organization/reech,https://www.reech.com/en/,,,,Angelsquare,Reech is the innovative marketing influence solution that connects brands and influencers.,Seed,Yes,Less than $1M,,USD,,M&A,1,Angelsquare,1,,"136,429"
Pre Seed Round - Hsabati,https://www.crunchbase.com/funding_round/hsabati-pre-seed--f18be03d,"CRM, Finance, Online Portals, Project Management, Software","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,,,,2020-05-01,Hsabati,https://www.crunchbase.com/organization/hsabati,https://www.hsabati.com/,,,,212 Founders,Hsabati is a modular management and financing platform for businesses in emerging markets.,Seed,Yes,,,USD,,Seed,2,212 Founders,1,,"136,449"
Convertible Note - Regroup,https://www.crunchbase.com/funding_round/regroup-therapy-convertible-note--e46b5cb1,"Health Care, Mental Health, Outpatient Care, Psychology","Chicago, Illinois, United States, North America",Convertible Note,250000,USD,250000,2015-04-28,Regroup,https://www.crunchbase.com/organization/regroup-therapy,https://regrouptelehealth.com,,,,,Regroup provides telemental health and telepsychiatry services to health care entities and their patients.,,No,$10M to $50M,13942500,USD,13942500,M&A,9,,,,"136,455"
Pre Seed Round - SMEBOOK,https://www.crunchbase.com/funding_round/smebook-pre-seed--14287b43,"Business Intelligence, Information Technology, Natural Language Processing","Madrid, Madrid, Spain, Europe",Pre-Seed,80000,EUR,87923,2019-09-01,SMEBOOK,https://www.crunchbase.com/organization/smebook,https://www.smebook.eu,,,,,SMEBOOK is a innovation platform where tech companies and their employees can intelligently connect and exchange resources and information.,Seed,Yes,,80000,EUR,87924,Seed,1,,,,"136,464"
Seed Round - Fast Travel Games,https://www.crunchbase.com/funding_round/fast-travel-games-seed--c8145700,"Digital Entertainment, Gamification, Gaming, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-06-29,Fast Travel Games,https://www.crunchbase.com/organization/fast-travel-games,http://fasttravelgames.com/,,,,Heartcore Capital,Fast Travel Games is a new game development studio located in Stockholm,Seed,Yes,$1M to $10M,10023232,USD,10023232,,4,Heartcore Capital,1,1,"136,470"
Seed Round - Mira Robotics,https://www.crunchbase.com/funding_round/mira-robotics-seed--6316956f,"3D Technology, Android, Robotics, Software","Sakado, Saitama, Japan, Asia",Seed,,,,2020-02-17,Mira Robotics,https://www.crunchbase.com/organization/mira-robotics,http://mirarobotics.io,,,,Taisei,Mira Robotics is a software based company provide services that can robots in various fields.,Seed,Yes,,6113328,USD,6113328,Seed,6,Taisei,1,,"136,481"
Post-IPO Equity - MoneyOnMobile,https://www.crunchbase.com/funding_round/money-on-mobile-post-ipo-equity--9e04006b,"E-Commerce, Financial Services, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,5500000,USD,5500000,2018-06-12,MoneyOnMobile,https://www.crunchbase.com/organization/money-on-mobile,http://moneyonmobile.store/,,,,,MoneyOnMobile is India's largest mobile payment platform that facilitates safe and easy financial transactions to millions of Indians,,Yes,$10M to $50M,37900000,USD,37900000,,6,,,,"136,483"
Venture Round - RBB Bancorp,https://www.crunchbase.com/funding_round/rbb-bancorp-series-unknown--bc1294e2,"Banking, Communities, Financial Services, Online Portals","Los Angeles, California, United States, North America",Venture - Series Unknown,54000000,USD,54000000,2013-07-05,RBB Bancorp,https://www.crunchbase.com/organization/rbb-bancorp,https://www.royalbusinessbankusa.com,,,,,RBB Bancorp is a Chinese-American business-oriented bank.,,Yes,,58957678,USD,58957678,IPO,2,,,,"136,509"
Seed Round - Smart Reporting,https://www.crunchbase.com/funding_round/smart-reporting-gmbh-seed--fda2a7d4,"Health Care, Health Diagnostics, Medical, Software","Munich, Bayern, Germany, Europe",Seed,2500000,EUR,2652581,2017-04-11,Smart Reporting,https://www.crunchbase.com/organization/smart-reporting-gmbh,https://www.smart-reporting.com/,,,,Investitions- und Strukturbank Rheinland-Pfalz,Smart Reporting offers a digital health solution for structured medical reporting.,Seed,Yes,Less than $1M,37700000,EUR,41239058,,6,Investitions- und Strukturbank Rheinland-Pfalz,1,,"136,516"
Seed Round - Connected Space Management,https://www.crunchbase.com/funding_round/connected-space-management-seed--e67d25cc,"Building Maintenance, Coworking, Marketing","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2225932,2017-05-29,Connected Space Management,https://www.crunchbase.com/organization/connected-space-management,http://www.csmres.com/,,,,Bpifrance,"CSM is a young company, created in 2016, that meets the new expectations of the building: agility, performance",Seed,Yes,$1M to $10M,2000000,EUR,2225932,Seed,1,Bpifrance,1,,"136,521"
Seed Round - Sendify,https://www.crunchbase.com/funding_round/sendify-logistics-simplified-seed--90d1cf2c,"SaaS, Shipping, Software, Supply Chain Management","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,5200000,EUR,6322126,2021-02-25,Sendify,https://www.crunchbase.com/organization/sendify-logistics-simplified,https://www.sendify.com,18500000,EUR,22492182,"Alexander Hars, Atlantic Labs, Rider Global",Sendify is a web-based shipping application that allows anyone to optimize supply chains and ships.,Seed,Yes,$1M to $10M,6900000,EUR,8195983,Seed,2,Rider Global,3,1,"136,523"
Debt Financing - WayCool,https://www.crunchbase.com/funding_round/waycool-debt-financing--ef760208,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Debt Financing,7800000,USD,7800000,2020-12-10,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,"InnoVen Capital, RBL Bank, Samunnati","WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",,No,$1M to $10M,363243706,USD,363243706,,24,,3,,"136,526"
Venture Round - NewBiotics,https://www.crunchbase.com/funding_round/newbiotics-series-unknown--07045402,"Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,6300000,USD,6300000,2000-04-04,NewBiotics,https://www.crunchbase.com/organization/newbiotics,http://www.newbiotics.com,,,,"EQT life science, Inglewood Ventures",NewBiotics' strategy is to transform drug resistance into therapeutic advantage.,,Yes,,21870000,USD,21870000,M&A,3,Inglewood Ventures,2,,"136,530"
Series B - Aravo Solutions,https://www.crunchbase.com/funding_round/aravo-solutions-inc-series-b--27ea9b1a,"Enterprise Software, Management Information Systems, SaaS, Software","San Francisco, California, United States, North America",Series B,2060000,USD,2060000,2006-02-24,Aravo Solutions,https://www.crunchbase.com/organization/aravo-solutions-inc,http://www.aravo.com/,,,,,"Aravo Solutions provides on-demand, SaaS-based supplier information management (SIM) solutions and services for enterprises.",Early Stage Venture,Yes,$10M to $50M,51388500,USD,51388500,Late Stage Venture,6,,,,"136,533"
Private Equity Round - Cloudsoft Corporation,https://www.crunchbase.com/funding_round/cloudsoft-private-equity--dff77f4d,"Cloud Computing, Cloud Management, DevOps, IaaS, Information Technology, PaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Private Equity,1500000,GBP,2328823,2015-01-01,Cloudsoft Corporation,https://www.crunchbase.com/organization/cloudsoft,https://cloudsoft.io/,,,,Maven Capital Partners,Cloudsoft is a software company providing multi-cloud application management with open-source tools.,Private Equity,Yes,Less than $1M,1500000,GBP,2328824,Private Equity,1,Maven Capital Partners,1,,"136,538"
Angel Round - Vyrill,https://www.crunchbase.com/funding_round/vyrill-angel--956c613d,"Analytics, Artificial Intelligence (AI), Computer Vision, Content Marketing, Digital Marketing, Personalization, SaaS, Video, Video Advertising","San Francisco, California, United States, North America",Angel,50000,USD,50000,2016-11-01,Vyrill,https://www.crunchbase.com/organization/vyrill,http://www.vyrill.com/,,,,,Vyrill In-Video Search allows you to deliver a relevant shopping experience to boost conversions.,Seed,Yes,Less than $1M,4800000,USD,4800000,Seed,12,,,,"136,577"
Pre Seed Round - Kosmonotes,https://www.crunchbase.com/funding_round/kosmonotes-pre-seed--f5d9ffbc,"Artificial Intelligence (AI), Cryptocurrency, Education, Information Technology","Melbourne, Victoria, Australia, Oceania",Pre-Seed,100000,AUD,80399,2018-02-01,Kosmonotes,https://www.crunchbase.com/organization/kosmonotes,http://kosmonotes.com/,,,,H2 Ventures,"Kosmonotes is a AI-driven research, authoring and collaboration tool which simplifies the creation and navigation of complex information.",Seed,Yes,,100000,AUD,80399,Seed,1,H2 Ventures,1,,"136,582"
Angel Round - SlideBatch,https://www.crunchbase.com/funding_round/syncrocloud-angel--145e2843,"Digital Media, Publishing, Software","St Louis, Missouri, United States, North America",Angel,1060000,USD,1060000,2013-07-01,SlideBatch,https://www.crunchbase.com/organization/syncrocloud,http://SlideBatch.com,4500000,USD,4500000,"Ann Marie Mayuga, Computime Equity Ventures, David Ingelbohs, Ed Mayuga, Michael Goessling, Steve Tschudy",SlideBatch is an innovative new product that cuts through content overload on the web with a simple concept of a “Batch”.,Seed,Yes,$1M to $10M,1110000,USD,1110000,Seed,2,,6,,"136,594"
Seed Round - Faeth Therapeutics,https://www.crunchbase.com/funding_round/faeth-therapeutics-seed--2e3d5f50,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Seed,20000000,USD,20000000,2022-01-18,Faeth Therapeutics,https://www.crunchbase.com/organization/faeth-therapeutics,https://www.faeththerapeutics.com,,,,"AgFunder, Cantos, Digitalis Ventures, Future Ventures, KdT Ventures, Khosla Ventures, S2G Ventures, Unshackled Ventures",Faeth Therapeutics is a cancer metabolism company that focuses on nutrition treatments for cancer patients.,Seed,Yes,,67000000,USD,67000000,Early Stage Venture,4,"Future Ventures, Khosla Ventures",8,2,"136,599"
Venture Round - GymHit Software,https://www.crunchbase.com/funding_round/gymhit-series-unknown--2e33fa6f,"CRM, E-Commerce Platforms, Enterprise Software, Fitness, Health Care, Mobile, Search Engine, Social CRM","Sacramento, California, United States, North America",Venture - Series Unknown,,,,2016-07-01,GymHit Software,https://www.crunchbase.com/organization/gymhit,https://www.gymhit.com,,,,Forum Ventures,GymHit is a proactive business management platform for fitness businesses that is introducing a virtual manager for worklfow automation.,,Yes,,850000,USD,850000,,3,,1,,"136,622"
Seed Round - Cased,https://www.crunchbase.com/funding_round/cased-seed--cf0774ce,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2021-01-01,Cased,https://www.crunchbase.com/organization/cased,https://cased.com/,,,,Shane Neman,Cased provides a modern terminal for teams and a platform for production work.,Seed,Yes,,10533829,USD,10533829,,5,,1,,"136,628"
Series B - ShopWell,https://www.crunchbase.com/funding_round/shopwell-series-b--8ab0e62c,"Apps, Health Care","Redwood City, California, United States, North America",Series B,2779941,USD,2779941,2011-07-29,ShopWell,https://www.crunchbase.com/organization/shopwell,http://www.shopwell.com,,,,,ShopWell is a personalized nutrition app that recommends food based on a user's dietary needs and helps them build healthy grocery lists.,Early Stage Venture,Yes,$1M to $10M,11339553,USD,11339553,M&A,7,,,,"136,635"
Grant - Diner,https://www.crunchbase.com/funding_round/art-labs-grant--cb2f5c5c,Software,"Istanbul, Istanbul, Turkey, Europe",Grant,,,,2019-05-24,Diner,https://www.crunchbase.com/organization/art-labs,https://diner.com.tr/en/,,,,,Diner is a dining assistant that satisfies all the needs of business and generation guests.,,No,,,USD,,,1,,,,"136,637"
