Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Covaron Advanced Materials,https://www.crunchbase.com/funding_round/covaron-advanced-materials-seed--e5193ca4,"Advanced Materials, Chemical, Manufacturing","Ann Arbor, Michigan, United States, North America",Seed,550000,USD,550000,2013-09-11,Covaron Advanced Materials,https://www.crunchbase.com/organization/covaron-advanced-materials,http://covaron.com,,,,,"Covaron is an advanced materials company developing thermosetting ceramics, a new, patent-pending product.",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,3,,,,"458,867"
Pre Seed Round - Personal AI,https://www.crunchbase.com/funding_round/personalai-pre-seed--1a43a186,"Artificial Intelligence (AI), Consumer, Messaging","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,Personal AI,https://www.crunchbase.com/organization/personalai,https://personal.ai,,,,,Personal AI is an AI messaging application for augmenting human connection and memory recall.,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,4,,,,"458,869"
Grant - Puraffinity,https://www.crunchbase.com/funding_round/puraffinity-grant--c161a257,"Advanced Materials, CleanTech, Life Science, Sustainability, Water","London, England, United Kingdom, Europe",Grant,50000,EUR,52674,2017-01-06,Puraffinity,https://www.crunchbase.com/organization/puraffinity,https://www.puraffinity.com,,,,EASME - EU Executive Agency for SMEs,"Puraffinity develops precision materials to target chemicals, with an initial focus on PFAS in water",,No,$1M to $10M,21318569,USD,21318569,Early Stage Venture,8,,1,,"458,870"
Grant - Purdue University Northwest,https://www.crunchbase.com/funding_round/purdue-university-north-central-grant--b483d4bf,Universities,"Hammond, Louisiana, United States, North America",Grant,726389,USD,726389,2021-04-06,Purdue University Northwest,https://www.crunchbase.com/organization/purdue-university-north-central,http://www.pnw.edu,,,,"US Department of Commerce, Economic Development Administation","Purdue University Northwest is a student-centered university that values academic excellence, supports growth and celebrates diversity.",,No,,6826389,USD,6826389,,3,"US Department of Commerce, Economic Development Administation",1,1,"458,871"
Post-IPO Equity - Onconova Therapeutics,https://www.crunchbase.com/funding_round/onconova-therapeutics-post-ipo-equity--1081ba86,"Biopharma, Biotechnology, Health Care","Newtown, Pennsylvania, United States, North America",Post-IPO Equity,1500000,USD,1500000,2015-10-23,Onconova Therapeutics,https://www.crunchbase.com/organization/onconova-therapeutics,http://www.onconova.com,,,,,Onconova Therapeutics is a biopharmaceutical company developing small molecule drug candidates for the treatment of cancer.,,Yes,Less than $1M,177916477,USD,177916477,IPO,11,,,,"458,872"
Angel Round - Ground News,https://www.crunchbase.com/funding_round/ground-news-angel--d3d09344,"Apps, Computer","Kitchener, Ontario, Canada, North America",Angel,,,,2019-01-01,Ground News,https://www.crunchbase.com/organization/ground-news,https://www.ground.news,,,,,Ground News is a news comparison platform designed to combat misinformation and media bias.,Seed,Yes,,,USD,,Seed,3,,,,"458,873"
Pre Seed Round - Ryft,https://www.crunchbase.com/funding_round/butlr-1ec8-pre-seed--4863ae7a,"E-Commerce, Mobile Payments, Payments","London, England, United Kingdom, Europe",Pre-Seed,140000,USD,140000,2020-06-01,Ryft,https://www.crunchbase.com/organization/butlr-1ec8,https://www.ryftpay.com,,,,,Ryft is a payment platform that allows marketplaces and digital platforms.,Seed,Yes,,2085665,USD,2085665,Seed,4,,,,"458,874"
Series A - Revelo,https://www.crunchbase.com/funding_round/revelo-series-a--3ea3ba5c,"B2B, Developer Platform, Human Resources, Recruiting, Software, Staffing Agency","Miami, Florida, United States, North America",Series A,4600000,USD,4600000,2017-10-18,Revelo,https://www.crunchbase.com/organization/revelo,https://revelo.com,,,,"SEEK, Valor Capital Group","Revelo is the largest platform for sourcing, hiring and managing remote tech talent from LatAm, with 300,000 pre-vetted remote developers",Early Stage Venture,Yes,$10M to $50M,33650000,USD,33650000,Early Stage Venture,6,Valor Capital Group,2,3,"458,875"
Series A - Claim Genius,https://www.crunchbase.com/funding_round/claims-genius-series-a--bdee59b5,"Artificial Intelligence (AI), Auto Insurance, Automotive, Information Technology, Insurance, InsurTech, Machine Learning, Predictive Analytics","Iselin, New Jersey, United States, North America",Series A,5500000,USD,5500000,2020-07-22,Claim Genius,https://www.crunchbase.com/organization/claims-genius,http://claimgenius.com,,,,"Financial Link, Siri InfoSolutions Inc",Claim Genius features a real-time photo AI platform that generates auto repair estimates instantly.,Early Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,3,,2,,"458,877"
Grant - Conexión Latina Newport,https://www.crunchbase.com/funding_round/conexión-latina-newport-grant--50dd8eed,Communities,"Newport, Rhode Island, United States, North America",Grant,10000,USD,10000,2021-12-08,Conexión Latina Newport,https://www.crunchbase.com/organization/conexión-latina-newport,https://www.conexionlatinanewport.org,,,,Tufts Health Plan Foundation,"Conexión Latina Newport convenes and connects Latinos and older people in Newport to healthy food, rental assistance and other needs.",,No,,10000,USD,10000,,1,Tufts Health Plan Foundation,1,1,"458,878"
Debt Financing - Rallyware,https://www.crunchbase.com/funding_round/rallyware-debt-financing--9e4f901f,"Corporate Training, Enterprise Software, Gamification, Human Resources, Project Management, SaaS, Social Media","Mountain View, California, United States, North America",Debt Financing,400000,USD,400000,2013-05-02,Rallyware,https://www.crunchbase.com/organization/rallyware,http://rallyware.com,,,,,Rallyware Performance Enablement Platform (PEP) delivers the right training and business activities to the right people at the right time.,,No,$1M to $10M,24713000,USD,24713000,,11,,,,"458,880"
Series A - Spring Health,https://www.crunchbase.com/funding_round/spring-care-series-a--026fbb22,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Wellness","New York, New York, United States, North America",Series A,22000000,USD,22000000,2020-01-27,Spring Health,https://www.crunchbase.com/organization/spring-care,https://www.springhealth.com,,,,"Equinox Fitness, Northzone, True Capital Management",Spring Health provides mental health solution for employers and health plans.,Early Stage Venture,Yes,$1M to $10M,366500000,USD,366500000,,6,Northzone,3,2,"458,881"
Venture Round - Chlorogen,https://www.crunchbase.com/funding_round/chlorogen-series-unknown--b7a51a85,"Biotechnology, Pharmaceutical, Women's","St Louis, Missouri, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2007-09-12,Chlorogen,https://www.crunchbase.com/organization/chlorogen,http://www.chlorogen.com/,,,,"180 Degree Capital, Burrill & Company, Finistere Ventures, Prolog Ventures, Redmont Venture Partners",Chlorogen develops plant made drugs for the treatment and prevention of human diseases and women’s reproductive cancers.,,Yes,,23999000,USD,23999000,,3,,5,,"458,883"
Seed Round - D2C Ecommerce,https://www.crunchbase.com/funding_round/d2c-ecommerce-seed--340d377d,"Information Technology, Internet","Haryana, Haryana, India, Asia",Seed,60000000,INR,752920,2022-09-16,D2C Ecommerce,https://www.crunchbase.com/organization/d2c-ecommerce,https://www.d2csale.com,,,,Ravi Khushwani,D2C Commerce India is dedicated to putting the customer first.,Seed,Yes,$1M to $10M,60000000,INR,752920,Seed,1,Ravi Khushwani,1,,"458,884"
Pre Seed Round - Cirrus Medical Network,https://www.crunchbase.com/funding_round/cirrus-medical-network-pre-seed--091732ed,"Health Care, Medical","Reno, Nevada, United States, North America",Pre-Seed,,,,2021-04-13,Cirrus Medical Network,https://www.crunchbase.com/organization/cirrus-medical-network,https://CirrusMED.com,,,,InNEVator Blockchain Accelerator,Cirrus Medical Network is a national network of virtual concierge physicians and surgeons.,Seed,Yes,$1M to $10M,,USD,,Seed,1,InNEVator Blockchain Accelerator,1,,"458,885"
Pre Seed Round - unea,https://www.crunchbase.com/funding_round/unea-pre-seed--adc3097b,"Enterprise Software, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,2300000,USD,2300000,2022-02-22,unea,https://www.crunchbase.com/organization/unea,https://www.unea.io/,,,,"Benita Krahforst, Christian Dereser, Daniel Khachab, IBB Ventures, Katharina Kurz, Marcus Borner, Moritz Kreppel, Philipp Petrescu, Philipp Westermeyer, Torben Schreiter, True Growth Capital","unea is a platform for business collaborations, bookings, and payments.",Seed,Yes,,2300000,USD,2300000,Seed,1,,11,,"458,886"
Seed Round - Freedom Telecom Services,https://www.crunchbase.com/funding_round/freedom-telecom-services-seed--38923291,"Mobile, Telecommunications, Wholesale","Monkton, Maryland, United States, North America",Seed,540000,USD,540000,2016-07-15,Freedom Telecom Services,https://www.crunchbase.com/organization/freedom-telecom-services,http://www.freedom-tele.com/,,,,,"Freedom Telecom Services specializes in providing high speed, low latency point to point transport in rural and underserved markets.",Seed,Yes,$1B to $10B,1547000,USD,1547000,Seed,3,,,,"458,888"
Angel Round - Canyinj.com,https://www.crunchbase.com/funding_round/canyinj-com-angel--6381d22e,Consumer,"Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-19,Canyinj.com,https://www.crunchbase.com/organization/canyinj-com,http://canyinj.com/,,,,Yinong Investment,Shenzhen based Consumer Upgrade company.,Seed,Yes,,,USD,,Seed,1,Yinong Investment,1,,"458,889"
Pre Seed Round - Fuvar,https://www.crunchbase.com/funding_round/fuvar-hu-kft-pre-seed--b69e56ba,"Last Mile Transportation, Software Engineering","Pécs, Pecs, Hungary, Europe",Pre-Seed,100000,EUR,118673,2018-05-08,Fuvar,https://www.crunchbase.com/organization/fuvar-hu-kft,https://fuvar.hu/,,,,Hiventures,"SaaS, AI/ML last-mile delivery for businesses and enterprises",Seed,Yes,,2440706,USD,2440706,Seed,9,,1,,"458,890"
Series A - Quivo,https://www.crunchbase.com/funding_round/logsta-series-a--dbdb9468,"Logistics, Transportation","Leobersdorf, Niederosterreich, Austria, Europe",Series A,6500000,EUR,6398500,2022-10-17,Quivo,https://www.crunchbase.com/organization/logsta,https://www.logsta.com,,,,ALSTIN Capital,Quivo is a fulfillment and logistic solution company.,Early Stage Venture,Yes,,6500000,EUR,6398501,M&A,2,ALSTIN Capital,1,,"458,892"
Series C - Solaria,https://www.crunchbase.com/funding_round/solaria-series-c--7c311429,"Manufacturing, Renewable Energy, Semiconductor, Solar","Oakland, California, United States, North America",Series C,50000000,USD,50000000,2007-07-23,Solaria,https://www.crunchbase.com/organization/solaria,http://www.solaria.com,,,,"Moser Baer, NGEN Partners, Qcells, Sigma Partners",Solaria is a solar technology company that manufactures cells and modules for the optics and semiconductor industries.,Late Stage Venture,Yes,$1M to $10M,253669114,USD,253669114,M&A,10,,4,1,"458,893"
Venture Round - Hatchtech,https://www.crunchbase.com/funding_round/hatchtech-series-unknown--9ec0666a,"Biotechnology, Enterprise Software, Health Care, Service Industry","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,8100000,USD,8100000,2012-05-01,Hatchtech,https://www.crunchbase.com/organization/hatchtech,http://www.hatchtech.com.au,,,,"GBS Ventures, QIC BioVentures, Uniseed Ventures",Hachtech offers a proprietary technology platform that enables the creation of low toxicity pest control products.,,Yes,,28523463,USD,28523463,,4,,3,3,"458,894"
Seed Round - chicfy,https://www.crunchbase.com/funding_round/chicfy-seed--0db90a3f,"Apps, E-Commerce, Fashion, Internet, Marketplace","Madrid, Madrid, Spain, Europe",Seed,,,,2013-01-01,chicfy,https://www.crunchbase.com/organization/chicfy,http://www.chicfy.com,,,,The Net street,"chicfy is an online marketplace for everyone that can buy, share, and sell fashion clothes and a personal style.",Seed,Yes,$1M to $10M,960000,EUR,1178934,M&A,4,,1,,"458,895"
Venture Round - Envizi,https://www.crunchbase.com/funding_round/envizi-series-unknown--65a71cca,"Analytics, Big Data, Commercial Real Estate, Energy Efficiency, Energy Management, Green Building, Internet of Things, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2019-01-01,Envizi,https://www.crunchbase.com/organization/envizi,http://envizi.com,,,,Accel-KKR,Envizi utelizes data and analytics to optimize buildings and business.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"458,896"
Series B - Clique API,https://www.crunchbase.com/funding_round/communiclique-series-b--979225f2,"Developer APIs, Enterprise Software","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2016-09-13,Clique API,https://www.crunchbase.com/organization/communiclique,http://www.cliqueapi.com,,,,,Clique API provides web-based voice and text application programming interfaces.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,4,,,,"458,897"
Seed Round - Twirl TV,https://www.crunchbase.com/funding_round/twirl-tv-seed--890a3cba,"Broadcasting, Internet, TV","Los Altos Hills, California, United States, North America",Seed,8762,USD,8762,2010-03-29,Twirl TV,https://www.crunchbase.com/organization/twirl-tv,http://www.twirltv.com,,,,,Twirl TV is an online portal for accessing prime time TV shows & share/engage in TV with TV friends.,Seed,Yes,$1M to $10M,8762,USD,8762,Seed,1,,,,"458,898"
Venture Round - Entelligent,https://www.crunchbase.com/funding_round/entelligent-series-unknown--7eca6ba7,"Analytics, Finance, Information Technology, Renewable Energy","Boulder, Colorado, United States, North America",Venture - Series Unknown,5685810,USD,5685810,2022-01-26,Entelligent,https://www.crunchbase.com/organization/entelligent,https://www.entelligent.com/,,,,,Entelligent is a climate risk analytics platform that measures and manages investment exposure to climate risk.,,Yes,$1M to $10M,5685810,USD,5685810,,1,,,,"458,899"
Series C - Seesmic,https://www.crunchbase.com/funding_round/seesmic-series-c--da2054a8,"Advertising, Android, Apps, Brand Marketing, Collaboration, CRM, Marketing, Social Media, Social Media Management","San Francisco, California, United States, North America",Series C,4000000,USD,4000000,2011-02-01,Seesmic,https://www.crunchbase.com/organization/seesmic,http://seesmic.com,,,,"Salesforce Ventures, SoftBank Capital",Seesmic provides social media management and collaboration tools that enable businesses to build and manage their brands online.,Late Stage Venture,Yes,,16000000,USD,16000000,M&A,3,,2,,"458,900"
Series A - VOKAL Media,https://www.crunchbase.com/funding_round/vokal-media-inc-series-a--4ac6d94c,"Digital Entertainment, Digital Marketing, Digital Media, Marketing, Music Streaming, Podcast, Software, Video Advertising, Video Streaming, Web Hosting","Dallas, Texas, United States, North America",Series A,1000000,USD,1000000,2021-02-01,VOKAL Media,https://www.crunchbase.com/organization/vokal-media-inc,https://www.VokalNow.com,75000000,USD,75000000,,"VOKAL Media is the home of the VOKAL Now app streaming premium digital radio, video, and podcasts.",Early Stage Venture,Yes,,1800000,USD,1800000,Early Stage Venture,2,,,,"458,901"
