Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Optimize Mind Performance,https://www.crunchbase.com/funding_round/optimize-mind-performance-seed--a53e6d6d,Sports,"Boston, Massachusetts, United States, North America",Seed,1606948,USD,1606948,2023-10-24,Optimize Mind Performance,https://www.crunchbase.com/organization/optimize-mind-performance,https://optimizemindperformance.com,,,,EY Ventures Group,Mental Skills Sports Technology Business.,Seed,Yes,$1M to $10M,2720138,USD,2720138,Seed,3,,1,,"36,159"
Venture Round - Mighty Bear Games,https://www.crunchbase.com/funding_round/mighty-bear-games-series-unknown--c0783089,"Online Games, Sports, Video Games","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1500000,USD,1500000,2022-03-15,Mighty Bear Games,https://www.crunchbase.com/organization/mighty-bear-games,http://mightybeargames.com,,,,Infinity Ventures Crypto,Mighty Bear is a Singapore-based studio building the next generation of massively multiplayer online mobile games.,,Yes,,14775000,USD,14775000,,4,,1,,"36,098"
Venture Round - ThruWave,https://www.crunchbase.com/funding_round/thruwave-series-unknown--bd963a0c,"3D Technology, GPU, Manufacturing, Robotics","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2022-01-01,ThruWave,https://www.crunchbase.com/organization/thruwave,https://www.thruwave.com/,,,,Team Builder Ventures,"ThruWave produces millimeter wave imaging technology designed for markets including robotics, construction, and quality control.",,Yes,$1M to $10M,7374957,USD,7374957,,5,,1,,"36,099"
Seed Round - Igneo,https://www.crunchbase.com/funding_round/igneo-seed--90def1f7,"Environmental Consulting, Environmental Engineering, Recycling","White Plains, New York, United States, North America",Seed,,,,2021-01-01,Igneo,https://www.crunchbase.com/organization/igneo,https://www.igneo.com,,,,Tarsadia Investments,Igneo is an e-waste recycling company.,Seed,Yes,,,USD,,Seed,1,,1,,"36,101"
Grant - DiversifiED Consulting,https://www.crunchbase.com/funding_round/diversified-consulting-grant--60a3e6b1,Service Industry,"Denver, Colorado, United States, North America",Grant,,,,2023-06-01,DiversifiED Consulting,https://www.crunchbase.com/organization/diversified-consulting,https://diversifi-ed.com,,,,Rose Community Foundation,DiversifiED Consulting collaborates with groups and individuals to acknowledge the enormous potential of immigrant and refugee communities.,,No,,,USD,,,1,Rose Community Foundation,1,,"36,102"
Seed Round - Cake,https://www.crunchbase.com/funding_round/my-exit-strategy-seed--9886d7dd,"Apps, Health Care, Information Technology, Internet, Social Media","Cambridge, Massachusetts, United States, North America",Seed,,,,2020-09-21,Cake,https://www.crunchbase.com/organization/my-exit-strategy,https://www.joincake.com/,,,,"Plug and Play Insurtech, TBD Angels",Cake is the world's largest platform for helping people navigate end-of-life.,Seed,Yes,$10M to $50M,7045067,USD,7045067,Seed,8,Plug and Play Insurtech,2,,"36,104"
Pre Seed Round - Telo Trucks,https://www.crunchbase.com/funding_round/telo-trucks-pre-seed--4993ee81,"Automotive, Electric Vehicle, Manufacturing","San Carlos, California, United States, North America",Pre-Seed,1400000,USD,1400000,2023-06-14,Telo Trucks,https://www.crunchbase.com/organization/telo-trucks,https://www.telotrucks.com/,8600000,USD,8600000,"GoAhead Ventures, Underdog Labs, Workplay Ventures, Yves Behar","Telo Trucks manufactures cleverly designed, compact electric vehicle trucks for city dwellers and weekend adventurers.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,GoAhead Ventures,4,,"36,129"
Series A - Mint Solutions,https://www.crunchbase.com/funding_round/mint-solutions-series-a--53c9ba7b,"Computer Vision, Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,6000000,USD,6000000,2014-07-08,Mint Solutions,https://www.crunchbase.com/organization/mint-solutions,https://medeye.com,,,,"EQT life science, Seventure Partners","Mint Solutions develops MedEye, a solution for medication and patient safety in hospitals and other healthcare institutions.",Early Stage Venture,Yes,Less than $1M,15057487,USD,15057487,Early Stage Venture,10,"EQT life science, Seventure Partners",2,,"36,130"
Convertible Note - Scout - Make Money Moves,https://www.crunchbase.com/funding_round/scoutftw-convertible-note--82100b12,"Education, Financial Services, FinTech","New York, New York, United States, North America",Convertible Note,,,,2024-01-01,Scout - Make Money Moves,https://www.crunchbase.com/organization/scoutftw,https://www.investwithscout.com,,,,J4.Ventures,"Scout is an innovative investing platform that empowers users to build personalized, risk-managed investment portfolios.",,No,,2500000,USD,2500000,Seed,4,,1,,"36,131"
Venture Round - Crypto Unicorns,https://www.crunchbase.com/funding_round/crypto-unicorns-series-unknown--be939896,"Blockchain, Cryptocurrency, Gaming, Virtual Currency, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2022-01-29,Crypto Unicorns,https://www.crunchbase.com/organization/crypto-unicorns,https://www.cryptounicorns.fun/,,,,Infinity Ventures Crypto,Crypto Unicorns is a Web3 game development and research and development studio.,,Yes,,29500000,USD,29500000,,2,Infinity Ventures Crypto,1,,"36,132"
Seed Round - ZEETECH,https://www.crunchbase.com/funding_round/zeetech-seed--ae72cdd9,,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2023-12-14,ZEETECH,https://www.crunchbase.com/organization/zeetech,https://zee.tech,,,,TARGA HOLDINGS,"Advanced AI virtual assistants for human-like, automated customer interactions.",Seed,Yes,,,USD,,Seed,1,,1,,"36,111"
Venture Round - Junction Resources,https://www.crunchbase.com/funding_round/junction-resources-series-unknown--ca0e5848,"Service Industry, Water Purification","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2022-01-01,Junction Resources,https://www.crunchbase.com/organization/junction-resources,https://junctionresources.com/,,,,Off Road Capital Partners,Junction Resources is a Permian Basin water services company focused on the production and sale of freshwater and saltwater disposal.,,Yes,,,USD,,,1,,1,,"36,112"
Seed Round - Pawsh,https://www.crunchbase.com/funding_round/pawsh-seed--16fe09a9,"Animal Feed, Pet","Alviso, California, United States, North America",Seed,,,,2020-11-16,Pawsh,https://www.crunchbase.com/organization/pawsh,https://pawsh.app/about,,,,"500 Global, Twin Ventures, Village Global",Pawsh specializes and provides door to door pet grooming services.,Seed,Yes,,,USD,,Seed,1,,3,,"36,113"
Venture Round - TrueMotion,https://www.crunchbase.com/funding_round/censio-series-unknown--6c8bd8b6,"Apps, Automotive, Computer Vision, Information Technology, Mobile, Mobile Devices, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,TrueMotion,https://www.crunchbase.com/organization/censio,http://www.goTrueMotion.com,,,,Tarsadia Investments,TrueMotion provides the world’s leading smartphone-only driving data platform.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,,1,,"36,114"
Grant - Catholic Charities,https://www.crunchbase.com/funding_round/catholic-charities-6779-grant--70e48d79,"Charity, Communities, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2023-06-01,Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-6779,https://ccdenver.org,,,,Rose Community Foundation,"Catholic Charities is a non-profit organization that provides shelter, education, community, and counseling services.",,No,$10M to $50M,,USD,,,2,Rose Community Foundation,1,,"36,276"
Venture Round - Heroes of Mavia,https://www.crunchbase.com/funding_round/heroes-of-mavia-series-unknown--3ae88fab,"Blockchain, Gaming","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2022-01-06,Heroes of Mavia,https://www.crunchbase.com/organization/heroes-of-mavia,https://www.mavia.com,,,,Infinity Ventures Crypto,Heroes of Mavia is the first AAA Blockchain Base Builder Game.,,Yes,,8000000,USD,8000000,,3,,1,,"36,068"
Pre Seed Round - finQbit,https://www.crunchbase.com/funding_round/finqbit-pre-seed--cc0e059a,"FinTech, Quantum Computing","Lublin, Lubelskie, Poland, Europe",Pre-Seed,25000,EUR,27027,2023-05-22,finQbit,https://www.crunchbase.com/organization/finqbit,https://finqbit.tech/,,,,EIT Digital,finQbit provides Quantum Risk Management Software for Financial Institutions using cutting-edge computing,Seed,Yes,,147027,USD,147027,Seed,2,,1,,"36,070"
Pre Seed Round - Fusionist,https://www.crunchbase.com/funding_round/fusionist-pre-seed--7bfefd7e,"Gaming, Graphic Design","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2021-12-07,Fusionist,https://www.crunchbase.com/organization/fusionist,https://www.fusionist.io/,,,,Infinity Ventures Crypto,Fusionist is a mech-themed gaming company that offers a variety of gameplay options and beautiful graphics.,Seed,Yes,,7100000,USD,7100000,Seed,2,,1,,"36,071"
Series C - Empower Semiconductor,https://www.crunchbase.com/funding_round/empower-semiconductor-series-c--4d060726,"Manufacturing, Mobile Devices, Semiconductor","Milpitas, California, United States, North America",Series C,45000000,USD,45000000,2021-10-26,Empower Semiconductor,https://www.crunchbase.com/organization/empower-semiconductor,http://empowersemi.com,,,,"Archerman Capital, Hallador, MESH, Regal I, Samsung Catalyst Fund","Empower Semiconductor is a technology company enabling the design of high efficiency, integrated voltage regulators in SoCs.",Late Stage Venture,Yes,Less than $1M,75000000,USD,75000000,,2,MESH,5,1,"36,033"
Private Equity Round - ESO,https://www.crunchbase.com/funding_round/eso-private-equity--0c962afc,"Communities, Enterprise Software, Health Care, Public Safety, Software","Austin, Texas, United States, North America",Private Equity,,,,2021-03-26,ESO,https://www.crunchbase.com/organization/eso,https://www.eso.com/,,,,"Accel-KKR, Polaris Growth Fund, Vista Equity Partners",ESO is a computeer software company that develops a software intended to improve community health through the power of data.,Private Equity,Yes,$10M to $50M,44557326,USD,44557326,Private Equity,8,Vista Equity Partners,3,2,"36,034"
Private Equity Round - StratEx,https://www.crunchbase.com/funding_round/stratex-private-equity--1b21fbb9,Human Resources,"Chicago, Illinois, United States, North America",Private Equity,,,,2017-01-01,StratEx,https://www.crunchbase.com/organization/stratex,http://www.stratex.com/,,,,Halyard Capital,StratEx helps mid-sized businesses manage strategic HR functions.,Private Equity,Yes,,,USD,,M&A,1,Halyard Capital,1,1,"36,036"
Seed Round - BioFeyn,https://www.crunchbase.com/funding_round/biofeyn-seed--f58bb65c,"Agriculture, Animal Feed, Aquaculture, Biopharma, Biotechnology, Medical, Nanotechnology","Boston, Massachusetts, United States, North America",Seed,4000000,NOK,474917,2021-10-15,BioFeyn,https://www.crunchbase.com/organization/biofeyn,https://www.biofeyn.com/,,,,"Katapult Ocean, SeaAhead",BioFeyn is enhancing the efficiency and sustainability of marine ingredients for use in aquaculture.,Seed,Yes,Less than $1M,854917,USD,854917,Seed,5,,2,,"36,185"
Seed Round - AY Games,https://www.crunchbase.com/funding_round/ay-games-seed--c008817c,"Gaming, Video Games","Lewes, Delaware, United States, North America",Seed,,,,2022-01-01,AY Games,https://www.crunchbase.com/organization/ay-games,http://aygamesco.com/,,,,The Games Fund,AY Games is a gaming company that has developed tactical card combat game Deck of Ashes.,Seed,Yes,,,USD,,Seed,1,,1,,"36,186"
Seed Round - IoTium,https://www.crunchbase.com/funding_round/iotium-seed--2b8595e3,"Computer, Infrastructure, Network Security, Software","Santa Clara, California, United States, North America",Seed,,,,2017-01-01,IoTium,https://www.crunchbase.com/organization/iotium,https://www.iotium.io/,,,,The Fabric,IoTium simplifies establishing and managing secure network infrastructure for Industrial IoT.,Seed,Yes,$1M to $10M,21990000,USD,21990000,M&A,3,,1,,"36,187"
"Grant - Toledo, Peoria & Western Railway",https://www.crunchbase.com/funding_round/toledo-peoria-western-railway-grant--0b8930ab,"Railroad, Transportation","East Peoria, Illinois, United States, North America",Grant,8128000,USD,8128000,2023-09-25,"Toledo, Peoria & Western Railway",https://www.crunchbase.com/organization/toledo-peoria-western-railway,https://www.gwrr.com/tpw,,,,Federal Railroad Administration,"Toledo, Peoria and Western Railway is a short-line railroad company.",,No,,8128000,USD,8128000,,1,Federal Railroad Administration,1,,"36,191"
Venture Round - Snowplow,https://www.crunchbase.com/funding_round/snowplow-analytics-series-unknown--921db12e,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-15,Snowplow,https://www.crunchbase.com/organization/snowplow-analytics,https://snowplow.io,,,,Databricks Ventures,"Snowplow Analytics is enterprise grade, open-source platform that allows the collection of event-level data in real time.",,Yes,$10M to $50M,55152840,USD,55152840,,4,Databricks Ventures,1,,"36,192"
Pre Seed Round - Gorgie,https://www.crunchbase.com/funding_round/gorgie-pre-seed--dd1b319a,Food and Beverage,"Boca Raton, Florida, United States, North America",Pre-Seed,6500000,USD,6500000,2023-06-13,Gorgie,https://www.crunchbase.com/organization/gorgie,https://getgorgie.com/,,,,"Jason Cohen, Nancy Twine, Yossi Nasser",Gorgie operates as an energy-drink startup.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,1,,3,,"36,107"
Post-IPO Equity - Trillium Therapeutics,https://www.crunchbase.com/funding_round/trillium-therapeutics-post-ipo-equity--c8c7cbb2,"Biopharma, Biotechnology, Clinical Trials, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,USD,30000000,2017-05-26,Trillium Therapeutics,https://www.crunchbase.com/organization/trillium-therapeutics,http://www.trilliumtherapeutics.com,,,,,Trillium is a biotech company focused on developing therapy treatments for cancer.,,Yes,,281975000,USD,281975000,M&A,9,,,,"36,108"
Venture Round - Connor Group,https://www.crunchbase.com/funding_round/connor-group-llc-series-unknown--0e0cc511,Professional Services,"Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Connor Group,https://www.crunchbase.com/organization/connor-group-llc,http://connorgp.com,,,,Cybeck Capital Partners,Connor Group is an elite technical accounting and IPO services firm.,,Yes,$100M to $500M,,USD,,,1,,1,,"36,138"
Venture Round - G-Plans,https://www.crunchbase.com/funding_round/g-plans-series-unknown--d544becd,"Health Care, Wellness","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,G-Plans,https://www.crunchbase.com/organization/g-plans,https://g-plans.com/,,,,Montage Capital,G-Plans provides health solutions.,,Yes,$1M to $10M,5002587,USD,5002587,,2,,1,,"36,141"
Pre Seed Round - Streamline Media Limited,https://www.crunchbase.com/funding_round/streamline-media-limited-pre-seed--375ecdfe,"Music, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2023-03-17,Streamline Media Limited,https://www.crunchbase.com/organization/streamline-media-limited,https://www.streamline-media.net,,,,EXPERT DOJO,We solve musicians’ problems by streamlining creative workflow,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"36,247"
Venture Round - Gametaverse,https://www.crunchbase.com/funding_round/gametaverse-series-unknown--df5fdd61,"Blockchain, Cryptocurrency, Gaming, Metaverse","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3000000,USD,3000000,2021-12-23,Gametaverse,https://www.crunchbase.com/organization/gametaverse,https://gametaverse.io,,,,Infinity Ventures Crypto,Gametaverse is a GameFi portal designed for users to track their NFT yields and game records.,,Yes,,3000000,USD,3000000,Seed,2,,1,,"36,248"
