Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Polkavisor,https://www.crunchbase.com/funding_round/polkavisor-seed--c6cbe0d9,Cryptocurrency,,Seed,,,,2021-04-01,Polkavisor,https://www.crunchbase.com/organization/polkavisor,http://polkavisor.com,,,,,A professional multifunctional platform for DeFi traders and investors in decentralized tokens.,Seed,Yes,,,USD,,Seed,1,,,,"128,938"
Seed Round - SimpliFly App,https://www.crunchbase.com/funding_round/simplifly-seed--baaeb1bb,"Big Data, E-Commerce, Mobile, Software, Travel","Dublin, Dublin, Ireland, Europe",Seed,10000,USD,10000,2014-06-08,SimpliFly App,https://www.crunchbase.com/organization/simplifly,http://www.simpliflyapp.com,,,,,SimpliFly App is an e-commerce application that enables its users to browse and buy airport retail products.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,2,,,,"128,939"
Venture Round - Coastal Dispensary,https://www.crunchbase.com/funding_round/coastal-dispensary-series-unknown--cdf07879,"Cannabis, Manufacturing, Retail","Santa Barbara, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2019-10-16,Coastal Dispensary,https://www.crunchbase.com/organization/coastal-dispensary,https://coastalcalifornia.com,,,,,Coastal Dispensary is a retail company offering premium cannabis and CBD products.,,Yes,$1M to $10M,3500000,USD,3500000,M&A,1,,,,"128,940"
Seed Round - Alula,https://www.crunchbase.com/funding_round/alula-seed--a5159bd7,"Health Care, Information Technology, Medical","New York, New York, United States, North America",Seed,2200000,USD,2200000,2021-01-11,Alula,https://www.crunchbase.com/organization/alula,https://www.myalula.com,,,,"Andy Dunn, Basement Ventures, BBG Ventures, Company Ventures, Homebrew, K5 Global, K50 Ventures, Metrodora Ventures, Shrug Capital, Thrive Capital, Village Global",Alula develops a digital platform designed for cancer patients and caregivers.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,Andy Dunn,11,,"128,941"
Non Equity Assistance - TenantBase,https://www.crunchbase.com/funding_round/tenantbase-non-equity-assistance--3febeb75,"Big Data, Commercial Real Estate, PropTech, Real Estate, Rental Property, Service Industry","Santa Monica, California, United States, North America",Non-equity Assistance,,,,2015-05-01,TenantBase,https://www.crunchbase.com/organization/tenantbase,http://www.tenantbase.com/,,,,,TenantBase is a technology-enabled commercial real estate platform built to revolutionize the leasing process for tenants and brokers.,,No,$1M to $10M,10700000,USD,10700000,,3,,,,"128,942"
Series B - Cogency Semiconductor,https://www.crunchbase.com/funding_round/cogency-semiconductor-series-b--39cdbb66,"Electronics, Manufacturing, Semiconductor","Toronto, Ontario, Canada, North America",Series B,7000000,USD,7000000,2000-12-12,Cogency Semiconductor,https://www.crunchbase.com/organization/cogency-semiconductor,http://www.cogency.com/,,,,Cisco Investments,Cogency Semiconductor a provider of semiconductors for home networking.,Early Stage Venture,Yes,,26982610,USD,26982610,M&A,2,Cisco Investments,1,,"128,943"
Series A - BioMicro Systems,https://www.crunchbase.com/funding_round/biomicro-systems-series-a--5c2f21ee,"Biopharma, Biotechnology, Medical","Salt Lake City, Utah, United States, North America",Series A,899000,USD,899000,2004-08-12,BioMicro Systems,https://www.crunchbase.com/organization/biomicro-systems,http://www.biomicro.com,,,,,BioMicro Systems develops and markets biological research products based on its proprietary microfluidic and microarray technologies.,Early Stage Venture,Yes,,4919000,USD,4919000,Early Stage Venture,3,,,,"128,944"
Series B - Progyny,https://www.crunchbase.com/funding_round/progyny-series-b--24a0fc67,"Fertility, Health Care, Medical","New York, New York, United States, North America",Series B,18000000,USD,18000000,2012-05-05,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,,Progyny is a fertility benefits management company.,Early Stage Venture,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,,,"128,945"
Angel Round - reChe,https://www.crunchbase.com/funding_round/reche-angel--77ddac89,"Enterprise, Information Services, Information Technology","Nanshanqu, Guangdong, China, Asia",Angel,5000000,USD,5000000,2013-10-17,reChe,https://www.crunchbase.com/organization/reche,http://www.ileiqie.com,,,,,reChe is an enterprise information service provider.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"128,947"
Series A - Catalyst Software,https://www.crunchbase.com/funding_round/catalyst-software-series-a--a4b9272f,"Analytics, CRM, Customer Service, Information Technology, SaaS","New York, New York, United States, North America",Series A,15000000,USD,15000000,2019-07-30,Catalyst Software,https://www.crunchbase.com/organization/catalyst-software,https://catalyst.io,,,,Accel,"Catalyst is a software platform for customer success teams, product managers, marketers, and data scientists.",Early Stage Venture,Yes,$10M to $50M,66735530,USD,66735530,,7,Accel,1,1,"128,948"
Grant - QuickSafety,https://www.crunchbase.com/funding_round/quicksafety-grant--aa35652d,"Asset Management, Commercial Real Estate, Construction, Insurance, Mining, Oil and Gas, Predictive Analytics, Property Management, Real Estate, Retail","Sippy Downs, Queensland, Australia, Oceania",Grant,197000,AUD,143869,2018-08-10,QuickSafety,https://www.crunchbase.com/organization/quicksafety,https://www.quicksafety.com.au/,,,,"Department of Industry, Innovation and Science","QuickSafety is solving compliance, risk, and safety issues in the electrical industry.",,No,Less than $1M,1052613,AUD,774825,Seed,8,"Department of Industry, Innovation and Science",1,,"128,949"
Private Equity Round - Danal,https://www.crunchbase.com/funding_round/danal-private-equity--b6f43ca3,"Information Technology, Internet, Mobile","San Jose, California, United States, North America",Private Equity,,,,2018-04-28,Danal,https://www.crunchbase.com/organization/danal,http://www.danalinc.com,,,,Experian Ventures,"Danal, Inc. is a provider of mobile business solutions, enabling mobile payments, mobile commerce, marketing, and mobile wallet services. ",Private Equity,Yes,$1M to $10M,14500000,USD,14500000,M&A,4,Experian Ventures,1,,"128,950"
Pre Seed Round - Alethea,https://www.crunchbase.com/funding_round/alethea-pre-seed--eec21ca8,Software,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-01-11,Alethea,https://www.crunchbase.com/organization/alethea,https://www.getalethea.com,,,,digihub,Workflow software for the corporate finance industry,Seed,Yes,,,USD,,Seed,1,,1,,"128,951"
Venture Round - Natal Portland Cement,https://www.crunchbase.com/funding_round/npc-cimpor-series-unknown--2cd4d15b,"Building Material, Construction, Industrial, Manufacturing, Retail","Durban, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2006-12-29,Natal Portland Cement,https://www.crunchbase.com/organization/npc-cimpor,https://www.npc.co.za/,,,,"Aka Capital, imbewu Capital Partners","Natal Portland Cement Company develops, manufactures, and distributes cement, concrete, and aggregate products",,Yes,$1M to $10M,,USD,,,1,,2,,"128,953"
Venture Round - Nanotechnologies,https://www.crunchbase.com/funding_round/nanotechnologies-series-unknown--21434717,"Manufacturing, Nanotechnology","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2004-04-16,Nanotechnologies,https://www.crunchbase.com/organization/nanotechnologies,http://www.nanoscale.com,,,,"180 Degree Capital, Castletop Capital, Convergent Investors","Nanotechnologies, Inc., the technology leader in high -- performance nanoparticles, was formed in 1999 and is privately funded.",,Yes,Less than $1M,10000000,USD,10000000,,1,,3,,"128,954"
Series D - Equator Technologies,https://www.crunchbase.com/funding_round/equator-technologies-inc-series-d--b538e310,"Semiconductor, Video Streaming","Campbell, California, United States, North America",Series D,40000000,USD,40000000,2000-11-13,Equator Technologies,https://www.crunchbase.com/organization/equator-technologies-inc,,,,,"Capricorn Partners, Ironside Ventures, ORIX USA Corporation, Polycom, Stone Point Capital",Equator Technologies is a provider of system-on-a-chip processors for video streaming and image processing applications.,Late Stage Venture,Yes,,169990000,USD,169990000,M&A,8,Ironside Ventures,5,,"128,955"
Seed Round - Arioneo,https://www.crunchbase.com/funding_round/arioneo-seed--3ad9fed7,"Emergency Medicine, Gaming, Medical Device, Product Design, Software, Sports","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1243797,2016-05-13,Arioneo,https://www.crunchbase.com/organization/arioneo,http://www.arioneo.com,,,,"Paris Business Angels, Sofimac Investment Managers",Arioneo develops a sensor to monitor and analyze horse's temperature that helps in interpretation of data by the application.,Seed,Yes,Less than $1M,1100000,EUR,1243798,Seed,1,,2,,"128,957"
Pre Seed Round - UrbanFox,https://www.crunchbase.com/funding_round/urbanfox-pre-seed--153c1bdc,"Analytics, Consumer, E-Commerce, Marketing, Sales","Dublin, Dublin, Ireland, Europe",Pre-Seed,13333,USD,13333,2019-02-01,UrbanFox,https://www.crunchbase.com/organization/urbanfox,http://urbanfox.io/,,,,Techstars,UrbanFox protects retailers and reduces online payment fraud by analysing fraudulent behaviour.,Seed,Yes,$1M to $10M,3693178,USD,3693178,Seed,4,Techstars,1,1,"128,958"
Seed Round - Swipload,https://www.crunchbase.com/funding_round/swipload-seed--47f74475,"Information Services, Information Technology","Vanse, Vest-Agder, Norway, Europe",Seed,4500000,NOK,542511,2021-04-23,Swipload,https://www.crunchbase.com/organization/swipload,http://www.swipload.no,,,,"DSD, R-Venture, Tschudi Logistics","Swipload is a Kristiansand, Norway-based operator of a logistics marketplace.",Seed,Yes,,4500000,NOK,542512,Seed,1,,3,2,"128,959"
Grant - Sakti3,https://www.crunchbase.com/funding_round/sakti3-grant--822d4bcb,"Electric Vehicle, Electronics, Hardware","Ann Arbor, Michigan, United States, North America",Grant,3000000,USD,3000000,2012-01-01,Sakti3,https://www.crunchbase.com/organization/sakti3,http://sakti3.com,,,,,Sakti3 develops solid-state rechargeable lithium ion battery technology.,,No,$10M to $50M,50200000,USD,50200000,M&A,6,,,,"128,960"
Funding Round - Bender Advisor,https://www.crunchbase.com/funding_round/bender-advisor-undisclosed--ff70096e,"Consulting, Cyber Security, Information Technology, Network Security","San Francisco, California, United States, North America",Funding Round,,,,2014-01-01,Bender Advisor,https://www.crunchbase.com/organization/bender-advisor,http://www.BenderAdvisor.com,,,,,Cybersecurity Consulting to Executives,,Yes,,,USD,,,1,,,,"128,961"
Venture Round - Skyepack,https://www.crunchbase.com/funding_round/skyepack-series-unknown--bda73ee3,"E-Learning, Mobile, Publishing","West Lafayette, Indiana, United States, North America",Venture - Series Unknown,80000,USD,80000,2016-12-15,Skyepack,https://www.crunchbase.com/organization/skyepack,http://www.skyepack.com,,,,,Skyepack operates mobile platforms for publishing interactive learning.,,Yes,$1M to $10M,1510000,USD,1510000,,6,,,,"128,962"
Series A - Treezor,https://www.crunchbase.com/funding_round/treezor-series-a--3931ff11,"Crowdfunding, E-Commerce, Mobile Payments","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3613800,2015-01-01,Treezor,https://www.crunchbase.com/organization/treezor,https://www.treezor.com/en/,,,,BJ Invest,Treezor is an independent provider of outsourcing and white label solutions for electronic payments.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3613800,M&A,1,BJ Invest,1,,"128,963"
Series A - Ashish Life Science,https://www.crunchbase.com/funding_round/ashish-life-science-series-a--8e54f9d7,"Health Care, Life Science, Veterinary","Mumbai, Maharashtra, India, Asia",Series A,450000000,INR,6341600,2019-01-31,Ashish Life Science,https://www.crunchbase.com/organization/ashish-life-science,http://www.ashishlifescience.com,,,,"Anterra Capital, Eight Roads Ventures, Fidelity International",Ashish Life Science Pvt. Ltd. is a part of Ashish Group of Industries.,Early Stage Venture,Yes,$10M to $50M,450000000,INR,6341601,Early Stage Venture,1,Eight Roads Ventures,3,,"128,964"
Seed Round - PaggCerto,https://www.crunchbase.com/funding_round/paggcerto-seed--ba06fc8a,"Finance, Financial Exchanges, Financial Services","Aracaju, Sergipe, Brazil, South America",Seed,2500000,BRL,663922,2018-06-01,PaggCerto,https://www.crunchbase.com/organization/paggcerto,http://www.paggcerto.com.br,,,,Crescera Investimentos (f/k/a Bozano Investimentos),"PaggCerto is apayment facilitator, allowing freelancers, liberals, and small merchants to accept credit cards as a form of payment.",Seed,Yes,$1M to $10M,2500000,BRL,663922,Seed,1,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"128,965"
Venture Round - Cellectar Biosciences,https://www.crunchbase.com/funding_round/cellectar-biosciences-series-unknown--dd7c0557,"Biotechnology, Medical Device, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2011-12-01,Cellectar Biosciences,https://www.crunchbase.com/organization/cellectar-biosciences,http://cellectar.com,,,,Enso Ventures,Cellectar Biosciences is a pharmaceutical research company specializing in cancer drugs.,,Yes,,148511985,USD,148511985,IPO,12,,1,,"128,966"
Private Equity Round - Amazon Filters,https://www.crunchbase.com/funding_round/amazon-filters-private-equity--6745c2d4,"Industrial Engineering, Manufacturing, Mechanical Engineering","Camberley, Surrey, United Kingdom, Europe",Private Equity,,,,2018-09-21,Amazon Filters,https://www.crunchbase.com/organization/amazon-filters,https://www.amazonfilters.com/,,,,Business Growth Fund,Amazon Filters independent manufacturer of bespoke filter housings and cartridges.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Business Growth Fund,1,1,"128,967"
Seed Round - Plasmabiotics,https://www.crunchbase.com/funding_round/plasmabiotics-seed--0d05a262,"Manufacturing, Medical Device","Fontaine, Nord-Pas-de-Calais, France, Europe",Seed,,,,2012-05-16,Plasmabiotics,https://www.crunchbase.com/organization/plasmabiotics,https://www.plasmabiotics.com/,,,,Karista,"Plasmabiotics, a company that designs, manufactures and markets devices for drying and storage of endoscopes.",Seed,Yes,,,USD,,M&A,1,,1,1,"128,970"
Venture Round - MortgageGym,https://www.crunchbase.com/funding_round/mortgagegym-series-unknown--9fd08721,"FinTech, Marketplace, Social Network","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,3800000,GBP,4995096,2018-09-17,MortgageGym,https://www.crunchbase.com/organization/mortgagegym,http://www.mortgagegym.com/,8200000,GBP,10778893,"Gocompare.com, LSL Property Services",MortgageGym is the new digital mortgage marketplace.,,Yes,$10M to $50M,6300000,GBP,8240473,M&A,4,"Gocompare.com, LSL Property Services",2,,"128,972"
Grant - Hi'ipaka,https://www.crunchbase.com/funding_round/hi-ipaka-grant--779e7170,"Natural Resources, Non Profit, Recreation, Tourism","Waimea, Hawaii, United States, North America",Grant,3800000,USD,3800000,2022-09-20,Hi'ipaka,https://www.crunchbase.com/organization/hi-ipaka,https://www.waimeavalley.net/,,,,"US Department of Commerce, Economic Development Administation",Hi'ipaka is a 501(c)(3) non-profit organization created to nurture and care for Waimea Valley and holds the title to the land.,,No,,3800000,USD,3800000,,1,"US Department of Commerce, Economic Development Administation",1,1,"128,973"
Debt Financing - Globaleur,https://www.crunchbase.com/funding_round/globaleur-debt-financing--308c87f7,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Software, Tourism, Travel","Santa Clara, California, United States, North America",Debt Financing,254000,USD,254000,2021-03-20,Globaleur,https://www.crunchbase.com/organization/globaleur,https://www.globaleur.com/,,,,Korea Credit Guarantee Fund,Globaleur provides digital infrastructure driven by AI for companies in Travel & Hospitality and Mobility,,No,$1M to $10M,7997482,USD,7997482,Early Stage Venture,7,Korea Credit Guarantee Fund,1,,"128,975"
Venture Round - Flynotes,https://www.crunchbase.com/funding_round/flynotes-series-unknown--6865c33b,"Fitness, Health Care, Wellness","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2020-11-24,Flynotes,https://www.crunchbase.com/organization/flynotes,https://flynotes.co.uk/,,,,"GM&C Life Sciences Fund, NPIF Maven Equity Finance","Flynotes is an innovative digital consent platform, improving patient safety across healthcare.",,Yes,,,USD,,,2,NPIF Maven Equity Finance,2,1,"128,976"
Debt Financing - Page Foundry,https://www.crunchbase.com/funding_round/page-foundry-debt-financing--68f36aed,"Content, News, Publishing, Software","Barrington, Illinois, United States, North America",Debt Financing,2000000,USD,2000000,2010-05-03,Page Foundry,https://www.crunchbase.com/organization/page-foundry,http://www.pagefoundry.com/,,,,,"Page Foundry provides a white-label content platform that enables customer acquisition, engagement and retention.",,No,,8100000,USD,8100000,,3,,,,"128,977"
Seed Round - go2all.ru,https://www.crunchbase.com/funding_round/go2all-ru-seed--15a9a511,Travel,"Sankt-peterburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2016-02-02,go2all.ru,https://www.crunchbase.com/organization/go2all-ru,http://go2all.ru/,,,,Internet Initiatives Development Fund (IIDF),go2all.ru is a hotel booking service that helps travelers reserve a hotel accommodation in Russia..,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"128,978"
Pre Seed Round - GVI Clinical Development Solutions,https://www.crunchbase.com/funding_round/gvi-clinical-development-solutions-pre-seed--f11d67ef,"Consulting, Life Science, Pharmaceutical, Product Research","Winnipeg, Manitoba, Canada, North America",Pre-Seed,,,,2010-01-01,GVI Clinical Development Solutions,https://www.crunchbase.com/organization/gvi-clinical-development-solutions,http://www.gvicds.com/,,,,Genesys Venture,"GVI CDS is a contract research organization that offers consulting services to pharmaceutical, biotechnology, and medical device companies.",Seed,Yes,,,USD,,Seed,1,,1,,"128,980"
Pre Seed Round - GU Trade,https://www.crunchbase.com/funding_round/gu-trade-pre-seed--81acc0af,"Android, Consumer Goods, Food and Beverage, Information Technology, Internet, iOS, Retail Technology, SaaS, Software","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,,,,2019-01-01,GU Trade,https://www.crunchbase.com/organization/gu-trade,https://www.gutrade.io,,,,,Enabling execution visibility at each Point of Sale,Seed,Yes,,175000,USD,175000,Seed,2,,,,"128,981"
Debt Financing - Xceptional,https://www.crunchbase.com/funding_round/xceptional-debt-financing--bf1bfac5,"Information Technology, Quality Assurance, Software","Sydney, New South Wales, Australia, Oceania",Debt Financing,600000,USD,600000,2019-11-25,Xceptional,https://www.crunchbase.com/organization/xceptional,https://xceptional.io/,,,,Beneficial Outcomes Linked Debt (BOLD),Xceptional is an award winning technology services firm providing software testing and training services with exceptional people.,,No,$1M to $10M,1640000,USD,1640000,Seed,4,Beneficial Outcomes Linked Debt (BOLD),1,,"128,982"
Series D - Meetup,https://www.crunchbase.com/funding_round/meetup-series-d--a3dd28f5,"Communities, Internet, Social Media","New York, New York, United States, North America",Series D,7500000,USD,7500000,2008-07-23,Meetup,https://www.crunchbase.com/organization/meetup,http://www.meetup.com,,,,"Omidyar Network, Union Square Ventures",Meetup brings people together in thousands of cities to do more of what they want to do in life.,Late Stage Venture,Yes,$1B to $10B,18300000,USD,18300000,M&A,5,"Omidyar Network, Union Square Ventures",2,3,"128,983"
Angel Round - Kodezi,https://www.crunchbase.com/funding_round/kodezi-angel--61c2b93c,"Artificial Intelligence (AI), EdTech, Education, Enterprise Software, Information Technology, Machine Learning, Natural Language Processing","Orlando, Florida, United States, North America",Angel,20000,USD,20000,2021-09-18,Kodezi,https://www.crunchbase.com/organization/kodezi,https://kodezi.com/,,,,Eric Fung,Kodezi is an AI-assisted developer tool focusing on maximizing programming productivity. Their initial product automatically corrects code.,Seed,Yes,,1070000,USD,1070000,Seed,2,Eric Fung,1,,"128,984"
Post-IPO Debt - HealthWarehouse.com,https://www.crunchbase.com/funding_round/healthwarehouse-com-post-ipo-debt--bb59c349,"E-Commerce, Pharmaceutical, Retail","Loveland, Ohio, United States, North America",Post-IPO Debt,3000000,USD,3000000,2011-09-02,HealthWarehouse.com,https://www.crunchbase.com/organization/healthwarehouse-com,http://www.healthwarehouse.com,,,,,HealthWarehour is a US-based pharmacy providing individuals with retail mail-order services.,,No,$1M to $10M,16970401,USD,16970401,IPO,6,,,,"128,986"
Seed Round - CryoScience,https://www.crunchbase.com/funding_round/cryoscience-seed--0fd77cc4,"Apps, Information Technology, Life Science","Whitehall, Pennsylvania, United States, North America",Seed,400000,USD,400000,2021-04-27,CryoScience,https://www.crunchbase.com/organization/cryoscience,http://www.cryosc.com,,,,,CRYO Science is an equipment innovator and solution provider for all Cryogenic applications.,Seed,Yes,$1M to $10M,734323,USD,734323,Seed,2,,,,"128,987"
Series B - BroadCloud Communications,https://www.crunchbase.com/funding_round/broadcloud-communications-series-b--a93d99a7,"Internet, Telecommunications, Wireless","Austin, Texas, United States, North America",Series B,8000000,USD,8000000,2002-03-04,BroadCloud Communications,https://www.crunchbase.com/organization/broadcloud-communications,,,,,"Access Venture Partners, Austin Ventures, TL Ventures",BroadCloud Communications is a web-based application service provider (ASP) of wireless Internet transmission services.,Early Stage Venture,Yes,,14700000,USD,14700000,Early Stage Venture,3,"Austin Ventures, TL Ventures",3,,"128,988"
Equity Crowdfunding - Tachyon Holistic Medical Counseling Center,https://www.crunchbase.com/funding_round/tachyon-holistic-medical-counseling-center-equity-crowdfunding--b296fbd2,"Health Care, Medical","Waynesboro, Virginia, United States, North America",Equity Crowdfunding,,,,2015-03-06,Tachyon Holistic Medical Counseling Center,https://www.crunchbase.com/organization/tachyon-holistic-medical-counseling-center,http://www.tachyoncounseling.wordpress.com,,,,,A medical practitioner offers counseling for health-related issues and sessions in a tachyon chamber which better integrates mind.,,Yes,$1B to $10B,,USD,,,1,,,,"128,989"
Debt Financing - Wealth Access,https://www.crunchbase.com/funding_round/wealth-access-debt-financing--1acba557,"Finance, Financial Services, FinTech","Nashville, Tennessee, United States, North America",Debt Financing,200000,USD,200000,2012-10-15,Wealth Access,https://www.crunchbase.com/organization/wealth-access,http://wealthaccess.com,,,,,Wealth Access is an online advisory service supporting individuals in finance management.,,No,$1M to $10M,7989808,USD,7989808,Early Stage Venture,5,,,,"128,990"
Series H - Unacademy,https://www.crunchbase.com/funding_round/unacademy-series-h--f1406cc0,"E-Learning, EdTech, Education, Training","Bangalore, Karnataka, India, Asia",Series H,440000000,USD,440000000,2021-08-01,Unacademy,https://www.crunchbase.com/organization/unacademy,https://unacademy.com/,3000000000,USD,3000000000,"Aroa Ventures, Bhavin Turakhia, Deepinder Goyal, Dragoneer Investment Group, General Atlantic, Mirae Asset Venture Investment, Ritesh Agarwal, SoftBank Vision Fund, Temasek Holdings, Tiger Global Management",Unacademy is an online learning platform that provides educational content such as video lectures and examinations.,Late Stage Venture,Yes,$50M to $100M,838500000,USD,838500000,Late Stage Venture,12,Temasek Holdings,10,1,"128,992"
Angel Round - Linklusion,https://www.crunchbase.com/funding_round/linklusion-angel--acccc77f,"Financial Services, Management Consulting","Yangon, Yangon, Myanmar, Asia",Angel,30000000,JPY,270390,2018-07-09,Linklusion,https://www.crunchbase.com/organization/linklusion,http://www.linklusion.co.jp/,,,,Shunsuke Sasaki,Linklusion is a system development and management support for microfinance institutions in developing countries.,Seed,Yes,,94000000,JPY,859318,Seed,2,Shunsuke Sasaki,1,,"128,993"
Series C - SpotLife,https://www.crunchbase.com/funding_round/spotlife-series-c--5ee9b737,"Broadcasting, Internet, Video","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2000-07-18,SpotLife,https://www.crunchbase.com/organization/spotlife,http://www.spotlife.com,,,,"@Ventures, Atlas Venture, Aventic Partners, Logitech",A leading provider of managed Personal Video Broadcasting services.,Late Stage Venture,Yes,,55000000,USD,55000000,M&A,3,Aventic Partners,4,,"128,994"
Series A - Entac Medical,https://www.crunchbase.com/funding_round/entac-medical-series-a--e66e24f2,"Analytics, Health Care, Medical","Germantown, Tennessee, United States, North America",Series A,515000,USD,515000,2017-12-04,Entac Medical,https://www.crunchbase.com/organization/entac-medical,http://www.entacmedical.com/,2600000,USD,2600000,Innova Memphis,Entac Medical is a predictive analytics company,Early Stage Venture,Yes,$1M to $10M,3265000,USD,3265000,Early Stage Venture,5,,1,1,"128,995"
Private Equity Round - Strix Group Plc,https://www.crunchbase.com/funding_round/strix-group-plc-private-equity--0260b1c8,Manufacturing,"Pulford, Wrexham, United Kingdom, Europe",Private Equity,,,,2000-09-01,Strix Group Plc,https://www.crunchbase.com/organization/strix-group-plc,http://strix.com/,,,,Montagu,Strix Group Plc is a manufacturer of kettle controls.,Private Equity,Yes,,13000000,GBP,14763047,IPO,2,,1,,"128,996"
Grant - ZAF Energy Systems,https://www.crunchbase.com/funding_round/zaf-energy-systems-grant--38360e05,"Energy, Hardware, Software","Joplin, Missouri, United States, North America",Grant,224755,USD,224755,2019-06-20,ZAF Energy Systems,https://www.crunchbase.com/organization/zaf-energy-systems,http://zafsys.com,,,,National Science Foundation,"ZAF Energy Systems develops battery technology that is safe, high in energy, low in cost and weight, and environment friendly.",,No,$1M to $10M,28051830,USD,28051830,Early Stage Venture,5,National Science Foundation,1,,"128,997"
Grant - GameScorekeeper,https://www.crunchbase.com/funding_round/gamescorekeeper-grant--8fd9aea2,"Developer APIs, eSports, Gaming","Aarhus, Midtjylland, Denmark, Europe",Grant,1500000,DKK,229987,2017-07-07,GameScorekeeper,https://www.crunchbase.com/organization/gamescorekeeper,https://gamescorekeeper.com,,,,Innovation Fund Denmark,"GameScorekeeper provides a reliable and fast e-sports results and stats for esports fans, gamers, media, and the betting industry.",,No,,4830000,DKK,718815,Seed,3,,1,,"128,998"
Seed Round - CrowdMed,https://www.crunchbase.com/funding_round/crowdmed-seed--2c230656,"Crowdsourcing, Health Care, Software","San Francisco, California, United States, North America",Seed,80000,USD,80000,2012-07-15,CrowdMed,https://www.crunchbase.com/organization/crowdmed,http://www.crowdmed.com,,,,Jared Heyman,CrowdMed provides prediction market technology using the collective intelligence of 'medical detectives' to produce diagnostic suggestions.,Seed,Yes,Less than $1M,3145000,USD,3145000,Seed,5,,1,,"128,999"
Debt Financing - Karamba Security,https://www.crunchbase.com/funding_round/karamba-security-debt-financing--d1b37f07,"Automotive, Cyber Security, Software","Bloomfield Hills, Michigan, United States, North America",Debt Financing,3000000,USD,3000000,2018-04-10,Karamba Security,https://www.crunchbase.com/organization/karamba-security,https://karambasecurity.com/,,,,,Karamba Security provides embedded cybersecurity solutions to protect all types of connected systems from attacks.,,No,$1M to $10M,30000000,USD,30000000,Early Stage Venture,5,,,,"128,409"
Series B - NeoEdge Networks,https://www.crunchbase.com/funding_round/neoedge-networks-series-b--3f84ec08,"Advertising, Casual Games, Marketing","Toronto, Ontario, Canada, North America",Series B,3000000,USD,3000000,2007-06-08,NeoEdge Networks,https://www.crunchbase.com/organization/neoedge-networks,http://www.neoedge.com,,,,"Jefferson Partners, Vimac Ventures",NeoEdge Networks is a tech and in-game ad company that enables casual game publishers and developers to deliver TV-like commercials.,Early Stage Venture,Yes,,15480000,USD,15480000,M&A,4,,2,,"128,424"
Angel Round - Cake Only,https://www.crunchbase.com/funding_round/cake-only-angel--dcfbd1bb,"Bakery, Food and Beverage","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,456493,2016-06-07,Cake Only,https://www.crunchbase.com/organization/cake-only,http://www.cake-only.com/,,,,Cycas Capital,"Cake Only is a food R&D, production, sales, and distribution company.",Seed,Yes,,3000000,CNY,456494,Seed,1,,1,,"128,457"
Corporate Round - Sparty,https://www.crunchbase.com/funding_round/sparty-corporate-round--1d180d26,"Beauty, E-Commerce, Personal Health","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-11-13,Sparty,https://www.crunchbase.com/organization/sparty,https://www.sparty.jp/,,,,Saticine Medical,Sparty is a beauty tech company whose mission is to “create a sensual era”.,,Yes,$10M to $50M,603000000,JPY,5504221,,3,Saticine Medical,1,,"128,459"
