Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Untold Stories powered by contentplace, inc.",https://www.crunchbase.com/funding_round/contentplace-seed--5b89b928,"Content Creators, Film Distribution, TV, Video","New York, New York, United States, North America",Seed,650000,USD,650000,2022-02-01,"Untold Stories powered by contentplace, inc.",https://www.crunchbase.com/organization/contentplace,https://contentplace.co/,4000000,USD,4000000,"GS Capital, Quake Capital Partners","The Community For Long Format Content. Discover, Connect And Collaborate- All In One Place.",Seed,Yes,,650000,USD,650000,Seed,1,GS Capital,2,,"453,735"
Series B - Tailwind,https://www.crunchbase.com/funding_round/tailwind-series-b--cc5d772c,"Advertising, Content Marketing, Graphic Design, Internet, Small and Medium Businesses, Social Media, Social Media Marketing","Oklahoma City, Oklahoma, United States, North America",Series B,9650000,USD,9650000,2018-12-21,Tailwind,https://www.crunchbase.com/organization/tailwind,http://tailwindapp.com,,,,Pilot Growth Equity,Tailwind's mission is to make world-class marketing easy for everyone.,Early Stage Venture,Yes,$10M to $50M,10650000,USD,10650000,Early Stage Venture,2,Pilot Growth Equity,1,1,"453,738"
Seed Round - Alchemist Accelerator,https://www.crunchbase.com/funding_round/alchemist-accelerator-seed--0832de99,"Business Development, Finance, Financial Services","San Francisco, California, United States, North America",Seed,,,,2015-05-05,Alchemist Accelerator,https://www.crunchbase.com/organization/alchemist-accelerator,http://www.alchemistaccelerator.com,,,,,The Alchemist Accelerator is a venture-backed initiative focused on accelerating startups whose revenue comes from enterprises.,Seed,Yes,Less than $1M,11100000,USD,11100000,,9,,,,"453,783"
Seed Round - Spartan Radar,https://www.crunchbase.com/funding_round/spartan-radar-seed--9023a866,"Automotive, Industrial Automation, Machine Learning, Software","Los Alamitos, California, United States, North America",Seed,10000000,USD,10000000,2021-08-26,Spartan Radar,https://www.crunchbase.com/organization/spartan-radar,https://spartanradar.com/,,,,"8VC, Alumni Ventures, Bascom Ventures, Broom Ventures, Dangerous Ventures, Gaingels, MaC Venture Capital, Prime Movers Lab, Ring Ventures, Spike Ventures, Waterman Ventures",Spartan Software is about seeing more by removing unneeded artifacts from a sensor scan while extracting the most important data,Seed,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,3,"8VC, Prime Movers Lab",11,2,"453,791"
Seed Round - Game Time Giving,https://www.crunchbase.com/funding_round/game-time-giving-inc-seed--a99a77b5,"Gamification, Non Profit","Dallas, Texas, United States, North America",Seed,25000,USD,25000,2015-03-10,Game Time Giving,https://www.crunchbase.com/organization/game-time-giving-inc,http://www.gametimegiving.com,,,,Tech Wildcatters,Gamified Platform that allows nonprofit organizations to raise money at sporting events via giving competitions,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"453,795"
Seed Round - Bear Flag Robotics,https://www.crunchbase.com/funding_round/bear-flag-robotics-seed--60b4e32e,"Agriculture, Industrial Automation, Predictive Analytics, Robotics","Newark, California, United States, North America",Seed,7900000,USD,7900000,2021-01-21,Bear Flag Robotics,https://www.crunchbase.com/organization/bear-flag-robotics,http://bearflagrobotics.com,,,,"AgFunder, D20 Capital, Graphene Ventures, Green Cow Venture Capital, Lombardstreet Ventures, True Ventures, Valley Oak Investments",Bear Flag Robotics is an AgTech company developing autonomous technology for farm tractors to increase productivity and improve safety.,Seed,Yes,Less than $1M,11400000,USD,11400000,M&A,4,True Ventures,7,3,"453,810"
Private Equity Round - Digital Ware,https://www.crunchbase.com/funding_round/digital-ware-private-equity--2d26d2bb,"Apps, Information Technology, Software","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2019-02-12,Digital Ware,https://www.crunchbase.com/organization/digital-ware,http://www.digitalware.com.co/,,,,H.I.G. Capital,Digital Ware specializes in the development and sale of software solutions.,Private Equity,Yes,,,USD,,Private Equity,1,H.I.G. Capital,1,1,"453,825"
Seed Round - HitPay,https://www.crunchbase.com/funding_round/hitkey-seed--faf68046,"E-Commerce, FinTech, Payments, Software, Transaction Processing","Singapore, Central Region, Singapore, Asia",Seed,2695000,USD,2695000,2021-09-29,HitPay,https://www.crunchbase.com/organization/hitkey,https://www.hitpayapp.com,,,,"Global Founders Capital, HOF Capital, Y Combinator",HitPay provides a no-code payment processing platform for SMEs.,Seed,Yes,$1M to $10M,18445000,USD,18445000,Early Stage Venture,2,,3,,"453,830"
Venture Round - ARPU,https://www.crunchbase.com/funding_round/arpu-series-unknown--4190b2c9,"Advertising, E-Commerce, Internet","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1834591,USD,1834591,2009-12-29,ARPU,https://www.crunchbase.com/organization/arpu,http://www.arpuinc.com/home.html,,,,,"ARPU is a technology company focused on providing advertising and ecommerce solutions for consumers, advertisers and publishers.",,Yes,,17389591,USD,17389591,,4,,,,"453,834"
Venture Round - Semba Biosciences,https://www.crunchbase.com/funding_round/semba-biosciences-series-unknown--781a0054,"Biotechnology, Chemical, Health Care, Life Science","Madison, Wisconsin, United States, North America",Venture - Series Unknown,511175,USD,511175,2015-01-05,Semba Biosciences,https://www.crunchbase.com/organization/semba-biosciences,http://sembabio.com,,,,,"Semba Biosciences develops instruments, reagents, and methods for the high-performance purification of biomolecules and chemicals.",,Yes,$1M to $10M,5631175,USD,5631175,M&A,7,,,,"453,838"
Seed Round - StudySoup,https://www.crunchbase.com/funding_round/studysoup-seed--21572494,"Content, Education, Marketplace, Publishing, Universities","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2015-08-26,StudySoup,https://www.crunchbase.com/organization/studysoup,http://studysoup.com,,,,"1776 Ventures, 500 Global, Canyon Creek Capital, Jacob Gibson, John Katzman, Leonard Lodish, Lighter Capital",StudySoup is an exchange where students can upload or download class notes.,Seed,Yes,$1M to $10M,2106349,USD,2106349,Seed,6,Lighter Capital,7,1,"453,846"
Series A - Povison,https://www.crunchbase.com/funding_round/povison-series-a--8289d370,"E-Commerce, Furniture, Home Decor","Anaheim, California, United States, North America",Series A,5000000,USD,5000000,2021-11-13,Povison,https://www.crunchbase.com/organization/povison,https://www.povison.com,,,,Skyline Ventures,Povison is an online home improvement and decorating platform.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Skyline Ventures,1,,"453,851"
Seed Round - Engate,https://www.crunchbase.com/funding_round/engate-seed--ec731064,"Communities, Gaming, Sports","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-11-02,Engate,https://www.crunchbase.com/organization/engate,https://engate.jp,,,,"MPandC, Inc., Saison Ventures, SBI Investment, Sega Sammy Holdings Inc.",Engate is an operator of a sports empowerment platform.,Seed,Yes,,,USD,,Early Stage Venture,2,,4,,"453,882"
Seed Round - Vyng,https://www.crunchbase.com/funding_round/vyng-seed--4298341c,"Apps, Digital Entertainment, Software, Video","Venice, California, United States, North America",Seed,3000000,USD,3000000,2017-10-10,Vyng,https://www.crunchbase.com/organization/vyng,http://www.vyng.me/,,,,"BAM Ventures, Clearstone Venture Partners, Gaspar Global Ventures, Google Ventures, Inspiration Ventures, Manatt Venture Fund, March Capital, PLG Ventures, Richard Wolpert",Vyng has built a next-generation phone call platform to start better conversations with friends and better interactions with businesses,Seed,Yes,$1M to $10M,15000000,USD,15000000,M&A,6,March Capital,9,2,"453,901"
Series A - Fusion Coolant Systems,https://www.crunchbase.com/funding_round/fusion-coolant-systems-series-a--0e8512f5,"Automotive, Developer Tools, Manufacturing","Canton, Michigan, United States, North America",Series A,600000,USD,600000,2013-01-16,Fusion Coolant Systems,https://www.crunchbase.com/organization/fusion-coolant-systems,http://www.fusioncoolant.com,,,,"First Step Fund, The Amherst Fund, The Frankel Fund",Fusion Coolant Systems provides advanced coolant and lubrication systems.,Early Stage Venture,Yes,Less than $1M,10401209,USD,10401209,,5,The Frankel Fund,3,,"453,914"
Seed Round - Buddy Australia,https://www.crunchbase.com/funding_round/buddy-australia-seed--75c5b105,"Advertising, Business Information Systems, Digital Marketing, Digital Media, Food and Beverage, Travel","Melbourne, Victoria, Australia, Oceania",Seed,350000,AUD,264742,2016-03-11,Buddy Australia,https://www.crunchbase.com/organization/buddy-australia,https://www.buddy.world,,,,,"Buddy is a marketing tool for small business, specialising in the hospitality industry buddy will revolutionise restaurant search.",Seed,Yes,,2150000,AUD,1576596,Seed,2,,,,"453,919"
Convertible Note - yayloh,https://www.crunchbase.com/funding_round/yayloh-convertible-note--2cd80b96,"E-Commerce, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,40000,EUR,46714,2020-10-29,yayloh,https://www.crunchbase.com/organization/yayloh,http://www.yayloh.com,,,,"Propel Capital, Sting",SaaS solution to support online retailers deliver a best-in-class post-purchase experience and reduce their returns,,No,Less than $1M,452056,USD,452056,,3,,2,,"453,926"
Private Equity Round - BITREAL Capital,https://www.crunchbase.com/funding_round/bitreal-capital-private-equity--4269ec6e,"Advice, Bitcoin, Commercial Real Estate, Finance, Financial Exchanges, Financial Services, FinTech, Hedge Funds, Real Estate Investment, Venture Capital","Munich, Bayern, Germany, Europe",Private Equity,,,,2018-01-17,BITREAL Capital,https://www.crunchbase.com/organization/bitreal-capital,https://bitrealcapital.com/,,,,,BITREAL Capital provides regulated solutions to cryptocurrency owners as well as professional and semi-professional investors. ,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"453,934"
Post-IPO Equity - Zargon Oil & Gas,https://www.crunchbase.com/funding_round/zargon-oil-gas-post-ipo-equity--09b931c5,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,35475000,CAD,31893804,2009-06-05,Zargon Oil & Gas,https://www.crunchbase.com/organization/zargon-oil-gas,http://zargon.ca/,,,,,Zargon is a Calgary based Western Canadian oil and gas producer.,,Yes,$10M to $50M,131960000,CAD,128711246,IPO,3,,,,"453,941"
Convertible Note - Noteworthy AI,https://www.crunchbase.com/funding_round/noteworthy-ai-convertible-note--1a04761d,"Artificial Intelligence (AI), Internet of Things, Power Grid","Stamford, Connecticut, United States, North America",Convertible Note,75000,USD,75000,2022-01-05,Noteworthy AI,https://www.crunchbase.com/organization/noteworthy-ai,https://noteworthy.ai,,,,,Noteworthy provides vehicle-mounted computer vision technology that identifies visual defects in grid assets like utility poles.,,No,Less than $1M,8808453,USD,8808453,,4,,,,"453,942"
Private Equity Round - Astec Precision,https://www.crunchbase.com/funding_round/astec-precision-private-equity--a72c8cf1,"Aerospace, Manufacturing","Wales, Cumbria, United Kingdom, Europe",Private Equity,,,,2015-08-12,Astec Precision,https://www.crunchbase.com/organization/astec-precision,http://astecprecision.com/,,,,Nevis Capital LLP,Astec Precision provide a pro-active supply of micro and miniature precision turned parts for high specification industries.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"453,943"
Private Equity Round - Esdec BV,https://www.crunchbase.com/funding_round/esdec-bv-private-equity--a4c23f2d,"Building Material, Manufacturing","Deventer, Overijssel, The Netherlands, Europe",Private Equity,,,,2018-03-26,Esdec BV,https://www.crunchbase.com/organization/esdec-bv,https://www.esdec.com/,,,,Gilde Buy Out Partners," Esdec develops, produces and supplies professional mounting systems for solar panels for any kind of roof. ",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Gilde Buy Out Partners,1,,"453,963"
Series A - Braintrace,https://www.crunchbase.com/funding_round/braintrace-series-a--aa675608,"Cyber Security, Network Security","Salt Lake City, Utah, United States, North America",Series A,8500000,USD,8500000,2019-03-01,Braintrace,https://www.crunchbase.com/organization/braintrace,https://braintrace.com/,,,,"Cybersecurity Investments, EPIC Ventures","Braintrace is a privately held, boutique, sole source cybersecurity provider.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,3,EPIC Ventures,2,,"453,976"
Venture Round - CN Bio Innovations,https://www.crunchbase.com/funding_round/cn-bio-innovations-series-unknown--dad577e0,"Biopharma, Biotechnology, Health Care, Medical, Medical Device","Welwyn Garden City, Hertford, United Kingdom, Europe",Venture - Series Unknown,9000000,USD,9000000,2020-03-02,CN Bio Innovations,https://www.crunchbase.com/organization/cn-bio-innovations,http://www.cn-bio.com,,,,"CITIC Securities, CN Innovations",CN Bio develops human organ-on-a-chip platforms for the testing and development of therapeutics for serious human diseases.,,Yes,$10M to $50M,23529892,USD,23529892,Early Stage Venture,5,CITIC Securities,2,2,"453,980"
Seed Round - Aavegotchi,https://www.crunchbase.com/funding_round/aavegotchi-seed--92bf7ce7,"Asset Management, Cryptocurrency, Non-Fungible Token (NFT)","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-09-01,Aavegotchi,https://www.crunchbase.com/organization/aavegotchi,https://aavegotchi.com,,,,IOSG Ventures,"DeFi-staked Crypto Collectibles  Collect, compete, and combine your Aavegotchis for the ultimate gamified DeFi experience!",Seed,Yes,,,USD,,Seed,1,,1,,"453,984"
Grant - AI Metrics,https://www.crunchbase.com/funding_round/ai-metrics-grant--95ca0901,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Oncology, Software","Birmingham, Alabama, United States, North America",Grant,256000,USD,256000,2020-08-25,AI Metrics,https://www.crunchbase.com/organization/ai-metrics,http://www.aimetrics.com,,,,National Science Foundation,AI Metrics is an early-stage company that creates a transformational image analysis technology for radiology and oncology.,,No,$1M to $10M,3111000,USD,3111000,,5,National Science Foundation,1,,"453,993"
Equity Crowdfunding - AmeriFlare,https://www.crunchbase.com/funding_round/ameriflare-equity-crowdfunding--565a74e7,"Energy, Marketing, Oil and Gas","Santa Rosa, California, United States, North America",Equity Crowdfunding,3000000,USD,3000000,2015-01-27,AmeriFlare,https://www.crunchbase.com/organization/ameriflare,http://ameriflare.com/,,,,,We developed a complete system that takes Associated gas (flare gas) from oil wells.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"453,995"
Funding Round - Medobar,https://www.crunchbase.com/funding_round/medobar-undisclosed--8baab0c5,"E-Learning, Education, Food Processing, Retail","Syracuse, New York, United States, North America",Funding Round,,,,2019-01-01,Medobar,https://www.crunchbase.com/organization/medobar,https://www.medobar.com,,,,,Medobar is a technology that provides beekeeping solution for everyone to save the bees.,,Yes,$1M to $10M,,USD,,,1,,,,"453,783"
