Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RURALTY International,https://www.crunchbase.com/funding_round/ruralty-international-series-unknown--c9523a1c,"Construction, Finance, FinTech, GreenTech, Internet, Marketplace, PropTech, Real Estate, Real Estate Investment","Surrey, British Columbia, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2015-09-01,RURALTY International,https://www.crunchbase.com/organization/ruralty-international,https://www.ruralty.com,8000000,USD,8000000,,"Real Estate Tech, PropTech, Fintech.",,Yes,$1M to $10M,2300000,USD,2300000,,3,,,,"213,085"
Non Equity Assistance - Clara Biotech,https://www.crunchbase.com/funding_round/clara-biotech-non-equity-assistance--12561d52,Biotechnology,"Lawrence, Kansas, United States, North America",Non-equity Assistance,,,,2023-01-11,Clara Biotech,https://www.crunchbase.com/organization/clara-biotech,https://clarabio.tech,,,,Nxtstage,"We are exosomes! We can extract any species of pure, viable, in-tact exosome from any biofluid source into pure solution.",,No,$1M to $10M,1810980,USD,1810980,,5,Nxtstage,1,,"213,086"
Seed Round - Robomart.com,https://www.crunchbase.com/funding_round/robomart-com-seed--b52672b6,"E-Commerce, Robotics, Wholesale","Noida, Uttar Pradesh, India, Asia",Seed,,,,2018-02-01,Robomart.com,https://www.crunchbase.com/organization/robomart-com,https://www.robomart.com,,,,,Robomart is one of the most popular online stores for buying Arduino products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"213,087"
Venture Round - ScaleThings,https://www.crunchbase.com/funding_round/scalethings-series-unknown--0cfe69db,"Consumer Software, Enterprise Software, Manufacturing","Zyrardow, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2016-03-01,ScaleThings,https://www.crunchbase.com/organization/scalethings,https://www.scalethings.com/,,,,Joint Polish Investment Fund,"ScaleThings develops tactile-sensing weighing technologies embedded in a diverse range of consumer retail products for home, wearables. ",,Yes,Less than $1M,,USD,,,1,Joint Polish Investment Fund,1,,"213,088"
Venture Round - Vivolux,https://www.crunchbase.com/funding_round/vivolux-series-unknown--65d07d16,Biotechnology,"Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-11-07,Vivolux,https://www.crunchbase.com/organization/vivolux,http://www.vivolux.com,,,,Nxt2b,Vivolux is the dynamic creativity of their co-workers.,,Yes,Less than $1M,,USD,,,2,,1,,"213,092"
Series A - Mi Tienda,https://www.crunchbase.com/funding_round/mi-tienda-8074-series-a--eb53b6a4,Retail,"Colonia Reforma Social, Distrito Federal, Mexico, North America",Series A,,,,2009-01-01,Mi Tienda,https://www.crunchbase.com/organization/mi-tienda-8074,http://www.mitienda.com.mx/,,,,Promotora Social México,Mi Tienda distributes groceries and cleaning products to assist rural communities.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"213,093"
Seed Round - Skills Fund,https://www.crunchbase.com/funding_round/skills-fund-2-seed--9b27e686,"Consumer Lending, Education, Finance, Financial Services","Austin, Texas, United States, North America",Seed,11500000,USD,11500000,2015-10-21,Skills Fund,https://www.crunchbase.com/organization/skills-fund-2,https://skills.fund,,,,,"Education financing done right, enabling a Return on Education for all.",Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,1,,,,"213,095"
Angel Round - Auctomatic,https://www.crunchbase.com/funding_round/auctomatic-angel--35a991e9,"Auctions, E-Commerce, Internet, Software","San Francisco, California, United States, North America",Angel,400000,USD,400000,2007-03-09,Auctomatic,https://www.crunchbase.com/organization/auctomatic,http://auctomatic.com,,,,"Chris Sacca, Paul Buchheit, Y Combinator",Auctomatic offers an auction and marketplace management system for individual sellers on the website.,Seed,Yes,$1M to $10M,400000,USD,400000,M&A,1,,3,,"213,096"
Seed Round - Contact,https://www.crunchbase.com/funding_round/the-contact-agency-seed--9467b196,"Advertising, Fashion","London, England, United Kingdom, Europe",Seed,3000000,GBP,3697764,2022-05-16,Contact,https://www.crunchbase.com/organization/the-contact-agency,http://www.contact.xyz,,,,"Founders Fund, Maisie Williams, Rhino Ventures, Simon Beckerman",Contact is the place where creatives manage their career and get paid.,Seed,Yes,Less than $1M,4400000,GBP,5631311,Seed,2,Rhino Ventures,4,,"213,097"
Venture Round - Adeya,https://www.crunchbase.com/funding_round/adeya-series-unknown--a6e578ad,"Collaboration, Information Technology, Software, Unified Communications","Morges, Vaud, Switzerland, Europe",Venture - Series Unknown,900000,CHF,952570,2013-06-30,Adeya,https://www.crunchbase.com/organization/adeya,https://www.adeya.ch/,,,,,"Adeya is a Swiss company that combines an international team of software experts, telecom engineers, and security specialists.",,Yes,$10M to $50M,26737356,CHF,27635166,M&A,8,,,,"213,100"
Seed Round - Bitsbox,https://www.crunchbase.com/funding_round/bitsbox-seed--983f4d9c,"E-Learning, EdTech, Education, STEM Education, Subscription Service","Boulder, Colorado, United States, North America",Seed,420000,USD,420000,2015-08-18,Bitsbox,https://www.crunchbase.com/organization/bitsbox,https://bitsbox.com/,,,,Bryan Rosenblatt,Bitsbox is a provider of a monthly subscription box used to offer increasingly advanced projects that teach children to code.,Seed,Yes,$10M to $50M,3620000,USD,3620000,,5,,1,,"213,102"
Seed Round - Family Home Health Care,https://www.crunchbase.com/funding_round/family-home-health-care-seed--14d01c47,"Health Care, Service Industry","Columbia, Kentucky, United States, North America",Seed,140000,USD,140000,2004-01-03,Family Home Health Care,https://www.crunchbase.com/organization/family-home-health-care,,1000000,USD,1000000,,Family Home Health Care provides medical services company.,Seed,Yes,,140000,USD,140000,M&A,1,,,,"213,104"
Seed Round - MegaMod Inc.,https://www.crunchbase.com/funding_round/onlyspace-seed--6a806dd6,"Gaming, Metaverse, Online Games","New Castle, Delaware, United States, North America",Seed,,,,2022-09-06,MegaMod Inc.,https://www.crunchbase.com/organization/onlyspace,https://megamod.io/,,,,Yellow Rocks!,MegaMod Inc. is a game publisher and game development platform.,Seed,Yes,,3365966,USD,3365966,Seed,4,,1,1,"213,105"
Convertible Note - Insightness,https://www.crunchbase.com/funding_round/insightness-convertible-note--5965bca9,"Augmented Reality, Consumer Electronics, Information Technology, Software, Wearables","Zürich, Zurich, Switzerland, Europe",Convertible Note,,,,2017-08-09,Insightness,https://www.crunchbase.com/organization/insightness,http://www.insightness.com/,,,,"GoBeyond, Penny Schiffer, Quan Technology Fund, SICTIC, Swisscom Ventures",Insightness develops visual tracking systems based on brain-inspired technology.,,No,$1M to $10M,30000,CHF,32307,M&A,5,,5,3,"213,107"
Non Equity Assistance - Oizom Instruments,https://www.crunchbase.com/funding_round/oizom-non-equity-assistance--d401f738,"CleanTech, Hardware, Internet of Things, Pollution Control, Sensor, Smart Cities, Software","Ahmedabad, Gujarat, India, Asia",Non-equity Assistance,,,,2022-05-17,Oizom Instruments,https://www.crunchbase.com/organization/oizom,http://oizom.com/,,,,Accenture Sustainability Value Accelerator,"IOT products and platform for measurement and control for air-quality at personal, indoor and outdoor spaces.",,No,,82000,USD,82000,Seed,4,Accenture Sustainability Value Accelerator,1,1,"213,110"
Grant - Klearcoat Labs,https://www.crunchbase.com/funding_round/helix-automotive-grant--d3b5f2da,"Automotive, Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Web3","Atlanta, Georgia, United States, North America",Grant,,,,2022-08-01,Klearcoat Labs,https://www.crunchbase.com/organization/helix-automotive,https://www.klearcoatlabs.io,,,,Dapper Labs,Klearcoat Labs is a minority owned Web3 company that empowers automotive brands to connect with new customers through non fungible tokens.,,No,,,USD,,,1,Dapper Labs,1,,"213,111"
Venture Round - AgenTec,https://www.crunchbase.com/funding_round/agentec-series-unknown--57a299b0,"Consulting, Information Technology, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,508146,2013-10-11,AgenTec,https://www.crunchbase.com/organization/agentec,http://agentec.jp,,,,Nippon Venture Capital,"AgenTec offers ABook, a web browser-based content management system.",,Yes,Less than $1M,50000000,JPY,508146,,1,Nippon Venture Capital,1,,"213,113"
Seed Round - NMRKT,https://www.crunchbase.com/funding_round/nmrkt-seed--cc6a8a01,"Advertising, B2B, Big Data, E-Commerce, Lead Generation","New York, New York, United States, North America",Seed,50000,USD,50000,2014-01-29,NMRKT,https://www.crunchbase.com/organization/nmrkt,http://nmrkt.com,,,,"Lucas Point Ventures, Techstars","NMRKT unlocks audience purchase intent for online publishers, helping them optimize overall revenue and engagement.",Seed,Yes,,150000,USD,150000,M&A,3,,2,,"213,114"
Series C - Matisse Networks,https://www.crunchbase.com/funding_round/matisse-networks-series-c--9963cb4e,"Enterprise Software, Optical Communication, Web Hosting","Mountain View, California, United States, North America",Series C,45000000,USD,45000000,2007-09-10,Matisse Networks,https://www.crunchbase.com/organization/matisse-networks,http://www.matissenetworks.com,,,,"Menlo Ventures, Merrill Lynch, Monitor Ventures, Walden International, Woodside Fund",Matisse Networks offers optical burst switching solutions for metro Ethernet ocular transport networks.,Late Stage Venture,Yes,,56939000,USD,56939000,Late Stage Venture,3,Merrill Lynch,5,1,"213,115"
Seed Round - Coinalytics Co.,https://www.crunchbase.com/funding_round/coinalytics-co-seed--77a11b3f,"Artificial Intelligence (AI), Big Data, Bitcoin","Palo Alto, California, United States, North America",Seed,1100000,USD,1100000,2015-09-10,Coinalytics Co.,https://www.crunchbase.com/organization/coinalytics-co,http://coinalytics.co/,,,,The Hive,Coinalytics is a venture-backed startup that provides real-time intelligence for decentralized blockchain platforms.,Seed,Yes,,1300000,USD,1300000,Seed,3,The Hive,1,,"213,116"
Seed Round - Computational Life,https://www.crunchbase.com/funding_round/computational-life-seed--13e3a63c,"Health Care, Health Diagnostics, Medical, Medical Device, Simulation, Software","Delaware, Ohio, United States, North America",Seed,50000,EUR,56094,2020-01-01,Computational Life,https://www.crunchbase.com/organization/computational-life,http://www.computational-life.com,,,,,Computational Life is a digital avatar to design medical solutions.,Seed,Yes,,1711509,USD,1711509,Seed,11,,,,"213,117"
Secondary Market - Figure,https://www.crunchbase.com/funding_round/figure-66e9-secondary-market--fe0bb000,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Secondary Market,1500000,USD,1500000,2021-04-01,Figure,https://www.crunchbase.com/organization/figure-66e9,https://figure.com,,,,Mindrock Capital,Figure is a financial services company leveraging blockchain technology.,,No,$1M to $10M,1548088888,USD,1548088888,,10,,1,,"213,118"
Seed Round - TAUR,https://www.crunchbase.com/funding_round/taur-seed--91510057,"Consumer Electronics, Electric Vehicle, Transportation","London, England, United Kingdom, Europe",Seed,3300000,USD,3300000,2022-02-25,TAUR,https://www.crunchbase.com/organization/taur,https://www.taur.com/,,,,Trucks Venture Capital,The electric scooter built for life in the city. Available for pre-order now. Winner of 2021 GOOD DESIGN® Awards.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Trucks Venture Capital,1,,"213,119"
Seed Round - Raptor Supplies,https://www.crunchbase.com/funding_round/raptor-supplies-2-seed--86c729f2,"E-Commerce, Industrial, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2014-08-01,Raptor Supplies,https://www.crunchbase.com/organization/raptor-supplies-2,http://www.raptorsupplies.com,,,,Hoxton Ventures,"Industrial supplies / MRO ecommerce, serving the world",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"213,122"
Seed Round - BOND.AI,https://www.crunchbase.com/funding_round/bond-ai-seed--92f458f1,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Little Rock, Arkansas, United States, North America",Seed,,,,2017-05-11,BOND.AI,https://www.crunchbase.com/organization/bond-ai,http://www.bond.ai,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"BOND.AI is a human-centered AI platform for banks, powered by its proprietary empathy engine.",Seed,Yes,$10M to $50M,5551656,USD,5551656,,6,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"213,123"
Seed Round - Signi,https://www.crunchbase.com/funding_round/signi-seed--d7fb9e79,"Digital Signage, Document Preparation, E-Signature, Information Technology, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,1000000,EUR,1179421,2021-03-26,Signi,https://www.crunchbase.com/organization/signi,https://www.signi.com/,,,,Ceska Sporitelna,Signi is a web and mobile application.,Seed,Yes,,1000000,EUR,1179422,Seed,1,Ceska Sporitelna,1,1,"213,126"
Post-IPO Equity - Olympique Lyonnais Groupe,https://www.crunchbase.com/funding_round/olympique-lyonnais-groupe-post-ipo-equity--515752e7,"Event Management, Sports","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,100000000,EUR,106286868,2016-12-13,Olympique Lyonnais Groupe,https://www.crunchbase.com/organization/olympique-lyonnais-groupe,https://investisseur.olympiquelyonnais.com/en,,,,IDG Capital,"Olympique Lyonnais Groupe is a sound company that develops complex for shows and entertainment: sports, arts, cultural & corporate events.",,Yes,$100M to $500M,420000000,EUR,447634037,M&A,2,IDG Capital,1,,"213,127"
Pre Seed Round - StonePaper,https://www.crunchbase.com/funding_round/stonepaper-pre-seed--e10c6bd7,"Data Governance, Database, Document Management, Identity Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-07-28,StonePaper,https://www.crunchbase.com/organization/stonepaper,http://stonepaper.io/#/,,,,DMZ,"StonePaper is a turnkey solution for data governance by tracking the flow of data and regulation across platforms, on one unified system.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"213,128"
Seed Round - Eye C Optometry,https://www.crunchbase.com/funding_round/eye-c-optometry-seed--25d08a2f,"Eyewear, Health Care, Health Diagnostics","Gilroy, California, United States, North America",Seed,855000,USD,855000,2022-03-31,Eye C Optometry,https://www.crunchbase.com/organization/eye-c-optometry,https://www.eyecoptometry.com,,,,,Eye C Optometry offers quality eye care and exceptional customer service.,Seed,Yes,$1M to $10M,855000,USD,855000,Seed,1,,,,"213,131"
Angel Round - Nurturey,https://www.crunchbase.com/funding_round/nurturey-angel--d22cecdc,"Artificial Intelligence (AI), Consumer, Parenting, Productivity Tools, Software","London, England, United Kingdom, Europe",Angel,330000,USD,330000,2017-02-13,Nurturey,https://www.crunchbase.com/organization/nurturey,https://www.nurturey.com/,,,,"Mohit Joshi, Seedrs",Nurturey is the smartest Personal Assistant for parents,Seed,Yes,$1M to $10M,1895718,USD,1895718,Seed,6,Mohit Joshi,2,,"213,132"
Grant - Advanced Computer Systems,https://www.crunchbase.com/funding_round/advanced-computer-systems-375f-grant--10b9ea8e,"Remote Sensing, Sensor","Rome, Lazio, Italy, Europe",Grant,71429,EUR,79879,2015-03-01,Advanced Computer Systems,https://www.crunchbase.com/organization/advanced-computer-systems-375f,http://www.acsys.it,,,,EASME - EU Executive Agency for SMEs,Advanced Computer Systems designs and implementation of systems for satellite remote sensing and exploitation of satellite data.,,No,,71429,EUR,79879,,1,,1,,"213,133"
Seed Round - Pogoseat,https://www.crunchbase.com/funding_round/pogoseat-seed--57a621de,"Concerts, E-Commerce, Enterprise Software, Events, Messaging, Mobile, Sports, Ticketing","Venice, California, United States, North America",Seed,2500000,USD,2500000,2014-07-01,Pogoseat,https://www.crunchbase.com/organization/pogoseat,https://www.pogoseat.com/,,,,"Global Brain Corporation, Jonathan Kule, Joshua Schachter, KDDI, Kima Ventures, SK Ventures, Soma Capital, Structure Capital, TYLT Ventures, Universal Music Group, XG Ventures, Zelkova Ventures",Pogoseat is an enterprise solution for sports teams & concert venues that enhances the fan experience and provides greater flexibility.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,6,,12,2,"213,134"
