Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Smilie,https://www.crunchbase.com/funding_round/smilie-pre-seed--510ab09b,"Gift, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-05-15,Smilie,https://www.crunchbase.com/organization/smilie,https://smilie.io,1250000,USD,1250000,Antler,"Smilie offers a simple-to-use dashboard, allowing businesses to easily navigate and manage the gifting process.",Seed,Yes,,325000,USD,325000,Seed,2,,1,,"91,632"
Private Equity Round - Dining Code,https://www.crunchbase.com/funding_round/dining-code-private-equity--d343d7fe,"Restaurants, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2018-07-30,Dining Code,https://www.crunchbase.com/organization/dining-code,http://www.diningcode.com,,,,AJ Capital Partners,Diningcode is an online search portal that analyzes big data to help users find restaurants in their vicinity.,Private Equity,Yes,Less than $1M,2200000000,KRW,1902606,Private Equity,4,AJ Capital Partners,1,,"91,571"
Pre Seed Round - CryptoUnity,https://www.crunchbase.com/funding_round/cryptounity-pre-seed--a66ec118,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Education, Information Technology, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Pre-Seed,1150000,USD,1150000,2022-10-01,CryptoUnity,https://www.crunchbase.com/organization/cryptounity,https://cryptounity.org,4000000,USD,4000000,,"CryptoUnity is a platform where beginners buy crypto, cold-store it, and learn as they go.",Seed,Yes,,1150000,USD,1150000,Seed,1,,,,"91,229"
Series A - Mammoth Biosciences,https://www.crunchbase.com/funding_round/mammoth-biosciences-series-a--b3ba8eb5,"Biotechnology, Genetics, Health Diagnostics, Life Science","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2018-07-31,Mammoth Biosciences,https://www.crunchbase.com/organization/mammoth-biosciences,https://mammoth.bio/,,,,"8VC, DHVC, Jeff Huber, Mayfield Fund, NFX, Plum Alley Investments, SVA, Tachyon Ventures, Tectonic Capital, Tim Cook","Mammoth Biosciences develops novel CRISPR applications for disease detection, research, agriculture, biodefense, and more.",Early Stage Venture,Yes,$1M to $10M,264545000,USD,264545000,Late Stage Venture,7,Mayfield Fund,10,4,"91,310"
Series A - Komaza,https://www.crunchbase.com/funding_round/komaza-series-a--02141c6f,"Agriculture, Enterprise Software, Forestry, Industrial, Social Entrepreneurship, Wood Processing","Kilifi, Coast, Kenya, Africa",Series A,9910000,USD,9910000,2017-11-29,Komaza,https://www.crunchbase.com/organization/komaza,http://www.komaza.com,,,,"Candide Group, Ceniarth, Hooge Raedt Social Venture, ImpactAssets, Kiva, Mulago Foundation, Novastar Ventures",Komaza is a tech-driven sustainable forestry company revolutionizing the wood industry.,Early Stage Venture,Yes,Less than $1M,58581693,USD,58581693,,6,Novastar Ventures,7,1,"91,255"
Pre Seed Round - Distil.ai,https://www.crunchbase.com/funding_round/distil-ai-pre-seed--e927c3d1,"Analytics, Big Data, Business Intelligence, Data Integration, Data Mining, Data Visualization, E-Commerce, Predictive Analytics, Software","Exeter, Devon, United Kingdom, Europe",Pre-Seed,100000,GBP,130530,2019-02-22,Distil.ai,https://www.crunchbase.com/organization/distil-ai,https://distil.ai/,,,,,"Distil’s Business Intelligence Platform understands your data to help you know your audience, drive strategy, power growth and revenue.",Seed,Yes,,2000000,GBP,2632890,Seed,3,,,,"91,289"
Seed Round - Lily Grey,https://www.crunchbase.com/funding_round/luma-legacy-seed--f9b74b91,"E-Commerce, Fashion, Internet, Leisure, Wearables","New York, New York, United States, North America",Seed,75000,USD,75000,2016-02-22,Lily Grey,https://www.crunchbase.com/organization/luma-legacy,http://www.lilygreyshop.com/,,,,MiLA Capital (Make in LA),Lily Grey is a modern jewelry brand giving girls a cool new way to tell their story.,Seed,Yes,,145000,USD,145000,Seed,3,,1,,"91,282"
Series C - Scholar Rock,https://www.crunchbase.com/funding_round/scholar-rock-series-c--71d6b664,"Biopharma, Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,47000000,USD,47000000,2018-01-03,Scholar Rock,https://www.crunchbase.com/organization/scholar-rock,http://scholarrock.com,,,,"ARCH Venture Partners, Cormorant Asset Management, EcoR1 Capital, Fidelity, Invus, Polaris Partners, Redmile Group, The Kraft Group, Timothy A. Springer",Scholar Rock is a biopharmaceutical company that develops and discovers new medicines and treatments for the serious diseases.,Late Stage Venture,Yes,$10M to $50M,443000000,USD,443000000,IPO,6,Invus,9,1,"91,270"
Venture Round - Artillery.io,https://www.crunchbase.com/funding_round/artillery-io-series-unknown--e52a6426,"Information Technology, Productivity Tools, Software","New York, New York, United States, North America",Venture - Series Unknown,1974999,USD,1974999,2021-08-12,Artillery.io,https://www.crunchbase.com/organization/artillery-io,https://artillery.io,,,,Nuno Job,Artillery.io develops a performance testing platform that helps keep production systems fast and reliable.,,Yes,$1M to $10M,2099999,USD,2099999,Seed,2,,1,,"91,303"
Series B - Varis,https://www.crunchbase.com/funding_round/varis-corporation-series-b--7bf06907,,"Mason, Ohio, United States, North America",Series B,10000000,USD,10000000,1999-03-04,Varis,https://www.crunchbase.com/organization/varis-corporation,,53000000,USD,53000000,"CID Equity Partners, Gimv, RC Capital, Robert Castellani",Targeted marketing,Early Stage Venture,Yes,,16350000,USD,16350000,M&A,3,Gimv,4,3,"91,269"
Seed Round - Mammoth Biosciences,https://www.crunchbase.com/funding_round/mammoth-biosciences-seed--1fe40055,"Biotechnology, Genetics, Health Diagnostics, Life Science","San Francisco, California, United States, North America",Seed,1425000,USD,1425000,2017-11-22,Mammoth Biosciences,https://www.crunchbase.com/organization/mammoth-biosciences,https://mammoth.bio/,,,,"K50 Ventures, NFX","Mammoth Biosciences develops novel CRISPR applications for disease detection, research, agriculture, biodefense, and more.",Seed,Yes,$1M to $10M,264545000,USD,264545000,Late Stage Venture,7,NFX,2,,"91,208"
Seed Round - beecrowd,https://www.crunchbase.com/funding_round/beecrowd-seed--4f50cf55,"Developer Platform, Education, Information Technology, Professional Services","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2023-10-03,beecrowd,https://www.crunchbase.com/organization/beecrowd,https://beecrowd.com,,,,,Community-Driven Professional Services Digital Platform,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"91,359"
Series B - Coffee Circle,https://www.crunchbase.com/funding_round/coffee-circle-series-b--67b8934e,"B2B, B2C, Coffee, E-Commerce, Food and Beverage, Food Processing, Hospitality","Berlin, Berlin, Germany, Europe",Series B,,,,2023-06-26,Coffee Circle,https://www.crunchbase.com/organization/coffee-circle,http://www.coffeecircle.com/,,,,,"Coffee Circle is fast-growing Berlin-based Specialty Coffee Company. Direct to Consumer model, Omni-Channel. Purpose driven social Business.",Early Stage Venture,Yes,$10M to $50M,,EUR,,Early Stage Venture,4,,,,"91,331"
Pre Seed Round - Hivericks Technologies Private Limited,https://www.crunchbase.com/funding_round/hivericks-technologies-pre-seed--3f6ee1a7,"Consumer Electronics, Electronics","Chennai, Tamil Nadu, India, Asia",Pre-Seed,500000,INR,6560,2021-12-15,Hivericks Technologies Private Limited,https://www.crunchbase.com/organization/hivericks-technologies,http://www.xoptimus.com,,,,,"Hivericks Technologies builds cutting edge, high performing and environment friendly products in the consumer electronics.",Seed,Yes,,1200000,INR,15792,Seed,2,,,,"91,332"
Series A - PointPredictive,https://www.crunchbase.com/funding_round/pointpredictive-series-a--e5d591c6,"Artificial Intelligence (AI), Computer, Consumer Lending, Machine Learning, Risk Management, Software","San Diego, California, United States, North America",Series A,,,,2017-07-05,PointPredictive,https://www.crunchbase.com/organization/pointpredictive,https://pointpredictive.com/,,,,Mosaik Partners,Risk Management & Artificial Intelligence Solutions.,Early Stage Venture,Yes,$1M to $10M,,USD,,,4,Mosaik Partners,1,,"91,358"
Series A - SeamlessDocs,https://www.crunchbase.com/funding_round/seamlessdocs-series-a--1efca8ee,"Government, GovTech, Information Technology, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2015-05-27,SeamlessDocs,https://www.crunchbase.com/organization/seamlessdocs,http://www.seamlessdocs.com,,,,"1776 Ventures, Govtech Fund, Kernel Capital",SeamlessDocs specializes in form automation software and automating business processes.,Early Stage Venture,Yes,,19525000,USD,19525000,M&A,6,Govtech Fund,3,2,"91,326"
Seed Round - Lokker,https://www.crunchbase.com/funding_round/lokker-seed--eee785b4,"Cloud Computing, Cloud Security, Cyber Security, Privacy, Risk Management, Web Browsers","Redwood City, California, United States, North America",Seed,5100000,USD,5100000,2020-12-31,Lokker,https://www.crunchbase.com/organization/lokker,https://www.lokker.com/,,,,"DH Capital, Richmond Global Ventures, Ulu Ventures","Lokker is a cloud computing company that specializes in the proliferation of online scams, spam, and exploitation of personal data.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,1,"DH Capital, Richmond Global Ventures",3,3,"91,353"
Grant - MLCraft,https://www.crunchbase.com/funding_round/mlcraft-grant--53cec661,"B2B, Big Data, Database",,Grant,100000,USD,100000,2023-01-01,MLCraft,https://www.crunchbase.com/organization/mlcraft,https://mlcraft.io/,,,,,"MLCraft is a comprehensive data toolkit designed specifically for data engineers, analysts, and managers, Open Source alternative to Looker.",,No,,100000,USD,100000,,1,,,,"91,224"
Pre Seed Round - Greenlyte Carbon Technologies,https://www.crunchbase.com/funding_round/greenlyte-carbon-technologies-pre-seed--3311be98,"Chemical, Manufacturing","Essen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,3500000,EUR,3729776,2023-03-10,Greenlyte Carbon Technologies,https://www.crunchbase.com/organization/greenlyte-carbon-technologies,https://www.greenlyte.tech/,,,,"Carbon Removal Partners, Earlybird Venture Capital, Green Generation Fund",Greenlyte Carbon Technologies develops and markets an efficient low temperature DAC process that captures CO2 from the air.,Seed,Yes,,8000000,EUR,8660673,Seed,2,"Carbon Removal Partners, Earlybird Venture Capital, Green Generation Fund",3,,"91,423"
Seed Round - Zeguro,https://www.crunchbase.com/funding_round/zeguro-seed--267e6c22,"Cyber Security, Insurance","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2018-11-05,Zeguro,https://www.crunchbase.com/organization/zeguro,https://www.zeguro.com/,,,,"Gaingels, Healthy Ventures, Mosaik Partners, Munich Re Ventures, Plug & Play Mexico, QBE Ventures, Social Capital, Sparkland Capital",Zeguro is a cyber insurance startup focusing on helping small businesses mitigate their cyber risks.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,5,Mosaik Partners,8,,"91,355"
Series A - Cloudbeds,https://www.crunchbase.com/funding_round/cloudbeds-series-a--c1817045,"Enterprise Software, Hospitality, Hotel, SaaS, Software","San Diego, California, United States, North America",Series A,3140000,USD,3140000,2016-07-13,Cloudbeds,https://www.crunchbase.com/organization/cloudbeds,https://www.cloudbeds.com,,,,"Cultivation Capital, eonCapital, Joe Maxwell, Moore Venture Partners, Seed San Diego, Tech Coast Angels","Cloudbeds’ hospitality management platform enables hotels to grow revenue, streamline operations, and deliver memorable guest experiences.",Early Stage Venture,Yes,$10M to $50M,248440000,USD,248440000,Late Stage Venture,9,Cultivation Capital,6,1,"91,214"
Non Equity Assistance - Nagare Water,https://www.crunchbase.com/funding_round/nagare-membranes-non-equity-assistance--0460eab6,"Agriculture, Association, Clean Energy, Fitness, Health Care, Non Profit, Water","New York, New York, United States, North America",Non-equity Assistance,,,,2014-06-11,Nagare Water,https://www.crunchbase.com/organization/nagare-membranes,http://nagarewater.com/,,,,Grand Central Tech,Nagare is working to achieve a new standard of water purity that promotes optimized health and wellness.,,No,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Grand Central Tech,1,,"91,395"
Series C - TManage,https://www.crunchbase.com/funding_round/tmanage-inc-series-c--98153419,"Cyber Security, Enterprise Applications, Information Technology, Project Management, Telecommunications","Austin, Texas, United States, North America",Series C,47000000,USD,47000000,2000-06-01,TManage,https://www.crunchbase.com/organization/tmanage-inc,http://www.tmanage.com,,,,"Austin Ventures, Dell Technologies Capital, Deutsche Bank Alex. Brown, G-51 Capital, Hambrecht & Quist, Hewlett Packard Pathfinder, KLM Capital Group, Prime New Ventures, Silicon Valley Bank, Techxas Ventures","TManage the recognized leader in telework management, utilizes leading-edge technologies and strategic partnerships.",Late Stage Venture,Yes,Less than $1M,54750000,USD,54750000,M&A,3,Hewlett Packard Pathfinder,10,,"91,398"
Series A - HMD WORLD GROUP,https://www.crunchbase.com/funding_round/hmd-world-group-series-a--83670ee9,"Dietary Supplements, Food and Beverage, Manufacturing, Pharmaceutical","Los Angeles, California, United States, North America",Series A,2500000,USD,2500000,2023-02-06,HMD WORLD GROUP,https://www.crunchbase.com/organization/hmd-world-group,https://www.hmdworldgroup.com,,,,,"HMD WORLD GROUP offers business development, market research, market entry strategies, manufacturing, and distribution.",Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,3,,,,"91,352"
Seed Round - Force Impact Technologies,https://www.crunchbase.com/funding_round/force-impact-technologies-seed--da436437,"Life Science, Risk Management, Sports, Wearables","Los Angeles, California, United States, North America",Seed,75000,USD,75000,2015-09-10,Force Impact Technologies,https://www.crunchbase.com/organization/force-impact-technologies,http://www.fitguard.me,,,,MiLA Capital (Make in LA),Force Impact Technologies provides impact monitoring as a service to sports organizations,Seed,Yes,Less than $1M,4410500,USD,4410500,Early Stage Venture,13,,1,,"91,391"
Venture Round - Novera Optics,https://www.crunchbase.com/funding_round/novera-optics-series-unknown--455d8ced,"Video, Web Hosting, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,53000000,USD,53000000,2001-03-27,Novera Optics,https://www.crunchbase.com/organization/novera-optics,http://www.noveraoptics.com/,,,,"Agilent Technologies, Amerindo Investment Advisors, Enterprise Partners, Essex Investment Management, Intel Capital, KLM Capital Group, Meritech Capital Partners, Octane Capital Management, Redpoint, Van Wagoner Ventures, LLC","Novera Optics offers WDM-PON, SpeedLIGHT and TurboLIGHT as a solution for fiber optic access.",,Yes,,90400000,USD,90400000,,3,Octane Capital Management,10,,"91,333"
Seed Round - House of Aristotle™,https://www.crunchbase.com/funding_round/house-of-aristotle-seed--99d26f84,Fashion,"London, England, United Kingdom, Europe",Seed,100000,GBP,141096,2021-06-14,House of Aristotle™,https://www.crunchbase.com/organization/house-of-aristotle,,10000000,GBP,14109685,Syndicate Group of Companies,Fashion Brand,Seed,Yes,,150000,GBP,210447,Seed,2,Syndicate Group of Companies,1,1,"91,336"
Pre Seed Round - Real Motors,https://www.crunchbase.com/funding_round/real-motors-pre-seed--64dbf732,"Electric Vehicle, Industrial Design, Manufacturing","Greenville, South Carolina, United States, North America",Pre-Seed,,,,2022-08-01,Real Motors,https://www.crunchbase.com/organization/real-motors,http://real-motors.com,,,,,Electric Motorcycles that inspire the next generation,Seed,Yes,,125000,USD,125000,Seed,3,,,,"91,207"
Seed Round - Wizart,https://www.crunchbase.com/funding_round/wizart-0638-seed--9043b103,"Augmented Reality, DIY, Home Improvement, Software","Wilmington, Delaware, United States, North America",Seed,,,,2021-07-17,Wizart,https://www.crunchbase.com/organization/wizart-0638,https://www.wizart.ai/,,,,"Andrew Izyumov, Network VC Syndicate Fund",Better product content. Better sales. Next-level digital solutions for selling home improvement products,Seed,Yes,,1100000,EUR,1247922,Seed,2,,2,,"91,304"
