Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Infleqtion,https://www.crunchbase.com/funding_round/coldquanta-grant--3c545b8f,"Electronics, Manufacturing, Mechanical Design, Mechanical Engineering, Quantum Computing, Software","Austin, Texas, United States, North America",Grant,2800000,USD,2800000,2019-10-29,Infleqtion,https://www.crunchbase.com/organization/coldquanta,https://www.infleqtion.com,,,,,Infleqtion is a quantum information company that develops software-configured and quantum-enabled products.,,No,$10M to $50M,184483421,USD,184483421,Early Stage Venture,10,,,,"391,855"
Seed Round - Zapfloor,https://www.crunchbase.com/funding_round/zapfloorhq-seed--e83fe93f,"Information Technology, Internet, Software","Antwerpen, Antwerpen, Belgium, Europe",Seed,1000000,USD,1000000,2019-10-03,Zapfloor,https://www.crunchbase.com/organization/zapfloorhq,http://www.zapfloor.com,,,,"LeanSquare, Stefan Grosjean",Zapfloor offers modular workplace management software for coworking spaces and corporate clients,Seed,Yes,Less than $1M,3093963,USD,3093963,Early Stage Venture,2,"LeanSquare, Stefan Grosjean",2,1,"391,859"
Seed Round - Breakthru,https://www.crunchbase.com/funding_round/sportshi-seed--cc2866e6,"Education, Recruiting, Social Media","Brooklyn, New York, United States, North America",Seed,1100000,USD,1100000,2020-01-01,Breakthru,https://www.crunchbase.com/organization/sportshi,https://www.joinbreakthru.com,,,,37 Angels,Breakthru connects companies and youth through an earning platform,Seed,Yes,,2600000,USD,2600000,Seed,4,37 Angels,1,,"391,884"
Series A - Shelf,https://www.crunchbase.com/funding_round/shelf-io-series-a--f0f27973,"Knowledge Management, SaaS","Stamford, Connecticut, United States, North America",Series A,6000000,USD,6000000,2020-09-09,Shelf,https://www.crunchbase.com/organization/shelf-io,http://www.shelf.io,,,,"Base10 Partners, Connecticut Innovations, Contour Venture Partners, Outsiders Fund",Shelf is an answer automation platform helping distributed workers instantly find the answers they need.,Early Stage Venture,Yes,$10M to $50M,60700000,USD,60700000,Early Stage Venture,3,,4,,"391,889"
Non Equity Assistance - The Viva Way,https://www.crunchbase.com/funding_round/the-viva-way-non-equity-assistance--a1b5ac9a,"Fitness, Health Care, Wellness","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,The Viva Way,https://www.crunchbase.com/organization/the-viva-way,https://www.thevivaway.com,,,,SkyDeck Berkeley,The Viva Way offers programs that improve well-being and reduce the rates of preventable disease.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"391,890"
Non Equity Assistance - Eutempero,https://www.crunchbase.com/funding_round/eutempero-non-equity-assistance--b078a628,"Apps, Cooking, Food and Beverage","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-01-01,Eutempero,https://www.crunchbase.com/organization/eutempero,https://eutempero.com.br/,,,,Google for Startups,Eutempero is an online application that provides unusual seasonings and tells the tales of artisanal and home-cooked meals.,,No,,,USD,,,1,Google for Startups,1,,"391,893"
Venture Round - SCOOPER,https://www.crunchbase.com/funding_round/scooper-1b21-series-unknown--ef0e7497,"Information Technology, Public Safety, Security","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7831984,2015-09-24,SCOOPER,https://www.crunchbase.com/organization/scooper-1b21,http://scooper.com.cn,,,,,SCOOPER specializes in solutions and services for the public safety industry.,,Yes,,89000000,CNY,13629689,IPO,4,,,,"391,906"
Debt Financing - Madmagz,https://www.crunchbase.com/funding_round/madmagz-debt-financing--5fee7bbe,"Digital Media, Internet, News, Printing, SaaS, Software","Paris, Ile-de-France, France, Europe",Debt Financing,80000,EUR,89640,2019-04-01,Madmagz,https://www.crunchbase.com/organization/madmagz,http://www.madmagz.com,,,,,Madmagz is an online software that enables anyone with basic internet knowledge to create with its team custom digital or print magazines.,,No,,1080000,EUR,1370004,Seed,7,,,,"391,920"
Corporate Round - Kakao Mobility,https://www.crunchbase.com/funding_round/kakao-mobility-corporate-round--83910e38,"Internet, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,100000000000,KRW,88435313,2021-07-02,Kakao Mobility,https://www.crunchbase.com/organization/kakao-mobility,http://www.kakaomobility.com/,3900000000000,KRW,3448977245,LG Group,Kakao Mobility provides online taxi-hailing and parking services.,,Yes,$100M to $500M,1026279944,USD,1026279944,,8,LG Group,1,,"391,921"
Series A - Multiply Labs,https://www.crunchbase.com/funding_round/multiply-labs-series-a--7f50bc9d,"Industrial Automation, Manufacturing, Personal Health, Pharmaceutical, Robotics","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-04-14,Multiply Labs,https://www.crunchbase.com/organization/multiply-labs,https://www.multiplylabs.com/,,,,"Alice Zhang, Casdin Capital, Fifty Years, Founders Fund, Garage Capital, Lux Capital, Pathfinder",Multiply Labs deploys advanced robotics technology to manufacture personalized pharmaceutical capsules.,Early Stage Venture,Yes,$1M to $10M,22700000,USD,22700000,Early Stage Venture,5,Casdin Capital,7,,"391,923"
Grant - DialGuide,https://www.crunchbase.com/funding_round/dialguide-grant--23a249de,"Artificial Intelligence (AI), Software","Cincinnati, Ohio, United States, North America",Grant,100000,USD,100000,2022-02-03,DialGuide,https://www.crunchbase.com/organization/dialguide,https://www.dialguide.io/,,,,Ohio Third Frontier,DialGuide develops and commercializes an AI-enabled digital VP of sales position.,,No,,100000,USD,100000,,1,Ohio Third Frontier,1,1,"391,936"
Angel Round - Kudos,https://www.crunchbase.com/funding_round/kudos-angel--2810a05b,"Enterprise Software, Human Resources, SaaS, Social Network","Calgary, Alberta, Canada, North America",Angel,2950000,CAD,2673641,2014-04-01,Kudos,https://www.crunchbase.com/organization/kudos,http://www.kudos.com,,,,,"Kudos is an online platform for employee engagement, feedback, organizational communication and social recognition (SaaS).",Seed,Yes,$1M to $10M,15787967,USD,15787967,,6,,,,"391,970"
Grant - Adient Medical,https://www.crunchbase.com/funding_round/adient-medical-grant--f135601f,"Biotechnology, Health Care, Life Science, Manufacturing, Medical Device","Pearland, Texas, United States, North America",Grant,,,,2016-10-19,Adient Medical,https://www.crunchbase.com/organization/adient-medical,http://www.adientmedical.com/,,,,MedTech Innovator,Adient is a provider of absorbable medical devices for the prevention of pulmonary embolism in patients.,,No,$1M to $10M,17506350,USD,17506350,,8,,1,,"391,979"
Series D - Graviton,https://www.crunchbase.com/funding_round/graviton-series-d--a98166fc,"Sensor, Telecommunications, Wireless","San Diego, California, United States, North America",Series D,35000000,USD,35000000,2001-08-14,Graviton,https://www.crunchbase.com/organization/graviton,,,,,"Global Crossing, Merrill Lynch, Mitsui Global Investment, Motorola Solutions, Next47, Omron, Qualcomm, Shell Global, Sun Microsystems","Graviton, Inc. was a high-tech, privately-held, development-stage company located in La Jolla, California. Graviton was a pioneer in the",Late Stage Venture,Yes,,35000000,USD,35000000,Late Stage Venture,2,Merrill Lynch,9,,"391,982"
Initial Coin Offering - Bit2Me,https://www.crunchbase.com/funding_round/bit2me-initial-coin-offering--c31e9cdc,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","Elche, Comunidad Valenciana, Spain, Europe",Initial Coin Offering,5842500,USD,5842500,2021-09-21,Bit2Me,https://www.crunchbase.com/organization/bit2me,https://bit2me.com,,,,,Bit2Me is a financial technology company that offers services in blockchain technology and cryptocurrencies.,,Yes,$50M to $100M,74811371,USD,74811371,,8,,,,"392,000"
Seed Round - Zhongxuegao,https://www.crunchbase.com/funding_round/zhongxuegao-seed--5107a5b7,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,,,,2018-07-27,Zhongxuegao,https://www.crunchbase.com/organization/zhongxuegao,http://www.zhongxuegao.com,,,,"Frees Fund, Matrix Partners China, ZhenFund",Zhongxuegao is an ice cream and dairy products manufacturing company.,Seed,Yes,$10M to $50M,200000000,CNY,31127436,Early Stage Venture,2,,3,,"392,016"
Pre Seed Round - Effitrax,https://www.crunchbase.com/funding_round/effitrax-pre-seed--a89697f1,"Analytics, Automotive, Autonomous Vehicles, Information and Communications Technology (ICT), Internet of Things, Software, Transportation","Kortrijk, West-Vlaanderen, Belgium, Europe",Pre-Seed,625000,EUR,724621,2021-10-01,Effitrax,https://www.crunchbase.com/organization/effitrax,https://www.effitrax.com,4500000,EUR,5217276,,Effitrax specializes in vehicle data acquisition and processing.,Seed,Yes,$1M to $10M,1690000,EUR,1954882,Seed,4,,,,"392,024"
Seed Round - Hidrate,https://www.crunchbase.com/funding_round/hidrate-seed--c5ca6c50,"Fitness, Health Care, Mobile, Personal Health, Wellness","Minneapolis, Minnesota, United States, North America",Seed,,,,2016-04-25,Hidrate,https://www.crunchbase.com/organization/hidrate,https://hidratespark.com/,,,,MergeLane,Hidrate is an online community creating a smart water bottle that tracks users’ hydration over time and syncs with their phones.,Seed,Yes,$10M to $50M,11498006,USD,11498006,Seed,7,,1,,"392,033"
Private Equity Round - Azure Midstream Partners,https://www.crunchbase.com/funding_round/azure-midstream-partners-private-equity--36b59300,"Construction, Energy, Scheduling","Dallas, Texas, United States, North America",Private Equity,,,,2012-07-01,Azure Midstream Partners,https://www.crunchbase.com/organization/azure-midstream-partners,http://www.azuremidstreampartners.com/home2,,,,Energy Spectrum Capital,"Azure is a midstream company with a focus on owning, operating, developing and acquiring midstream energy infrastructure.",Private Equity,Yes,$50M to $100M,,USD,,IPO,1,,1,,"392,047"
Series B - PhysioAssist,https://www.crunchbase.com/funding_round/physioassist-series-b--d7594a85,"Health Care, Medical, Medical Device","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Series B,6000000,EUR,7176115,2017-09-18,PhysioAssist,https://www.crunchbase.com/organization/physioassist,http://www.physioassist.com/,,,,"Mérieux Equity Partners, Paca Investissement, Turenne Capital",PhysioAssist has developed a unique expertise in bronchial mucus analysis and clearance. ,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,7176115,M&A,2,Mérieux Equity Partners,3,1,"392,059"
Funding Round - Cloutos,https://www.crunchbase.com/funding_round/cloutos-undisclosed--cde808cc,"CRM, SaaS, Sales Automation, Software","Tallinn, Harjumaa, Estonia, Europe",Funding Round,,,,2017-04-01,Cloutos,https://www.crunchbase.com/organization/cloutos,https://cloutos.com/,,,,,Rocket your team sales - Cloutos is the easiest sales CRM and pipeline management software available that helps your team to deliver results,,Yes,,,USD,,Private Equity,3,,,,"392,066"
Series A - Kargo,https://www.crunchbase.com/funding_round/kargo-ae46-series-a--c3855a28,"Computer Vision, Freight Service, Industrial Automation, Logistics, Supply Chain Management","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2022-03-23,Kargo,https://www.crunchbase.com/organization/kargo-ae46,https://mykargo.com/,,,,"Activant Capital, Flexport Ventures, Founders Fund, Human Capital, Lineage Ventures, Sozo Ventures, Strike Capital",Kargo offers a smart loading dock to make operations intuitive and responsive using computer vision.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,,3,Sozo Ventures,7,3,"392,070"
Post-IPO Debt - Magnite,https://www.crunchbase.com/funding_round/magnite-post-ipo-debt--46a2e148,"Advertising, Advertising Platforms, Content, Digital Media","Los Angeles, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2021-03-15,Magnite,https://www.crunchbase.com/organization/magnite,https://www.magnite.com/,,,,,Magnite is a sell-side advertising platform that provides technology for publishers to monetize their content across all screens and format.,,No,$50M to $100M,940000000,USD,940000000,IPO,2,,,,"392,073"
Series C - NephroPlus,https://www.crunchbase.com/funding_round/nephroplus-series-c--3de311c3,"Health Care, Health Diagnostics, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Series C,1000000000,INR,14896005,2016-08-24,NephroPlus,https://www.crunchbase.com/organization/nephroplus,http://www.nephroplus.com,,,,"IFC Venture Capital Group, SeaLink Capital Partners","NephroPlus is a dialysis center network that provides dialysis, kidney stone treatment, AV Fistula surgery, and other treatments.",Late Stage Venture,Yes,$10M to $50M,112356695,USD,112356695,Late Stage Venture,7,SeaLink Capital Partners,2,,"392,079"
Venture Round - Elastica,https://www.crunchbase.com/funding_round/elastica-series-unknown--7187c1df,"Cloud Security, Network Security, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,18313468,USD,18313468,2014-06-16,Elastica,https://www.crunchbase.com/organization/elastica,http://elastica.net,,,,,Elastica offers data science powered SaaS app and cloud service security for companies of all sizes.,,Yes,$10M to $50M,54613468,USD,54613468,M&A,3,,,,"392,092"
Angel Round - Apture,https://www.crunchbase.com/funding_round/apture-angel--465ed55e,"Advertising, Blogging Platforms, Publishing","San Francisco, California, United States, North America",Angel,500000,USD,500000,2007-07-01,Apture,https://www.crunchbase.com/organization/apture,http://apture.com,,,,"Beau Vrolyk, Paul Maritz, Steve Taylor",Apture allows users to search and explore content without leaving their current webpage.,Seed,Yes,,4600000,USD,4600000,M&A,2,,3,,"392,095"
Series A - Elemental Machines,https://www.crunchbase.com/funding_round/elemental-machines-series-a--ece3c17a,"Artificial Intelligence (AI), Biotechnology, Internet of Things, Machine Learning","Cambridge, Massachusetts, United States, North America",Series A,5180000,USD,5180000,2018-03-20,Elemental Machines,https://www.crunchbase.com/organization/elemental-machines,https://elementalmachines.com,,,,"HealthTech Capital, KdT Ventures","Elemental Machines delivers data-driven insights that improves R&D, laboratory operations, and manufacturing outcomes.",Early Stage Venture,Yes,Less than $1M,59930000,USD,59930000,Early Stage Venture,10,,2,,"392,098"
Grant - Multisensor Diagnostics,https://www.crunchbase.com/funding_round/multisensor-diagnostics-grant--ef46884e,"Fitness, Health Care, Wellness","Baltimore, Maryland, United States, North America",Grant,256000,USD,256000,2020-05-21,Multisensor Diagnostics,https://www.crunchbase.com/organization/multisensor-diagnostics,https://www.multisensordiagnostics.com,,,,National Science Foundation,"Multisensor Diagnostics (MDx), LLC, is a diversified health and wellness company primarily serving the high-acuity patients.",,No,Less than $1M,256000,USD,256000,Seed,5,National Science Foundation,1,,"392,111"
Venture Round - Concord Neonatal,https://www.crunchbase.com/funding_round/concord-neonatal-series-unknown--9e7d1483,"Health Care, Medical Device","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-28,Concord Neonatal,https://www.crunchbase.com/organization/concord-neonatal,http://concordneonatal.com,,,,NLC,"Concord Neonatal enables caregivers to provide lifesaving care, immediately after birth, with the umbilical cord connected.",,Yes,Less than $1M,300000,EUR,370615,,3,,1,,"392,123"
Debt Financing - Matrix Providers,https://www.crunchbase.com/funding_round/matrix-providers-debt-financing--af6143d9,"Health Care, Human Resources, Medical, Recruiting","Denver, Colorado, United States, North America",Debt Financing,,,,2012-02-29,Matrix Providers,https://www.crunchbase.com/organization/matrix-providers,https://www.matrixproviders.com,,,,Advantage Capital,Matrix Providers is a medical placement provider firm.,,No,$10M to $50M,,USD,,,1,,1,,"392,125"
Series B - Sangate,https://www.crunchbase.com/funding_round/sangate-series-b--060d4b60,"Data Storage, Enterprise, Enterprise Software","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2001-05-08,Sangate,https://www.crunchbase.com/organization/sangate,,,,,"Battery Ventures, Jerusalem Venture Partners (JVP)",Sangate enterprise storage appliance enables customers to perform remote mirroring.,Early Stage Venture,Yes,,21750000,USD,21750000,Late Stage Venture,3,"Battery Ventures, Jerusalem Venture Partners (JVP)",2,,"392,137"
Angel Round - Ten To One Rum,https://www.crunchbase.com/funding_round/ten-to-one-rum-angel--1199e27c,"Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Angel,,,,2021-10-01,Ten To One Rum,https://www.crunchbase.com/organization/ten-to-one-rum,https://www.tentoonerum.com/,,,,Ciara Wilson,"Ten to One Rum is a contemporary and elevated spirit, designed to challenge expectations and reinvigorate the way people taste.",Seed,Yes,,8300000,USD,8300000,,5,Ciara Wilson,1,,"392,151"
Angel Round - Noonshot,https://www.crunchbase.com/funding_round/noonshot-angel--1b03049e,Blockchain,"San Francisco, California, United States, North America",Angel,160000,USD,160000,2022-07-18,Noonshot,https://www.crunchbase.com/organization/noonshot,https://www.noonshot.com/,,,,John Ralston,Enabling creators to launch a digital collectible shop in minutes without writing any code.,Seed,Yes,,160000,USD,160000,Seed,1,John Ralston,1,,"392,158"
Venture Round - Open Blue,https://www.crunchbase.com/funding_round/open-blue-sea-farms-inc-series-unknown--db4c291c,"Agriculture, Association, Non Profit, Recipes","Miami, Florida, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-04-01,Open Blue,https://www.crunchbase.com/organization/open-blue-sea-farms-inc,https://www.openblue.com,,,,,Open Blue is a developer of responsible mariculture systems used to nourish current and future generations of fishes.,,Yes,$10M to $50M,4000000,USD,4000000,,1,,,,"392,165"
Debt Financing - Flender Peer-to-Peer Finance,https://www.crunchbase.com/funding_round/flender-the-social-lending-network-debt-financing--06efa593,"Finance, Financial Services, FinTech, Peer to Peer","Dublin, Dublin, Ireland, Europe",Debt Financing,10000000,EUR,11318503,2019-06-10,Flender Peer-to-Peer Finance,https://www.crunchbase.com/organization/flender-the-social-lending-network,https://flender.ie,,,,,"FinTech, Peer 2 Peer Lender, Extremely Fast Business Finance Provider",,No,$1M to $10M,108913184,USD,108913184,Seed,8,,,,"392,171"
Grant - Multiscale Systems,https://www.crunchbase.com/funding_round/multiscale-systems-grant--87e84314,"Advanced Materials, Industrial, Manufacturing","Worcester, Massachusetts, United States, North America",Grant,65000,USD,65000,2020-01-30,Multiscale Systems,https://www.crunchbase.com/organization/multiscale-systems,https://multiscalesystems.com/,,,,Massachusetts Clean Energy Center,Multiscale Systems is an advanced material manufacturing firm.,,No,,1529954,USD,1529954,,7,Massachusetts Clean Energy Center,1,1,"392,183"
Debt Financing - NRE - Moving Forward,https://www.crunchbase.com/funding_round/nre-moving-forward-debt-financing--90b4f2af,"Automotive, Logistics","Vernon, Illinois, United States, North America",Debt Financing,11301787,USD,11301787,2020-12-29,NRE - Moving Forward,https://www.crunchbase.com/organization/nre-moving-forward,http://nre.com,,,,Advantage Capital,NRE is a transportation company offering locomotive products and wheel services.,,No,,11301787,USD,11301787,M&A,1,Advantage Capital,1,,"392,196"
Series B - Fengyou Network,https://www.crunchbase.com/funding_round/fengyou-network-series-b--fb9c723b,"Digital Entertainment, Gaming, Online Games","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3156316,2018-03-22,Fengyou Network,https://www.crunchbase.com/organization/fengyou-network,http://www.phoneunet.com,,,,Quxuan Wangluo,Fengyou Network is a high-tech industry that focuses on online chess and card games.,Early Stage Venture,Yes,,33000000,CNY,5078229,Early Stage Venture,3,Quxuan Wangluo,1,,"391,614"
Convertible Note - L2P LIMITED,https://www.crunchbase.com/funding_round/l2p-limited-convertible-note--e122220e,"Artificial Intelligence (AI), E-Learning, eSports, Machine Learning, Marketing, MMO Games, Online Games","Limassol, Limassol, Cyprus, Europe",Convertible Note,300000,USD,300000,2019-09-20,L2P LIMITED,https://www.crunchbase.com/organization/l2p-limited,http://l2p.game,,,,"Flashpoint, RTP Global",International esports EdTech company,,No,Less than $1M,4620000,USD,4620000,Seed,9,Flashpoint,2,1,"391,634"
Debt Financing - Zip Code Mailer,https://www.crunchbase.com/funding_round/zipcodemailer-com-debt-financing--c2b2b27f,Public Relations,"Peoria, Arizona, United States, North America",Debt Financing,15000,USD,15000,2008-09-10,Zip Code Mailer,https://www.crunchbase.com/organization/zipcodemailer-com,http://www.zipcodemailer.com,,,,,Zip Code Mailer enables businesses to implement direct mail strategies that give them full control over their marketing programs.,,No,,15000,USD,15000,,1,,,,"391,692"
Non Equity Assistance - Captify,https://www.crunchbase.com/funding_round/captify-non-equity-assistance--53c384e3,"Advertising, Digital Entertainment, Marketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,Captify,https://www.crunchbase.com/organization/captify,https://www.captifytechnologies.com,,,,Future Fifty,Captify offers a search retargeting service that enables advertisers to focus on users to match their desired audience with inventory.,,No,Less than $1M,9200000,GBP,14408905,M&A,3,Future Fifty,1,,"391,711"
Pre Seed Round - Buycott,https://www.crunchbase.com/funding_round/buycott-pre-seed--f76a3951,Software,"San Marino, California, United States, North America",Pre-Seed,100000,USD,100000,2014-01-01,Buycott,https://www.crunchbase.com/organization/buycott,https://www.buycott.com/,,,,Google,The most popular app for boycotting products and companies.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"391,728"
Venture Round - Modern Resources,https://www.crunchbase.com/funding_round/modern-resources-series-unknown--a94bec7d,"Biomass Energy, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Modern Resources,https://www.crunchbase.com/organization/modern-resources,https://www.modernresources.ca,,,,EnCap Investments,Modern Resources is an oil and gas energy company located in Calgary.,,Yes,,,USD,,M&A,1,,1,,"391,734"
"Seed Round - Episona, Inc.",https://www.crunchbase.com/funding_round/episona-inc-seed--44d8a2d3,"Biotechnology, Fertility, Genetics, Health Care, Health Diagnostics, Medical","Pasadena, California, United States, North America",Seed,25000,USD,25000,2013-08-01,"Episona, Inc.",https://www.crunchbase.com/organization/episona-inc,https://episona.com,,,,,Episona is an epigenetics data company focused on improving healthcare outcomes.,Seed,Yes,,3995000,USD,3995000,Seed,3,,,,"391,743"
Grant - Marine Power Systems,https://www.crunchbase.com/funding_round/marine-power-systems-grant--9ff5ee81,"Environmental Consulting, Renewable Energy","Swansea, Swansea, United Kingdom, Europe",Grant,4300000,GBP,5637865,2019-12-04,Marine Power Systems,https://www.crunchbase.com/organization/marine-power-systems,https://www.marinepowersystems.co.uk/contactmarinepowersystems-co-uk/,,,,European regional development fund (ERDF),Marine Power Systems Ltd (MPS) develops wave power technology.,,No,$1M to $10M,8621485,GBP,11225635,,3,European regional development fund (ERDF),1,,"391,776"
Pre Seed Round - Slash 2 Esports,https://www.crunchbase.com/funding_round/slash-2-esports-pre-seed--3ef6c90a,"Analytics, Database, eSports, Marketing, Software","Detroit, Michigan, United States, North America",Pre-Seed,200000,USD,200000,2019-09-01,Slash 2 Esports,https://www.crunchbase.com/organization/slash-2-esports,https://www.slash2.gg/,1900000,USD,1900000,,"Slash 2 is a dashboard product that collects, cleans, manages, and provides insights on crucial data to your esports business.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"391,792"
Private Equity Round - Harvest Seasonal Grill & Wine Bar,https://www.crunchbase.com/funding_round/harvest-seasonal-grill-wine-bar-private-equity--288b58aa,"Food and Beverage, Restaurants","Glen Mills, Pennsylvania, United States, North America",Private Equity,,,,2016-07-01,Harvest Seasonal Grill & Wine Bar,https://www.crunchbase.com/organization/harvest-seasonal-grill-wine-bar,https://harvestseasonalgrill.com/,,,,Larsen MacColl Partners,"Harvest Seasonal Grill and Wine Bar is to create a dining experience that focused on health-conscious, and locally-sourced cuisine.",Private Equity,Yes,,,USD,,Private Equity,1,Larsen MacColl Partners,1,,"391,848"
Venture Round - LINC Foods,https://www.crunchbase.com/funding_round/linc-foods-series-unknown--e8fa3746,"Agriculture, Food and Beverage","Spokane, Washington, United States, North America",Venture - Series Unknown,,,,2018-07-23,LINC Foods,https://www.crunchbase.com/organization/linc-foods,https://www.lincfoods.com/,,,,,LINC Foods is a purpose-driven business that builds community health and wealth by creating the infrastructure for a local food system.,,Yes,Less than $1M,,USD,,,2,,,,"391,926"
Non Equity Assistance - BackTracker,https://www.crunchbase.com/funding_round/backtracker-f22e-non-equity-assistance--63888c5b,Seafood,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,BackTracker,https://www.crunchbase.com/organization/backtracker-f22e,http://www.backtrackerinc.com,,,,MassChallenge,BackTracker offers a solution to the increasing problem of mislabeled or substituted seafood. ,,No,Less than $1M,,USD,,,1,,1,1,"391,938"
Seed Round - Tourmedica.pl,https://www.crunchbase.com/funding_round/tourmedica-pl-seed--25759f57,"Health Care, Medical, Medical Device","Lodz, Lodzkie, Poland, Europe",Seed,,,,2015-03-26,Tourmedica.pl,https://www.crunchbase.com/organization/tourmedica-pl,https://www.tourmedica.pl,,,,Experior Venture Fund,Tourmedica.pl is a medical services platform.,Seed,Yes,,,USD,,Seed,1,Experior Venture Fund,1,,"391,950"
Series B - Interior Define,https://www.crunchbase.com/funding_round/interior-define-series-b--6b42c923,"E-Commerce, Furniture, Interior Design","Chicago, Illinois, United States, North America",Series B,15000000,USD,15000000,2018-03-08,Interior Define,https://www.crunchbase.com/organization/interior-define,http://www.interiordefine.com,,,,"Breakout Capital, Fifth Wall, Listen, Peterson Ventures, Pritzker Group Venture Capital","Interior Define is a digitally-native furniture brand, offering the most elevated and customized experience in the middle market.",Early Stage Venture,Yes,$10M to $50M,57160000,USD,57160000,Late Stage Venture,11,"Fifth Wall, Pritzker Group Venture Capital",5,2,"391,954"
Seed Round - AppInstitute,https://www.crunchbase.com/funding_round/appinstitute-seed--aff92332,"Developer Tools, Information Technology, iOS, Messaging, Mobile, Mobile Apps, Software","Nottingham, Nottingham, United Kingdom, Europe",Seed,750000,USD,750000,2015-02-05,AppInstitute,https://www.crunchbase.com/organization/appinstitute,https://appinstitute.com/,,,,Foresight Group,AppInstitute is a software developer of a digital framework for small businesses to create their own mobile applications.,Seed,Yes,$1M to $10M,3385735,USD,3385735,,5,,1,,"392,004"
"Grant - University of California, Merced",https://www.crunchbase.com/funding_round/university-of-california-merced-grant--eae377ef,Education,"Merced, California, United States, North America",Grant,150000,USD,150000,2022-01-19,"University of California, Merced",https://www.crunchbase.com/organization/university-of-california-merced,http://www.ucmerced.edu/,,,,Hearst Foundations,University of California system and the first American research university of the 21st century.,,No,$50M to $100M,150000,USD,150000,,1,Hearst Foundations,1,1,"392,055"
Pre Seed Round - Verbena Flores,https://www.crunchbase.com/funding_round/verbena-flores-pre-seed--9396326a,"Delivery, Flowers, Gift","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,50000,USD,50000,2020-01-01,Verbena Flores,https://www.crunchbase.com/organization/verbena-flores,http://www.verbenaflores.com,,,,,"Verbena Flores is a team of florists who design unique arrangements inspired by life, art, and nature.",Seed,Yes,,330000,USD,330000,Seed,3,,,,"392,069"
Seed Round - Equilibria,https://www.crunchbase.com/funding_round/equilibria-seed--8e6bf239,"E-Commerce, Health Care, Wellness","Chicago, Illinois, United States, North America",Seed,,,,2019-01-01,Equilibria,https://www.crunchbase.com/organization/equilibria,https://myeq.com,,,,Elle Bruno,"Equilibria sells CBD gels, oils and creams specifically for women.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"392,074"
Angel Round - Renix,https://www.crunchbase.com/funding_round/renix-angel--0d5e65d7,"Industrial Engineering, Mechanical Engineering","London, Ontario, Canada, North America",Angel,,,,2011-01-01,Renix,https://www.crunchbase.com/organization/renix,https://www.renix.ca/,,,,"Southwestern Ontario Angel Group, The Network of Angel Organizations – Ontario",Renix is in the business of liquid separations – extracting good from bad & removing bad from good.,Seed,Yes,,,USD,,Seed,1,,2,,"392,092"
Seed Round - Anagenex,https://www.crunchbase.com/funding_round/anagenex-seed--7c1bfe7c,"Biotechnology, Information Technology, Life Science","Lexington, Massachusetts, United States, North America",Seed,7200000,USD,7200000,2022-01-01,Anagenex,https://www.crunchbase.com/organization/anagenex,https://anagenex.com/,,,,"Air Street Capital, Khosla Ventures, Lux Capital, Menlo Ventures, Obvious Ventures",Anagenex is a seed stage biotechnology company building a novel platform for drug discovery focusing on difficult targets.,Seed,Yes,$1M to $10M,37200000,USD,37200000,Early Stage Venture,3,Lux Capital,5,,"392,105"
