Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nosotros Life and Spirits,https://www.crunchbase.com/funding_round/nosotros-life-and-spirits-seed--486b5899,"Brewing, Food and Beverage, Wine And Spirits, Winery","Hermosa Beach, California, United States, North America",Seed,,,,2019-01-01,Nosotros Life and Spirits,https://www.crunchbase.com/organization/nosotros-life-and-spirits,https://www.nosotrostequila.com/,,,,NewBound Venture Capital,Nosotros Tequila is a producer of sustainably sourced spirits.,Seed,Yes,$1M to $10M,7026907,USD,7026907,,4,,1,,"265,368"
Series A - Naiscorp Information Technology Services,https://www.crunchbase.com/funding_round/naiscorp-information-technology-services-series-a--c0067555,"App Marketing, Mobile, Mobile Advertising, Search Engine, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Series A,1000000,USD,1000000,2006-08-15,Naiscorp Information Technology Services,https://www.crunchbase.com/organization/naiscorp-information-technology-services,http://mobile.socbay.com,,,,,"Naiscorp Information Technology Services offers search systems, mobile app development, data processing, and online value-added services.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"265,370"
Grant - Compotech,https://www.crunchbase.com/funding_round/compotech-8589-grant--2e63a138,"Government, Manufacturing, Military","Brewer, Maine, United States, North America",Grant,5000,USD,5000,2014-02-13,Compotech,https://www.crunchbase.com/organization/compotech-8589,http://compotechinc.com/,,,,Maine Technology Institute,"Compotech specializes in the design, development, manufacturing and commercialization of Armors.",,No,,637925,USD,637925,,10,Maine Technology Institute,1,,"265,251"
Convertible Note - Sulia,https://www.crunchbase.com/funding_round/sulia-convertible-note--2e5c2542,"Internet, Social Media, Social Network","New York, New York, United States, North America",Convertible Note,,,,2012-07-09,Sulia,https://www.crunchbase.com/organization/sulia,http://sulia.com,,,,Acequia Capital (AceCap),Sulia is a subject-based social network that connects users with the top social sources on subjects they care about.,,No,,11000000,USD,11000000,Early Stage Venture,5,,1,,"265,379"
Funding Round - REstore,https://www.crunchbase.com/funding_round/restore-eu-undisclosed--dbc45dc0,"Artificial Intelligence (AI), Clean Energy, Energy, Energy Efficiency, Energy Management, Internet of Things, Recycling, Renewable Energy","Antwerp, Antwerpen, Belgium, Europe",Funding Round,800000,EUR,1186778,2011-05-01,REstore,https://www.crunchbase.com/organization/restore-eu,http://www.restore.energy/en/,,,,,REstore is an award-winning energy technology company leading the delivery of advanced automated Demand Response,,Yes,$1M to $10M,11100000,EUR,13177010,M&A,3,,,,"265,255"
Venture Round - Sling Insuretech,https://www.crunchbase.com/funding_round/sling-insuretech-series-unknown--53ce955b,"Financial Services, Insurance, InsurTech, Risk Management","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-12-18,Sling Insuretech,https://www.crunchbase.com/organization/sling-insuretech,https://www.sling.insure/,,,,uShark,Sling Insuretech offers cyber insurance solutions that includes ongoing attack surface monitoring and a risk-based premium.,,Yes,,,USD,,,1,uShark,1,1,"265,385"
Seed Round - Galactic Bioware,https://www.crunchbase.com/funding_round/galactic-bioware-seed--d1b5f41b,"Electronics, Manufacturing, Software","Salt Lake City, Utah, United States, North America",Seed,500000,USD,500000,2021-12-31,Galactic Bioware,https://www.crunchbase.com/organization/galactic-bioware,https://www.galacticbioware.com,,,,,"Galactic Bioware, Inc. is a team of designers and engineers working to increase the survivability of dangerous and extreme environments",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"265,394"
Series C - SocietyOne,https://www.crunchbase.com/funding_round/societyone-series-c--7daecd08,"Consumer Lending, Credit, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","Sydney, New South Wales, Australia, Oceania",Series C,25000000,USD,25000000,2016-04-17,SocietyOne,https://www.crunchbase.com/organization/societyone,http://www.societyone.com.au,,,,"Consolidated Press Holdings, News Corp Australia, Seven West Media",SocietyOne is a P2P lending platform connecting creditworthy borrowers with savvy investors.,Late Stage Venture,Yes,$1M to $10M,70162355,USD,70162355,M&A,6,,3,,"265,287"
Seed Round - Candidate,https://www.crunchbase.com/funding_round/candidate-08b2-seed--ec2bbd65,"Internet, Marketplace, Software","Seattle, Washington, United States, North America",Seed,4000000,USD,4000000,2021-06-16,Candidate,https://www.crunchbase.com/organization/candidate-08b2,http://candidate.co,,,,"Ascend, BAM Ventures, Positive Sum, Revolution’s Rise of the Rest Seed Fund, Voyager Capital, Vulcan Capital",Candidate is a marketplace that helps and incentivizes every person to be a recruiter for their network.,Seed,Yes,,5000000,USD,5000000,Seed,2,Voyager Capital,6,,"265,406"
Series A - Conflux Foundation,https://www.crunchbase.com/funding_round/conflux-242f-series-a--9cec45ad,Blockchain,"Singapore, Central Region, Singapore, Asia",Series A,35000000,USD,35000000,2018-12-04,Conflux Foundation,https://www.crunchbase.com/organization/conflux-242f,https://www.conflux-chain.org/,,,,"Baidu Ventures, F2Pool, Frees Fund, IMO Ventures, MetaStable Capital, Rong360, Sequoia Capital China, Shunwei Capital, VLane Capital","Conflux Foundation is a next generation scalable,secure blockchain company.",Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,3,Sequoia Capital China,9,,"265,298"
Non Equity Assistance - UralChem,https://www.crunchbase.com/funding_round/uralchem-non-equity-assistance--ad0fd7dc,"Chemical, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,62000000,USD,62000000,2017-03-03,UralChem,https://www.crunchbase.com/organization/uralchem,http://www.uralchem.com,,,,Mikhail Gutseriev,"URALCHEM Holding P.L.C., a company incorporated in Cyprus and the holding company",,No,$1B to $10B,62000000,USD,62000000,,1,Mikhail Gutseriev,1,,"265,305"
Venture Round - Hanjin Shipping,https://www.crunchbase.com/funding_round/hanjin-shipping-series-unknown--f8678e07,"Courier Service, Shipping, Trading Platform, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,44600000,USD,44600000,2016-09-12,Hanjin Shipping,https://www.crunchbase.com/organization/hanjin-shipping,http://www.hanjin.com,,,,Choi Eun-young,Hanjin Shipping is one of the world’s top ten container carriers.,,Yes,$1B to $10B,44600000,USD,44600000,,1,,1,,"265,421"
Seed Round - Juristat,https://www.crunchbase.com/funding_round/juristat-seed--f75231e8,"Analytics, Big Data, Legal","St Louis, Missouri, United States, North America",Seed,160000,USD,160000,2013-06-28,Juristat,https://www.crunchbase.com/organization/juristat,http://juristat.com,,,,"Capital Innovators, Nick Apperson",Juristat uses natural language processing to analyze public legal data and predict the future behaviors of actors within the legal system.,Seed,Yes,$1M to $10M,4217000,USD,4217000,,9,,2,,"265,433"
Seed Round - Coordi-Care’s,https://www.crunchbase.com/funding_round/coordi-care-s-seed--ebdf19c8,"Health Care, Information Technology, Software","Dallas, Texas, United States, North America",Seed,30000,USD,30000,2014-08-28,Coordi-Care’s,https://www.crunchbase.com/organization/coordi-care-s,http://www.coordi-care.com/,,,,Health Wildcatters,Software minimizes the amount of time doctors spend on menial tasks,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"265,324"
Seed Round - Cohortable,https://www.crunchbase.com/funding_round/cohortable-seed--6c1a3a2f,"B2B, Industrial, Information Technology, Marketing","Charleston, South Carolina, United States, North America",Seed,,,,2015-04-02,Cohortable,https://www.crunchbase.com/organization/cohortable,,,,,,Cohortable is a B2B co-marketing solutions platform that operates in the technology industry.,Seed,Yes,,,USD,,Seed,1,,,,"265,327"
Series A - Fenbi,https://www.crunchbase.com/funding_round/fenbi-wang-series-a--4ce5aec2,"EdTech, Education, Vocational Education","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1570172,2012-08-01,Fenbi,https://www.crunchbase.com/organization/fenbi-wang,https://www.fenbi.com/,,,,IDG Capital,Fenbi provides vocational education examination services.,Early Stage Venture,Yes,$500M to $1B,396955881,USD,396955881,IPO,3,IDG Capital,1,,"265,456"
Pre Seed Round - Node Capital,https://www.crunchbase.com/funding_round/node-capital-a4d2-pre-seed--dc6ece32,"Big Data, Blockchain, Cryptocurrency, Data Mining, Predictive Analytics","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2017-01-01,Node Capital,https://www.crunchbase.com/organization/node-capital-a4d2,http://www.nodecapital.io,,,,Quake Capital Partners,Node Capital is a technology development and data science company which provides data science solutions.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,Quake Capital Partners,1,4,"265,343"
Series A - Invicta Medical,https://www.crunchbase.com/funding_round/invicta-medical-series-a--07127248,"Health Care, Medical, Therapeutics","Santa Clara, California, United States, North America",Series A,6600000,USD,6600000,2016-07-12,Invicta Medical,https://www.crunchbase.com/organization/invicta-medical,http://www.invictamedical.com,,,,"Bonit Capital, Proton Enterprises, R Ventures, Thiel Capital",Invicta Medical operates as a medical technology company that develops therapies for sleep apnea.,Early Stage Venture,Yes,$1M to $10M,53577625,USD,53577625,,4,Thiel Capital,4,1,"265,468"
Debt Financing - Ecowizz,https://www.crunchbase.com/funding_round/ecowizz-debt-financing--38ee78f4,"Environmental Consulting, Management Consulting, Service Industry","Martigny, Valais, Switzerland, Europe",Debt Financing,,,,2012-12-27,Ecowizz,https://www.crunchbase.com/organization/ecowizz,http://www.ecowizz.net,,,,GoBeyond,Ecowizz helps utility customers better understand how their customers consume energy.,,No,,130000,CHF,116121,Seed,4,,1,1,"265,493"
Seed Round - FNA,https://www.crunchbase.com/funding_round/financial-network-analytics-seed--4346e5fb,"Analytics, Artificial Intelligence (AI), Data Visualization, Enterprise Software, Financial Services, FinTech, Fraud Detection, Payments, Risk Management, Simulation","London, England, United Kingdom, Europe",Seed,532000,USD,532000,2013-06-01,FNA,https://www.crunchbase.com/organization/financial-network-analytics,http://www.fna.fi,2700000,USD,2700000,Daily Mail and General Trust,FNA is a deep technology analytics company that offers financial system services.,Seed,Yes,$1M to $10M,6059284,USD,6059284,,5,Daily Mail and General Trust,1,,"265,370"
Convertible Note - Able Lending,https://www.crunchbase.com/funding_round/able-convertible-note--2ddd37a3,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","Austin, Texas, United States, North America",Convertible Note,,,,2016-07-15,Able Lending,https://www.crunchbase.com/organization/able,https://www.ablelending.com/,,,,Peterson Ventures,Able is the lowest-cost online lender for small business loans in the nation. We partner with your network to provide loans from $25k-$1MM.,,No,$1M to $10M,116500000,USD,116500000,Early Stage Venture,6,,1,1,"265,509"
Seed Round - Medesk,https://www.crunchbase.com/funding_round/medesk-seed--8b18cb82,"Computer, Health Care, Information Technology, mHealth, SaaS, Software","London, England, United Kingdom, Europe",Seed,550000,USD,550000,2016-07-01,Medesk,https://www.crunchbase.com/organization/medesk,https://medesk.md,2000000,USD,2000000,Esther Dyson,"Medesk is a software company that offers online medical software for clinics, offices, IPS, and hospitals.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,5,,1,,"265,544"
Seed Round - Evocure,https://www.crunchbase.com/funding_round/evocure-seed--4ff852ae,"Beauty, Cosmetics, Health Care","Brunelles, Centre, France, Europe",Seed,225968,EUR,257361,2015-08-21,Evocure,https://www.crunchbase.com/organization/evocure,http://www.evocure.com/en,,,,Spreds,Evocure provide skincare products.,Seed,Yes,Less than $1M,225968,EUR,257362,Seed,1,,1,,"265,455"
Venture Round - Vibeffect,https://www.crunchbase.com/funding_round/vibeffect-series-unknown--769670fa,"Higher Education, Information Services, SaaS, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1185000,USD,1185000,2014-12-15,Vibeffect,https://www.crunchbase.com/organization/vibeffect,https://thevibeffect.com/,,,,,Vibeffect uses predictive modeling to help universities increase the probability of students thriving and completing their degree programs.,,Yes,,1185000,USD,1185000,,1,,,,"265,459"
Venture Round - HealthCare Global,https://www.crunchbase.com/funding_round/healthcare-global-2-series-unknown--06371ec2,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Service Industry","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2011-05-02,HealthCare Global,https://www.crunchbase.com/organization/healthcare-global-2,https://www.hcgoncology.com/,,,,Brand Capital,HealthCare Global Provides Cancer Care.,,Yes,,,USD,,IPO,1,,1,,"265,470"
Seed Round - WILD.AI,https://www.crunchbase.com/funding_round/wild-2-seed--4fa06604,"Artificial Intelligence (AI), Cycling, Outdoors, Personalization, Sports, Wellness","San Francisco, California, United States, North America",Seed,,,,2017-06-27,WILD.AI,https://www.crunchbase.com/organization/wild-2,http://www.wild.ai,,,,"David Giampaolo, Entrepreneur First, Guillaume Bouchard, Jason Stockwood, Matt Cooper, Misha Gopaul, The Refiners","WILD.AI is building a knowledge base of female datasets, across all ages, life stages, and ethnicity.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,7,,"265,601"
Pre Seed Round - Harmonize,https://www.crunchbase.com/funding_round/harmonize-pre-seed--c22c9301,"Elder Care, Health Care, Medical, mHealth","San Mateo, California, United States, North America",Pre-Seed,,,,2020-06-01,Harmonize,https://www.crunchbase.com/organization/harmonize,https://harmonize.health,,,,Swift Ventures,Harmonize offers a remote care platform that simplifies technology implementation and clinical triage.,Seed,Yes,$1M to $10M,13750000,USD,13750000,Early Stage Venture,3,,1,,"265,604"
Seed Round - FRETX,https://www.crunchbase.com/funding_round/fretx-seed--345807a8,"Consumer Electronics, Electronics, Music","Tourcoing, Nord-Pas-de-Calais, France, Europe",Seed,,,,2015-05-01,FRETX,https://www.crunchbase.com/organization/fretx,http://fretx.rocks/,,,,NUMA,FRETX - Guitar Learning Made Easy.,Seed,Yes,,,USD,,Seed,1,,1,,"265,627"
Angel Round - Think Biosolution,https://www.crunchbase.com/funding_round/think-biosolution-angel--d6bffa1f,"Assisted Living, Elder Care, Health Care, Health Insurance, Pharmaceutical","Rochester, New York, United States, North America",Angel,200000,EUR,246048,2018-03-29,Think Biosolution,https://www.crunchbase.com/organization/think-biosolution,http://www.thinkbiosolution.com/,,,,S. Singh A. Mukherjee,Chronic disease prevention platforms for assisted living and home health care & home health care agencies,Seed,Yes,$1M to $10M,1100862,USD,1100862,Seed,7,,1,,"265,634"
Angel Round - Taltopia,https://www.crunchbase.com/funding_round/taltopia-angel--b84a366e,"Art, Career Planning, E-Commerce, Fashion, Marketplace, Music, Video","Los Angeles, California, United States, North America",Angel,800000,USD,800000,2008-03-08,Taltopia,https://www.crunchbase.com/organization/taltopia,http://taltopia.com,,,,Go4Funding,"Taltopia is an online marketplace that enable aspiring musicians, actors, and other artists to showcase themselves.",Seed,Yes,$100M to $500M,800000,USD,800000,Seed,1,,1,,"265,636"
