Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Silbo,https://www.crunchbase.com/funding_round/silbo-seed--008ebdd1,"Information Technology, Mobile Apps, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,1100395,USD,1100395,2019-10-29,Silbo,https://www.crunchbase.com/organization/silbo,https://gosilbo.com,,,,"Dantes Investments, IDEA Fund Partners",Silbo is a digital marketplace connecting game sources to sports officials.,Seed,Yes,$1M to $10M,2400395,USD,2400395,Seed,3,"Dantes Investments, IDEA Fund Partners",2,,"262,689"
Debt Financing - OneCause (formerly BidPal),https://www.crunchbase.com/funding_round/bidpal-network-debt-financing--e65382ee,"Auctions, Crowdfunding, Enterprise Software, Financial Services, Information Technology, Non Profit, Online Auctions, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,975800,USD,975800,2013-11-14,OneCause (formerly BidPal),https://www.crunchbase.com/organization/bidpal-network,http://www.onecause.com,,,,Allos Ventures,OneCause Fundraising Solutions help nonprofits raise more funds and reach more donors. ,,No,$10M to $50M,27591019,USD,27591019,,15,,1,1,"262,690"
Venture Round - Governor Software,https://www.crunchbase.com/funding_round/governor-software-series-unknown--ff65cb33,Software,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-07-29,Governor Software,https://www.crunchbase.com/organization/governor-software,http://governorsoftware.com,,,,Enterprise Ireland,Governor Software is a development company that helps financial institutions.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"262,692"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--80b006cc,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,400000,GBP,570258,2016-01-15,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,,,,"Hotspur Capital, Palo Alto Networks, Par Equity, Scottish Investment Bank",Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,Par Equity,4,1,"262,693"
Series A - Dave,https://www.crunchbase.com/funding_round/dave-com-series-a--43e6b5c2,"Banking, Financial Services, FinTech","Los Angeles, California, United States, North America",Series A,13300000,USD,13300000,2017-10-20,Dave,https://www.crunchbase.com/organization/dave-com,http://www.Dave.com,,,,"CreditEase Fintech Investment Fund, Financial Solutions Lab, Mark 2 Capital, Section 32",Dave is a neobank and fintech company that helps people avoid overdraft fees and improve their financial well-being.,Early Stage Venture,Yes,$100M to $500M,536300000,USD,536300000,IPO,9,Section 32,4,,"262,694"
Grant - Tincasur,https://www.crunchbase.com/funding_round/tincasur-grant--7bc23d80,"Construction, Facilities Support Services, Industrial","Cadiz, Andalucia, Spain, Europe",Grant,1683581,EUR,2022110,2018-01-01,Tincasur,https://www.crunchbase.com/organization/tincasur,http://www.tincasur.com/,,,,EASME - EU Executive Agency for SMEs,"Tincasur is a service company with extensive experience in the naval, industrial and offshore fields.",,No,$10M to $50M,1683581,EUR,2022111,,1,,1,,"262,695"
Series B - Jumbotail,https://www.crunchbase.com/funding_round/jumbotail-series-b--e7603fac,"E-Commerce, Food and Beverage, Grocery, Marketplace, Retail","Bangalore, Karnataka, India, Asia",Series B,900000000,INR,12946650,2019-06-12,Jumbotail,https://www.crunchbase.com/organization/jumbotail,http://www.jumbotail.com,,,,"BNK Ventures, Hedgewood, Heron Rock Fund, Kalaari Capital, Nexus Venture Partners, Storm Global, Tom Williams, William Jarvis",Jumbotail is an operator of an online B2B marketplace and a retail platform that simplifies food and grocery shopping.,Early Stage Venture,Yes,$1M to $10M,160372009,USD,160372009,Late Stage Venture,9,"Heron Rock Fund, Tom Williams",8,2,"262,698"
Private Equity Round - Dhanuka Agritech,https://www.crunchbase.com/funding_round/dhanuka-agritech-private-equity--12fc73d0,Chemical,"New Delhi, Delhi, India, Asia",Private Equity,,,,2010-01-01,Dhanuka Agritech,https://www.crunchbase.com/organization/dhanuka-agritech,https://www.dhanuka.com/,,,,Lighthouse Funds,Dhanuka Agritech is one of India’s leading agrochemical Company.,Private Equity,Yes,,,USD,,Private Equity,1,Lighthouse Funds,1,,"262,699"
Funding Round - iTutor.com,https://www.crunchbase.com/funding_round/itutor-com-inc-2-undisclosed--c1a7ab26,"E-Learning, EdTech, Education, Internet, Software","Jericho, New York, United States, North America",Funding Round,,,,2018-03-01,iTutor.com,https://www.crunchbase.com/organization/itutor-com-inc-2,https://www.itutor.com,,,,,iTutor offers schools and education institutions cloud-based technology solutions to support teachers and advance student learning.,,Yes,Less than $1M,,USD,,,7,,,,"262,700"
Series A - Motivo,https://www.crunchbase.com/funding_round/motivo-series-a--3efa96b4,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Sunnyvale, California, United States, North America",Series A,12000000,USD,12000000,2021-08-12,Motivo,https://www.crunchbase.com/organization/motivo,https://motivo.ai,,,,"Intel Capital, Inventus Capital Partners, Seraph Group, Storm Ventures",Motivo uses advanced analytics and AI to help fabless design companies.,Early Stage Venture,Yes,Less than $1M,20531861,USD,20531861,Early Stage Venture,4,Intel Capital,4,2,"262,701"
Debt Financing - Fairfield Financial Services,https://www.crunchbase.com/funding_round/fairfield-financial-services-debt-financing--31bbc2ce,"Finance, Financial Services, Real Estate","Beaverton, Oregon, United States, North America",Debt Financing,3033739,USD,3033739,2009-10-01,Fairfield Financial Services,https://www.crunchbase.com/organization/fairfield-financial-services,https://www.privatemoneysource.com/hard_lenders.php,,,,,Fairfield Financial Services offers a full range of private money options to clients both borrowers and investors.,,No,$1M to $10M,19770239,USD,19770239,,17,,,,"262,702"
Seed Round - X0PA AI,https://www.crunchbase.com/funding_round/x0pa-ai-pte-ltd-seed--5d498f79,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, SaaS","Singapore, Central Region, Singapore, Asia",Seed,500000,SGD,379800,2018-04-05,X0PA AI,https://www.crunchbase.com/organization/x0pa-ai-pte-ltd,https://www.x0pa.com,,,,Enterprise Singapore,Artificial Intelligence SaaS platform for end to end hiring and selections,Seed,Yes,,8372857,USD,8372857,Early Stage Venture,9,,1,,"262,703"
Series E - Sitrion,https://www.crunchbase.com/funding_round/newsgator-series-e--1e7a97fb,"Collaboration, Enterprise Software, Infrastructure, Mobile, Mobile Apps","Denver, Colorado, United States, North America",Series E,12000000,USD,12000000,2007-12-01,Sitrion,https://www.crunchbase.com/organization/newsgator,http://www.sitrion.com,,,,"Masthead Venture Partners, Mobius Venture Capital, Vista Ventures","Sitrion provides award-winning mobile solutions for the digital workplace, making work better for working people every day.",Late Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,M&A,7,Vista Ventures,3,3,"262,704"
Series C - yello,https://www.crunchbase.com/funding_round/yello-series-c--d839dce7,"CRM, Mobile, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series C,31000000,USD,31000000,2017-06-21,yello,https://www.crunchbase.com/organization/yello,https://yello.co/,,,,"First Analysis, JMI Equity",Yello's leading talent acquisition software is used by Fortune 500 companies and high-growth businesses to attract and nurture top talent,Late Stage Venture,Yes,$10M to $50M,89354759,USD,89354759,,5,JMI Equity,2,2,"262,705"
Seed Round - doc-doc,https://www.crunchbase.com/funding_round/doc-doc-seed--be34424c,"Health Care, Health Insurance, InsurTech, Medical","Bogotá, Distrito Especial, Colombia, South America",Seed,500000,USD,500000,2021-10-21,doc-doc,https://www.crunchbase.com/organization/doc-doc,http://www.doc-doc.com,,,,"500 Global, Seedstars, StartUp Health",doc-doc is a Primary health care telemedicine service focused on specialists.,Seed,Yes,$1M to $10M,2030000,USD,2030000,Seed,5,,3,1,"262,706"
Series A - Fortis Therapeutics,https://www.crunchbase.com/funding_round/fortis-therapeutics-series-a--f32cbeb6,"Biotechnology, Oncology, Therapeutics","La Jolla, California, United States, North America",Series A,40000000,USD,40000000,2021-03-29,Fortis Therapeutics,https://www.crunchbase.com/organization/fortis-therapeutics,https://fortistx.com/,,,,"Avalon Ventures, Bregua Corporation, Fulcrum 2020, Lilly Asia Ventures, Myeloma Investment Fund, OUP (Osage University Partners), Vivo Capital",Fortis Therapeutics is an immuno-oncology biotech focused on developing new antibody drug conjugate therapies against CD46.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,Early Stage Venture,2,"Fulcrum 2020, Myeloma Investment Fund",7,,"262,708"
Funding Round - Meihui,https://www.crunchbase.com/funding_round/meihui-undisclosed--3e89383e,"CRM, Information Technology, iOS, Mobile, Mobile Apps, Professional Services, Software, Wireless","Shanghai, Shanghai, China, Asia",Funding Round,980000,USD,980000,2011-01-01,Meihui,https://www.crunchbase.com/organization/meihui,http://www.meihuichina.com/,,,,"DaneVest Capital, Phenomenelle Angels",Meihui is a Chinese provider of traffic management software.,,Yes,$10M to $50M,980000,USD,980000,,1,,2,,"262,709"
Private Equity Round - Wella AG,https://www.crunchbase.com/funding_round/wella-professional-private-equity--8345d1df,"Beauty, Consumer Goods, Health Care","Woodland Hills, California, United States, North America",Private Equity,,,,2021-10-01,Wella AG,https://www.crunchbase.com/organization/wella-professional,http://www.wella.com/,,,,Kohlberg Kravis Roberts,"Wella AG is a major German hair care company headquartered in Geneva, Switzerland.",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"262,711"
Seed Round - OneClick Data,https://www.crunchbase.com/funding_round/oneclick-llc-seed--41a5d2d3,Software,"Englewood, Colorado, United States, North America",Seed,957000,USD,957000,2020-01-02,OneClick Data,https://www.crunchbase.com/organization/oneclick-llc,http://www.oneclickcode.com,,,,Garrett Kurtt,"OneClick's Code app provides instant access to jurisdiction authority, building codes, and more for the Roofing Restoration Industry.",Seed,Yes,$1M to $10M,4331954,USD,4331954,Seed,5,,1,,"262,712"
Seed Round - FBComplete,https://www.crunchbase.com/funding_round/fbcomplete-seed--b0e24d2d,Social Media Marketing,"Nasik, Maharashtra, India, Asia",Seed,10000,USD,10000,2015-06-01,FBComplete,https://www.crunchbase.com/organization/fbcomplete,http://www.fbcomplete.com,90000,USD,90000,SG STUDIO 4 Technologies Pvt. Ltd.,FBComplete provides an end-to-end solution for Facebook Business Page Management,Seed,Yes,,10000,USD,10000,M&A,1,,1,,"262,714"
Angel Round - Tata Xiang,https://www.crunchbase.com/funding_round/tata-xiang-angel--004e03b1,"Industrial, Information Services, Internet","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,435970,2017-05-17,Tata Xiang,https://www.crunchbase.com/organization/tata-xiang,https://www.tataelephant.com,,,,"Dream Chaser Capital, Fenghou Capital, Innoangel Fund, Linxi Venture Capital, Peakview Capital",Tata Xiang is an online industrial information platform.,Seed,Yes,,3000000,CNY,435970,Seed,1,,5,,"262,715"
Venture Round - Tropos Networks,https://www.crunchbase.com/funding_round/tropos-networks-series-unknown--7fd68041,"Communications Infrastructure, Network Hardware, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,,,,2003-06-16,Tropos Networks,https://www.crunchbase.com/organization/tropos-networks,http://www.tropos.com/,,,,Intel Capital,Tropos Networks is a supplier of systems used to build metro-scale Wi-Fi networks.,,Yes,,46299990,USD,46299990,M&A,7,Intel Capital,1,,"262,717"
Series A - Catchafire,https://www.crunchbase.com/funding_round/catchafire-series-a--a372abe3,"Communities, Internet, Non Profit, Social Entrepreneurship","New York, New York, United States, North America",Series A,1440000,USD,1440000,2012-04-23,Catchafire,https://www.crunchbase.com/organization/catchafire,http://www.catchafire.org,,,,"Kapor Capital, The Knot Worldwide",Catchafire is an online platform connecting professionally-skilled volunteers with non-profits and social enterprises.,Early Stage Venture,Yes,$1M to $10M,8694000,USD,8694000,,6,The Knot Worldwide,2,,"262,718"
Series A - Yunniao Delivery,https://www.crunchbase.com/funding_round/yunniao-delivery-series-a--353cf287,"B2B, Courier Service, Delivery Service, Service Industry","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-01-01,Yunniao Delivery,https://www.crunchbase.com/organization/yunniao-delivery,http://yunniao.cn,,,,"GSR Ventures, Jingwei Investments, Shanda Group",Yunniao Delivery is a Chinese B2B courier platform.,Early Stage Venture,Yes,$10M to $50M,210000000,USD,210000000,Late Stage Venture,4,,3,,"262,719"
Venture Round - Mastermind Studios,https://www.crunchbase.com/funding_round/mastermind-studios-series-unknown--3310c79c,"Apps, Gaming, iOS, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-06-15,Mastermind Studios,https://www.crunchbase.com/organization/mastermind-studios,http://www.mastermindstudios.net/,,,,Ridge Ventures,Mastermind Studios is a brand new startup focused on making midcore social mobile games that are actually fun!,,Yes,,,USD,,,1,,1,1,"262,721"
Grant - MuukTest,https://www.crunchbase.com/funding_round/muuktest-grant--08afacd1,"Artificial Intelligence (AI), Information Technology, Software, Web Apps","Raleigh, North Carolina, United States, North America",Grant,51372,USD,51372,2021-02-02,MuukTest,https://www.crunchbase.com/organization/muuktest,https://muuktest.com/,,,,One North Carolina Small Business Program,MuukTest is a software testing platform powered by AI that increases Software Devs testing productivity.,,No,$1M to $10M,1377372,USD,1377372,Seed,9,One North Carolina Small Business Program,1,,"262,723"
Series B - PostX,https://www.crunchbase.com/funding_round/postx-series-b--3dc64ff9,"Electronics, Software, Wireless","Cupertino, California, United States, North America",Series B,11000000,USD,11000000,2001-11-05,PostX,https://www.crunchbase.com/organization/postx,https://www.postx.com/,,,,"Alloy Ventures, Charles Schwab, Mayfield Fund, Sunrise Capital Partners",PostX is an Electronics company.,Early Stage Venture,Yes,,23830000,USD,23830000,M&A,3,Mayfield Fund,4,,"262,724"
Debt Financing - FIGHTER Interactive,https://www.crunchbase.com/funding_round/fighter-interactive-debt-financing--4a716f79,"Advertising, Marketing, Public Relations","San Francisco, California, United States, North America",Debt Financing,15000,USD,15000,2010-11-29,FIGHTER Interactive,https://www.crunchbase.com/organization/fighter-interactive,,,,,,Accounting,,No,$1M to $10M,15000,USD,15000,,1,,,,"262,725"
Seed Round - Hidden Door,https://www.crunchbase.com/funding_round/hidden-door-5210-seed--17f9f9ca,"Artificial Intelligence (AI), Computer, Information Technology","Brooklyn, New York, United States, North America",Seed,7000000,USD,7000000,2022-07-21,Hidden Door,https://www.crunchbase.com/organization/hidden-door-5210,https://www.hiddendoor.co,,,,"Betaworks, Makers Fund, Northzone",Social roleplaying powered by narrative AI | http://discord.gg/hiddendoor,Seed,Yes,,9000000,USD,9000000,Seed,2,Makers Fund,3,,"262,726"
