Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rockit Apples,https://www.crunchbase.com/funding_round/rockit-apples-series-unknown--42c2d719,Food and Beverage,"Havelock North, Hawke's Bay, New Zealand, Oceania",Venture - Series Unknown,2000000,NZD,1396599,2018-06-01,Rockit Apples,https://www.crunchbase.com/organization/rockit-apples,https://www.rockitapple.com,,,,,Rockit Apples is a food company that produces and manufactures apples power-packed and natural energy and nutrients.,,Yes,,16639800,NZD,12152406,Seed,11,,,,"199,286"
Seed Round - CAKNOW,https://www.crunchbase.com/funding_round/caknow-seed--c0dcdcab,"Apps, Automotive, Mobile","San Gabriel, California, United States, North America",Seed,1000000,USD,1000000,2016-05-02,CAKNOW,https://www.crunchbase.com/organization/caknow,http://www.caknow.com/,,,,Bojiang Capital,CAKNOW is a mobile app platform that allows customers to choose automotive service on a real-time quoting basis.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"199,287"
Series B - Voxify,https://www.crunchbase.com/funding_round/voxify-series-b--684c2350,"Customer Service, Enterprise Software, Service Industry","Alameda, California, United States, North America",Series B,5490000,USD,5490000,2003-08-18,Voxify,https://www.crunchbase.com/organization/voxify,http://www.voxify.com,,,,"El Dorado Ventures, Palomar Ventures","Voxify develops, deploys and manages integrated speech solutions that automate customer interactions at contact centers.",Early Stage Venture,Yes,$10M to $50M,49114000,USD,49114000,M&A,6,,2,1,"199,288"
Seed Round - GeoX,https://www.crunchbase.com/funding_round/geox-seed--0e83022a,"3D Technology, Analytics, Artificial Intelligence (AI), Geospatial, Information Technology, InsurTech, Software","Giv'atayim, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2021-01-01,GeoX,https://www.crunchbase.com/organization/geox,https://geoxanalytics.com,,,,Allectus Capital,GeoX is an aerial imagery AI analytics company that provides geospatial property data for the insurance industry.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,,1,,"199,289"
Series E - Meituan Bike,https://www.crunchbase.com/funding_round/mobike-series-e--b46624f7,"Apps, Customer Service, Cycling, Last Mile Transportation, Ride Sharing, Transportation","Beijing, Beijing, China, Asia",Series E,600000000,USD,600000000,2017-06-15,Meituan Bike,https://www.crunchbase.com/organization/mobike,https://mobike.com/us/,2400000000,USD,2400000000,"BOCOM International, Farallon Capital Management, Hillhouse Investment, ICBC International, Qiming Venture Partners, Sequoia Capital China, Sinovation Ventures, Tencent, TPG",Meituan Bike (formerly Mobike) is a Chinese fully station-less bicycle-sharing system.,Late Stage Venture,Yes,$500M to $1B,828000000,USD,828000000,M&A,11,Tencent,9,2,"199,290"
Series A - Graphite,https://www.crunchbase.com/funding_round/sparehire-series-a--e7ba095a,"Internet, Recruiting, Software, Staffing Agency","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-08-12,Graphite,https://www.crunchbase.com/organization/sparehire,http://www.graphite.com,,,,"Accomplice, Alumni Ventures, Cianna Capital, Communitas Capital Partners, Valor Equity Partners, Valor Siren Ventures",Graphite is a technology platform for on-demand business expertise.,Early Stage Venture,Yes,$1M to $10M,18750000,USD,18750000,Early Stage Venture,4,"Valor Equity Partners, Valor Siren Ventures",6,2,"199,291"
Pre Seed Round - Doctrio,https://www.crunchbase.com/funding_round/doctrio-pre-seed--c7792225,"Education, Health Care, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-06-10,Doctrio,https://www.crunchbase.com/organization/doctrio,https://doctrio.com/,,,,FJ Labs,Doctrio is a continuing education platform for healthcare professionals.,Seed,Yes,Less than $1M,3000000,EUR,3423059,Seed,2,,1,,"199,292"
Seed Round - Purple Binder,https://www.crunchbase.com/funding_round/purple-binder-seed--c6f606aa,"Health Care, Software","Chicago, Illinois, United States, North America",Seed,,,,2013-11-20,Purple Binder,https://www.crunchbase.com/organization/purple-binder,http://purplebinder.com,,,,,Purple Binder integrates community services into healthcare.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,,,"199,294"
Grant - KOVE,https://www.crunchbase.com/funding_round/kove-73ae-grant--4cc93860,Medical Device,"Zürich, Zurich, Switzerland, Europe",Grant,2100000,CHF,2255132,2022-03-29,KOVE,https://www.crunchbase.com/organization/kove-73ae,http://kovemedical.com,,,,European Innovation Council,KOVE is a medical device company.,,No,,2300000,CHF,2457509,Seed,4,European Innovation Council,1,,"199,295"
Seed Round - PatternAI,https://www.crunchbase.com/funding_round/patternai-seed--81ab8481,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Machine Learning, SaaS, Software","Menlo Park, California, United States, North America",Seed,4100000,USD,4100000,2021-06-30,PatternAI,https://www.crunchbase.com/organization/patternai,http://www.getpattern.ai,,,,,Enterprise conversational AI,Seed,Yes,$1M to $10M,6550000,USD,6550000,Seed,4,,,,"199,296"
Series A - Bravado,https://www.crunchbase.com/funding_round/bravado-network-series-a--1e220319,"B2B, Information Technology, Internet, Professional Networking, Sales, Sales Enablement, Software","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2019-07-24,Bravado,https://www.crunchbase.com/organization/bravado-network,https://bravado.co/,,,,"Freestyle Capital, Kindred Ventures, Precursor Ventures, Redpoint, Village Global",Bravado is a community platform for B2B sales professionals.,Early Stage Venture,Yes,$1M to $10M,37972798,USD,37972798,Early Stage Venture,4,Redpoint,5,3,"199,298"
Seed Round - Kid Koderz,https://www.crunchbase.com/funding_round/kid-koderz-city-llc-seed--3a20c9ea,"Consumer, E-Learning, Education","Toronto, Ontario, Canada, North America",Seed,,,,2017-12-01,Kid Koderz,https://www.crunchbase.com/organization/kid-koderz-city-llc,https://kidkoderzcity.com,,,,,Technology Education Summer Camp and After School Enrichment Program for Kids/ Teens,Seed,Yes,,,USD,,Seed,1,,,,"199,299"
Series A - Slice Labs,https://www.crunchbase.com/funding_round/slice-labs-series-a--00fac391,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Mobile Apps","New York, New York, United States, North America",Series A,20000000,USD,20000000,2018-09-26,Slice Labs,https://www.crunchbase.com/organization/slice-labs,http://www.slice.is,,,,"Grupo SURA, Horizons Ventures, JetBlue Ventures, Munich Re Ventures, Sompo Japan Nipponkoa Insurance, The Co-Operators Insurance Group, Veronorte, XL Innovate",Slice Labs is an insurance cloud platform provider that enables companies to build intuitive digital insurance products.,Early Stage Venture,Yes,Less than $1M,35500000,USD,35500000,Early Stage Venture,3,The Co-Operators Insurance Group,8,2,"199,300"
Post-IPO Equity - Eurazeo,https://www.crunchbase.com/funding_round/eurazeo-com-post-ipo-equity--cf031687,"Asset Management, Finance, Financial Services, FinTech, Venture Capital","Paris, Ile-de-France, France, Europe",Post-IPO Equity,790500000,EUR,890972269,2017-06-06,Eurazeo,https://www.crunchbase.com/organization/eurazeo-com,https://www.eurazeo.com,,,,JCDecaux,Eurazeo is a private equity and venture capital firm that invests in SMEs and manages a diversified portfolio of assets.,,Yes,$1B to $10B,790500000,EUR,890972270,IPO,1,JCDecaux,1,,"199,302"
Angel Round - Teacherly,https://www.crunchbase.com/funding_round/teacherly-angel--06ded96c,EdTech,"London, England, United Kingdom, Europe",Angel,120000,GBP,155730,2016-10-01,Teacherly,https://www.crunchbase.com/organization/teacherly,https://teacherly.io/,1000000,GBP,1297757,Chris Haslam,"Creating a new way, a new category for the teaching workforce to communicate and collaborate.",Seed,Yes,Less than $1M,1805869,USD,1805869,Seed,3,,1,,"199,303"
Venture Round - Leal,https://www.crunchbase.com/funding_round/leal-series-unknown--154de489,"Analytics, CRM, E-Commerce, Information Technology, Point of Sale, Retail","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,5500000,USD,5500000,2020-11-19,Leal,https://www.crunchbase.com/organization/leal,http://www.leal.co,,,,,Leal is a digital platform for retailers in Latin America to focus on engaging with their customers.,,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,9,,,,"199,304"
Funding Round - Warren Oil,https://www.crunchbase.com/funding_round/warren-oil-undisclosed--cebe3193,"Chemical, Manufacturing, Oil and Gas","Dunn, North Carolina, United States, North America",Funding Round,1016667,USD,1016667,2021-03-02,Warren Oil,https://www.crunchbase.com/organization/warren-oil,https://www.warrenoil.com/us/,,,,,Warren Oil is a chemical manufacturing company that provides wholesale distribution of petroleum and petroleum products.,,Yes,,3316667,USD,3316667,,2,,,,"199,305"
Angel Round - 10XTS,https://www.crunchbase.com/funding_round/10xts-angel--b791df65,"Artificial Intelligence (AI), Blockchain, Enterprise Software, Financial Services, FinTech, GovTech, Legal Tech, Machine Learning, Software, Software Engineering","Cincinnati, Ohio, United States, North America",Angel,500000,USD,500000,2017-12-30,10XTS,https://www.crunchbase.com/organization/10xts,https://10xts.com,4750000,USD,4750000,LOUD Capital,"We make governance, risk, and compliance simple.",Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,3,,1,,"199,309"
Angel Round - dian xiaohuo,https://www.crunchbase.com/funding_round/dian-xiaohuo-angel--8330f4d9,"E-Commerce, Information Technology, Retail","Haidian, Beijing, China, Asia",Angel,3000000,CNY,441433,2017-06-08,dian xiaohuo,https://www.crunchbase.com/organization/dian-xiaohuo,http://www.dianxiaohuo.top,,,,Beijing Huidian Jisuanji Kexue Jishu Yanjiuyuan,dian xiaohuo is a retail intelligent data cloud platform.,Seed,Yes,,3000000,CNY,441434,Seed,1,,1,,"199,310"
Venture Round - Kankyo Daizen,https://www.crunchbase.com/funding_round/kankyo-daizen-series-unknown--b4e9415e,"Biopharma, Biotechnology, Chemical, Health Care","Kitami, Hokkaido, Japan, Asia",Venture - Series Unknown,30000000,JPY,263288,2017-10-24,Kankyo Daizen,https://www.crunchbase.com/organization/kankyo-daizen,http://kankyo-daizen.jp,,,,Shinkin Capital,Kankyo Daizen is a biotechnology company.,,Yes,$1M to $10M,30000000,JPY,263289,,1,Shinkin Capital,1,,"199,311"
Convertible Note - Andium,https://www.crunchbase.com/funding_round/mesh-4-convertible-note--fc078f3a,"Computer, Enterprise Software, Software","New York, New York, United States, North America",Convertible Note,2700000,USD,2700000,2016-05-01,Andium,https://www.crunchbase.com/organization/mesh-4,http://andium.com/,,,,BACKED VC,Andium is an Industrial Internet of Things (IIoT) company that builds a smarter world and empowers leaders to create meaningful change.,,No,$1M to $10M,20700000,USD,20700000,Early Stage Venture,5,BACKED VC,1,,"199,312"
Angel Round - Individual Digital,https://www.crunchbase.com/funding_round/individual-digital-angel--2a926293,"Advertising, Advertising Platforms","New York, New York, United States, North America",Angel,1215000,USD,1215000,2009-12-28,Individual Digital,https://www.crunchbase.com/organization/individual-digital,http://www.individualdigital.com,,,,,"Individual Digital, a digital media company, develops an online advertising platform delivering targeted advertising and marketing messages.",Seed,Yes,Less than $1M,2935000,USD,2935000,Seed,6,,,,"199,313"
"Pre Seed Round - Hi,hi Guide",https://www.crunchbase.com/funding_round/hi-hi-guide-pre-seed--ba595a96,Travel,"Enschede, Overijssel, The Netherlands, Europe",Pre-Seed,,,,2019-10-04,"Hi,hi Guide",https://www.crunchbase.com/organization/hi-hi-guide,https://www.hihiguide.com,,,,,"Hi,hi Guide connects travelers to Local Guides in more than 100+ destinations and its community exceeds the 3000 locals.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"199,315"
Seed Round - CayMay Education,https://www.crunchbase.com/funding_round/caymay-education-seed--3902e010,"EdTech, Education, Software","San Francisco, California, United States, North America",Seed,40000,USD,40000,2012-12-04,CayMay Education,https://www.crunchbase.com/organization/caymay-education,http://caymay.com,,,,Start-Up Chile,CayMay Education is a cloud-based platform that allows its users to remotely manage streaming systems in real time.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"199,316"
Seed Round - FMI,https://www.crunchbase.com/funding_round/fmi-2-seed--6dffd241,"Consumer Goods, Machinery Manufacturing, Manufacturing, Personal Health, Service Industry, Wellness","Allentown, Pennsylvania, United States, North America",Seed,,,,2017-04-05,FMI,https://www.crunchbase.com/organization/fmi-2,http://www.fragrancemfg.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,FMI is your single FDA-registered source for full service contract manufacturing.,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,2,,1,,"199,317"
Venture Round - Scoby Masters Tea-Biotics,https://www.crunchbase.com/funding_round/scoby-masters-tea-biotics-series-unknown--6086bb46,"Food and Beverage, Organic","Lenexa, Kansas, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2019-07-26,Scoby Masters Tea-Biotics,https://www.crunchbase.com/organization/scoby-masters-tea-biotics,https://tea-biotics.com,,,,,"Tea-Biotics are passionate about organic ingredients, sustainability, the environment, and their community!",,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"199,319"
Series B - Ilika,https://www.crunchbase.com/funding_round/ilika-series-b--12ccd519,"Electronics, Energy, Nanotechnology","Chilworth, Hampshire, United Kingdom, Europe",Series B,7000000,GBP,14581814,2007-11-01,Ilika,https://www.crunchbase.com/organization/ilika,http://ilika.com,,,,"Artemis, Nomura International",Ilika accelerates the development of new materials for energy and electronics applications,Early Stage Venture,Yes,Less than $1M,30110000,GBP,44197341,IPO,8,,2,,"199,320"
Venture Round - Centivo,https://www.crunchbase.com/funding_round/centivo-series-unknown--d65bab92,"Health Care, Information Technology, Medical","Buffalo, New York, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2017-02-01,Centivo,https://www.crunchbase.com/organization/centivo,https://www.centivo.com,,,,"Ingleside Investors, Maverick Ventures",Centivo offers a digital health plan aimed at self-funded employers looking to provide employees with care.,,Yes,$1M to $10M,151400000,USD,151400000,Early Stage Venture,5,Maverick Ventures,2,,"199,321"
Private Equity Round - Haldia Coke,https://www.crunchbase.com/funding_round/haldia-coke-private-equity--5a6cc0ae,"Industrial, Manufacturing","Chennai, Tamil Nadu, India, Asia",Private Equity,1250000000,INR,26585826,2010-07-26,Haldia Coke,https://www.crunchbase.com/organization/haldia-coke,,,,,Gaja Capital,Haldia Coke is top three metallurgical coke (“met-coke”) producers.,Private Equity,Yes,,1250000000,INR,26585826,Private Equity,1,Gaja Capital,1,,"199,323"
Seed Round - Finhay,https://www.crunchbase.com/funding_round/finhay-seed--16201b99,"Financial Services, Impact Investing, Wealth Management","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-12-26,Finhay,https://www.crunchbase.com/organization/finhay,https://finhay.com.vn/,,,,Jonathan Keidan,Finhay is a wealth management platform that helps individual investors micro-invest in mutual funds.,Seed,Yes,Less than $1M,26102423,USD,26102423,Early Stage Venture,6,,1,,"199,324"
"Angel Round - SICHUAN TE QU EDUCATION MANAGEMENT Co., Ltd",https://www.crunchbase.com/funding_round/sichuan-te-qu-education-management-co-ltd-angel--dd4b2aa9,"Consulting, Education, Language Learning, Training","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,453717,2017-11-30,"SICHUAN TE QU EDUCATION MANAGEMENT Co., Ltd",https://www.crunchbase.com/organization/sichuan-te-qu-education-management-co-ltd,http://www.tequ55.com/,,,,Everbright,Sichuan Tequ Education Management specializes in education consulting and training services.,Seed,Yes,,13000000,CNY,1907417,Early Stage Venture,2,,1,,"199,325"
