Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Electron,https://www.crunchbase.com/funding_round/electron-grant--eb5c87d2,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Grant,147795,GBP,189178,2017-08-24,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",,No,$1M to $10M,10965900,GBP,13994115,,20,,,,"285,685"
Seed Round - GardenStory,https://www.crunchbase.com/funding_round/gardenstory-seed--b9f1a5a8,"Consumer, E-Commerce","Tralee, Kerry, Ireland, Europe",Seed,50000,EUR,67639,2013-09-22,GardenStory,https://www.crunchbase.com/organization/gardenstory,http://www.gardenstory.com,,,,,Create online Garden Design Briefs that drive sales in the multi-billion dollar online garden retail sector,Seed,Yes,Less than $1M,150000,EUR,201202,Seed,2,,,,"285,686"
Series A - Choicely,https://www.crunchbase.com/funding_round/choicely-series-a--916ba32a,"Apps, Communities, Internet, Mobile Apps, PaaS, Publishing, SaaS, Web Apps","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2021-07-21,Choicely,https://www.crunchbase.com/organization/choicely,https://choicely.com,,,,,No-code app development platform,Early Stage Venture,Yes,$1M to $10M,2900000,EUR,3253499,Seed,3,,,,"285,687"
Pre Seed Round - Numarics,https://www.crunchbase.com/funding_round/numarics-pre-seed--88fd3821,"Accounting, Finance, Financial Services, FinTech, SaaS","Baar, Zug, Switzerland, Europe",Pre-Seed,2100000,CHF,2156865,2022-04-30,Numarics,https://www.crunchbase.com/organization/numarics,https://numarics.com/,10000000,CHF,10270789,"Founderful, Seed X Liechtenstein","FinTech, Business Process Solution, SaaS, Accounting, Web App, Mobile App",Seed,Yes,$10M to $50M,15097229,USD,15097229,Seed,6,Founderful,2,,"285,689"
Non Equity Assistance - Prommoto,https://www.crunchbase.com/funding_round/prommoto-non-equity-assistance--fa15decc,Advertising,"Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-02-12,Prommoto,https://www.crunchbase.com/organization/prommoto,https://prommoto.com,,,,LOI Labs,Empowering brands and individuals through technology-driven OOH advertising to gain exposure in places they haven’t been before.,,No,,,USD,,,3,LOI Labs,1,,"285,690"
Debt Financing - BankFive,https://www.crunchbase.com/funding_round/bankfive-debt-financing--e6bb614e,"Banking, Communities, Financial Services","Fall River, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2021-08-27,BankFive,https://www.crunchbase.com/organization/bankfive,http://bankfive.com,,,,,"BankFive is a community bank that provides banking services for individuals, families, and businesses.",,No,$10M to $50M,25000000,USD,25000000,,1,,,,"285,691"
Pre Seed Round - Darzi Company,https://www.crunchbase.com/funding_round/darzi-company-pre-seed--1372a16f,,"Bhopal, Madhya Pradesh, India, Asia",Pre-Seed,30000,USD,30000,2021-08-17,Darzi Company,https://www.crunchbase.com/organization/darzi-company,https://www.darzicompany.com,1749631,USD,1749631,,Darzi company is a dynamic team set out to provide you with quality tailoring services right at your doorsteps.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"285,693"
Seed Round - Incuvo,https://www.crunchbase.com/funding_round/incuvo-seed--d4e1804e,"Apps, Mobile, Video Games","Katowice, Slaskie, Poland, Europe",Seed,1000000,USD,1000000,2012-01-01,Incuvo,https://www.crunchbase.com/organization/incuvo,http://incuvo.com,,,,"Giza Venture Capital, WCB EIT+",Incuvo is a game development startup developing a free-to-play app called Createrria that lets users create their own games for the iPad.,Seed,Yes,Less than $1M,1350000,USD,1350000,M&A,3,,2,,"285,694"
Pre Seed Round - ImagoAI,https://www.crunchbase.com/funding_round/imagoai-pre-seed--2e59eebf,"Artificial Intelligence (AI), Food Processing, Industrial Automation, Machine Learning","Saint Paul, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,ImagoAI,https://www.crunchbase.com/organization/imagoai,http://www.imagoai.com,,,,Techstars,ImagoAI is a AI food-tech company building one of the world’s most advanced food testing solutions.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,Techstars,1,,"285,695"
Series B - Morphisec,https://www.crunchbase.com/funding_round/morphisec-series-b--7724468a,"Cloud Security, Cyber Security, Enterprise Software, Network Security","Be'er Sheva, HaDarom, Israel, Asia",Series B,12000000,USD,12000000,2018-02-19,Morphisec,https://www.crunchbase.com/organization/morphisec,http://www.morphisec.com/,,,,"DTCP, Evolution Equity Partners, General Electric, Jerusalem Venture Partners (JVP), Kodem Growth Partners, La Maison ITF, Orange Ventures, OurCrowd, Portage Partners","Morphisec provides a proactive security solution for workstations, virtual desktops, and server workloads to prevent cyberattacks.",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,3,,9,2,"285,696"
Seed Round - The Good Face Project,https://www.crunchbase.com/funding_round/the-good-face-project-seed--b6d39944,"Artificial Intelligence (AI), B2B, Beauty, Cosmetics, Machine Learning, Retail Technology, Software","San Diego, California, United States, North America",Seed,5650000,USD,5650000,2022-05-10,The Good Face Project,https://www.crunchbase.com/organization/the-good-face-project,https://thegoodfaceproject.com/,,,,"Andrew Ballester, Capsum, John Heffner, REDO Ventures, Romain Gaillard, Spark Growth Ventures, VMG Partners","Innovation platform for the next generation of beauty, enabling transparent, sustainable, compliant and competitive product development.",Seed,Yes,$1M to $10M,7290000,USD,7290000,Seed,6,VMG Partners,7,2,"285,697"
Non Equity Assistance - WeLens,https://www.crunchbase.com/funding_round/welens-non-equity-assistance--64feadb9,"Events, Virtual Reality","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-10-01,WeLens,https://www.crunchbase.com/organization/welens,https://www.welens.com,,,,Founder Friendly Labs,WeLens provides a seamless VR solution that is ideal for live events.,,No,Less than $1M,,USD,,,1,,1,,"285,701"
Seed Round - Olvin,https://www.crunchbase.com/funding_round/olvin-seed--336ec1c3,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Business Intelligence, Machine Learning, Predictive Analytics, Retail Technology, SaaS","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-12-22,Olvin,https://www.crunchbase.com/organization/olvin,https://www.olvin.com,,,,Thor Bjorgolfsson,Olvin is the most trusted source of predictive consumer foot traffic in the physical world.,Seed,Yes,,2000000,USD,2000000,M&A,3,,1,,"285,702"
Seed Round - Augmentra,https://www.crunchbase.com/funding_round/augmentra-seed--3671af2b,"Augmented Reality, Content, Leisure, Location Based Services, Mobile, Navigation, Outdoors, Social Media, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,200297,USD,200297,2015-06-26,Augmentra,https://www.crunchbase.com/organization/augmentra,http://www.viewranger.com,,,,,"ViewRanger is a GPS navigation and augmented reality that helps millions of active people to plan, navigate, record, and share adventures.",Seed,Yes,$1M to $10M,1534897,USD,1534897,M&A,4,,,,"285,704"
Venture Round - Prevayl,https://www.crunchbase.com/funding_round/prevayl-series-unknown--b26e86df,"Fashion, Sporting Goods, Textiles","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,10631828,2021-06-07,Prevayl,https://www.crunchbase.com/organization/prevayl,https://www.prevayl.com/,,,,Stonebridge PLC,Prevayl is a luxe 'smart' sportswear company.,,Yes,$1M to $10M,7500000,GBP,10631828,,1,Stonebridge PLC,1,1,"285,705"
Venture Round - KLDiscovery,https://www.crunchbase.com/funding_round/kldiscovery-series-unknown--503b54ed,"Information Services, Information Technology, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2018-01-30,KLDiscovery,https://www.crunchbase.com/organization/kldiscovery,https://www.kldiscovery.com/,,,,"Revolution, The Carlyle Group, WestView Capital Partners","KLDiscovery provides technology-enabled services & software to help law firms, corporations, government agencies.",,Yes,$100M to $500M,,USD,,M&A,2,WestView Capital Partners,3,1,"285,706"
Seed Round - Shoutout UK,https://www.crunchbase.com/funding_round/shoutout-uk-seed--6c5e7cbd,"News, Service Industry, Social News","London, England, United Kingdom, Europe",Seed,,,,2015-07-07,Shoutout UK,https://www.crunchbase.com/organization/shoutout-uk,http://www.shoutoutuk.org/,315000,GBP,486939,SFC Capital,A multi-award winning independent news network and course provider that aims to get more young people into and discussing politics.,Seed,Yes,,,USD,,Seed,2,,1,,"285,707"
Series C - Remon Medical Technologies,https://www.crunchbase.com/funding_round/remon-medical-technologies-series-c--ea988872,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Series C,16000000,USD,16000000,2004-09-24,Remon Medical Technologies,https://www.crunchbase.com/organization/remon-medical-technologies,http://www.remonmedical.com,,,,"Concord Ventures, KBL Healthcare Ventures, Lilly Ventures, Ofer Hi-Tech, Polaris Partners",Remon Medical Technologies is a development-stage company focused on communication technology for medical device applications.,Late Stage Venture,Yes,,36000000,USD,36000000,M&A,3,"KBL Healthcare Ventures, Lilly Ventures",5,1,"285,708"
Series A - SALT Insure,https://www.crunchbase.com/funding_round/salt-insure-series-a--4c223d62,"Auto Insurance, Finance, InsurTech, Software","Grapevine, Texas, United States, North America",Series A,2000000,USD,2000000,2022-05-10,SALT Insure,https://www.crunchbase.com/organization/salt-insure,https://www.saltinsure.com,,,,Eagle Venture Fund,SALT Insure is a home and auto digital insurance application.,Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,3,Eagle Venture Fund,1,,"285,710"
Pre Seed Round - Sensei,https://www.crunchbase.com/funding_round/sensei-3-pre-seed--41762348,"Analytics, Artificial Intelligence (AI), Computer Vision, Retail, Retail Technology","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,500000,EUR,615774,2018-02-26,Sensei,https://www.crunchbase.com/organization/sensei-3,https://www.sensei.tech,,,,"Bright Pixel, METRO Xcel, Techstars","Sensei offers a scalable, seamless store-wide solution that empowers the stores of the future to be check-out and cash free.",Seed,Yes,$10M to $50M,6100000,EUR,7377445,Seed,4,Bright Pixel,3,1,"285,711"
Grant - St. Helena Hospital Foundation,https://www.crunchbase.com/funding_round/st-helena-hospital-foundation-grant--dad84974,Health Care,"Saint Helena, California, United States, North America",Grant,300000,USD,300000,2021-11-15,St. Helena Hospital Foundation,https://www.crunchbase.com/organization/st-helena-hospital-foundation,https://shhfoundation.org,,,,Napa Valley Vintners,St. Helena Hospital Foundation provides philanthropic support and enhances community for Adventist Health St. Helena.,,No,$1M to $10M,300000,USD,300000,,1,Napa Valley Vintners,1,1,"285,713"
Seed Round - Kawaii Museum,https://www.crunchbase.com/funding_round/kawaii-museum-seed--1c66d2fc,"E-Commerce, News","Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-07-01,Kawaii Museum,https://www.crunchbase.com/organization/kawaii-museum,http://www.kawaiimuseum.net,,,,Incubate Fund,Kawaii Museum is online shopping center for variety of products.,Seed,Yes,,,USD,,Seed,1,Incubate Fund,1,,"285,715"
Seed Round - DefenseArk,https://www.crunchbase.com/funding_round/openavn-seed--22594931,"Architecture, Blockchain, Cloud Security, Crowdsourcing, Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2019-12-21,DefenseArk,https://www.crunchbase.com/organization/openavn,https://www.defenseark.com,,,,SeedInvest,Decentralized Realtime Endpoint Protection & Cyber Threat Intelligence,Seed,Yes,,3605100,USD,3605100,,5,,1,,"285,716"
Venture Round - VOLO Beauty,https://www.crunchbase.com/funding_round/volo-beauty-series-unknown--0df09b86,"Fashion, Health Care, Lifestyle","San Diego, California, United States, North America",Venture - Series Unknown,4521234,USD,4521234,2020-01-30,VOLO Beauty,https://www.crunchbase.com/organization/volo-beauty,https://volobeauty.com,,,,,VOLO Beauty is a beauty tech startup focusing on creating innovative hair technology.,,Yes,,4521234,USD,4521234,,1,,,,"285,717"
"Debt Financing - Halscion, Inc.",https://www.crunchbase.com/funding_round/halscion-debt-financing--11d2aeea,"Biotechnology, Health Care, Pharmaceutical","Duluth, Georgia, United States, North America",Debt Financing,4300000,USD,4300000,2012-06-28,"Halscion, Inc.",https://www.crunchbase.com/organization/halscion,http://halscion.net,,,,"Accuitive Medical Ventures, SV Health Investors, Versant Ventures",Halscion develops hydrogel scaffolds to improve wound and scar healing following the suturing of a wound.,,No,$1M to $10M,13800002,USD,13800002,,4,,3,3,"285,718"
Pre Seed Round - TerraviewOS,https://www.crunchbase.com/funding_round/terraviewos-pre-seed--f2679111,"AgTech, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,850000,USD,850000,2019-09-27,TerraviewOS,https://www.crunchbase.com/organization/terraviewos,https://www.terraview.co/,,,,"Abhishek Sharma, Ankit Nagori, Binny Bansal, Kalyan Krishnamurthy, Sujeet Kumar, Tanglin Venture Partners","Terraview is a unified vineyard management platform that helps vineyard managers to take reliable, data-backed decisions.",Seed,Yes,,5050000,USD,5050000,Seed,2,"Binny Bansal, Kalyan Krishnamurthy",6,,"285,719"
Venture Round - Vitronet Group,https://www.crunchbase.com/funding_round/vitronet-group-series-unknown--77c48740,"Management Consulting, Web Hosting","Essen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2011-07-11,Vitronet Group,https://www.crunchbase.com/organization/vitronet-group,http://www.vitronet.de,,,,RWE,"Vitronet Group, an Essen, Germany-based maker of glass fiber infrastructure products. vitronet specializes in the expansion of broadband",,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"285,720"
Pre Seed Round - Compariimobiliare.ro,https://www.crunchbase.com/funding_round/compariimobiliare-ro-pre-seed--18c4118e,Real Estate,"Cluj-napoca, Cluj, Romania, Europe",Pre-Seed,,,,2019-03-01,Compariimobiliare.ro,https://www.crunchbase.com/organization/compariimobiliare-ro,https://compariimobiliare.ro,,,,,Real Estate Transactions Made Easy,Seed,Yes,,,USD,,Seed,1,,,,"285,722"
Pre Seed Round - Universal Energy,https://www.crunchbase.com/funding_round/universal-energy-pre-seed--29a61ae4,"Energy, Energy Efficiency, Energy Management","Schertz, Texas, United States, North America",Pre-Seed,230000,USD,230000,2021-05-04,Universal Energy,https://www.crunchbase.com/organization/universal-energy,http://uecgen.com,,,,,Universal Energy provides innovative products and solutions from the company’s management team.,Seed,Yes,,230000,USD,230000,Seed,1,,,,"285,724"
Seed Round - Digital Learning Associates,https://www.crunchbase.com/funding_round/digital-learning-associates-seed--ec5be487,"B2B, E-Learning, Education, Language Learning","London, England, United Kingdom, Europe",Seed,310000,GBP,436504,2021-06-15,Digital Learning Associates,https://www.crunchbase.com/organization/digital-learning-associates,https://digitallearningassociates.com,5000000,USD,5000000,TwinklHive,Video content licensor - Education,Seed,Yes,,360000,GBP,501836,Seed,2,,1,2,"285,725"
Equity Crowdfunding - Stagedoor,https://www.crunchbase.com/funding_round/stagedoor-equity-crowdfunding--98264e22,"Ediscovery, Mobile Apps, Theatre","London, England, United Kingdom, Europe",Equity Crowdfunding,349640,GBP,485738,2018-01-18,Stagedoor,https://www.crunchbase.com/organization/stagedoor,https://www.stagedoorapp.com,2156072,GBP,2995330,,The new home of theatre,,Yes,Less than $1M,534080,GBP,709834,M&A,4,,,,"285,726"
