Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - WARP Solution,https://www.crunchbase.com/funding_round/warp-solution-series-a--8210d77f,"Electronics, Internet of Things, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2018-09-12,WARP Solution,https://www.crunchbase.com/organization/warp-solution,https://warpsolution.com,,,,"Dadam Investment, Global Brain Corporation",WARP Solution specializes in providing radio frequency-based power to all kinds of electronic devices.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,Global Brain Corporation,2,,"104,759"
Series A - ADASTECH,https://www.crunchbase.com/funding_round/adastech-series-a--bf049078,"Automotive, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Series A,,,,2022-01-03,ADASTECH,https://www.crunchbase.com/organization/adastech,http://www.3sradar.com/,,,,"Eastern Bell Capital, JAC Motors, Sichuan Cuihong",ADASTECH is a manufacturer of millimeter-wave radar products and solution provider of automotive intelligent driving systems.,Early Stage Venture,Yes,,13000000,CNY,1924739,Early Stage Venture,3,,3,,"104,843"
Seed Round - Mictic,https://www.crunchbase.com/funding_round/mictic-seed--17a6ac07,"Augmented Reality, Consumer Electronics, Music, Software","Zürich, Zurich, Switzerland, Europe",Seed,2500000,USD,2500000,2021-11-02,Mictic,https://www.crunchbase.com/organization/mictic,https://www.mictic.com/,,,,"PTK Capital, Richard Melville Hall, Serpentine Ventures, Swiss Start Up Factory","Audio AR that allows anyone to make music out of thin without the need of headsets, and while using your true environment.",Seed,Yes,,2500000,USD,2500000,,2,"PTK Capital, Richard Melville Hall",4,1,"104,556"
Venture Round - Praktika,https://www.crunchbase.com/funding_round/praktika-a245-series-unknown--8380dcb5,"Artificial Intelligence (AI), EdTech","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-01-24,Praktika,https://www.crunchbase.com/organization/praktika-a245,https://praktika.ai,,,,500 Global,Automated 1-1 tutorship powered by genAI Avatars,,Yes,,990000,USD,990000,,3,,1,,"104,585"
Seed Round - dodowo,https://www.crunchbase.com/funding_round/dodowo-seed--27a00061,Manufacturing,"Shijingshan, Beijing, China, Asia",Seed,,,,2022-04-05,dodowo,https://www.crunchbase.com/organization/dodowo,http://www.idodowo.com/?ref=dodowo,,,,Hipster Invest GmbH,"Dodowo is a manufacturer of cultural derivatives, involving planning, design, development, production, sales, and other related businesses.",Seed,Yes,,,USD,,Seed,1,,1,,"104,809"
Convertible Note - EV Connect,https://www.crunchbase.com/funding_round/ev-connect-convertible-note--7ea71ea7,"Automotive, Electric Vehicle, Renewable Energy, Software","El Segundo, California, United States, North America",Convertible Note,,,,2017-03-03,EV Connect,https://www.crunchbase.com/organization/ev-connect,http://www.evconnect.com,,,,"Keiretsu Capital, StreetEdge Capital","EV Connect provides enterprise-class, electric vehicle charging software, and solutions.",,No,$10M to $50M,53042603,USD,53042603,M&A,13,,2,,"104,796"
Series B - Kai Medtech,https://www.crunchbase.com/funding_round/kai-medtech-series-b--74949720,"Health Care, Medical Device","Minhang, Shanghai, China, Asia",Series B,200000000,CNY,31419370,2022-03-14,Kai Medtech,https://www.crunchbase.com/organization/kai-medtech,https://www.kaimtgroup.com/,,,,"Shanghai Lingang Economic Development, Shenzhen Capital Group",Kai Medtech is a marketing and sales company for vascular intervention medical devices.,Early Stage Venture,Yes,,200000000,CNY,31419370,Late Stage Venture,3,"Shanghai Lingang Economic Development, Shenzhen Capital Group",2,1,"104,814"
Venture Round - Kumanu,https://www.crunchbase.com/funding_round/jool-health-series-unknown--08ee6ed4,"Artificial Intelligence (AI), Employee Benefits, Mental Health, Wellness","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1957045,USD,1957045,2023-04-25,Kumanu,https://www.crunchbase.com/organization/jool-health,https://www.kumanu.com/,,,,,"Kumanu is a modern well-being platform addressing the root causes of burnout, disengagement, and poor mental health in the workforce.",,Yes,$1M to $10M,9457045,USD,9457045,,3,,,,"104,647"
Series B - Chineo,https://www.crunchbase.com/funding_round/chineo-series-b--3e3fabd8,"Health Care, Medical, Therapeutics","Beijing, Beijing, China, Asia",Series B,90000000,USD,90000000,2021-10-01,Chineo,https://www.crunchbase.com/organization/chineo,https://www.chineomed.com/,,,,"LC Ventures, Neovision Capital",Chineo is a CAR-T immune cell therapy service provider.,Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,2,LC Ventures,2,,"104,566"
Seed Round - Next Unicorn,https://www.crunchbase.com/funding_round/next-unicorn-seed--83ca68f4,"B2B, Business Information Systems, Market Research","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-30,Next Unicorn,https://www.crunchbase.com/organization/next-unicorn,https://www.nextunicorn.kr,,,,"Donghoon Investment, Hashed",Next Unicorn is a platform service where professional investors and startups can autonomously check each other's IR information.,Seed,Yes,,6800000000,KRW,5702282,Early Stage Venture,4,"Donghoon Investment, Hashed",2,,"104,570"
Seed Round - Hengsai Biological,https://www.crunchbase.com/funding_round/hengsai-biological-seed--de8016fe,"Biotechnology, Health Care, Medical","Guangdong, Jilin, China, Asia",Seed,,,,2022-04-20,Hengsai Biological,https://www.crunchbase.com/organization/hengsai-biological,,,,,"Fuhui Asset Management, Hengyu Group",Hengsai Bio is a tumor immunotherapy developer that engages in R&D and industrialisation of a new generation dendritic cell tumor vaccines.,Seed,Yes,,100000000,CNY,14022689,Early Stage Venture,3,"Fuhui Asset Management, Hengyu Group",2,,"104,692"
Series C - Zhongke Wangwei Information Technology,https://www.crunchbase.com/funding_round/zhongke-wangwei-information-technology-series-c--32aa4556,"Cloud Security, Cyber Security, Hardware, Internet of Things, Network Security","Beijing, Beijing, China, Asia",Series C,,,,2022-01-04,Zhongke Wangwei Information Technology,https://www.crunchbase.com/organization/zhongke-wangwei-information-technology,http://www.netpower.com.cn/,,,,Co-Stone Venture Capital,Zhongke Wangwei Information Technology is a developer of independent and controllable network security products and technologies.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Co-Stone Venture Capital,1,,"104,740"
Grant - Advantage,https://www.crunchbase.com/funding_round/church-at-home-mission-inc-grant--2e76c2a2,,"Sarasota, Florida, United States, North America",Grant,38000000,USD,38000000,2019-05-24,Advantage,https://www.crunchbase.com/organization/church-at-home-mission-inc,,,,,,Advantage is a B2B platform.,,No,,51000000,USD,51000000,,2,,,,"104,913"
Series B - WELINK,https://www.crunchbase.com/funding_round/welink-e7ed-series-b--9bb888d7,"Cloud Computing, Information Services, Video","Beijing, Beijing, China, Asia",Series B,400000000,CNY,62811111,2021-12-01,WELINK,https://www.crunchbase.com/organization/welink-e7ed,http://www.pyou.com/,,,,"CDH Investments, FutureCap, miHoYo, Shunwei Capital, Xiaomi",WELINK is a domestic video cloud solution service provider company.,Early Stage Venture,Yes,,590000000,CNY,91385853,Early Stage Venture,5,,5,5,"104,926"
Series C - Allica Bank,https://www.crunchbase.com/funding_round/allica-bank-series-c--eb16e653,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series C,25000000,GBP,30026928,2022-06-14,Allica Bank,https://www.crunchbase.com/organization/allica-bank,https://www.allica.bank/,,,,"Atalaya Capital, Warwick Capital LLP",Allica Bank is a fintech company that delivers digital banking services for small and medium-sized businesses.,Late Stage Venture,Yes,$50M to $100M,291000000,GBP,368351449,Late Stage Venture,6,,2,2,"104,929"
Venture Round - Finta,https://www.crunchbase.com/funding_round/porter-446a-series-unknown--8b3433de,"Accounting, Finance, Financial Services, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-03-22,Finta,https://www.crunchbase.com/organization/porter-446a,https://www.finta.com,,,,,"Finta is the simplest way for startups to manage taxes, bookkeeping, and track financial metrics - all in one platform.",,Yes,,2125000,USD,2125000,Seed,3,,,,"104,940"
Seed Round - Discount Store Bargains,https://www.crunchbase.com/funding_round/discount-store-bargains-seed--70ca204e,Spam Filtering,"Warren, New Jersey, United States, North America",Seed,2000000,USD,2000000,2020-01-10,Discount Store Bargains,https://www.crunchbase.com/organization/discount-store-bargains,https://www.discountstorebargains.com,,,,,Discount Store Bargains is a scam website. Do not purchase products from this website.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"104,967"
Angel Round - Weijian Technology,https://www.crunchbase.com/funding_round/weijian-technology-angel--1476a286,"Artificial Intelligence (AI), Construction, Internet of Things, Robotics","Baoshan, Shanghai, China, Asia",Angel,,,,2021-05-20,Weijian Technology,https://www.crunchbase.com/organization/weijian-technology,http://www.we-i-build.com/,,,,Linear Venture,"Weijian Technology is a building intelligent robotics product company for the construction industry through robots, IoT, and AI algorithms.",Seed,Yes,,100000000,CNY,15666124,Early Stage Venture,2,,1,1,"104,969"
Seed Round - Pigeon,https://www.crunchbase.com/funding_round/pigeon-f37c-seed--06ea23b5,"B2B, Document Management, File Sharing, Information Technology, Productivity Tools, Software","New York, New York, United States, North America",Seed,3495000,USD,3495000,2023-04-05,Pigeon,https://www.crunchbase.com/organization/pigeon-f37c,https://www.pigeondocuments.com,,,,,"Document collection made easy, organized, and secure",Seed,Yes,,3620000,USD,3620000,Seed,2,,,,"104,925"
Series B - Amador Bioscience,https://www.crunchbase.com/funding_round/amador-bioscience-series-b--d49943ea,"Biotechnology, Clinical Trials, Health Care, Life Science","Pleasanton, California, United States, North America",Series B,60000000,USD,60000000,2021-12-30,Amador Bioscience,https://www.crunchbase.com/organization/amador-bioscience,https://amadorbioscience.com,,,,"Cowin Venture, GL Ventures LLC, MSA Capital, Sequoia Capital",Amador Bioscience is a biotechnology company that offers bioanalysis and clinical research services.,Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,2,MSA Capital,4,,"104,957"
Series A - Emailage,https://www.crunchbase.com/funding_round/emailage-series-a--55960f2a,"Air Transportation, Artificial Intelligence (AI), FinTech, Fraud Detection, Machine Learning, Real Time, Software","Chandler, Arizona, United States, North America",Series A,5674970,USD,5674970,2016-04-13,Emailage,https://www.crunchbase.com/organization/emailage,http://www.emailage.com,,,,"Block, Inc., Bonfire Ventures, Chung-Man Tam, Double M Partners, Farzad Nazem, Felicis, Mucker Capital, Qualcomm Ventures, SoftBank, Wipro, Wipro Ventures",Emailage is a developer of fraud prevention and identity verification technology used to make transactions easier and secure.,Early Stage Venture,Yes,$1M to $10M,15674970,USD,15674970,M&A,2,Felicis,11,5,"104,986"
Seed Round - Yuanhe Semiconductor,https://www.crunchbase.com/funding_round/yuanhe-semiconductor-seed--321c5d07,,"Guangzhou, Guangdong, China, Asia",Seed,50000000,CNY,7910015,2022-03-02,Yuanhe Semiconductor,https://www.crunchbase.com/organization/yuanhe-semiconductor,,,,,,Yuanhe Semiconductor is an AR and VR core chip design and development company.,Seed,Yes,,50000000,CNY,7910016,Seed,1,,,,"104,955"
Series A - Weidazhi,https://www.crunchbase.com/funding_round/weidazhi-series-a--f09cbd69,Consumer Electronics,"Suzhou, Jiangsu, China, Asia",Series A,90000000,CNY,14136939,2022-03-25,Weidazhi,https://www.crunchbase.com/organization/weidazhi,http://www.winrobs.com/,,,,"Oriza Holdings, SR Capital",Weidazhi is a comprehensive solution provider for 3C inspection.,Early Stage Venture,Yes,,90000000,CNY,14136940,Early Stage Venture,1,,2,,"104,461"
Series B - ServiceChannel,https://www.crunchbase.com/funding_round/servicechannel-com-series-b--733654ce,"Enterprise, Facility Management, Information Services, Internet, SaaS","Pleasanton, California, United States, North America",Series B,54000000,USD,54000000,2017-05-02,ServiceChannel,https://www.crunchbase.com/organization/servicechannel-com,https://www.servicechannel.com,,,,"Accel, ReTool Ventures",ServiceChannel is the cloud-based service automation platform for facility maintenance and repair services.,Early Stage Venture,Yes,$10M to $50M,114500000,USD,114500000,M&A,6,Accel,2,1,"104,904"
Series C - Volta Trucks,https://www.crunchbase.com/funding_round/volta-trucks-series-c--50fdc5ba,"Automotive, Electric Vehicle, Last Mile Transportation, Logistics","Stockholm, Stockholms Lan, Sweden, Europe",Series C,230000000,EUR,260407231,2022-02-18,Volta Trucks,https://www.crunchbase.com/organization/volta-trucks,https://voltatrucks.com/,203000000,EUR,229837687,"Agility, Byggmästare A J Ahlström, Luxor Capital Group, Waypoint Capital",Volta Trucks is an automotive company offering electric trucks for sustainable cities.,Late Stage Venture,Yes,$50M to $100M,390857651,USD,390857651,M&A,5,Luxor Capital Group,4,,"104,992"
Grant - ModernVivo,https://www.crunchbase.com/funding_round/modernvivo-grant--82aaed4e,"Artificial Intelligence (AI), Biotechnology, Information Technology, Life Science, Machine Learning, Natural Language Processing, Pharmaceutical, Software","Seattle, Washington, United States, North America",Grant,6500,USD,6500,2022-02-22,ModernVivo,https://www.crunchbase.com/organization/modernvivo,https://www.modernvivo.com,,,,,AI-enabled software for preclinical experiment development,,No,,146500,USD,146500,,7,,,,"104,883"
Venture Round - RoyFi,https://www.crunchbase.com/funding_round/royfi-series-unknown--591d640a,"Financial Services, FinTech, Media and Entertainment, Music","Franklin, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-04-26,RoyFi,https://www.crunchbase.com/organization/royfi,https://www.royfi.com,,,,,RoyFi is a fintech company that is democratizing access to money for rights holders in the music industry.,,Yes,,2471000,USD,2471000,,2,,,,"104,419"
Angel Round - Haigoutu,https://www.crunchbase.com/funding_round/haigoutu-angel--c5922f19,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Haikou, Hainan, China, Asia",Angel,10000000,CNY,1568307,2021-12-06,Haigoutu,https://www.crunchbase.com/organization/haigoutu,https://hm.hmjx.cn,,,,,"Haigoutu is a cross border e-commerce platform, which also provides a variety of international supply chain management services.",Seed,Yes,,10000000,CNY,1568308,Seed,1,,,,"104,933"
Venture Round - Ethernity,https://www.crunchbase.com/funding_round/ethernity-series-unknown--4eeea60c,Internet,"Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,20000000,USD,20000000,2022-02-15,Ethernity,https://www.crunchbase.com/organization/ethernity,https://ethernity.io,,,,"BlackEdge Capital, Extra Watts, Kenetic, Morningstar Ventures, Polygon Studios, Wintermute",Ethernity Chain is the world's first authenticated and licensed platform for digital collectibles.,,Yes,$1M to $10M,20000000,USD,20000000,,2,,6,,"104,638"
Series A - Ruitai Biotechnology,https://www.crunchbase.com/funding_round/ruitai-biotechnology-series-a--3df7bcbc,"Health Care, Medical, Medical Device","Ningbo, Zhejiang, China, Asia",Series A,,,,2022-04-26,Ruitai Biotechnology,https://www.crunchbase.com/organization/ruitai-biotechnology,http://amvisionbio.com/,,,,"Guangzhou Industrial Investment Group, Huimei Capital, Nanjing Enran Ruiguang Health Industry Investment Partnership",Ruitai Biotechnology is a developer of ophthalmic regenerative medicine.,Early Stage Venture,Yes,,90000000,CNY,12922123,Early Stage Venture,2,Huimei Capital,3,,"104,639"
