Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Rightfoot,https://www.crunchbase.com/funding_round/rightfoot-series-a--624f9d05,"Financial Services, Information Technology, Payments","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2023-08-10,Rightfoot,https://www.crunchbase.com/organization/rightfoot,https://www.rightfoot.com,,,,"Bain Capital Ventures, Blue Lion Global, BoxGroup, Kraken Ventures, Renegade Partners, Tapestry VC",Rightfoot enables developers to quickly and easily add debt repayment to any application.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,"Blue Lion Global, Renegade Partners",6,2,"9,062"
Series A - Restore Vision,https://www.crunchbase.com/funding_round/restore-vision-co-ltd-series-a--36232f93,"Biotechnology, Health Care, Therapeutics","Tokyo, Tokyo, Japan, Asia",Series A,600000000,JPY,4221635,2023-12-15,Restore Vision,https://www.crunchbase.com/organization/restore-vision-co-ltd,https://restore-vis.com/,,,,"JIC Venture Growth Investments, Kyoto University Innovation Capital, Osaka University Venture Capital, Remiges Ventures",Restore Vision is a biotechnology company developing a visual restoration gene therapy for retinitis pigmentosa.,Early Stage Venture,Yes,,2470000000,JPY,18550375,Early Stage Venture,4,Remiges Ventures,4,1,"9,068"
Corporate Round - Circle,https://www.crunchbase.com/funding_round/circle-2-corporate-round--1bdbd153,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Corporate Round,,,,2023-08-21,Circle,https://www.crunchbase.com/organization/circle-2,https://www.circle.com,,,,Coinbase,Circle is a financial technology firm that utilizes stablecoins for payments and e-commerce.,,Yes,$1B to $10B,1121000000,USD,1121000000,Seed,13,Coinbase,1,,"9,067"
Pre Seed Round - Bidso,https://www.crunchbase.com/funding_round/bidso-pre-seed--876c09d6,"Logistics, Manufacturing","Bangalore, Karnataka, India, Asia",Pre-Seed,300000,USD,300000,2023-08-08,Bidso,https://www.crunchbase.com/organization/bidso,https://bidso.com/,,,,"DeVC India, Mohit Sadaani, Nishita Garg, OfBusiness, Revant Bhate, Saurabh Jain",Bidso operates as a B2B manufacturing logistics platform.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,6,,"9,065"
Series A - Brota Company,https://www.crunchbase.com/funding_round/brota-company-series-a--43cc3915,"Agriculture, AgTech, Farming, Pet","São Paulo, Sao Paulo, Brazil, South America",Series A,1000000,BRL,197925,2023-10-10,Brota Company,https://www.crunchbase.com/organization/brota-company,https://brotacompany.com.br/,,,,"Daniel Wanderley, EqSeed, Gabriela Onofre",Brota Company is an agri-tech firm that develops residential technological gardens that enables a sustainable relationship with food.,Early Stage Venture,Yes,,3884260,USD,3884260,Early Stage Venture,4,,3,,"9,069"
Seed Round - Andreia,https://www.crunchbase.com/funding_round/andreia-ae72-seed--9a12fac2,"Health Care, Health Diagnostics, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,294937,2023-10-27,Andreia,https://www.crunchbase.com/organization/andreia-ae72,https://www.andreia.kr,,,,"Hallym University, Seoul National University Technology Holdings","Andreia a mental healthcare firm that creates artificial intelligence services to prevent, diagnose, and cure mental disease.",Seed,Yes,,400000000,KRW,294937,Seed,2,"Hallym University, Seoul National University Technology Holdings",2,,"9,070"
Debt Financing - Utill,https://www.crunchbase.com/funding_round/utill-debt-financing--44270ab4,"Content, Social Media, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2023-12-15,Utill,https://www.crunchbase.com/organization/utill,https://utill.co.jp/,,,,"Japan Finance Corporation, Shoko Chukin Bank, Sumitomo Mitsui Banking Corporation",Utill is anything that expands the possibilities of not only production but also our own services,,No,$1M to $10M,780000000,JPY,5962204,,4,,3,,"9,066"
Seed Round - LatchAid,https://www.crunchbase.com/funding_round/latchaid-0ac4-seed--eb1a4647,"Apps, Mobile Apps, Parenting","Cirencester, Gloucestershire, United Kingdom, Europe",Seed,1000000,GBP,1306909,2022-04-07,LatchAid,https://www.crunchbase.com/organization/latchaid-0ac4,https://latchaid.com,,,,"Hermesa, Innovate UK",LatchAid is a parenting and breastfeeding support app that uses 3D interactive and artificial intelligence technology to help parents.,Seed,Yes,,1000000,GBP,1306909,Seed,1,Innovate UK,2,,"9,072"
Post-IPO Debt - Oportun,https://www.crunchbase.com/funding_round/progreso-financiero-post-ipo-debt--01ade425,"Consumer Lending, Debit Cards, Financial Services, FinTech","San Carlos, California, United States, North America",Post-IPO Debt,200000000,USD,200000000,2023-10-23,Oportun,https://www.crunchbase.com/organization/progreso-financiero,https://oportun.com,,,,Castlelake,Oportun is a digital banking platform that offers personal loans and financial services to people with limited credit history.,,No,$100M to $500M,766086897,USD,766086897,IPO,12,Castlelake,1,1,"9,091"
Grant - Stanford University,https://www.crunchbase.com/funding_round/stanford-university-grant--530cdcd0,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,1519199,USD,1519199,2015-01-01,Stanford University,https://www.crunchbase.com/organization/stanford-university,http://www.stanford.edu,,,,Alfred P. Sloan Foundation,"Stanford University is a teaching and research university that focuses on graduate programs in law, medicine, education, and business.",,No,$10B+,20928024,USD,20928024,,13,Alfred P. Sloan Foundation,1,,"9,074"
Series A - FCP Euro,https://www.crunchbase.com/funding_round/fcp-euro-series-a--1ccd0e1a,"Automotive, Logistics","Milford, Connecticut, United States, North America",Series A,25000000,USD,25000000,2023-10-20,FCP Euro,https://www.crunchbase.com/organization/fcp-euro,http://fcpeuro.com,,,,,FCP Euro is an automotive company providing auto parts and OEM services for European cars.,Early Stage Venture,Yes,$100M to $500M,50000000,USD,50000000,Early Stage Venture,2,,,,"9,075"
Venture Round - Vaxess Technologies,https://www.crunchbase.com/funding_round/vaxess-technologies-series-unknown--f7b2c53e,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2023-09-13,Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,http://www.vaxess.com,,,,"Global Health Investment Corporation, RA Capital Management, The Engine, Ulu Ventures",Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,,Yes,$1M to $10M,74868856,USD,74868856,,19,,4,3,"9,076"
Venture Round - Gaofu Power,https://www.crunchbase.com/funding_round/gaofu-power-8068-series-unknown--befed0c4,Manufacturing,"Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2023-11-22,Gaofu Power,https://www.crunchbase.com/organization/gaofu-power-8068,http://www.hsspower.cn/,,,,ZSVC,"Gaofu Power provides product research, product development, production, and sales services.",,Yes,,100000000,CNY,15709685,,2,ZSVC,1,,"9,078"
Series B - Craif,https://www.crunchbase.com/funding_round/craif-series-b--bdbe56d0,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Oncology","Hongo, Tokyo, Japan, Asia",Series B,11345461,USD,11345461,2021-11-02,Craif,https://www.crunchbase.com/organization/craif,https://craif.com/,,,,"Aflac Ventures Japan, Daiwa Corporate Investment, MTG Ventures, Saisei Ventures, Tokio Marine & nichido fire insurance",Craif develops a cancer diagnosis algorithm by combining the microRNA database with machine learning technology.,Early Stage Venture,Yes,,11345461,USD,11345461,Early Stage Venture,5,Daiwa Corporate Investment,5,4,"9,077"
Post-IPO Equity - Dutch Bros Coffee,https://www.crunchbase.com/funding_round/dutch-bros-coffee-post-ipo-equity--1d2b81ef,"Coffee, Food and Beverage, Restaurants","Grants Pass, Oregon, United States, North America",Post-IPO Equity,300000000,USD,300000000,2023-09-07,Dutch Bros Coffee,https://www.crunchbase.com/organization/dutch-bros-coffee,http://www.dutchbros.com,,,,,Dutch Bros is a high-growth operator and franchisor of drive-thru shops that focus on serving hand-crafted beverages.,,Yes,$500M to $1B,300000000,USD,300000000,IPO,2,,,,"9,080"
Seed Round - Arpio,https://www.crunchbase.com/funding_round/arpio-seed--dcd612d6,"B2B, Internet, SaaS","Durham, North Carolina, United States, North America",Seed,8200000,USD,8200000,2023-08-14,Arpio,https://www.crunchbase.com/organization/arpio,https://arpio.io,,,,"Companyon Ventures, Creative Co Capital, S3 Ventures, TDF Ventures, Triangle Tweener Fund, Uncorrelated Ventures, Valor Ventures, Y Combinator",Arpio protects and eliminates downtime for AWS applications by making it easy to recover from any outage in just a few minutes.,Seed,Yes,,10250000,USD,10250000,Seed,5,"Companyon Ventures, S3 Ventures",8,2,"9,081"
Seed Round - oorja.energy,https://www.crunchbase.com/funding_round/oorja-energy-seed--1d9a0a09,"Battery, Industrial Manufacturing, Manufacturing, Product Design, Software","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2023-09-27,oorja.energy,https://www.crunchbase.com/organization/oorja-energy,https://oorja.energy,,,,"Anicut Capital, Capital A, Java Capital, Lead Angels Network, Micelio Fund",oorja Designs Smarter and Simplified Battery.,Seed,Yes,,1500000,USD,1500000,Seed,2,Micelio Fund,5,1,"9,109"
Debt Financing - TAB,https://www.crunchbase.com/funding_round/tab-5b0f-debt-financing--8d8890f0,"Commercial Real Estate, Financial Services, Property Development, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Debt Financing,300000000,GBP,367477280,2023-10-23,TAB,https://www.crunchbase.com/organization/tab-5b0f,https://tabhq.com/,,,,"Atalaya Capital, NatWest Bank",TAB company provides short term bridging loans for property projects.,,No,,420000000,GBP,530041240,,2,"Atalaya Capital, NatWest Bank",2,,"9,085"
Seed Round - Kiddocare,https://www.crunchbase.com/funding_round/kiddocare-seed--c820f837,"Child Care, Family","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2023-09-27,Kiddocare,https://www.crunchbase.com/organization/kiddocare,http://www.kiddocare.my,,,,"Artem Ventures, Gobi Partners, MSW Ventures, ScaleUp Malaysia",Kiddocare is a journey to create an ecosystem to support working parents giving them the gift of freedom and time.,Seed,Yes,$10M to $50M,198707,USD,198707,Seed,5,Artem Ventures,4,1,"9,084"
Series B - Airbase,https://www.crunchbase.com/funding_round/airbase-series-b--e1ab7d8c,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2021-08-01,Airbase,https://www.crunchbase.com/organization/airbase,https://www.airbase.com,540000000,USD,540000000,"Akkadian Ventures, Alumni Ventures, Angel Collective Opportunity Fund, Bain Capital Ventures, BoxGroup, Craft Ventures, Eric Sager, First Round Capital, FOG Ventures, Frederic Kerrest, Henry Ward, Kenny Mendes, Manik Gupta, Menlo Ventures, Quiet Capital, Scott Shipman, Sriram Krishnan, Webb Investment Network, Zac Bookman",Airbase is a software company that offers spend management software for bill payments and reporting.,Early Stage Venture,Yes,$1M to $10M,251500000,USD,251500000,,5,Menlo Ventures,19,3,"9,086"
Series A - CraftBank,https://www.crunchbase.com/funding_round/craftbank-series-a--2fa0566d,"Construction, Enterprise Software, Human Resources","Tokyo, Tokyo, Japan, Asia",Series A,1420000000,JPY,9612911,2023-09-06,CraftBank,https://www.crunchbase.com/organization/craftbank,https://craft-bank.com/corporate,,,,"Angel Bridge, DCM Ventures, Delight Ventures, Junichi Shiroshita, Mitsubishi UFJ Capital",CraftBank is specializing in help construction industry digital. (MBO in Apr.2021),Early Stage Venture,Yes,$1M to $10M,2835000000,JPY,22479481,Early Stage Venture,5,,5,,"9,087"
Series B - MoneyHero Group,https://www.crunchbase.com/funding_round/moneyhero-group-series-b--014fb969,"B2B, Consulting, Financial Services","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Series B,50000000,USD,50000000,2017-07-12,MoneyHero Group,https://www.crunchbase.com/organization/moneyhero-group,https://www.moneyherogroup.com,,,,"ACE & Company, Alibaba Entrepreneurs Fund, Goldman Sachs Investment Partners, H&Q Asia Pacific, International Finance Corporation, Nova Founders Capital, Route 66 Ventures, SBI Group",MoneyHero Group offers financial platform for B2B services.,Early Stage Venture,Yes,$50M to $100M,50000000,USD,50000000,IPO,1,International Finance Corporation,8,1,"9,090"
Seed Round - Fibresound Technology,https://www.crunchbase.com/funding_round/fibresound-technology-seed--f8b44f74,"Advanced Materials, Electronics, Semiconductor","Chengdu, Sichuan, China, Asia",Seed,,,,2023-11-22,Fibresound Technology,https://www.crunchbase.com/organization/fibresound-technology,,,,,"Pan-Lin Capital, Saiwei Microelectronics, Si Chuan Venture Capital",Fibresound Technology is a chip development company that specializes in the R&D and design of piezoelectric MEMS microphone chips.,Seed,Yes,,,USD,,Seed,1,Pan-Lin Capital,3,2,"9,092"
Series A - Co-LABO MAKER,https://www.crunchbase.com/funding_round/co-labo-maker-series-a--c397dd8c,"Cloud Data Services, CRM, Data Center Automation","Sendai, Miyagi, Japan, Asia",Series A,190000000,JPY,1274834,2023-10-11,Co-LABO MAKER,https://www.crunchbase.com/organization/co-labo-maker,http://co-labo-maker.com,,,,"As One, Deepcore, Governance Partners, Kips, QB Capital","Co-LABO MAKER is a sharing platform for experimental equipment, facilities, and technology.",Early Stage Venture,Yes,$1M to $10M,229970000,JPY,1648842,Early Stage Venture,5,,5,4,"9,089"
Series A - TapNow,https://www.crunchbase.com/funding_round/tapnow-d71d-series-a--525214f3,Social Network,"Tokyo, Tokyo, Japan, Asia",Series A,190000000,JPY,1270193,2023-10-16,TapNow,https://www.crunchbase.com/organization/tapnow-d71d,https://tapnow.fun,,,,"DIMENSION, SBI Investment",TapNow is a social networking platform.,Early Stage Venture,Yes,,190000000,JPY,1270194,Early Stage Venture,1,"DIMENSION, SBI Investment",2,2,"9,093"
Seed Round - Ondorse,https://www.crunchbase.com/funding_round/ondorse-seed--45d81a86,"Software, Web Development","Paris, Ile-de-France, France, Europe",Seed,3800000,EUR,3992015,2023-09-27,Ondorse,https://www.crunchbase.com/organization/ondorse,https://www.ondorse.co/,,,,"Eurazeo, Isai",Ondorse is a technology company that builds identity infrastructure for the internet.,Seed,Yes,,6200000,EUR,6546335,Seed,2,"Eurazeo, Isai",2,2,"9,094"
Seed Round - Go Zero,https://www.crunchbase.com/funding_round/go-zero-6e27-seed--9c702064,"Food and Beverage, Snack Food","Andheri, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2023-08-08,Go Zero,https://www.crunchbase.com/organization/go-zero-6e27,https://letsgozero.in/,,,,"Arjun Purkayastha, DSG Consumer Partners, Krishi Fagwani, Nikhil Vora, Saama Capital, Shantanu Deshpande, V3 ventures",Go Zero is an innovative ice cream company dedicated to provide deliciousness without guilt.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,"DSG Consumer Partners, Saama Capital, V3 ventures",7,,"9,095"
Pre Seed Round - CUR8,https://www.crunchbase.com/funding_round/cur8-b259-pre-seed--886839b5,"Biomass Energy, Environmental Consulting, Natural Resources","London, England, United Kingdom, Europe",Pre-Seed,5300000,GBP,6578702,2023-05-30,CUR8,https://www.crunchbase.com/organization/cur8-b259,http://cur8.earth,,,,"ANIM, Bradley Horowitz, CapitalT, Climate VC, Force Over Mass Capital, Google Ventures, Systema nova",Trusted carbon removals from the world's leading experts,Seed,Yes,,5300000,GBP,6578702,Seed,1,Google Ventures,7,1,"9,097"
