Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Secondary - Arhaus,https://www.crunchbase.com/funding_round/arhaus-post-ipo-secondary--7109fec7,"Consumer Goods, E-Commerce, Fashion, Furniture, Home Decor, Lifestyle, Manufacturing, Real Estate, Retail","Hudson, Ohio, United States, North America",Post-IPO Secondary,120000000,USD,120000000,2023-08-16,Arhaus,https://www.crunchbase.com/organization/arhaus,https://www.arhaus.com/,,,,,"Arhaus is a premiere retail chain that designs, manufactures, and sells home furnishings both at retail locations and online.",,No,$100M to $500M,150000000,USD,150000000,IPO,3,,,,"34,376"
Grant - South Coast Educational Collaborative,https://www.crunchbase.com/funding_round/south-coast-educational-collaborative-grant--5893e9fe,"Consulting, Education, Higher Education, Personal Development, STEM Education","Swansea, Illinois, United States, North America",Grant,16969,USD,16969,2023-07-11,South Coast Educational Collaborative,https://www.crunchbase.com/organization/south-coast-educational-collaborative,https://www.scecoll.org/,,,,Commonwealth of Massachusetts,South Coast Educational Collaborative provide intensive education programs and services to improve the academic achievement of students.,,No,,16969,USD,16969,,1,Commonwealth of Massachusetts,1,1,"34,420"
Secondary Market - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-secondary-market--38cf524f,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Secondary Market,,,,2022-08-22,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,Stella Capital,SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,No,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,1,,"34,380"
Pre Seed Round - Bondio,https://www.crunchbase.com/funding_round/bondio-pre-seed--22a5a1ce,"Software, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-11-01,Bondio,https://www.crunchbase.com/organization/bondio,https://www.bondio.co/,,,,Deutsche Telekom,Local Connectivity Marketplace,Seed,Yes,,,USD,,Seed,1,,1,,"34,408"
Seed Round - SDS Optic,https://www.crunchbase.com/funding_round/sds-optic-seed--df6a917d,"Biotechnology, Medical, Medical Device","Lublin, Lubelskie, Poland, Europe",Seed,3000000,PLN,847152,2017-12-21,SDS Optic,https://www.crunchbase.com/organization/sds-optic,http://sdsoptic.pl/,,,,INNOventure,SDS Optic specializes in pre-assembling of hermetic and standard photoelectronics components.,Seed,Yes,,5515845,USD,5515845,Seed,2,INNOventure,1,1,"34,348"
Debt Financing - True Market Insiders,https://www.crunchbase.com/funding_round/true-market-insiders-debt-financing--918eb3ac,"Financial Services, Market Research, News, Publishing","Boca Raton, Florida, United States, North America",Debt Financing,100000,USD,100000,2017-04-27,True Market Insiders,https://www.crunchbase.com/organization/true-market-insiders,http://www.truemarketinsiders.com/,,,,,True Market Insiders is a Publisher of subscription-based online financial market research articles.,,No,$1M to $10M,4880005,USD,4880005,,9,,,,"34,453"
Venture Round - MCC Mining Corp,https://www.crunchbase.com/funding_round/mcc-mining-corp-series-unknown--29e215ce,,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,351901,USD,351901,2022-03-11,MCC Mining Corp,https://www.crunchbase.com/organization/mcc-mining-corp,,,,,,MCC Mining Corp is a mining company.,,Yes,,21230983,USD,21230983,,5,,,,"34,454"
Grant - Open Climate Fix,https://www.crunchbase.com/funding_round/open-climate-fix-grant--49b0f13c,"Information Technology, Internet, Renewable Energy, Software, Solar, Wind Energy","London, England, United Kingdom, Europe",Grant,121500,GBP,154308,2023-08-15,Open Climate Fix,https://www.crunchbase.com/organization/open-climate-fix,https://openclimatefix.org/,,,,Department for Energy Security & Net Zero,Open Climate Fix offers climate change mitigation through open-science and open-source software development.,,No,,754308,USD,754308,,2,Department for Energy Security & Net Zero,1,,"34,455"
Grant - Vermont Arts & Culture Disaster and Resilience Network,https://www.crunchbase.com/funding_round/vermont-arts-culture-disaster-and-resilience-network-grant--b3e027fd,Non Profit,,Grant,10000,USD,10000,2023-08-27,Vermont Arts & Culture Disaster and Resilience Network,https://www.crunchbase.com/organization/vermont-arts-culture-disaster-and-resilience-network,https://vacdarn.org,,,,VT Community Foundation,VACDaRN support rapid response for arts organizations and collections and records impacted by flood damage.,,No,,10000,USD,10000,,1,VT Community Foundation,1,2,"34,352"
Pre Seed Round - WebMed,https://www.crunchbase.com/funding_round/webmed-pre-seed--beb1989b,"Billing, Cloud Infrastructure, Health Care, Productivity Tools, Wellness","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,2200000,BRL,448092,2023-04-14,WebMed,https://www.crunchbase.com/organization/webmed,http://www.webmedbr.com.br,,,,Ventiur,WebMed is a cloud-based management platform that brings end-to-end health care production management.,Seed,Yes,,3000000,BRL,611036,Seed,3,Ventiur,1,,"34,321"
Grant - Marin County Cooperation Teams,https://www.crunchbase.com/funding_round/marin-county-cooperation-teams-grant--ef9943d7,"Education, Health Care, Non Profit, Service Industry","Sausalito, California, United States, North America",Grant,,,,2023-08-16,Marin County Cooperation Teams,https://www.crunchbase.com/organization/marin-county-cooperation-teams,https://www.marincountycooperationteam.org,,,,NBCUniversal,Marin County Cooperation Teams' objective is to empower historically underserved communities and the most vulnerable populations.,,No,,,USD,,,1,NBCUniversal,1,1,"34,371"
Grant - Marian University Latino Leadership Initiative,https://www.crunchbase.com/funding_round/marian-university-latino-leadership-initiative-grant--b89ec3ba,Education,"Indianapolis, Indiana, United States, North America",Grant,2500,USD,2500,2023-06-13,Marian University Latino Leadership Initiative,https://www.crunchbase.com/organization/marian-university-latino-leadership-initiative,https://www.marian.edu/faith/latin@-leadership-initiative,,,,The Mind Trust,"Marian University Latino Leadership Initiative provides an inclusive, inviting, and safe environment anchored in tradition.",,No,,2500,USD,2500,,1,The Mind Trust,1,1,"34,373"
Grant - Pioneer Valley Performing Arts,https://www.crunchbase.com/funding_round/pioneer-valley-performing-arts-grant--cd18c3a3,"Charter Schools, Education, Performing Arts, Secondary Education","South Hadley, Massachusetts, United States, North America",Grant,37700,USD,37700,2023-07-11,Pioneer Valley Performing Arts,https://www.crunchbase.com/organization/pioneer-valley-performing-arts,http://www.pvpa.org/,,,,Commonwealth of Massachusetts,Pioneer Valley Performing Arts is a Charter Public School.,,No,,37700,USD,37700,,1,Commonwealth of Massachusetts,1,1,"34,374"
Seed Round - Anchor Watch,https://www.crunchbase.com/funding_round/anchor-watch-seed--96ff6d4b,"Bitcoin, Cryptocurrency, Service Industry","Nashville, Tennessee, United States, North America",Seed,3000000,USD,3000000,2023-09-11,Anchor Watch,https://www.crunchbase.com/organization/anchor-watch,https://www.anchorwatch.com,,,,Concentric,"Anchor Watch assist corporations, fiduciaries, and estates in keeping and ensuring their Bitcoin assets conveniently and safely.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,1,,"34,375"
Seed Round - Perfumeo,https://www.crunchbase.com/funding_round/perfumeo-seed--3223cf83,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Internet of Things, Smart Home","Cupertino, California, United States, North America",Seed,20000,USD,20000,2024-01-09,Perfumeo,https://www.crunchbase.com/organization/perfumeo,http://perfumeo-ai.com,109000000,USD,109000000,Simon Mayeur,"Perfumeo offers an intelligent home diffuser that tailors scent based on user mood, employing cutting-edge, patented AI.",Seed,Yes,,1140000,USD,1140000,Seed,7,Simon Mayeur,1,,"34,376"
Grant - Columbia University,https://www.crunchbase.com/funding_round/columbia-university-grant--484cf7d7,"Education, Higher Education, Medical, Training, Universities","New York, New York, United States, North America",Grant,,,,2023-08-17,Columbia University,https://www.crunchbase.com/organization/columbia-university,https://www.columbia.edu,,,,National Institutes of Health,Columbia University is one of the centers of research and a distinctive and distinguished learning environment.,,No,$1B to $10B,21819651,USD,21819651,,6,National Institutes of Health,1,,"34,329"
Seed Round - Webyn,https://www.crunchbase.com/funding_round/webyn-seed--7bac0625,,"Bois-colombes, Ile-de-France, France, Europe",Seed,1000000,EUR,1074119,2024-02-05,Webyn,https://www.crunchbase.com/organization/webyn,https://www.webyn.ai,5000000,USD,5000000,Tomcat Factory,"SaaS, Conversion Optimization,",Seed,Yes,,1000000,EUR,1074120,Seed,1,Tomcat Factory,1,,"34,330"
Grant - William E. Norris School,https://www.crunchbase.com/funding_round/william-e-norris-school-grant--b2602fa0,Education,"Southampton, Massachusetts, United States, North America",Grant,28868,USD,28868,2023-07-11,William E. Norris School,https://www.crunchbase.com/organization/william-e-norris-school,https://www.wmnorris.org,,,,Commonwealth of Massachusetts,William E. Norris School is a Pre-K through 6 elementary school.,,No,,28868,USD,28868,,1,Commonwealth of Massachusetts,1,1,"34,296"
Grant - Public Schools of Brookline,https://www.crunchbase.com/funding_round/public-schools-of-brookline-grant--1eecd89a,Education,"Brookline, Massachusetts, United States, North America",Grant,145302,USD,145302,2023-07-11,Public Schools of Brookline,https://www.crunchbase.com/organization/public-schools-of-brookline,https://www.brookline.k12.ma.us/,,,,Commonwealth of Massachusetts,Public Schools of Brookline provide education to pre-school through twelfth grade students in eight elementary schools,,No,$10M to $50M,145302,USD,145302,,1,Commonwealth of Massachusetts,1,1,"34,297"
Seed Round - Rivalry Games,https://www.crunchbase.com/funding_round/rivalry-games-seed--d2db0927,"Apps, Fantasy Sports, Gaming, iOS, Mobile, Software, Sports","Santa Monica, California, United States, North America",Seed,,,,2014-01-01,Rivalry Games,https://www.crunchbase.com/organization/rivalry-games,http://www.rivalrygames.com,,,,digi Ventures,Rivalry Games is a mobile application and website for fantasy sports.,Seed,Yes,,,USD,,M&A,1,,1,,"34,658"
Grant - Morehouse School of Medicine,https://www.crunchbase.com/funding_round/morehouse-school-of-medicine-grant--f14d96c9,"Alumni, Education, Health Care, Medical","Atlanta, Georgia, United States, North America",Grant,,,,2023-08-17,Morehouse School of Medicine,https://www.crunchbase.com/organization/morehouse-school-of-medicine,http://www.msm.edu/,,,,National Institutes of Health,Morehouse School of Medicine is a school.,,No,,14131058,USD,14131058,,4,National Institutes of Health,1,,"34,461"
Series A - Abnormal Security,https://www.crunchbase.com/funding_round/abnormal-security-series-a--b6fc269a,"Cyber Security, Email, Information Technology, Network Security, Security","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2019-11-19,Abnormal Security,https://www.crunchbase.com/organization/abnormal-security,https://www.abnormalsecurity.com,,,,"Greylock, Jake Seid",Abnormal Security is an email security company that protects enterprises and organizations from targeted email attacks.,Early Stage Venture,Yes,$1M to $10M,284000000,USD,284000000,,4,Greylock,2,2,"34,462"
Series A - Biobab AiBIO,https://www.crunchbase.com/funding_round/biobab-aibio-series-a--dbc6802c,"Artificial Intelligence (AI), Biotechnology, Medical, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,16000000000,KRW,14129407,2021-03-15,Biobab AiBIO,https://www.crunchbase.com/organization/biobab-aibio,http://baobabaibio.com,,,,"Aju IB Investment, LSK Investment, Mirae Asset Capital, Mirae Asset Venture Investment, SGI Venture Capital, SL Investment",Biobab AiBIO is a biotechnology company that develops drugs utilize artificial intelligence.,Early Stage Venture,Yes,,16000000000,KRW,14129408,Early Stage Venture,1,,6,,"34,463"
Seed Round - DAAN Biotherapeutics,https://www.crunchbase.com/funding_round/daan-biotherapeutics-seed--03cccede,"Biotechnology, Health Care, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4085634,2022-03-28,DAAN Biotherapeutics,https://www.crunchbase.com/organization/daan-biotherapeutics,http://www.daanbiotpx.com,,,,"Aju IB Investment, Company K Partners, DONGYU Investment, NS Investment, Paratus Investment, Timepolio Asset Management",DAAN Biotherapeutics develops novel treatments for cancer patients.,Seed,Yes,,5000000000,KRW,4085635,Seed,1,,6,,"34,322"
Convertible Note - Socio,https://www.crunchbase.com/funding_round/socio-labs-ltd-convertible-note--26045fc3,"Events, Marketing","Indianapolis, Indiana, United States, North America",Convertible Note,,,,2017-10-20,Socio,https://www.crunchbase.com/organization/socio-labs-ltd,https://socio.events,,,,Stella Capital,"Powering in-person, virtual, and hybrid event success.",,No,$1M to $10M,6725000,USD,6725000,M&A,5,,1,,"34,318"
Pre Seed Round - Kismet,https://www.crunchbase.com/funding_round/kismet-8171-pre-seed--fee6d239,"Health Care, Home Health Care","Melbourne, Victoria, Australia, Oceania",Pre-Seed,4000000,USD,4000000,2023-05-16,Kismet,https://www.crunchbase.com/organization/kismet-8171,https://www.kismet.healthcare/,,,,"AirTree Ventures, Black Nova Group, Daniel Petre, Flying Fox Ventures",Reimagining the way families access healthcare.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,AirTree Ventures,4,1,"34,319"
Grant - Rising Tide Charter Public School,https://www.crunchbase.com/funding_round/rising-tide-charter-public-school-grant--9b023f77,"Education, Higher Education","Plymouth, Massachusetts, United States, North America",Grant,38791,USD,38791,2023-07-11,Rising Tide Charter Public School,https://www.crunchbase.com/organization/rising-tide-charter-public-school,https://risingtide.org,,,,Commonwealth of Massachusetts,Rising Tide Charter Public School is a college-preparatory public school .,,No,,38791,USD,38791,,1,Commonwealth of Massachusetts,1,1,"34,388"
Grant - Dighton-Rehoboth Regional School District,https://www.crunchbase.com/funding_round/dighton-rehoboth-regional-school-district-grant--00185115,Education,"Boston, Massachusetts, United States, North America",Grant,26148,USD,26148,2023-07-11,Dighton-Rehoboth Regional School District,https://www.crunchbase.com/organization/dighton-rehoboth-regional-school-district,http://www.drregional.org,,,,Commonwealth of Massachusetts,Dighton-Rehoboth Regional School District provides quality education.,,No,,26148,USD,26148,,1,Commonwealth of Massachusetts,1,1,"34,389"
Pre Seed Round - ZeoFertil,https://www.crunchbase.com/funding_round/zeofertil-pre-seed--a7828dc9,"AgTech, Environmental Engineering, Renewable Energy, Waste Management","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,,,,2022-11-26,ZeoFertil,https://www.crunchbase.com/organization/zeofertil,http://zeofertil.com/,,,,Ventiur,ZeoFertil is a startup that provides technological solutions to transform industrial waste into smart fertilizers.,Seed,Yes,,,USD,,Seed,1,,1,,"34,397"
