Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zolitron Technology,https://www.crunchbase.com/funding_round/zolitron-technology-series-unknown--75666119,"Analytics, Information Services, Information Technology","Bochum, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2018-04-12,Zolitron Technology,https://www.crunchbase.com/organization/zolitron-technology,https://zolitron.com/,,,,"Christoph Mause, High-Tech Grunderfonds","A Bochum, Germany-based provider of an energy autonomous cognitive sensor platform.",,Yes,$1M to $10M,,USD,,,1,,2,,"321,026"
Venture Round - Afribon,https://www.crunchbase.com/funding_round/afribon-series-unknown--8560ac93,Food and Beverage,"Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2000000,USD,2000000,2018-10-22,Afribon,https://www.crunchbase.com/organization/afribon,https://www.afribon.com/,,,,Investisseurs & Partenaires,"Afribon  designs, produces & markets taste solutions for all application sectors in the food and beverage processing industry.",,Yes,,2000000,USD,2000000,M&A,1,Investisseurs & Partenaires,1,,"321,027"
Venture Round - Printvenue,https://www.crunchbase.com/funding_round/printvenue-series-unknown--44a817b4,"E-Commerce, Internet, Printing, Professional Services","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,4500000,USD,4500000,2015-01-29,Printvenue,https://www.crunchbase.com/organization/printvenue,http://www.printvenue.com/,,,,Asia Pacific Internet Group,"Printvenue provides Printing, graphics and marketing services for micro-enterprises, professionals and small business in India.",,Yes,,4500000,USD,4500000,,1,Asia Pacific Internet Group,1,,"321,029"
Seed Round - RepScrubs,https://www.crunchbase.com/funding_round/repscrubs-seed--fad17c82,"Hospital, Medical, Wellness","Sanford, Florida, United States, North America",Seed,300000,USD,300000,2015-01-22,RepScrubs,https://www.crunchbase.com/organization/repscrubs,https://www.repscrubs.com,,,,,RepScrubs is a time-sensitive vendor attire that assists hospitals' in increasing infection prevention and vendor management protocols.,Seed,Yes,$10M to $50M,2700000,USD,2700000,Early Stage Venture,2,,,,"321,030"
Pre Seed Round - Anandia Labs,https://www.crunchbase.com/funding_round/anandia-labs-pre-seed--51cd5ab8,"Analytics, Bioinformatics, Biotechnology, Cannabis, Genetics, Health Care","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2015-01-01,Anandia Labs,https://www.crunchbase.com/organization/anandia-labs,http://www.anandialabs.com,,,,entrepreneurship@UBC,"A Canadian independent cannabis analytics, testing and genetics company .",Seed,Yes,,13400000,CAD,10784057,M&A,4,,1,,"321,032"
Venture Round - Blue Bay Travel,https://www.crunchbase.com/funding_round/blue-bay-travel-series-unknown--3cac2ca3,"Leisure, Tourism, Travel","Trent, Somerset, United Kingdom, Europe",Venture - Series Unknown,6500000,GBP,8103838,2017-02-15,Blue Bay Travel,https://www.crunchbase.com/organization/blue-bay-travel,http://bluebaytravel.co.uk/,,,,LDC,Blue Bay Travel is the award-winning online travel agent,,Yes,,6500000,GBP,8103839,,1,LDC,1,,"321,033"
Grant - Gemstone Biotherapeutics,https://www.crunchbase.com/funding_round/gemstone-biotherapeutics-grant--6dac68b7,"3D Technology, Alternative Medicine, Biotechnology, Therapeutics","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2018-07-03,Gemstone Biotherapeutics,https://www.crunchbase.com/organization/gemstone-biotherapeutics,http://www.gemstonebio.com/,,,,National Science Foundation,Gemstone Biotherapeutics is a pre-clinical research and development initiative.,,No,Less than $1M,5225000,USD,5225000,,5,National Science Foundation,1,,"321,034"
Venture Round - River Run Foods,https://www.crunchbase.com/funding_round/river-run-foods-series-unknown--db748920,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","Northumberland, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2020-05-13,River Run Foods,https://www.crunchbase.com/organization/river-run-foods,https://www.riverrunfoods.com,,,,,"River Run Foods is a manufacturing company that produces high-acid glass food items for the retail, gourmet, and private label food trades.",,Yes,$1M to $10M,3213750,USD,3213750,,2,,,,"321,036"
Convertible Note - Ella Biomedical,https://www.crunchbase.com/funding_round/ella-biomedical-convertible-note--492f76da,"Biopharma, Medical, mHealth","Los Angeles, California, United States, North America",Convertible Note,100000,USD,100000,2016-06-07,Ella Biomedical,https://www.crunchbase.com/organization/ella-biomedical,http://meetella.io/,,,,Right Side Capital Management,Ella is bringing mindfulness programs online to manage your pain.,,No,Less than $1M,220000,USD,220000,Seed,2,,1,,"321,037"
Seed Round - Fifti,https://www.crunchbase.com/funding_round/fifti-seed--788b468e,"Consulting, Information Technology, Professional Services","Trouy, Centre, France, Europe",Seed,180000,EUR,177740,2002-06-27,Fifti,https://www.crunchbase.com/organization/fifti,,,,,Access2net,"Fifti provides management consulting services; and develops solutions for information, communication, and business support areas. ",Seed,Yes,,180000,EUR,177741,Seed,1,Access2net,1,,"321,038"
Series C - Exo,https://www.crunchbase.com/funding_round/exo-systems-series-c--6820a4c7,"Health Care, Medical, Medical Device","Redwood City, California, United States, North America",Series C,220000000,USD,220000000,2021-07-29,Exo,https://www.crunchbase.com/organization/exo-systems,https://www.exo.inc,,,,"Avidity Partners, BlackRock, Longevity Vision Fund, Page One Ventures, Pura Vida Investments, RA Capital Management, Sands Capital Ventures",Exo is a medical device startup which develops handheld ultrasound devices and AI for imaging and therapeutic applications.,Late Stage Venture,Yes,$1M to $10M,307595314,USD,307595314,Late Stage Venture,7,RA Capital Management,7,2,"321,039"
Series C - Exicure,https://www.crunchbase.com/funding_round/aurasense-therapeutics-series-c--71992418,"Biotechnology, Genetics, Life Science, Therapeutics","Chicago, Illinois, United States, North America",Series C,4500000,USD,4500000,2015-02-05,Exicure,https://www.crunchbase.com/organization/aurasense-therapeutics,http://www.exicuretx.com/index.php,,,,,Exicure is developing a new class of immunomodulatory and gene silencing drugs against validated targets.,Late Stage Venture,Yes,$1M to $10M,110854877,USD,110854877,IPO,12,,,,"321,040"
Non Equity Assistance - Aldatu Biosciences,https://www.crunchbase.com/funding_round/aldatu-biosciences-non-equity-assistance--aac28c61,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-05-21,Aldatu Biosciences,https://www.crunchbase.com/organization/aldatu-biosciences,http://www.aldatubio.com,,,,MassChallenge,Aldatu Biosciences is the leader in adaptive PCR diagnostics for global health and emerging diseases.,,No,$1M to $10M,7800000,USD,7800000,,7,,1,,"321,041"
Corporate Round - Trust Stamp,https://www.crunchbase.com/funding_round/trust-stamp-corporate-round--01c0c60a,"Artificial Intelligence (AI), Biometrics, Fraud Detection, Identity Management, InsurTech, Machine Learning, Transaction Processing","Atlanta, Georgia, United States, North America",Corporate Round,,,,2020-01-30,Trust Stamp,https://www.crunchbase.com/organization/trust-stamp,https://www.truststamp.ai,,,,Mastercard,"Trust Stamp is a developer of AI-powered software that provides identity verification, cybersecurity, biometrics, cryptography, and fintech.",,Yes,$10M to $50M,31013000,USD,31013000,IPO,20,Mastercard,1,,"321,042"
Convertible Note - Mersive,https://www.crunchbase.com/funding_round/mersive-convertible-note--89d40f59,Software,"Denver, Colorado, United States, North America",Convertible Note,3069647,USD,3069647,2013-12-05,Mersive,https://www.crunchbase.com/organization/mersive,http://www.mersive.com,,,,,"Mersive is a provider of wireless media streaming and collaboration software for corporate, education, and government markets.",,No,$10M to $50M,14148028,USD,14148028,M&A,6,,,,"321,043"
Corporate Round - FundTonic,https://www.crunchbase.com/funding_round/fundtonic-corporate-round--920f8a19,"Funding Platform, Impact Investing, Social Entrepreneurship","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2018-03-01,FundTonic,https://www.crunchbase.com/organization/fundtonic,http://www.fundtonic.com/,,,,Axel & Boris,"FundTonic is a first of its kind Funding platform that makes Funding relevant, for both startups and investors.",,Yes,,,USD,,,1,Axel & Boris,1,,"321,044"
Series B - SelectX Pharmaceuticals Inc.,https://www.crunchbase.com/funding_round/selectx-pharmaceuticals-inc-series-b--d0eaac81,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2004-01-23,SelectX Pharmaceuticals Inc.,https://www.crunchbase.com/organization/selectx-pharmaceuticals-inc,http://www.selectxpharm.com/,,,,"Boston University Technology Development Fund, Inventages Venture Capital Investment Inc., Techno Venture Management",SelectX Pharmaceuticals Inc. is a biopharmaceutical company focused on the discovery and development of aminoglycoside therapeutics.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,"Inventages Venture Capital Investment Inc., Techno Venture Management",3,,"321,045"
Private Equity Round - WeVideo,https://www.crunchbase.com/funding_round/wevideo-private-equity--c834929a,"Cloud Computing, Collaboration, Enterprise Software, Music, Software, Video, Video Editing","Menlo Park, California, United States, North America",Private Equity,,,,2020-12-14,WeVideo,https://www.crunchbase.com/organization/wevideo,http://www.wevideo.com,,,,Thompson Street Capital Partners,"WeVideo is a powerful, yet easy-to-use, cloud-based collaborative video creation platform.",Private Equity,Yes,$1M to $10M,20304200,USD,20304200,M&A,7,,1,,"321,046"
Pre Seed Round - Vertigo Technologies,https://www.crunchbase.com/funding_round/vertigo-technologies-9f8d-pre-seed--32f3abe7,"AgTech, Test and Measurement","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,250000,EUR,300269,2018-01-01,Vertigo Technologies,https://www.crunchbase.com/organization/vertigo-technologies-9f8d,https://vertigo-tech.com/,,,,NWO,Vertigo Technologies provides microwave and mm-wave test and measurement solutions for the market.,Seed,Yes,$1M to $10M,805974,EUR,954639,Seed,4,,1,,"321,047"
Pre Seed Round - Verbena Madrid,https://www.crunchbase.com/funding_round/verbena-madrid-pre-seed--00cc9ce6,"E-Commerce, Fashion","Madrid, Madrid, Spain, Europe",Pre-Seed,140000,USD,140000,2020-11-18,Verbena Madrid,https://www.crunchbase.com/organization/verbena-madrid,https://verbenamadrid.com,,,,Bashar Hamood,"Verbena Madrid offers crafts, new materials, earrings, bags, and other accessories.",Seed,Yes,$1M to $10M,380000,USD,380000,Seed,3,,1,,"321,048"
Series A - Radian Arc,https://www.crunchbase.com/funding_round/radian-arc-series-a--c8520586,"Digital Media, IaaS, Information Technology","Perth, Western Australia, Australia, Oceania",Series A,,,,2022-12-20,Radian Arc,https://www.crunchbase.com/organization/radian-arc,https://radianarc.io,,,,"AMD Ventures, CPS Capital",Radian Arc is a content delivery network (CDN) that sets up broadband services around the world.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CPS Capital,2,,"321,049"
Angel Round - Seaway,https://www.crunchbase.com/funding_round/seaway-angel--7bcf3ca3,Enterprise,"Beijing, Beijing, China, Asia",Angel,,,,2019-08-22,Seaway,https://www.crunchbase.com/organization/seaway,,,,,"Atom Ventures, XY Capital",Seaway is a smart network edge computing service provider.,Seed,Yes,,,USD,,Seed,1,XY Capital,2,,"321,050"
Series A - DFLabs,https://www.crunchbase.com/funding_round/dflabs-series-a--83e8967d,"Cyber Security, Network Security","Milano, Lombardia, Italy, Europe",Series A,3500000,USD,3500000,2018-02-07,DFLabs,https://www.crunchbase.com/organization/dflabs,http://www.dflabs.com,,,,Evolution Equity Partners,DFLabs develops a SOAR platform to facilitate intelligence-driven security operations and incident response.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,Evolution Equity Partners,1,,"321,051"
Seed Round - Babel Finance,https://www.crunchbase.com/funding_round/babel-finance-seed--75cb8064,"Blockchain, Cryptocurrency, Financial Services, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-11-01,Babel Finance,https://www.crunchbase.com/organization/babel-finance,https://www.babel.finance,,,,NGC Ventures,Babel Finance is a global cryptocurrency financial service provider serving institutional and HNW investors.,Seed,Yes,$10M to $50M,120000000,USD,120000000,Early Stage Venture,4,NGC Ventures,1,1,"321,052"
Venture Round - Ace Creative Learning,https://www.crunchbase.com/funding_round/ace-creative-learning-series-unknown--f8220f0e,"E-Learning, Education, Training","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2012-10-12,Ace Creative Learning,https://www.crunchbase.com/organization/ace-creative-learning,http://www.acecl.com,,,,Kaizenvest,Ace Creative Learning offers training and guidance to students preparing for various engineering and medical entrance examinations.,,Yes,$100M to $500M,3000000,USD,3000000,,1,,1,,"321,053"
Series A - Sofar Ocean,https://www.crunchbase.com/funding_round/sofar-ocean-technologies-series-a--93d34c54,"Big Data, Information Services, Information Technology, Sensor","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2019-03-27,Sofar Ocean,https://www.crunchbase.com/organization/sofar-ocean-technologies,https://www.sofarocean.com,,,,"Craft Ventures, Jovono, Peter Rive, True Ventures","Sofar Ocean is a build accessible ocean sensing and exploration tools for ocean enthusiasts, industry, and conservation.",Early Stage Venture,Yes,$1M to $10M,51699997,USD,51699997,,4,Peter Rive,4,,"321,054"
Pre Seed Round - Infiction labs,https://www.crunchbase.com/funding_round/infiction-labs-bb13-pre-seed--e2bf3bc6,"Clean Energy, CleanTech, Internet of Things, Renewable Energy, Robotics, Solar","Bangalore, Karnataka, India, Asia",Pre-Seed,70000,USD,70000,2019-03-15,Infiction labs,https://www.crunchbase.com/organization/infiction-labs-bb13,https://www.infictionlabs.com/,538462,USD,538462,Artesian VC,Infiction labs is a robotics company that designs and builds autonomous robotic solutions for the solar industry.,Seed,Yes,,105000,USD,105000,Seed,2,Artesian VC,1,3,"321,056"
Venture Round - RateMyAgent,https://www.crunchbase.com/funding_round/ratemyagent-series-unknown--6c487365,"Property Development, Real Estate, Rental Property","Victoria Valley, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2019-04-25,RateMyAgent,https://www.crunchbase.com/organization/ratemyagent,https://www.ratemyagent.com.au/,,,,Second Century Ventures,Ratemyagent.com.au is an online platform that lists every real estate agent,,Yes,$1M to $10M,10812859,USD,10812859,,3,,1,,"321,057"
Series A - CloudSimple,https://www.crunchbase.com/funding_round/cloudsimple-series-a--3c89fc78,"Cloud Infrastructure, Cloud Management, IaaS","Santa Clara, California, United States, North America",Series A,20800000,USD,20800000,2016-01-01,CloudSimple,https://www.crunchbase.com/organization/cloudsimple,http://www.cloudsimple.com,,,,"M12 - Microsoft's Venture Fund, Mayfield Fund","CloudSimple provides a service to the leading cloud vendors to deploy and manage workloads in a dedicated, private cloud in public clouds",Early Stage Venture,Yes,Less than $1M,20800000,USD,20800000,M&A,1,Mayfield Fund,2,,"321,058"
