Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CardioNow,https://www.crunchbase.com/funding_round/cardionow-series-unknown--0de5387e,"Health Care, Information Services, Information Technology","Daly City, California, United States, North America",Venture - Series Unknown,1545000,USD,1545000,2003-11-13,CardioNow,https://www.crunchbase.com/organization/cardionow,,,,,,Healthcare information technology company that helps cardiologists manage patient data and images,,Yes,,11570000,USD,11570000,M&A,3,,,,"139,844"
Seed Round - Earth Finance,https://www.crunchbase.com/funding_round/earth-finance-seed--a7c492ee,"Consulting, Financial Services, Service Industry","Seattle, Washington, United States, North America",Seed,14000000,USD,14000000,2023-02-12,Earth Finance,https://www.crunchbase.com/organization/earth-finance,https://www.earthfinance.com,,,,,Earth Finance delivers corporate strategy and investing solutions to help companies achieve their financial and net zero objectives.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,1,,,,"139,845"
Seed Round - Happy Tree Maple Water,https://www.crunchbase.com/funding_round/happy-tree-maple-water-seed--4e8903a5,"Food and Beverage, Organic, Water","Grahamsville, New York, United States, North America",Seed,,,,2014-07-01,Happy Tree Maple Water,https://www.crunchbase.com/organization/happy-tree-maple-water,http://drinkhappytree.com/,,,,Blue Collective,Leading organic treewater manufacturer,Seed,Yes,Less than $1M,1588961,USD,1588961,,3,,1,,"139,847"
Equity Crowdfunding - Equivesto,https://www.crunchbase.com/funding_round/equivesto-equity-crowdfunding--f3a8c616,"Angel Investment, Crowdfunding, Financial Services, FinTech, Service Industry","Toronto, Ontario, Canada, North America",Equity Crowdfunding,238672,CAD,188889,2022-04-12,Equivesto,https://www.crunchbase.com/organization/equivesto,https://equivesto.com/,15000000,CAD,11871267,,"A portal for founders to raise up to $1.5M and Canadians to invest in vetted startups, small businesses, and real estate – starting at $100.",,Yes,,1238672,CAD,945416,,2,,,,"139,848"
Seed Round - qZense Labs,https://www.crunchbase.com/funding_round/qzense-labs-seed--5e8f9589,"Food and Beverage, Internet of Things, Retail Technology","Bengaluru, Karnataka, India, Asia",Seed,253386,USD,253386,2019-09-14,qZense Labs,https://www.crunchbase.com/organization/qzense-labs,http://www.qzense.com/,,,,"Entrepreneur First, HAX, SOSV",qZense Labs is building the next-generation IoT solution for fresh food quality assessment and management.,Seed,Yes,$1M to $10M,868227,USD,868227,Seed,4,,3,1,"139,850"
Series C - Imvax,https://www.crunchbase.com/funding_round/imvax-series-c--61c0c04b,"Biotechnology, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series C,112000000,USD,112000000,2020-07-16,Imvax,https://www.crunchbase.com/organization/imvax,https://www.imvax.com/,,,,"HP WILD HOLDING AG, Invus, Magnetar Capital, TLP Investment Partners, Ziff Capital Partners",Imvax is a biotechnology company focused on the development of novel patient-specific vaccines and immunotherapy strategies.,Late Stage Venture,Yes,Less than $1M,189694660,USD,189694660,,4,HP WILD HOLDING AG,5,,"139,851"
Seed Round - 1m2,https://www.crunchbase.com/funding_round/1m2-seed--ac00238e,"Information Technology, Mobile Apps, Property Management, Real Estate, Real Estate Brokerage, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-05-18,1m2,https://www.crunchbase.com/organization/1m2,https://www.1m2.com.br/,,,,Canary,1m2 provides a technology-powered residential real estate brokerage focused on land lots.,Seed,Yes,,,USD,,M&A,1,,1,,"139,852"
Series B - Funtigo Corporation,https://www.crunchbase.com/funding_round/funtigo-corporation-series-b--2ed93065,"Photo Sharing, Photography","San Francisco, California, United States, North America",Series B,4000000,USD,4000000,2006-06-19,Funtigo Corporation,https://www.crunchbase.com/organization/funtigo-corporation,,,,,"Catamount Ventures, Sierra Ventures","Funtigo Corporation provides an online photo sharing service, enabling users to edit, and resize images through their website.",Early Stage Venture,Yes,,6761000,USD,6761000,Early Stage Venture,2,,2,,"139,854"
Venture Round - Gradientech,https://www.crunchbase.com/funding_round/gradientech-series-unknown--840f2283,"Biotechnology, Health Care, Life Science","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,4600000,USD,4600000,2019-04-04,Gradientech,https://www.crunchbase.com/organization/gradientech,http://gradientech.se/,,,,,Gradientech is develops products for analyzing cells.,,Yes,Less than $1M,8012667,USD,8012667,,5,,,,"139,855"
Seed Round - Bfab,https://www.crunchbase.com/funding_round/bfab-seed--eb01883c,"Beauty, E-Commerce, Fashion, Health Care, Internet, Lifestyle, Personal Health, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2016-01-05,Bfab,https://www.crunchbase.com/organization/bfab,https://www.bfab.my,,,,"500 Global, Captii Ventures, KK Fund",Discover and book beauty & wellness services online conveniently with Bfab. Choose from a selection of the best salons and spas near you.,Seed,Yes,$1M to $10M,,USD,,Seed,2,KK Fund,3,,"139,857"
Series A - Fischer Block,https://www.crunchbase.com/funding_round/fischer-block-series-a--4f5a3423,"Energy, Predictive Analytics, Sensor","Royersford, Pennsylvania, United States, North America",Series A,3478067,USD,3478067,2018-09-04,Fischer Block,https://www.crunchbase.com/organization/fischer-block,http://fischerblock.com/,,,,"ACT Capital Management, Broad Street Angels, Pacera Larson Ventures, SRI Capital",Integrating clean renewable energy onto the grid.,Early Stage Venture,Yes,$1M to $10M,4028067,USD,4028067,Early Stage Venture,5,"ACT Capital Management, Pacera Larson Ventures",4,,"139,859"
Debt Financing - Jai Kisan,https://www.crunchbase.com/funding_round/jai-kisan-debt-financing--4f0b469f,"Agriculture, AgTech, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2021-05-31,Jai Kisan,https://www.crunchbase.com/organization/jai-kisan,http://jai-kisan.com/,,,,"BlackSoil, Stride Ventures, Trifecta Capital Advisors",Jai Kisan is a fintech platform that provides sustainable financing for rural emerging markets.,,No,$10M to $50M,98762400,USD,98762400,,11,,3,,"139,860"
Corporate Round - Aqui tu Reforma,https://www.crunchbase.com/funding_round/aqui-tu-reforma-corporate-round--b0f08a06,"Home Decor, Home Improvement, Home Renovation","Barcelona, Catalonia, Spain, Europe",Corporate Round,1000000,EUR,1137282,2022-02-16,Aqui tu Reforma,https://www.crunchbase.com/organization/aqui-tu-reforma,https://www.aquitureforma.com/,,,,Iberdrola,Aqui tu Reforma provides high-quality house renovations that are technologically enabled.,,Yes,$1M to $10M,7380000,EUR,8385441,,6,,1,,"139,861"
Grant - CryptoUnify,https://www.crunchbase.com/funding_round/cryptounify-grant--7f0e2475,"Cryptocurrency, Financial Services, Information Technology, Software, Trading Platform","Valencia, Comunidad Valenciana, Spain, Europe",Grant,7290,EUR,8170,2019-05-15,CryptoUnify,https://www.crunchbase.com/organization/cryptounify,https://cryptounify.io/,,,,Lanzadera Accelerator,CryptoUnify is a single intelligent platform connected to all the best cryptocurrencies services,,No,,7290,EUR,8170,,1,,1,,"139,862"
Seed Round - RENTUU,https://www.crunchbase.com/funding_round/rentuu-seed--254ba377,Rental,"London, England, United Kingdom, Europe",Seed,2600000,GBP,3186840,2022-05-15,RENTUU,https://www.crunchbase.com/organization/rentuu,https://www.rentuu.com/,,,,,Cloud-based technology platform and franchise network for the multi-billion pound sterling equipment hire industry.,Seed,Yes,,4557576,GBP,5698927,Seed,4,,,,"139,863"
Non Equity Assistance - TeleHaul,https://www.crunchbase.com/funding_round/telehaul-non-equity-assistance--9ab76f81,Logistics,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-03-20,TeleHaul,https://www.crunchbase.com/organization/telehaul,https://telehaul.com/,,,,Launchpeer,Same day delivery for online marketplace shoppers,,No,,,USD,,,1,,1,,"139,864"
Seed Round - Bringme Srl Società Benefit,https://www.crunchbase.com/funding_round/bringme-2-seed--303de205,"Automotive, Information Technology, Software","Torino, Piemonte, Italy, Europe",Seed,50000,EUR,66221,2013-07-25,Bringme Srl Società Benefit,https://www.crunchbase.com/organization/bringme-2,http://www.jojobrt.com,,,,Club Italia Investimenti 2,Bringme Srl was born as a startup of the Polytechnic of Turin in 2013. Today it is the owner of the Jojob Real Time Carpooling service.,Seed,Yes,$1M to $10M,1498627,EUR,1677403,Seed,9,,1,,"139,865"
Venture Round - Five minutes,https://www.crunchbase.com/funding_round/five-minutes-series-unknown--f89b9ef7,"Apps, Developer Tools, Gaming, Mobile Apps, Private Social Networking","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,1500000,USD,1500000,2010-06-01,Five minutes,https://www.crunchbase.com/organization/five-minutes,http://www.fminutes.com,,,,Nichia Corporation,Five Minutes is focused on developing and operating social games along with a social networking platform through games.,,Yes,,5000000,USD,5000000,,3,,1,,"139,867"
Seed Round - Latte Investing,https://www.crunchbase.com/funding_round/latte-investing-seed--b4ce73d2,"Apps, Mobile Apps, Stock Exchanges",,Seed,100000,USD,100000,2022-04-19,Latte Investing,https://www.crunchbase.com/organization/latte-investing,https://latteapp.org,1000000,USD,1000000,,Fintech,Seed,Yes,,100000,USD,100000,Seed,1,,,,"139,868"
Venture Round - Katabat,https://www.crunchbase.com/funding_round/collections-marketing-center-series-unknown--6497f5c7,"Banking, Credit, Enterprise Software, Financial Services, SaaS, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,9538945,USD,9538945,2013-04-08,Katabat,https://www.crunchbase.com/organization/collections-marketing-center,https://katabat.com/,,,,,"Katabat is leading the customer experience management (CXM) revolution, empowering consumer lenders to improve customer loyalty.",,Yes,$10M to $50M,25980482,USD,25980482,M&A,7,,,,"139,869"
Seed Round - Minefold,https://www.crunchbase.com/funding_round/minefold-seed--37155bdb,Infrastructure,"San Francisco, California, United States, North America",Seed,,,,2012-03-01,Minefold,https://www.crunchbase.com/organization/minefold,http://minefold.com,,,,Y Combinator,Minefold runs on-demand game servers for popular games such as Minecraft and Team Fortress 2.,Seed,Yes,,,USD,,Seed,1,,1,,"139,870"
Seed Round - i.Meter,https://www.crunchbase.com/funding_round/i-meter-seed--4c6b7bfb,"Energy, Energy Efficiency, Energy Management",,Seed,12500,USD,12500,2014-07-01,i.Meter,https://www.crunchbase.com/organization/i-meter,,,,,Cyberport Hong Kong,i.Meter is an energy management tool that enables businesses to manage their energy consumption levels.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"139,872"
Private Equity Round - NWT Group,https://www.crunchbase.com/funding_round/nwt-group-82ed-private-equity--ad587b04,Renewable Energy,"Germany, Siauliu Apskritis, Lithuania, Europe",Private Equity,,,,2022-03-31,NWT Group,https://www.crunchbase.com/organization/nwt-group-82ed,,,,,Klar Partners,"NWT Group is a service provider in German rooftop solar, and offers design and procurement services for a broad installer network.",Private Equity,Yes,,,USD,,Private Equity,1,Klar Partners,1,1,"139,873"
Private Equity Round - Salon Lofts,https://www.crunchbase.com/funding_round/salon-lofts-private-equity--5c3f2491,"Beauty, Consumer","Columbus, Ohio, United States, North America",Private Equity,,,,2022-11-30,Salon Lofts,https://www.crunchbase.com/organization/salon-lofts,https://salonlofts.com/,,,,Audax Private Equity,Salon Lofts  is a place where beauty professionals can be independent business owners.,Private Equity,Yes,,,USD,,Private Equity,1,Audax Private Equity,1,1,"139,874"
Grant - UNC Center for Aging and Health,https://www.crunchbase.com/funding_round/unc-center-for-aging-and-health-grant--e6af1629,"Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Grant,3750000,USD,3750000,2019-08-05,UNC Center for Aging and Health,https://www.crunchbase.com/organization/unc-center-for-aging-and-health,https://www.med.unc.edu/aging/,,,,Health Resources and Services Administration,UNC Center for Aging and Health is a healthcare startup.,,No,,3750000,USD,3750000,,1,Health Resources and Services Administration,1,,"139,875"
Private Equity Round - Healthlink,https://www.crunchbase.com/funding_round/healthlink-it-consulting-private-equity--5d38ddfd,"Consulting, Health Care, Information Services","Houston, Texas, United States, North America",Private Equity,,,,1999-01-01,Healthlink,https://www.crunchbase.com/organization/healthlink-it-consulting,,,,,TA Associates,Healthlink is a Provider of healthcare information systems consulting services.,Private Equity,Yes,,,USD,,M&A,1,TA Associates,1,,"139,876"
Venture Round - Tier1 Financial Solutions,https://www.crunchbase.com/funding_round/tier1crm-inc-series-unknown--4588389e,"Asset Management, Banking, CRM, Financial Services, FinTech, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,34000000,USD,34000000,2017-12-11,Tier1 Financial Solutions,https://www.crunchbase.com/organization/tier1crm-inc,http://www.tier1fin.com,,,,"MassMutual Ventures, Salesforce Ventures, Wavecrest Growth Partners","Tier1 Financial Solutions is a provider of client relationship management (CRM), KYC & AML compliance, and fraud prevention solutions.",,Yes,$10M to $50M,34000000,USD,34000000,M&A,3,Wavecrest Growth Partners,3,3,"139,877"
Seed Round - Park State Bank,https://www.crunchbase.com/funding_round/park-state-bank-seed--4d5fee41,"Banking, Financial Services","Duluth, Minnesota, United States, North America",Seed,100000,USD,100000,2013-10-22,Park State Bank,https://www.crunchbase.com/organization/park-state-bank,https://www.parkstatebank.com,,,,,Park State Bank is a full service financial institution and community bank.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"139,878"
Funding Round - ShootingStar Inc,https://www.crunchbase.com/funding_round/shootingstar-inc-undisclosed--aefa5c15,,"Derry, New Hampshire, United States, North America",Funding Round,,,,2004-09-01,ShootingStar Inc,https://www.crunchbase.com/organization/shootingstar-inc,https://shootingstarinc.net/,,,,Housatonic Partners,ShootingStar is a radio and television station management company.,,Yes,,,USD,,,1,,1,,"139,879"
Seed Round - MakerBrane,https://www.crunchbase.com/funding_round/makerbrane-seed--600ae3df,"Internet, Product Design, Software","Beirut, Beyrouth, Lebanon, Asia",Seed,1010000,USD,1010000,2017-09-01,MakerBrane,https://www.crunchbase.com/organization/makerbrane,http://makerbrane.com,,,,XRC Ventures,"MakerBrane is a digital and physical platform that lets anyone design, build, and trade their own toy worlds.",Seed,Yes,$1M to $10M,1010000,USD,1010000,Seed,1,XRC Ventures,1,,"139,880"
Angel Round - TournEase,https://www.crunchbase.com/funding_round/tournease-angel--f0273671,"E-Commerce, Non Profit, Software, Sports","Lakeland, Florida, United States, North America",Angel,3000000,USD,3000000,2006-04-01,TournEase,https://www.crunchbase.com/organization/tournease,http://www.TournEase.com,,,,,TournEase provides a web-based suite offered as a free service to plan and execute golf events.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,2,,,,"139,881"
