Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Prestiamoci,https://www.crunchbase.com/funding_round/prestiamoci-series-unknown--def0e097,"Finance, Financial Services, Internet","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,2000000,EUR,2443500,2021-06-01,Prestiamoci,https://www.crunchbase.com/organization/prestiamoci,http://www.prestiamoci.it,,,,Banca Sella Holding,Prestiamoci is an Italian online community that enables individuals to make profitable investments and obtain loans.,,Yes,$10M to $50M,9865016,USD,9865016,,6,,1,,"42,201"
Post-IPO Equity - Atlas Lithium,https://www.crunchbase.com/funding_round/atlas-lithium-post-ipo-equity--2ecfe3f3,"Mineral, Mining, Natural Resources","Beverly Hills, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-07-24,Atlas Lithium,https://www.crunchbase.com/organization/atlas-lithium,https://www.atlas-lithium.com,,,,,Atlas Lithium is a mineral exploration and mining company.,,Yes,,30000000,USD,30000000,IPO,2,,,,"42,094"
Venture Round - Crowdcube,https://www.crunchbase.com/funding_round/crowdcube-series-unknown--88ec6e08,"Business Development, Crowdfunding, Financial Services, FinTech, Funding Platform, Venture Capital","Exeter, Devon, United Kingdom, Europe",Venture - Series Unknown,8500000,GBP,11159087,2018-11-07,Crowdcube,https://www.crunchbase.com/organization/crowdcube,https://www.crowdcube.com/,,,,"Balderton Capital, Channel 4 Ventures, James Sherwin-Smith, Molten Ventures",Crowdcube enables individuals to invest in small companies in return for equity or an annual return.,,Yes,$1M to $10M,70781511,USD,70781511,,12,Molten Ventures,4,3,"42,095"
Series A - FoodRocket,https://www.crunchbase.com/funding_round/foodrocket-8b81-series-a--6d5e36b3,"Advertising, Artificial Intelligence (AI), Brand Marketing, Food Delivery, Software","New York, New York, United States, North America",Series A,,,,2023-04-03,FoodRocket,https://www.crunchbase.com/organization/foodrocket-8b81,https://foodrocketglobal.com,8000000,USD,8000000,,innovative platform with AI and data analysis to create virtual food delivery brands Custom solutions for customer needs and market trends,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"42,096"
Pre Seed Round - VentiPay,https://www.crunchbase.com/funding_round/singular-banking-pre-seed--d3b51266,"Banking, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,370000,USD,370000,2022-11-06,VentiPay,https://www.crunchbase.com/organization/singular-banking,https://www.ventipay.com/,,,,"Addwise, Luis Ahumada, Pedro Pablo Fuentes Schuster, Unpopular Ventures",VentiPay is a fintech company that offers a flexible payment method to online businesses.,Seed,Yes,Less than $1M,370000,USD,370000,Seed,2,"Addwise, Unpopular Ventures",4,,"42,180"
Debt Financing - Bboxx,https://www.crunchbase.com/funding_round/bboxx-debt-financing--324474c3,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Debt Financing,11000000,EUR,11465893,2022-11-30,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,British International Investment,Bboxx manufactures plug and play solar systems.,,No,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,,1,0,"42,107"
Venture Round - CardioPrecision,https://www.crunchbase.com/funding_round/cardioprecision-series-unknown--bca090ee,"Health Care, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2022-10-31,CardioPrecision,https://www.crunchbase.com/organization/cardioprecision,https://www.cardioprecision.com/,,,,"Discovery Investment Fund, London & Scottish Investment Partners, Scottish Enterprise, Scottish Health Innovations","CardioPrecision created a ground-breaking, multiple-patent technology that enables medical professionals to do invasive procedures.",,Yes,,,USD,,,1,"Discovery Investment Fund, London & Scottish Investment Partners, Scottish Enterprise",4,2,"42,108"
Pre Seed Round - Robo Arete,https://www.crunchbase.com/funding_round/robo-arete-pre-seed--898c09cb,"Food and Beverage, Food Processing, Information Technology, Restaurants, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,61000000,KRW,51072,2020-08-01,Robo Arete,https://www.crunchbase.com/organization/robo-arete,https://roboarete.com/,,,,Korea Venture Investment Corp,Robo Arete is a completely automated and robotics enables F&B servicing company with restaurants and takeaways.,Seed,Yes,,11061000000,KRW,8777479,Early Stage Venture,5,,1,,"42,109"
Venture Round - MESI Medical,https://www.crunchbase.com/funding_round/mesi-series-unknown--01c791fa,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,18000000,EUR,19719933,2023-06-22,MESI Medical,https://www.crunchbase.com/organization/mesi,http://www.mesimedical.com/,,,,SHS Capital,"Maker of MESI mTABLET, predictive medical assessment platform for healthcare with extensive AI and marketplace capabilities.",,Yes,$10M to $50M,18800000,EUR,20666708,,4,SHS Capital,1,1,"42,089"
Grant - Keysight Technologies,https://www.crunchbase.com/funding_round/keysight-technologies-grant--b77416db,"Analytics, Cloud Security, Electronics, Manufacturing, Network Security, Product Design, Software, Test and Measurement, Wireless","Santa Rosa, California, United States, North America",Grant,,,,2023-09-15,Keysight Technologies,https://www.crunchbase.com/organization/keysight-technologies,https://www.keysight.com,,,,"Department for Science, Innovation and Technology (DSIT)",Keysight Technologies is an electronic measurement company.,,No,$1B to $10B,,USD,,IPO,1,"Department for Science, Innovation and Technology (DSIT)",1,,"42,090"
Grant - 812 Pizza Company,https://www.crunchbase.com/funding_round/812-pizza-company-grant--4b9f893a,Food and Beverage,"Georgetown, Indiana, United States, North America",Grant,5000,USD,5000,2023-06-15,812 Pizza Company,https://www.crunchbase.com/organization/812-pizza-company,https://www.812pizzaandstuff.com,,,,Backing Small Businesses,"812 Pizza Company believes in creating fresh, high-quality food with the greatest ingredients; their hand-crafted products are prepared.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"42,330"
Series B - Inventage lab,https://www.crunchbase.com/funding_round/inventage-lab-series-b--0b47472c,"Biopharma, Biotechnology, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,8000000000,KRW,7203054,2018-06-21,Inventage lab,https://www.crunchbase.com/organization/inventage-lab,http://inventagelab.com/?ckattempt=1,,,,"Innopolis Partners, Mirae Asset Capital, SJ Investment Partners, Smilegate Investment, STIC Investment, Stone Bridge Ventures",Inventory Lab is a Next-generation drug delivery platform using innovative manufacturing method.,Early Stage Venture,Yes,$1M to $10M,8000000000,KRW,7203054,Early Stage Venture,1,,6,,"42,239"
Grant - Alive Center,https://www.crunchbase.com/funding_round/alive-center-grant--40ae2ac1,"Communities, Non Profit","Naperville, Illinois, United States, North America",Grant,60000,USD,60000,2023-07-18,Alive Center,https://www.crunchbase.com/organization/alive-center,https://www.alivecenter.org,,,,DuPage Foundation,"Alive Center Mission is to establish Teen-Led, Teen-Driven centers dedicated to empowering today's kids to become the confident, passionate.",,No,,60000,USD,60000,,1,DuPage Foundation,1,,"42,347"
Private Equity Round - JacTravel Group,https://www.crunchbase.com/funding_round/jactravel-group-private-equity--c665237a,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Private Equity,,,,2007-09-04,JacTravel Group,https://www.crunchbase.com/organization/jactravel-group,http://www.jactravel.co.uk,,,,Bowmark Capital,JacTravel is one of the world's premier suppliers of online hotel bookings and inbound travel services to the tourism sector.,Private Equity,Yes,,,USD,,M&A,2,Bowmark Capital,1,,"42,314"
Convertible Note - GeoPard Agriculture,https://www.crunchbase.com/funding_round/geopard-ariculture-convertible-note--ba8e92f6,"Agriculture, AgTech, Analytics, Big Data, Farming","Cologne, Nordrhein-Westfalen, Germany, Europe",Convertible Note,,,,2023-03-01,GeoPard Agriculture,https://www.crunchbase.com/organization/geopard-ariculture,https://geopard.tech/,,,,IZDAT,Simplify the complexity of precision farming using multi-year field variability and accurate variable rate application maps.,,No,,,USD,,,3,,1,,"42,269"
Seed Round - Fleri,https://www.crunchbase.com/funding_round/fleri-seed--adc0c4c1,"FinTech, Health Care, Information Technology, InsurTech, Marketplace","Columbus, Ohio, United States, North America",Seed,,,,2023-03-31,Fleri,https://www.crunchbase.com/organization/fleri,https://www.joinfleri.com,,,,ODBA,"Cross-border health marketplace for global migrants with loved ones overseas, helping them find and directly pay for healthcare back home.",Seed,Yes,$1M to $10M,420000,USD,420000,Seed,5,,1,1,"42,324"
Grant - Howington Dixie Café,https://www.crunchbase.com/funding_round/howington-dixie-café-grant--39a6fb53,Restaurants,"Tollesboro, Kentucky, United States, North America",Grant,10924,USD,10924,2023-09-01,Howington Dixie Café,https://www.crunchbase.com/organization/howington-dixie-café,,,,,U.S. Department of Agriculture,Howington Dixie Cafe is a Family owned restaurant,,No,,10924,USD,10924,,1,U.S. Department of Agriculture,1,,"42,385"
Venture Round - Nine Minds,https://www.crunchbase.com/funding_round/nine-minds-series-unknown--5c7db7ca,"Artificial Intelligence (AI), Software","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2023-09-14,Nine Minds,https://www.crunchbase.com/organization/nine-minds,https://www.nineminds.com/,,,,Bellini Capital,Nine Minds engages in AI-driven solution for managed service providers(MSPs).,,Yes,,,USD,,,1,,1,,"42,371"
Private Equity Round - Geoscape,https://www.crunchbase.com/funding_round/geoscape-private-equity--a9131ae8,"Ad Network, Analytics, Marketing","Miami, Florida, United States, North America",Private Equity,,,,2007-01-01,Geoscape,https://www.crunchbase.com/organization/geoscape,http://geoscape.com/,,,,NMS Capital,"Geoscape provides actionable business intelligence via unique data, technology and analytic services.",Private Equity,Yes,,,USD,,M&A,1,,1,,"42,438"
Debt Financing - Homeriver Group Holdings,https://www.crunchbase.com/funding_round/homeriver-group-holdings-debt-financing--1d927750,"Property Management, Real Estate, Rental","Portland, Maine, United States, North America",Debt Financing,60000000,USD,60000000,2021-11-22,Homeriver Group Holdings,https://www.crunchbase.com/organization/homeriver-group-holdings,https://www.portlandmepropertymanagement.net,,,,Whitehorse Capital,"Homeriver Group Holdings is a real estate property management company that buys, sells, rents, and leases residential properties.",,No,Less than $1M,60000000,USD,60000000,M&A,1,Whitehorse Capital,1,1,"42,431"
Grant - Little Creek Farms,https://www.crunchbase.com/funding_round/little-creek-farms-grant--cda41696,"Agriculture, Farming","Rayville, Louisiana, United States, North America",Grant,90079,USD,90079,2023-09-01,Little Creek Farms,https://www.crunchbase.com/organization/little-creek-farms,,,,,U.S. Department of Agriculture,"Little Creek Farms offers high energy, shelled field corn of superior quality.",,No,,90079,USD,90079,,1,U.S. Department of Agriculture,1,,"42,374"
Pre Seed Round - Love Lifesciences,https://www.crunchbase.com/funding_round/love-lifesciences-pre-seed--be39debd,"Biotechnology, Health Care, Medical","Overland Park, Kansas, United States, North America",Pre-Seed,1000000,USD,1000000,2022-11-02,Love Lifesciences,https://www.crunchbase.com/organization/love-lifesciences,https://lovelifesciences.com/,,,,GROWKS,Love Lifesciences develops medical devices in the medication administration and medication adherence spaces.,Seed,Yes,,1124000,USD,1124000,Seed,3,GROWKS,1,,"42,422"
Debt Financing - JZ Capital Partners,https://www.crunchbase.com/funding_round/jz-capital-partners-ltd-debt-financing--d603899f,"Finance, Financial Services, Real Estate","London, England, United Kingdom, Europe",Debt Financing,70000000,USD,70000000,2022-02-10,JZ Capital Partners,https://www.crunchbase.com/organization/jz-capital-partners-ltd,http://jzcp.com,,,,Whitehorse Capital,JZ Capital Partners is one of the oldest closed-end investment companies listed on the London Stock exchange.,,No,,70000000,USD,70000000,IPO,1,Whitehorse Capital,1,1,"42,426"
"Grant - Catholic Charities, Diocese of Joliet",https://www.crunchbase.com/funding_round/catholic-charities-diocese-of-joliet-grant--d802ed4a,"Homeless Shelter, Non Profit","Crest Hill, Illinois, United States, North America",Grant,163700,USD,163700,2023-07-18,"Catholic Charities, Diocese of Joliet",https://www.crunchbase.com/organization/catholic-charities-diocese-of-joliet,https://catholiccharitiesjoliet.org,,,,DuPage Foundation,"Catholic Charities, Diocese of Joliet provides community assistance, counseling, geriatric activities, and early childcare services.",,No,,163700,USD,163700,,1,DuPage Foundation,1,,"42,124"
Seed Round - Machenn,https://www.crunchbase.com/funding_round/machenn-seed--7a8a21ca,"Health Care, Virtual Reality","Coimbatore, Tamil Nadu, India, Asia",Seed,,,,2023-06-13,Machenn,https://www.crunchbase.com/organization/machenn,https://machenn.com,,,,Atal Incubation Centre - Shiv Nadar University,Machenn is a healthcare firm committed to transforming the industry through immersive solutions.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"42,048"
Seed Round - Likeo,https://www.crunchbase.com/funding_round/likeo-seed--442182cd,"Professional Services, Recruiting, Staffing Agency","Lyon, Rhone-Alpes, France, Europe",Seed,1300000,EUR,1439620,2022-03-31,Likeo,https://www.crunchbase.com/organization/likeo,https://likeo.fr/,,,,"Edenred Capital Partners, Tomcat Invest","Likeo is a catering network where employees can find career opportunities, media, and other resources.",Seed,Yes,$1M to $10M,1300000,EUR,1439620,Seed,1,,2,,"42,082"
Seed Round - Space Falcon,https://www.crunchbase.com/funding_round/space-falcon-seed--123b6912,"Bitcoin, Blockchain, Metaverse, Virtual Currency","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,4000000,USD,4000000,2022-01-03,Space Falcon,https://www.crunchbase.com/organization/space-falcon,https://www.spacefalcon.io,,,,"Avalon Wealth Club, Maven Capital, OKX Ventures, Solar Eco Fund",Space Falcon is an intergalactic metaverse featuring a classic space shooter game and Sci-Fi NFTs.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Maven Capital,4,,"42,018"
Grant - B'Mari Events & Art Studio,https://www.crunchbase.com/funding_round/b-mari-events-art-studio-grant--5ab735ab,Wedding,"Jonesboro, Georgia, United States, North America",Grant,5000,USD,5000,2023-06-15,B'Mari Events & Art Studio,https://www.crunchbase.com/organization/b-mari-events-art-studio,http://bmarievents.com,,,,Backing Small Businesses,B'Mari Events & Art Studio provides the wow factor.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"42,103"
Grant - Barbie Behavior Boutique,https://www.crunchbase.com/funding_round/barbie-behavior-boutique-grant--70ddf98a,"Fashion, Women's","Oak Park, Michigan, United States, North America",Grant,5000,USD,5000,2023-06-15,Barbie Behavior Boutique,https://www.crunchbase.com/organization/barbie-behavior-boutique,https://barbiebehaviorboutiques.com,,,,Backing Small Businesses,Barbie Behavior Boutique is designed in mind to help all women break away from the stigma of a doll in a box.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"42,114"
Non Equity Assistance - BezoMoney,https://www.crunchbase.com/funding_round/bezomoney-non-equity-assistance--59d14639,"Financial Services, FinTech","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,BezoMoney,https://www.crunchbase.com/organization/bezomoney,http://bezomoney.com,,,,Google for Startups,Savings platform for low-income earners and millennials,,No,,1250000,USD,1250000,,5,Google for Startups,1,1,"42,065"
