Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Worldz,https://www.crunchbase.com/funding_round/worldz-seed--9751d1a4,"E-Commerce, FinTech, Machine Learning, SaaS, Social Media, Social Network","Milano, Lombardia, Italy, Europe",Seed,420000,EUR,518262,2018-04-14,Worldz,https://www.crunchbase.com/organization/worldz,https://worldz.net,3000000,EUR,3701875,Creative Thinking Ventures,Fintech & Martech SAAS for eCommerce able to allow users to pay with a Social Post.,Seed,Yes,,1470000,EUR,1755629,Seed,5,,1,1,"246,825"
Corporate Round - HipFlat,https://www.crunchbase.com/funding_round/hipflat-corporate-round--462a527d,"Property Management, Real Estate","Bangkok, Krung Thep, Thailand, Asia",Corporate Round,,,,2017-10-12,HipFlat,https://www.crunchbase.com/organization/hipflat,http://www.hipflat.co.th/en,,,,"aucfan Co.,Ltd.",HipFlat is a real estate search engine that helps users find their preferred living place.,,Yes,$1M to $10M,585000,USD,585000,M&A,3,"aucfan Co.,Ltd.",1,,"246,826"
Equity Crowdfunding - Blendid,https://www.crunchbase.com/funding_round/blendid-a78a-equity-crowdfunding--b792fb0b,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning, Restaurants, Robotics, Software","Sunnyvale, California, United States, North America",Equity Crowdfunding,2000000,USD,2000000,2021-09-09,Blendid,https://www.crunchbase.com/organization/blendid-a78a,https://www.blendid.com,,,,StartEngine,Blendid is an autonomous robotic food kiosk that builds robotic and AI-enabled food automation solutions.,,Yes,$1M to $10M,20284208,USD,20284208,,6,,1,,"246,829"
Pre Seed Round - Flying SpArk,https://www.crunchbase.com/funding_round/flying-spark-pre-seed--6f9c1437,Food and Beverage,"Ashdod, HaDarom, Israel, Asia",Pre-Seed,750000,USD,750000,2015-12-01,Flying SpArk,https://www.crunchbase.com/organization/flying-spark,https://www.theflyingspark.com/,1500000,USD,1500000,The Kitchen - FoodTech Hub,Flying SpArk is producing high quality protein powders from fruit fly larvae for human consumption.,Seed,Yes,Less than $1M,2750000,USD,2750000,IPO,6,The Kitchen - FoodTech Hub,1,,"246,830"
Series C - Sangate,https://www.crunchbase.com/funding_round/sangate-series-c--32c660e4,"Data Storage, Enterprise, Enterprise Software","Santa Clara, California, United States, North America",Series C,4750000,USD,4750000,2003-04-08,Sangate,https://www.crunchbase.com/organization/sangate,,,,,"Battery Ventures, Jerusalem Venture Partners (JVP)",Sangate enterprise storage appliance enables customers to perform remote mirroring.,Late Stage Venture,Yes,,21750000,USD,21750000,Late Stage Venture,3,,2,,"246,858"
Non Equity Assistance - Carbon Upcycling,https://www.crunchbase.com/funding_round/carbon-upcycling-technologies-non-equity-assistance--aba4e5fa,"Advanced Materials, Building Material, Carbon Capture, CleanTech, Construction, Waste Management","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-04-05,Carbon Upcycling,https://www.crunchbase.com/organization/carbon-upcycling-technologies,http://carbonupcycling.com,,,,Startup Sesame,Carbon Upcycling is a carbontech company delivering technology to decarbonize hard-to-abate industries.,,No,,32275000,USD,32275000,Early Stage Venture,6,,1,,"246,861"
Venture Round - Spline Network,https://www.crunchbase.com/funding_round/spline-network-series-unknown--65424b50,"Security, Software, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-03-26,Spline Network,https://www.crunchbase.com/organization/spline-network,http://www.spline-network.co.jp/,,,,Nissay Capital,Spline Network is a software company.,,Yes,,,USD,,,1,,1,,"246,865"
Series B - Dongjiu Network,https://www.crunchbase.com/funding_round/dongjiu-network-series-b--d97aa724,"Apps, Information Technology, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2926265,2017-06-22,Dongjiu Network,https://www.crunchbase.com/organization/dongjiu-network,https://www.hzdong9.com/,,,,Hangzhou Leyuan Touzi Hehuo Qiye,Dongjiu Network is an e-sports game content service provider company.,Early Stage Venture,Yes,,50000000,CNY,7508857,Early Stage Venture,2,Hangzhou Leyuan Touzi Hehuo Qiye,1,,"246,878"
Seed Round - SUPERSONIC Food,https://www.crunchbase.com/funding_round/supersonic-food-company-seed--69859b62,"Dietary Supplements, E-Commerce, Food and Beverage, Shopping","Warszawa, Mazowieckie, Poland, Europe",Seed,600000,EUR,729322,2021-01-01,SUPERSONIC Food,https://www.crunchbase.com/organization/supersonic-food-company,https://supersonicfood.com/,,,,KnowledgeHub,SUPERSONIC Food is a company offering innovative and natural meals and drinks focused on the health and performance of the body and mind.,Seed,Yes,,3003931,USD,3003931,Seed,4,,1,1,"246,882"
Angel Round - Yinyueba,https://www.crunchbase.com/funding_round/yinyueba-angel--a6f65d32,"Apps, Music, Musical Instruments, Training","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,471632,2011-12-12,Yinyueba,https://www.crunchbase.com/organization/yinyueba,http://yypapa.com/,,,,Decent Capital,Yinyueba is an application for musical instrument learning.,Seed,Yes,,3000000,CNY,471632,Seed,1,,1,,"246,893"
Pre Seed Round - Tadelanto,https://www.crunchbase.com/funding_round/tadelanto-pre-seed--aad24aeb,FinTech,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,10000,USD,10000,2022-04-01,Tadelanto,https://www.crunchbase.com/organization/tadelanto,https://www.tadelanto.com,150000,USD,150000,,"Commission Payments, Salary payments",Seed,Yes,,20000,USD,20000,Seed,2,,,,"246,897"
Seed Round - CARFIT,https://www.crunchbase.com/funding_round/carfit-seed--187df903,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, Database, Information Technology, Internet of Things, Machine Learning","Palo Alto, California, United States, North America",Seed,,,,2018-04-30,CARFIT,https://www.crunchbase.com/organization/carfit,http://www.car.fit,,,,IMPACT Accelerator,CARFIT leverages car's vibrations with data science to anticipate maintenance needs,Seed,Yes,Less than $1M,4750000,USD,4750000,Seed,6,,1,,"246,905"
Venture Round - Advancing Eco Agriculture,https://www.crunchbase.com/funding_round/advancing-eco-agriculture-series-unknown--c0a2ad7a,"Agriculture, Farming","Middlefield, Ohio, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2022-04-12,Advancing Eco Agriculture,https://www.crunchbase.com/organization/advancing-eco-agriculture,https://www.advancingecoag.com,,,,Tree Trunk Light,"Advancing Eco Agriculture offers regenerative agriculture systems that balance microbial, mineral, and mechanical input of yield.",,Yes,$1M to $10M,4700000,USD,4700000,,2,Tree Trunk Light,1,1,"246,913"
Funding Round - Nomsly,https://www.crunchbase.com/funding_round/nomsly-undisclosed--1e7970a9,"Delivery, E-Commerce, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Funding Round,70000,USD,70000,2016-11-01,Nomsly,https://www.crunchbase.com/organization/nomsly,http://www.nomsly.com,,,,,"Nomsly provides fresh, healthy, and convenient snack packs.",,Yes,,100977,USD,100977,,2,,,,"246,918"
Seed Round - Shopetti,https://www.crunchbase.com/funding_round/shopetti-seed--97be5bd5,"E-Commerce, Internet, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-04-24,Shopetti,https://www.crunchbase.com/organization/shopetti,http://www.shopetti.com,,,,Microsoft ScaleUp Tel Aviv,"Shopetti provides a single app with social discovery, comparison shopping, sales alerts and universal cart features.",Seed,Yes,,,USD,,,2,,1,,"246,936"
Private Equity Round - Intelerad,https://www.crunchbase.com/funding_round/intelerad-medical-systems-private-equity--6a5fd44b,"Health Care, Medical Device, Software","Montréal, Quebec, Canada, North America",Private Equity,,,,2022-07-14,Intelerad,https://www.crunchbase.com/organization/intelerad-medical-systems,https://www.intelerad.com/,,,,TA Associates,Intelerad is an enterprise workflow and medical image archiving solutions for all types of healthcare organizations.,Private Equity,Yes,$1M to $10M,1449996,USD,1449996,M&A,3,TA Associates,1,1,"246,953"
Grant - Corami Therapeutics,https://www.crunchbase.com/funding_round/corami-therapeutics-grant--5f2bccea,"Biotechnology, Therapeutics","Gaussan, Midi-Pyrenees, France, Europe",Grant,29929,USD,29929,2017-04-25,Corami Therapeutics,https://www.crunchbase.com/organization/corami-therapeutics,http://www.coramitherapeutics.com/,,,,Georgia Research Alliance,CorAmi is an early stage therapeutics company developing a combination platform drug delivery device and therapeutic hydrogels.,,No,,141824,USD,141824,,4,Georgia Research Alliance,1,,"246,955"
Pre Seed Round - Katoo,https://www.crunchbase.com/funding_round/katoo-pre-seed--1a1b90f6,"Marketplace, Restaurants, Supply Chain Management","Madrid, Madrid, Spain, Europe",Pre-Seed,3000000,EUR,3569240,2020-11-24,Katoo,https://www.crunchbase.com/organization/katoo,https://www.katooapp.com/,,,,"Flash Ventures, Jérémie Bordier, Marcos Alves Cardoso, Otium Capital","Katoo creates tools to make the food supply chain efficient, fair, and transparent.",Seed,Yes,$1M to $10M,9200000,EUR,10745432,M&A,4,Otium Capital,4,1,"246,963"
Pre Seed Round - Konxio,https://www.crunchbase.com/funding_round/konxio-pre-seed--247e4695,"Apps, EdTech, Education, Health Diagnostics, Information Technology, Mobile, SaaS, Software, Sports, Transaction Processing","Swansea, Swansea, United Kingdom, Europe",Pre-Seed,103000,GBP,137349,2022-03-01,Konxio,https://www.crunchbase.com/organization/konxio,https://univarsity.com,2000000,USD,2000000,,"Univarsity, a SaaS platform designed to motivate more students into participating in healthy activity and sports at University.",Seed,Yes,,103000,GBP,137349,Seed,1,,,,"246,971"
Venture Round - LocatioNet Systems,https://www.crunchbase.com/funding_round/locationet-systems-series-unknown--6110aa92,"Navigation, Public Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1500000,USD,1500000,2001-03-15,LocatioNet Systems,https://www.crunchbase.com/organization/locationet-systems,http://www.locationet.com/,,,,Telecom Italia,LocatioNet Systems Ltd is a navigation support service provider. It allows users to share their GPS track,,Yes,,3500000,USD,3500000,,2,Telecom Italia,1,,"246,978"
Series C - Quid,https://www.crunchbase.com/funding_round/quid-series-c--493e21d2,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Natural Language Processing, SaaS, Software, Text Analytics","San Francisco, California, United States, North America",Series C,24000000,USD,24000000,2011-07-25,Quid,https://www.crunchbase.com/organization/quid,https://quid.com,,,,"Artis Ventures (AV), Atomico, Charles Lho, Endeavour Vision, Founders Fund, Idealab, Infocomm Investments, SVA","Quid powers human intuition with machine intelligence, enabling organizations to make decisions that matter.",Late Stage Venture,Yes,$10M to $50M,108160000,USD,108160000,M&A,6,,8,4,"246,983"
Grant - Duke Health,https://www.crunchbase.com/funding_round/duke-health-grant--cdb3a928,"Health Care, Home Health Care, Hospital, Medical, Oncology, Primary and Urgent Care","Durham, North Carolina, United States, North America",Grant,129551,USD,129551,2022-11-09,Duke Health,https://www.crunchbase.com/organization/duke-health,https://www.dukehealth.org/,,,,North Carolina Biotechnology Center,"Duke Health specializes in cancer care, primary care, general pediatrics, ophthalmology, neurology, and cardiology.",,No,$1B to $10B,236193,USD,236193,,2,North Carolina Biotechnology Center,1,,"246,993"
Venture Round - NudgeRx,https://www.crunchbase.com/funding_round/nudgerx-series-unknown--a6465bd3,"Health Care, Medical, Professional Services","Redmond, Washington, United States, North America",Venture - Series Unknown,364996,USD,364996,2011-04-07,NudgeRx,https://www.crunchbase.com/organization/nudgerx,http://www.nudgerx.com,,,,,"NudgeRx provides daily, web-based recovery monitoring and guidance services for patients and caregivers.",,Yes,Less than $1M,679996,USD,679996,Seed,3,,,,"246,998"
Venture Round - Scry.info,https://www.crunchbase.com/funding_round/scry-info-series-unknown--609d54c5,"Blockchain, Data Storage, Financial Exchanges","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-02-14,Scry.info,https://www.crunchbase.com/organization/scry-info,https://home.scry.info/,,,,BlockVC,"Scry.info is the world's first blockchain-based quantitative data providing and exchanging platform for storage, verification.",,Yes,,1000000,USD,1000000,,2,,1,,"246,999"
Seed Round - Cinector,https://www.crunchbase.com/funding_round/cinector-seed--1f884bb4,"Computer, Software","Mittweida, Sachsen, Germany, Europe",Seed,750000,EUR,796223,2017-01-12,Cinector,https://www.crunchbase.com/organization/cinector,http://www.cinector.com/,,,,TGFS - Technologiegründerfonds Sachsen,Cinector GmbH develops and licenses tools for rapid media production and easy 3D visualization.,Seed,Yes,Less than $1M,3250000,EUR,3520019,Seed,2,TGFS - Technologiegründerfonds Sachsen,1,,"247,015"
Seed Round - Framebridge,https://www.crunchbase.com/funding_round/framebridge-seed--804ba0bd,"E-Commerce, Home Decor, Internet, Retail","Washington, District of Columbia, United States, North America",Seed,1250000,USD,1250000,2014-08-07,Framebridge,https://www.crunchbase.com/organization/framebridge,http://www.framebridge.com/,,,,"New Enterprise Associates, Steve Case, Tim O'Shaughnessy",Framebridge is a custom framing startup that provides an online custom framing service.,Seed,Yes,$50M to $100M,82150000,USD,82150000,M&A,7,,3,1,"247,024"
Equity Crowdfunding - Aquaponics Masters,https://www.crunchbase.com/funding_round/aquaponics-masters-equity-crowdfunding--205c54b9,Consulting,"Florida, New York, United States, North America",Equity Crowdfunding,1673,USD,1673,2019-11-05,Aquaponics Masters,https://www.crunchbase.com/organization/aquaponics-masters,https://aquaponicsmasters.com,,,,,Aquaponics Masters is a consulting company.,,Yes,,1673,USD,1673,,1,,,,"247,038"
Seed Round - Pocket Clinic,https://www.crunchbase.com/funding_round/pocket-health-lab-seed--6d123701,"Health Care, Medical, Medical Device","Central, Hong Kong Island, Hong Kong, Asia",Seed,40000,USD,40000,2017-02-01,Pocket Clinic,https://www.crunchbase.com/organization/pocket-health-lab,http://pocketclinic.life/,,,,Fundação de Amparo à Pesquisa do Estado de SP,"Pocket Clinic improves the life of diabetic patients, offering them a personalized  solution that can optimize patient’s treatment.",Seed,Yes,Less than $1M,140000,USD,140000,Seed,2,,1,,"247,062"
Convertible Note - Air,https://www.crunchbase.com/funding_round/air-6-convertible-note--f3f1ed74,"Apps, Human Resources, Software","Birmingham, Birmingham, United Kingdom, Europe",Convertible Note,35000,GBP,43712,2016-12-18,Air,https://www.crunchbase.com/organization/air-6,https://joinair.com,,,,Annection,Air's mission is to make employees happier and companies more productive.,,No,Less than $1M,35000,GBP,43713,M&A,1,,1,,"247,065"
