Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Huma,https://www.crunchbase.com/funding_round/medopad-seed--a629e594,"Health Care, Information Technology, InsurTech, mHealth","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2016-01-01,Huma,https://www.crunchbase.com/organization/medopad,https://huma.com,,,,"Dale Ventures, Healthbox, Iratel Ventures","Huma is a digital health company that offers a health platform used for predictive care, digital biomarkers, therapeutics, and research.",Seed,Yes,$10M to $50M,217619465,USD,217619465,,12,,3,,"161,856"
Pre Seed Round - Season Share,https://www.crunchbase.com/funding_round/season-share-2-pre-seed--05c07750,"Apps, Sports, Ticketing","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-06-14,Season Share,https://www.crunchbase.com/organization/season-share-2,http://www.seasonshare.com/,,,,"Everywhere Ventures (The Fund), Techstars",The first fractional ownership solution for sports ticketing.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,2,"161,868"
Equity Crowdfunding - Urvew,https://www.crunchbase.com/funding_round/urvew-equity-crowdfunding--dfc27f08,"Events, Media and Entertainment, Music","Lynchburg, Virginia, United States, North America",Equity Crowdfunding,,,,2013-09-30,Urvew,https://www.crunchbase.com/organization/urvew,http://www.urvew.com/,,,,,We believe that artist and music lovers have a great desire to share and grow with each other.,,Yes,,,USD,,,1,,,,"161,869"
Seed Round - Chromacity,https://www.crunchbase.com/funding_round/chromacity-seed--c5f906bb,"Information Technology, Semiconductor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,400054,GBP,489829,2017-01-03,Chromacity,https://www.crunchbase.com/organization/chromacity,http://www.chromacitylasers.com/,900000,GBP,1101967,"EOS technologies, Kelvin Capital, Scottish Enterprise","Chromacity Lasers is a spin-out from Heriot-Watt University, one of the UK’s leading technical universities with a focus on photonics.",Seed,Yes,Less than $1M,2385999,GBP,3313508,,4,EOS technologies,3,2,"161,872"
Venture Round - NodeVenture,https://www.crunchbase.com/funding_round/tmia-gmbh-series-unknown--ab63e96f,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, IT Infrastructure, SaaS","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2019-01-01,NodeVenture,https://www.crunchbase.com/organization/tmia-gmbh,https://nodeventure.com/,,,,Tech2b Incubator,"Secure Wallet System Provider, SaaS, Blockchain, Custody, DeFi - a secure infrastructure for the coming decentralised financial market",,Yes,,,USD,,,2,,1,,"161,874"
Venture Round - Radicle Group,https://www.crunchbase.com/funding_round/radicle-group-series-unknown--87edcbc4,"CleanTech, Consulting, Environmental Consulting","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2021-07-26,Radicle Group,https://www.crunchbase.com/organization/radicle-group,https://radiclebalance.com/,,,,TELUS Ventures,Radicle Group engages in the carbon credit ecosystem.,,Yes,,,USD,,,1,TELUS Ventures,1,1,"161,886"
Series B - China International Broadcasting Network,https://www.crunchbase.com/funding_round/china-international-broadcasting-network-series-b--40452a54,"Broadcasting, Content, Media and Entertainment","Shijingshan, Beijing, China, Asia",Series B,20000000,CNY,3206016,2012-12-28,China International Broadcasting Network,https://www.crunchbase.com/organization/china-international-broadcasting-network,https://www.cibn.cc/,,,,Beijing Asia Pacific East Communication Network,China International Broadcasting Network is a media operation service provider company.,Early Stage Venture,Yes,,163000000,CNY,25508926,Late Stage Venture,6,Beijing Asia Pacific East Communication Network,1,,"161,888"
Venture Round - Eagle Filters,https://www.crunchbase.com/funding_round/eagle-filters-series-unknown--6863cd4a,"Clean Energy, CleanTech, Energy","Kotka, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-06-12,Eagle Filters,https://www.crunchbase.com/organization/eagle-filters,http://www.eaglefilters.fi,,,,Loudspring,Eagle Filters is a custom air filtration solutions and air intake handling company.,,Yes,,800000,EUR,909480,M&A,2,Loudspring,1,,"161,889"
Series D - Poseida Therapeutics,https://www.crunchbase.com/funding_round/poseida-therapeutics-series-d--76db84f3,"Biopharma, Biotechnology, Genetics, Therapeutics","San Diego, California, United States, North America",Series D,110000000,USD,110000000,2020-06-25,Poseida Therapeutics,https://www.crunchbase.com/organization/poseida-therapeutics,http://poseida.com,,,,"Adage Capital Management, Fidelity, Schonfeld Strategic Advisors",Poseida Therapeutics is a biopharmaceutical company utilizing gene engineering capabilities to develop targeted therapeutics.,Late Stage Venture,Yes,$10M to $50M,460450002,USD,460450002,IPO,9,Fidelity,3,,"161,891"
Seed Round - Jogogo,https://www.crunchbase.com/funding_round/jogogo-seed--a03d98f6,"Brand Marketing, Enterprise Software, Loyalty Programs, Mobile Apps","Montréal, Quebec, Canada, North America",Seed,,,,2019-03-31,Jogogo,https://www.crunchbase.com/organization/jogogo,http://jogogo.co,,,,,We're transforming the customer experience by bringing digital metrics to physical spaces.,Seed,Yes,Less than $1M,1508399,USD,1508399,Seed,3,,,,"161,895"
Post-IPO Debt - Novo Resources,https://www.crunchbase.com/funding_round/novo-resources-post-ipo-debt--2b58d8f6,"Business Development, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,2071300,CAD,1444583,2016-01-14,Novo Resources,https://www.crunchbase.com/organization/novo-resources,http://www.novoresources.com,,,,,"Novo Resources engages in the evaluation, acquisition, and exploration of natural resource properties with a focus on gold.",,No,,178463259,USD,178463259,IPO,12,,,,"161,913"
Venture Round - HavenLock,https://www.crunchbase.com/funding_round/haven-lock-series-unknown--d87c78ef,"Apps, Physical Security, Security","Franklin, Tennessee, United States, North America",Venture - Series Unknown,1805022,USD,1805022,2021-05-25,HavenLock,https://www.crunchbase.com/organization/haven-lock,http://havenlock.com,,,,,HavenLock is a smart door lock technology that challenges traditional notions.,,Yes,$1M to $10M,2215022,USD,2215022,,3,,,,"161,914"
Private Equity Round - Xiatech Consulting,https://www.crunchbase.com/funding_round/xiatech-consulting-private-equity--00a7ead1,"Data Center, E-Commerce, Information Technology","London, England, United Kingdom, Europe",Private Equity,,,,2020-12-10,Xiatech Consulting,https://www.crunchbase.com/organization/xiatech-consulting,https://www.xiatech.co.uk/,,,,Rockpool Investments LLP,Xiatech Consulting are experts in omni-channel eCommerce and Digital transformation programmes.,Private Equity,Yes,,,USD,,Private Equity,1,Rockpool Investments LLP,1,,"161,917"
Venture Round - DÖRRWERK,https://www.crunchbase.com/funding_round/dorrwerk-series-unknown--ef5d4cb4,Manufacturing,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-05-04,DÖRRWERK,https://www.crunchbase.com/organization/dorrwerk,https://www.doerrwerk.de,,,,Zentis North America LLC,DÖRRWERK is a manufacturer of healthy snacks from fruits.,,Yes,,,USD,,M&A,1,,1,,"161,918"
Seed Round - MKTxDatos Innovando Inteligencia Artificial SpA,https://www.crunchbase.com/funding_round/mktxdatos-seed--009b58a1,"Advertising, Analytics, Digital Marketing, Digital Media, Sales","Buenos Aires, Distrito Federal, Argentina, South America",Seed,80000,USD,80000,2017-01-02,MKTxDatos Innovando Inteligencia Artificial SpA,https://www.crunchbase.com/organization/mktxdatos,http://www.mktxdatos.com,500000,USD,500000,,We help Brands to understand WHO does the interactions in social media: How many are a risk and how many are actual clients?,Seed,Yes,,316000,USD,316000,Seed,3,,,,"161,924"
Grant - Maple Precision,https://www.crunchbase.com/funding_round/maple-precision-grant--b16b397b,"Data Center, Data Integration, Data Visualization, Database, Software","Waterloo, Ontario, Canada, North America",Grant,50000,CAD,37707,2019-09-19,Maple Precision,https://www.crunchbase.com/organization/maple-precision,https://mapleprecision.com/,,,,Velocity,Maple Precision Inc. is mapping software that elevates the work of AEC design teams by providing unprecedented access to the world’s data.,,No,$1M to $10M,168535,USD,168535,Seed,3,Velocity,1,,"161,932"
Pre Seed Round - DocTunes,https://www.crunchbase.com/funding_round/doctunes-pre-seed--e526e337,"Apps, Document Management, Information Technology, Software","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2022-06-02,DocTunes,https://www.crunchbase.com/organization/doctunes,https://doctunes.io/,,,,India Accelerator,DocTunes is an app that provides solutions for converting documents by avoiding language barriers.,Seed,Yes,,,USD,,Seed,1,India Accelerator,1,,"161,935"
Pre Seed Round - Envision2bWell Inc,https://www.crunchbase.com/funding_round/envision2bwell-pre-seed--82d8cb4d,"Apps, Fitness, Health Care, Human Resources, Mobile Apps, Wellness","West Chester, Pennsylvania, United States, North America",Pre-Seed,300000,USD,300000,2021-01-14,Envision2bWell Inc,https://www.crunchbase.com/organization/envision2bwell,https://www.envision2bwell.io,3500000,USD,3500000,,Envision2bWell® reimagines wellness with our unified digital health and wellness platform called EnvisionWell®.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"161,941"
Seed Round - Pencil Biosciences,https://www.crunchbase.com/funding_round/pencil-biosciences-seed--d0832ce5,"Biotechnology, Health Care","Alderley Park, Cheshire, United Kingdom, Europe",Seed,,,,2020-02-27,Pencil Biosciences,https://www.crunchbase.com/organization/pencil-biosciences,http://pencilbiosciences.com/,,,,O2h Ventures,Pencil Biosciences is a novel gene modulation company.,Seed,Yes,,6100000,GBP,7508034,Seed,4,O2h Ventures,1,,"161,949"
Series A - 2020 On-site,https://www.crunchbase.com/funding_round/project-2020-series-a--d2fad978,"Eyewear, Health Care","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2016-07-11,2020 On-site,https://www.crunchbase.com/organization/project-2020,http://www.2020onsite.com,,,,"Andrew Balson, Chris Klomp, John Connolly, Lee Linden, RoAnn Costin","2020 On-site is America's #1 provider of on-site vision care (eye exams, glasses, contacts) at companies 100 to 10,000 employees",Early Stage Venture,Yes,$1M to $10M,11798232,USD,11798232,Early Stage Venture,4,,5,,"161,958"
Seed Round - StackStr,https://www.crunchbase.com/funding_round/stackstr-seed--c14f44ec,Machine Learning,"Ann Arbor, Michigan, United States, North America",Seed,900000,USD,900000,2020-11-10,StackStr,https://www.crunchbase.com/organization/stackstr,https://stackstr.io,,,,"Christopher Klaus, Knoll Ventures, Paige Craig, Tom Noonan",Real time monitoring of machine learning systems.,Seed,Yes,,900000,USD,900000,Seed,1,,4,,"161,976"
Venture Round - W for Woman,https://www.crunchbase.com/funding_round/w-for-woman-series-unknown--5c963477,"Consumer, Fashion, Women's","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,W for Woman,https://www.crunchbase.com/organization/w-for-woman,https://wforwoman.com,,,,,"The W assortment consists of everything ranging from salwar kameez, tunics, work wear, festive wear, trousers and a lot more.",,Yes,$1M to $10M,,USD,,,1,,,,"161,461"
Series A - TBCASoft,https://www.crunchbase.com/funding_round/tbcasoft-series-a--cfd3ef46,"Blockchain, Financial Services, FinTech, Mobile, Retail, Software","Sunnyvale, California, United States, North America",Series A,,,,2019-02-22,TBCASoft,https://www.crunchbase.com/organization/tbcasoft,https://www.tbcasoft.com/,,,,"Far EasTone Telecommunication, Foxconn Ventures, SoftBank","Develops a secure blockchain platform for seamless interoperability between (telecom, fintech) mobile payment solutions.",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,"Far EasTone Telecommunication, SoftBank",3,2,"161,481"
Angel Round - TapChief,https://www.crunchbase.com/funding_round/tapchief-angel--0ef4d913,"Consulting, Freelance, Internet, Professional Networking, Sharing Economy","Bengaluru, Karnataka, India, Asia",Angel,150000,USD,150000,2017-11-20,TapChief,https://www.crunchbase.com/organization/tapchief,http://www.tapchief.com/,,,,Darshan Bathija,TapChief offers a cohesive platform to discover and schedule calls with experts to get advice across domains.,Seed,Yes,$1M to $10M,2450000,USD,2450000,M&A,8,,1,,"161,485"
Venture Round - Dolografie,https://www.crunchbase.com/funding_round/dolografie-series-unknown--cdf8857d,"Health Care, Medical Device, Therapeutics","Bern, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2014-01-01,Dolografie,https://www.crunchbase.com/organization/dolografie,https://www.dolografie.com/,,,,Creative Hub,Dolografie is a visual communication tool for pain therapy supporting the persons concerned and the specialists.,,Yes,,,USD,,,1,Creative Hub,1,,"161,530"
Venture Round - Electronica Finance,https://www.crunchbase.com/funding_round/electronica-finance-series-unknown--2ee9285c,"Business Development, Electronics, Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Venture - Series Unknown,1000000000,INR,13959658,2019-12-02,Electronica Finance,https://www.crunchbase.com/organization/electronica-finance,https://www.efl.co.in,,,,Encourage Capital,Electronica Finance is a pioneer in the field of Machine Finance.,,Yes,$10M to $50M,38935766,USD,38935766,,3,Encourage Capital,1,,"161,542"
Pre Seed Round - askblu.ai (by Happy Blue Fish),https://www.crunchbase.com/funding_round/happy-blue-fish-pre-seed--f21a4ef9,"Artificial Intelligence (AI), Gaming, Information Technology, Machine Learning, SaaS, Video Games","Rennes, Bretagne, France, Europe",Pre-Seed,300000,EUR,341054,2019-03-01,askblu.ai (by Happy Blue Fish),https://www.crunchbase.com/organization/happy-blue-fish,http://www.askblu.ai,,,,,AI-SaaS Difficulty Balancing solution to Improve Player retention in Mobile Games,Seed,Yes,$1M to $10M,850000,EUR,969450,Seed,3,,,,"161,400"
Venture Round - Shunrongjie New Energy Technology,https://www.crunchbase.com/funding_round/shunrongjie-new-energy-technology-series-unknown--7d5d7b4f,"Charging Infrastructure, CleanTech, Electric Vehicle, Energy, Renewable Energy","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7821421,2021-10-27,Shunrongjie New Energy Technology,https://www.crunchbase.com/organization/shunrongjie-new-energy-technology,http://www.shunrongjie.com/,,,,,Shunrongjie New Energy Technology offers electric vehicle charging systems and logistics park charging stations.,,Yes,,50000000,CNY,7821421,,1,,,,"161,433"
Series C - Kamcord,https://www.crunchbase.com/funding_round/kamcord-series-c--ae1969d2,"Gaming, Mobile, Social Media, Social Network, Video Streaming","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2016-04-25,Kamcord,https://www.crunchbase.com/organization/kamcord,http://www.kamcord.com,90000000,USD,90000000,"Plug and Play, Tencent, Translink Capital, Wargaming, WarnerMedia, XG Ventures",Kamcord is a social media platform allowing its users to post and interact through video content.,Late Stage Venture,Yes,$1M to $10M,37939889,USD,37939889,M&A,7,WarnerMedia,6,1,"161,474"
