Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Salarpuria,https://www.crunchbase.com/funding_round/salarpuria-private-equity--d7acb98e,"Construction, Facility Management, Real Estate","Bengaluru, Karnataka, India, Asia",Private Equity,,,,2008-08-22,Salarpuria,https://www.crunchbase.com/organization/salarpuria,http://www.salarpuriagroup.biz/,,,,Merrill Lynch,"Salarpuria is a construction, architecture, real estate, construction management, facility and infrastructure management company.",Private Equity,Yes,,,USD,,Private Equity,1,Merrill Lynch,1,,"178,294"
Equity Crowdfunding - PAC Gaming,https://www.crunchbase.com/funding_round/pac-gaming-equity-crowdfunding--c4a48994,"Digital Entertainment, Gaming","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2015-07-09,PAC Gaming,https://www.crunchbase.com/organization/pac-gaming,http://www.mappoker.com/,,,,,PAC Gaming is the owner of Multi Action Poker. Multi Action Poker (MAP) is an innovative invention to the poker and gaming industry.,,Yes,,,USD,,,1,,,,"178,295"
Non Equity Assistance - Respeecher,https://www.crunchbase.com/funding_round/respeecher-non-equity-assistance--29078056,"Artificial Intelligence (AI), Hardware, Information Technology, Machine Learning, Software","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2022-03-28,Respeecher,https://www.crunchbase.com/organization/respeecher,https://www.respeecher.com/,,,,Google for Startups,We build high fidelity voice cloning (voice conversion) systems using deep neural networks.,,No,Less than $1M,2500000,USD,2500000,Seed,6,Google for Startups,1,,"178,296"
Seed Round - Claira,https://www.crunchbase.com/funding_round/claira-c838-seed--27c691c7,"Analytics, Artificial Intelligence (AI), Employment, Human Resources, Information Services, Information Technology","Grand Rapids, Michigan, United States, North America",Seed,3500000,USD,3500000,2022-05-03,Claira,https://www.crunchbase.com/organization/claira-c838,https://www.claira.ai/,,,,"Connetic Ventures, Global Forward Capital, Heartland Ventures, Invest Detroit Ventures, Northern Michigan Angels",Claira is an AI-powered competency analytics engine that helps organizations understand their talent and hire better.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,4,Heartland Ventures,5,,"178,297"
Seed Round - Awen Collective Ltd,https://www.crunchbase.com/funding_round/awen-collective-ltd-seed--d9807cc7,"Cyber Security, Data Visualization, Industrial, Internet of Things, Risk Management, Robotics, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2019-05-28,Awen Collective Ltd,https://www.crunchbase.com/organization/awen-collective-ltd,https://www.awencollective.com/,,,,SFC Capital,Awen is a software company making society safer by increasing cyber resilience in our critical national infrastructures and manufacturers,Seed,Yes,,400000,GBP,523076,M&A,5,SFC Capital,1,,"178,298"
Venture Round - Subaio,https://www.crunchbase.com/funding_round/subaio-series-unknown--97817caa,"Big Data, Financial Services, FinTech, Information Technology, Insurance, Payments, Robotics","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2018-06-13,Subaio,https://www.crunchbase.com/organization/subaio,https://www.subaio.com/,,,,Nordea,Subaio is a software company that creates products and services that simplifies people's lives.,,Yes,$1M to $10M,4000000,EUR,4863175,Early Stage Venture,3,,1,,"178,299"
Grant - eVISO,https://www.crunchbase.com/funding_round/eviso-grant--bcafec55,"Electrical Distribution, Energy, Industrial","Saluzzo, Piemonte, Italy, Europe",Grant,50000,EUR,53142,2015-12-01,eVISO,https://www.crunchbase.com/organization/eviso,http://www.eviso.it/,,,,EASME - EU Executive Agency for SMEs,"eVISO is specialized in the supply of electricity for SMEs, farms, shops, and restaurants in Low Voltage and Medium Voltage.",,No,$1M to $10M,50000,EUR,53143,,1,,1,,"178,301"
Seed Round - Appsulate,https://www.crunchbase.com/funding_round/appsulate-seed--b67f4716,"Cloud Security, Cyber Security, Information Technology, Internet, SaaS, Security, Software","Boston, Massachusetts, United States, North America",Seed,,,,2018-01-01,Appsulate,https://www.crunchbase.com/organization/appsulate,https://www.appsulate.com,,,,"Bantam Group, Scott Garber",Appsulate is a next generation web isolation platform that renders content in the cloud and sends only safe pixels to the local browser,Seed,Yes,,,USD,,M&A,1,,2,,"178,302"
Grant - Prokatin,https://www.crunchbase.com/funding_round/prokatin-grant--68abed40,"Biotechnology, Energy, Geothermal Energy","Hveragerdi, Suourland, Iceland, Europe",Grant,8000000,ISK,64183,2013-03-01,Prokatin,https://www.crunchbase.com/organization/prokatin,http://www.prokatin.is/,,,,Technology Development Fund,Prokatin is a biotech company specializing in energy biotechnology with the aim of utilizing the opportunities.,,No,Less than $1M,77000000,ISK,894284,,5,Technology Development Fund,1,,"178,303"
Series A - Casino Game Maker,https://www.crunchbase.com/funding_round/casino-game-maker-series-a--79281eae,"Casino, Gambling, Gaming","Cedar City, Utah, United States, North America",Series A,,,,2018-05-15,Casino Game Maker,https://www.crunchbase.com/organization/casino-game-maker,https://casinogamemaker.com/,,,,Advantage Capital,Casino Game Maker focuses on game content design and deployment of gaming technologies in the casino industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"178,304"
Private Equity Round - InMedica klinika,https://www.crunchbase.com/funding_round/inmedica-klinika-private-equity--7ee78e7c,"Health Care, Medical, Primary and Urgent Care","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Private Equity,,,,2012-07-18,InMedica klinika,https://www.crunchbase.com/organization/inmedica-klinika,https://www.inmedica.lt/,,,,BaltCap,InMedica klinika is an operator of primary care and specialised clinics in Lithuania. Across the chain of 11 clinics.,Private Equity,Yes,,,USD,,Private Equity,1,BaltCap,1,,"178,305"
Seed Round - MobilityBee.com,https://www.crunchbase.com/funding_round/mobilitybee-com-seed--8309e253,"Apps, B2B, E-Commerce, Enterprise Software, Mobile, Retail, Subscription Service, Web Development","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,USD,200000,2014-03-05,MobilityBee.com,https://www.crunchbase.com/organization/mobilitybee-com,http://www.mobilitybee.com,,,,E-Bros,MobilityBee is a mobile technology company that developed a platform helping extend e-commerce to mobile.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,1,,"178,306"
Pre Seed Round - WedMeGood,https://www.crunchbase.com/funding_round/wedmegood-pre-seed--83fcc167,"Classifieds, E-Commerce, Events, Online Portals, Software, Web Apps, Wedding","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2014-11-21,WedMeGood,https://www.crunchbase.com/organization/wedmegood,https://www.wedmegood.com/,,,,Abhijeet Pai,WedMeGood is an online web and android platform that enables its users to create plans for a wedding wedding.,Seed,Yes,,3007200,USD,3007200,Early Stage Venture,3,,1,,"178,308"
Seed Round - SixPlus,https://www.crunchbase.com/funding_round/sixplus-seed--bbfc671a,"Event Management, Hospitality, Marketplace, Restaurants","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-06-30,SixPlus,https://www.crunchbase.com/organization/sixplus,http://sixplus.com,,,,XSquared Angels,SixPlus is an online marketplace for corporate event professionals to book private dining spaces in restaurants and hotels across the US.,Seed,Yes,Less than $1M,3340000,USD,3340000,Seed,7,,1,,"178,310"
Pre Seed Round - BestBeing,https://www.crunchbase.com/funding_round/bestbeing-pre-seed--c8fd53b1,"E-Commerce, Information Technology, Internet","Winnetka, California, United States, North America",Pre-Seed,300000,USD,300000,2019-01-01,BestBeing,https://www.crunchbase.com/organization/bestbeing,https://bestbeing.com,,,,,"Enterprise Solutions, HR, Wellness Tech",Seed,Yes,,300000,USD,300000,Seed,1,,,,"178,311"
Series A - BioCatch,https://www.crunchbase.com/funding_round/biocatch-series-a--cde6d9cf,"Analytics, Cyber Security, FinTech, Fraud Detection, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2014-06-17,BioCatch,https://www.crunchbase.com/organization/biocatch,http://www.biocatch.com,,,,"Blumberg Capital, Decacorn Capital, Joule Ventures, OurCrowd","BioCatch unlocks the power of behavior and deliver actionable insights to create a digital world where identity, trust, and ease co-exist.",Early Stage Venture,Yes,$100M to $500M,323650000,USD,323650000,Late Stage Venture,9,"Blumberg Capital, OurCrowd",4,4,"178,312"
Convertible Note - Doppler Labs,https://www.crunchbase.com/funding_round/doppler-labs-convertible-note--73860d2e,"Audio, Consumer Electronics, Wearables","San Francisco, California, United States, North America",Convertible Note,,,,2015-02-03,Doppler Labs,https://www.crunchbase.com/organization/doppler-labs,https://hereplus.me/,,,,Acequia Capital (AceCap),Doppler Labs is a wearable technology company creating products that enhance the way you experience your world.,,No,$10M to $50M,51135000,USD,51135000,Early Stage Venture,10,,1,,"178,313"
Pre Seed Round - Cosaint Technologies,https://www.crunchbase.com/funding_round/cosaint-technologies-pre-seed--8c731cb2,"Consumer Goods, Information Technology","Kolkata, West Bengal, India, Asia",Pre-Seed,,,,2016-07-30,Cosaint Technologies,https://www.crunchbase.com/organization/cosaint-technologies,https://www.cosainttech.com/,,,,,Cosaint Technologies is a technology firm that specialises in wearable and tracking technology.,Seed,Yes,,,USD,,Seed,2,,,,"178,314"
Pre Seed Round - neu,https://www.crunchbase.com/funding_round/neu-pre-seed--04ea663e,"E-Commerce, Hospitality, Internet, Marketplace, Real Estate, Software, Travel","Seattle, Washington, United States, North America",Pre-Seed,20000,USD,20000,2020-02-03,neu,https://www.crunchbase.com/organization/neu,https://www.useneu.com,,,,Techstars,"neu is a reliable platform that provides quality cleans, on-demand.",Seed,Yes,$1M to $10M,1075000,USD,1075000,Seed,5,Techstars,1,1,"178,315"
Series C - Timescale,https://www.crunchbase.com/funding_round/timescaledb-series-c--12ad4101,"Computer, Database, Information Services, Software","New York, New York, United States, North America",Series C,110000000,USD,110000000,2022-02-22,Timescale,https://www.crunchbase.com/organization/timescaledb,http://www.timescale.com,890000000,USD,890000000,"Benchmark, Icon Ventures, New Enterprise Associates, Redpoint, Tiger Global Management, Two Sigma Ventures","Timescale is the modern cloud platform built on PostgreSQL for time-series, events and analytics.",Late Stage Venture,Yes,$1M to $10M,181100000,USD,181100000,Late Stage Venture,6,Tiger Global Management,6,5,"178,316"
Seed Round - Penana,https://www.crunchbase.com/funding_round/penana-seed--1c32649d,"Collaborative Consumption, Education, Publishing, Social Media, Software","Berkeley, California, United States, North America",Seed,41250,USD,41250,2014-07-01,Penana,https://www.crunchbase.com/organization/penana,http://www.penana.com/,,,,Cyberport Hong Kong,Penana is an online interactive social publication platform that connects people together for collaborative writing.,Seed,Yes,,53750,USD,53750,Seed,2,,1,,"178,318"
Series A - HipLogiq,https://www.crunchbase.com/funding_round/hiplogiq-series-a--cbea7091,"Lead Generation, Social Media, Social Media Marketing, Software","Dallas, Texas, United States, North America",Series A,5000000,USD,5000000,2013-05-13,HipLogiq,https://www.crunchbase.com/organization/hiplogiq,http://www.HipLogiq.com,,,,"Carriage House Partners, Hadron Global Partners, RLB Holdings",HipLogiq is a marketing technology company that engages with customers 1-on-1 across mass media social networks.,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,2,Carriage House Partners,3,,"178,319"
Series A - Tredence,https://www.crunchbase.com/funding_round/tredence-series-a--b21fd5e1,"Analytics, Artificial Intelligence (AI), Consulting, Information Technology","San Jose, California, United States, North America",Series A,30000000,USD,30000000,2020-12-10,Tredence,https://www.crunchbase.com/organization/tredence,http://tredence.com,,,,Chicago Pacific Founders,Tredence provides an AI-enabled data strategy solution focusing on the last-mile problem.,Early Stage Venture,Yes,$10M to $50M,205000000,USD,205000000,Early Stage Venture,2,Chicago Pacific Founders,1,1,"178,320"
Seed Round - Sunstation USA,https://www.crunchbase.com/funding_round/sunstation-usa-seed--c670fe0f,"Beauty, Health Care, Life Science, Wellness","St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2016-09-20,Sunstation USA,https://www.crunchbase.com/organization/sunstation-usa,https://www.sunstationusa.com,,,,Capital Innovators,Sunstation USA is the #1 resource for community sunscreen dispensers!,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"178,322"
Seed Round - Cookly,https://www.crunchbase.com/funding_round/cookly-2-seed--dbfe81f6,"Cooking, Food and Beverage, Tourism","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2018-06-08,Cookly,https://www.crunchbase.com/organization/cookly-2,https://www.cookly.me,,,,"500 Global, Poramin Insom",Cookly is the world's largest cooking class platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,Poramin Insom,2,,"178,323"
Series C - Evereden,https://www.crunchbase.com/funding_round/evereden-series-c--aa8cc9b9,"Consumer Goods, E-Commerce, Health Care, Retail, Shopping","New York, New York, United States, North America",Series C,32000000,USD,32000000,2021-12-02,Evereden,https://www.crunchbase.com/organization/evereden,https://www.ever-eden.com/,,,,"GSR Ventures, Serafund, Siam Capital",Evereden is a webshop that offers organic skincare and hair products for both mothers and babies.,Late Stage Venture,Yes,Less than $1M,32000000,USD,32000000,Private Equity,2,GSR Ventures,3,1,"178,324"
Venture Round - Terramera,https://www.crunchbase.com/funding_round/terramera-series-unknown--fc18c019,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2016-09-16,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,"Asian Capital Alliance, Bold Capital Partners, Export Development Canada, IKEA GreenTech AB, Maumee Ventures, Renewal Funds, S2G Ventures",Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,,Yes,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,,7,,"178,325"
Series B - Chronogen,https://www.crunchbase.com/funding_round/chronogen-series-b--8d191f0e,"Biopharma, Biotechnology, Life Science","Montréal, Quebec, Canada, North America",Series B,17000000,CAD,13021561,2003-11-26,Chronogen,https://www.crunchbase.com/organization/chronogen,http://www.chronogen-inc.com,,,,"Business Development Bank of Canada, CDP Capital Technology Ventures, Desjardins Venture Capital, T2C2 Capital","Chronogen Inc. a biotechnology company headquartered in Montreal, Canada.",Early Stage Venture,Yes,,17000000,CAD,13021561,,2,Desjardins Venture Capital,4,,"178,326"
Non Equity Assistance - Veezoo,https://www.crunchbase.com/funding_round/veezoo-non-equity-assistance--6654b33a,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Information Technology, InsurTech, Life Science, Machine Learning","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-10-25,Veezoo,https://www.crunchbase.com/organization/veezoo,http://www.veezoo.com,,,,Tenity,Veezoo is a software company that develops analytics solution for business insights from cloud databases using natural-language.,,No,$1M to $10M,730000,CHF,729617,Seed,4,Tenity,1,,"178,328"
