Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hurry Home,https://www.crunchbase.com/funding_round/hurry-home-seed--51260b84,"Financial Services, FinTech, Real Estate, Real Estate Investment","South Bend, Indiana, United States, North America",Seed,,,,2018-07-16,Hurry Home,https://www.crunchbase.com/organization/hurry-home,https://www.hurryhome.io/,,,,Techstars,"Hurry Home is a real estate firm financing houses through shared ownership, enabling renters to become homeowners.",Seed,Yes,Less than $1M,,USD,,Seed,3,Techstars,1,,"358,021"
Convertible Note - CloudMade,https://www.crunchbase.com/funding_round/cloudmade-convertible-note--d4077d8f,"Artificial Intelligence (AI), Automotive, Machine Learning","London, England, United Kingdom, Europe",Convertible Note,,,,2012-07-06,CloudMade,https://www.crunchbase.com/organization/cloudmade,http://www.cloudmade.com,,,,83North,CloudMade delivers excitement through simplicity to automotive OEMs and Tier 1s,,No,$10M to $50M,12000000,EUR,16260236,M&A,5,,1,1,"358,022"
Pre Seed Round - Tonsnipe,https://www.crunchbase.com/funding_round/tonsnipe-pre-seed--7a8ab2d8,"Data Visualization, Finance, Market Research",,Pre-Seed,100000,USD,100000,2022-12-11,Tonsnipe,https://www.crunchbase.com/organization/tonsnipe,https://tonsnipe.com,,,,,Tonsnipe is a presale research & enhancement platform based on The Open Network,Seed,Yes,,100000,USD,100000,Seed,1,,,,"358,023"
Series A - Moving Authority,https://www.crunchbase.com/funding_round/moving-authority-series-a--127f0aa3,"Fast-Moving Consumer Goods, Software, Translation Service","Las Vegas, Nevada, United States, North America",Series A,1300000,USD,1300000,2015-10-27,Moving Authority,https://www.crunchbase.com/organization/moving-authority,https://movingauthority.com,,,,,The Answer for Moving Companies. Providing Online Services and Management Tools for the Moving Industry,Early Stage Venture,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,1,,,,"358,024"
Angel Round - VDJ,https://www.crunchbase.com/funding_round/vdj-angel--1b0d4fe5,"Biotechnology, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,481160,2014-06-04,VDJ,https://www.crunchbase.com/organization/vdj,https://www.vdjbio.com/,,,,KMT Technology,VDJ is an antibody drug research and development enterprise.,Seed,Yes,,56000000,CNY,8469565,Late Stage Venture,5,,1,,"358,025"
Non Equity Assistance - Umgibe Farming Organics,https://www.crunchbase.com/funding_round/umgibe-farming-organics-non-equity-assistance--62693d8c,"Agriculture, Farming, Organic Food","Durban, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2015-09-17,Umgibe Farming Organics,https://www.crunchbase.com/organization/umgibe-farming-organics,http://umgibe.org/,,,,The New Economy Accelerator,"Umgibe Farming Organics is a carbon-saving, ecological, organic, income generating vegetable-growing system.",,No,,,USD,,,1,,1,,"358,027"
Debt Financing - Rely,https://www.crunchbase.com/funding_round/rely-265a-debt-financing--f2191995,"Financial Services, Product Design, Service Industry, Shopping","Singapore, Central Region, Singapore, Asia",Debt Financing,100000000,SGD,74754897,2020-12-08,Rely,https://www.crunchbase.com/organization/rely-265a,https://www.rely.sg,,,,GB Helios Pte Ltd,Rely is a company provides Singaporean shoppers  to manage their online shopping spending” by offering an interest-free installment service.,,No,Less than $1M,100000000,SGD,74754897,M&A,2,GB Helios Pte Ltd,1,,"358,028"
Grant - Intact Genomics,https://www.crunchbase.com/funding_round/intact-genomics-grant--58678a4b,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Creve Coeur, Illinois, United States, North America",Grant,,,,2014-06-01,Intact Genomics,https://www.crunchbase.com/organization/intact-genomics,https://www.intactgenomics.com/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Intact Genomics provides high-quality life science products and large DNA fragment cloning related services,,No,Less than $1M,4440000,USD,4440000,,5,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"358,029"
Seed Round - Foleon,https://www.crunchbase.com/funding_round/foleon-seed--4ef34e7b,"CMS, Content Marketing, Internet, Publishing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,558493,2015-09-07,Foleon,https://www.crunchbase.com/organization/foleon,https://www.foleon.com,,,,Newion,Foleon is a content creation platform that makes it easy for anyone to create interactive content that is 100% on brand.,Seed,Yes,$1M to $10M,17298125,USD,17298125,Late Stage Venture,5,,1,1,"358,030"
Series A - Small Demons,https://www.crunchbase.com/funding_round/small-demons-series-a--bace43b4,"Content, EBooks, Ediscovery, Messaging, Music, Publishing","Los Angeles, California, United States, North America",Series A,500000,USD,500000,2011-12-05,Small Demons,https://www.crunchbase.com/organization/small-demons,http://www.smalldemons.com,,,,,"Small Demons cross-references people, places, songs, and other entities mentioned in books, allowing users to connect between texts.",Early Stage Venture,Yes,$1M to $10M,2616169,USD,2616169,Early Stage Venture,4,,,,"358,032"
Series A - Dicerna Pharmaceuticals,https://www.crunchbase.com/funding_round/dicerna-pharmaceuticals-series-a--b2c63ced,"Biotechnology, Genetics, Health Care, Pharmaceutical","Lexington, Massachusetts, United States, North America",Series A,8400000,USD,8400000,2008-07-15,Dicerna Pharmaceuticals,https://www.crunchbase.com/organization/dicerna-pharmaceuticals,http://www.dicerna.com,,,,"Abingworth, Oxford Bioscience Partners, Skyline Ventures",Dicerna Pharmaceuticals is a biotechnology company with a focus on the development of innovative treatments for rare inherited diseases.,Early Stage Venture,Yes,$100M to $500M,433450628,USD,433450628,M&A,9,Abingworth,3,1,"358,033"
Venture Round - Smarterer,https://www.crunchbase.com/funding_round/smarterer-series-unknown--7c4ee5c7,"Education, Enterprise Software, Human Resources","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2014-02-28,Smarterer,https://www.crunchbase.com/organization/smarterer,http://www.smarterer.com,,,,"Boston Seed Capital, Deborah Quazzo, Rethink Education, True Ventures",They help people change as fast as their industries. Their crowdsourced tests validate skills in as few as 10 questions & 120 seconds.,,Yes,$1M to $10M,6350000,USD,6350000,M&A,4,Rethink Education,4,2,"358,034"
Seed Round - GreenSocks,https://www.crunchbase.com/funding_round/greensocks-seed--67485303,"Home Services, Marketplace, Professional Services","New Farm, Queensland, Australia, Oceania",Seed,,,,2015-09-01,GreenSocks,https://www.crunchbase.com/organization/greensocks,https://greensocks.com.au/,,,,"muru-D, RCL Accelerator",GreenSocks is a lawn mowing services marketplace based in Australia.,Seed,Yes,Less than $1M,,USD,,,2,,2,,"358,035"
Series B - Platypus Technology,https://www.crunchbase.com/funding_round/platypus-technology-series-b--ff61c740,"Biotechnology, Developer Platform, Developer Tools, Flash Storage","Madison, Wisconsin, United States, North America",Series B,7000000,USD,7000000,2002-04-08,Platypus Technology,https://www.crunchbase.com/organization/platypus-technology,http://www.platypustech.com/,,,,"ECentury Capital Partners, JAFCO Asia, Mitsubishi UFJ Financial Group, Technology Venture Partners, The Carlyle Group",Platypus Technologies develops analytical and life sciences products based upon the application of nanotechnology and materials science.,Early Stage Venture,Yes,$1M to $10M,8984986,USD,8984986,,6,"ECentury Capital Partners, Technology Venture Partners",5,,"358,036"
Grant - Choister,https://www.crunchbase.com/funding_round/choister-2-grant--072d323a,"Property Management, Real Estate, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Grant,40000,USD,40000,2012-07-01,Choister,https://www.crunchbase.com/organization/choister-2,http://choister.ru/,,,,,"Choister is a real estate company based out of Bagrationovsly proezd, 20-B, 509, Moscow, Moscow, Russia.",,No,,205000,USD,205000,,2,,,,"358,038"
Series A - Quantib,https://www.crunchbase.com/funding_round/quantib-series-a--268867d1,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device, Personal Health, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,5000000,EUR,5952203,2017-11-27,Quantib,https://www.crunchbase.com/organization/quantib,https://www.quantib.com/,,,,"Holland Capital, InnovationQuarter",Quantib is a healthcare AI company providing groundbreaking technology for faster and more accurate diagnosis of disease,Early Stage Venture,Yes,$1M to $10M,7100000,EUR,8311450,M&A,2,Holland Capital,2,2,"358,040"
Initial Coin Offering - Chain4Travel,https://www.crunchbase.com/funding_round/chain4travel-initial-coin-offering--2250a6d6,"Blockchain, Travel","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Initial Coin Offering,5200000,EUR,5113464,2022-10-03,Chain4Travel,https://www.crunchbase.com/organization/chain4travel,https://www.chain4travel.com/,,,,,Chain4Travel is to build a blockchain platform for B2B and B2C leisure travel products from hotel rooms and car rental.,,Yes,,9644468,USD,9644468,,2,,,,"358,041"
Convertible Note - ClassTag,https://www.crunchbase.com/funding_round/classtag-convertible-note--3e08c717,"Apps, Education, Internet","New York, New York, United States, North America",Convertible Note,,,,2018-05-15,ClassTag,https://www.crunchbase.com/organization/classtag,https://home.classtag.com,,,,,ClassTag is a parent-teacher communication platform that allows teachers and parents to easily engage with one-another and share resources.,,No,$1M to $10M,8900000,USD,8900000,M&A,8,,,,"358,042"
Seed Round - TripLingo,https://www.crunchbase.com/funding_round/triplingo-seed--90343cca,"Apps, EdTech, Education, Enterprise Software, Language Learning, Mobile, Travel","Atlanta, Georgia, United States, North America",Seed,275000,USD,275000,2011-06-06,TripLingo,https://www.crunchbase.com/organization/triplingo,http://triplingo.com,,,,,TripLingo develops mobile applications that help international travelers translate various languages.,Seed,Yes,$1M to $10M,2349768,USD,2349768,Seed,6,,,,"358,044"
Venture Round - ESPORTSLAB,https://www.crunchbase.com/funding_round/esportslab-series-unknown--f6bf915b,"Analytics, Education, eSports, Gaming, Internet, Software","Bialystok, Podlaskie, Poland, Europe",Venture - Series Unknown,1000000,USD,1000000,2020-09-01,ESPORTSLAB,https://www.crunchbase.com/organization/esportslab,https://esportslab.gg,,,,SATUS Starter,ESPORTSLAB is a startup that creates technologies necessary for the future of pro gaming.,,Yes,,5000000,USD,5000000,,4,SATUS Starter,1,,"358,045"
Pre Seed Round - Endla,https://www.crunchbase.com/funding_round/endla-pre-seed--7bb06341,"Cloud Computing, Oil and Gas, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,125000,USD,125000,2021-08-31,Endla,https://www.crunchbase.com/organization/endla,https://endla.com,,,,Y Combinator,Endla provides a software platform that improves the lifetime value of oil & gas wells.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"358,047"
Series B - Curve,https://www.crunchbase.com/funding_round/curve-series-b--38eb06d7,"Apps, Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series B,55000000,USD,55000000,2019-07-15,Curve,https://www.crunchbase.com/organization/curve,https://www.curve.com,195000000,USD,195000000,"Breega, Cathay Innovation, CreditEase Fintech Investment Fund, Gauss Ventures, IDC Ventures, Mouro Capital, Outward VC, Seedcamp, Speedinvest",Curve is a banking platform that consolidates cards and accounts into one smart card and app.,Early Stage Venture,Yes,$10M to $50M,1253827446,USD,1253827446,Late Stage Venture,10,Gauss Ventures,9,7,"358,048"
Seed Round - Anytype,https://www.crunchbase.com/funding_round/anytype-seed--7a3454a1,"Blockchain, Operating Systems, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2020-11-19,Anytype,https://www.crunchbase.com/organization/anytype,https://anytype.io,,,,,Anytype is a developer of file storage software for Web3 that is intended to provide a secure location for digital content.,Seed,Yes,$1M to $10M,14684858,USD,14684858,Early Stage Venture,6,,,,"358,050"
Series A - HiveLive,https://www.crunchbase.com/funding_round/hivelive-series-a--c50d95f1,"B2B, Blogging Platforms, Developer Tools, Social Media","Boulder, Colorado, United States, North America",Series A,5600000,USD,5600000,2008-02-27,HiveLive,https://www.crunchbase.com/organization/hivelive,http://hivelive.com,,,,Grotech Ventures,"HiveLive is a B2B social networking application provider for companies to build communities with their customers, employees, or partners.",Early Stage Venture,Yes,,8950000,USD,8950000,M&A,3,Grotech Ventures,1,1,"358,051"
Pre Seed Round - mycashline,https://www.crunchbase.com/funding_round/mycashline-pre-seed--823c5694,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-09-01,mycashline,https://www.crunchbase.com/organization/mycashline,https://www.mycashline.co.uk,,,,,"Embedded Finance, FinTech, SME Lending, Unsecured Business Lending",Seed,Yes,$1M to $10M,16000000,GBP,20168960,Early Stage Venture,6,,,,"358,054"
Series A - WaveOptics,https://www.crunchbase.com/funding_round/waveoptics-series-a--96042c9c,"Augmented Reality, Consumer Electronics, Nanotechnology, Virtual Reality, Wearables","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,,,,2015-11-25,WaveOptics,https://www.crunchbase.com/organization/waveoptics,http://www.enhancedworld.com,,,,"Blippar, Bosch Ventures, Imperial Innovations, Octopus Ventures",WaveOptics designs Augmented Reality (AR) wearables with enhanced features.,Early Stage Venture,Yes,$1M to $10M,54418339,USD,54418339,M&A,6,Imperial Innovations,4,1,"358,055"
Series A - BEFORE Brands,https://www.crunchbase.com/funding_round/before-brands-series-a--ca0ca4be,"Baby, Consumer Goods, Health Care, Wellness","Menlo Park, California, United States, North America",Series A,13100000,USD,13100000,2016-10-05,BEFORE Brands,https://www.crunchbase.com/organization/before-brands,https://beforebrands.com/,,,,"Alan Hartman, Anne Wojcicki, Bill Friend, Bruce Menin, Dan Aronson, Dave Bunning, David Wolkoff, Denise Dunning, Gurnet Point Capital, Jeff Weiner, John Arrillaga, Jr., Julie Menin, Justine Arrillaga, Katherine Collins, KIM HARTMAN, Linda Friend, Lisette Weiner, Martha Goldberg Aronson, Melanie Staggs, Melissa Kepner, Michele Barakett, Michelle Lubetzky, Mike Orsak, Rebecca Lainovic, Sacha Lainovic, Scott Kepner, Shirley Orsak, Stephanie Winston Wolkoff, Tim Barakett, Tom Staggs",BEFORE Brands is a health and wellness company with products for young families.,Early Stage Venture,Yes,Less than $1M,48100000,USD,48100000,Early Stage Venture,3,Gurnet Point Capital,30,1,"358,056"
Seed Round - Fractal,https://www.crunchbase.com/funding_round/fractal-2f16-seed--c031e293,"Cryptocurrency, Marketplace, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Fractal,https://www.crunchbase.com/organization/fractal-2f16,https://www.fractal.is,,,,Goat Capital,"Fractal is an in-game asset and virtual world marketplace where users may find, purchase, and sell gaming NFTs.",Seed,Yes,,35000000,USD,35000000,,3,Goat Capital,1,,"358,059"
