Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Leenize,https://www.crunchbase.com/funding_round/leenize-seed--085b37d6,"Energy, Energy Efficiency","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2009-12-01,Leenize,https://www.crunchbase.com/organization/leenize,https://www.leenize.com/,,,,Fraunhofer Venture,Leenize specializing in the implementation of intelligent energy efficiency networks.,Seed,Yes,,,USD,,Seed,1,,1,,"202,221"
Series C - Synthego,https://www.crunchbase.com/funding_round/stealthy-series-c--7612cdc6,"Artificial Intelligence (AI), Biotechnology, Genetics, Industrial Automation, Innovation Management, Life Science, Machine Learning, Software","Redwood City, California, United States, North America",Series C,110000000,USD,110000000,2018-10-23,Synthego,https://www.crunchbase.com/organization/stealthy,http://www.synthego.com,,,,"8VC, Cyriac Roeding, Founders Fund, Menlo Ventures, Zachary Hargreaves",Synthego is a genome engineering company that enables access to CRISPR to accelerate life science research and development.,Late Stage Venture,Yes,$1M to $10M,459694663,USD,459694663,Late Stage Venture,9,Founders Fund,5,1,"202,222"
Series B - MiMouse,https://www.crunchbase.com/funding_round/mimouse-series-b--87b0428a,"Computer, Hardware","Hefei, Anhui, China, Asia",Series B,20000000,CNY,3156316,2018-03-22,MiMouse,https://www.crunchbase.com/organization/mimouse,http://www.mimouse.net/,,,,Iflytek,"MiMouse develops smart microphones, laser pointers, smart mice, and other electronics products.",Early Stage Venture,Yes,,30000000,CNY,4631842,Early Stage Venture,2,Iflytek,1,,"202,223"
Grant - American Council for an Energy-Efficient Economy,https://www.crunchbase.com/funding_round/aceee-grant--8a184954,"CleanTech, Energy, Energy Efficiency, Energy Management","Washington, District of Columbia, United States, North America",Grant,15000,USD,15000,2014-12-02,American Council for an Energy-Efficient Economy,https://www.crunchbase.com/organization/aceee,http://aceee.org/,,,,NYSERDA,"ACEEE organization, acts as a catalyst to advance energy efficiency policies, programs, technologies, investments, and behaviors.",,No,$10M to $50M,15000,USD,15000,,1,,1,,"202,224"
Grant - NVISO,https://www.crunchbase.com/funding_round/nviso-grant--b31636a0,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9741,2009-10-06,NVISO,https://www.crunchbase.com/organization/nviso,https://www.nviso.ai/,,,,Venture Kick,NVISO provides artificial intelligence solutions (AI) for organizations to deploy applications that understand human behavior.,,No,,760000,CHF,799169,,3,Venture Kick,1,,"202,225"
Post-IPO Debt - Regal Rexnord,https://www.crunchbase.com/funding_round/regal-rexnord-post-ipo-debt--035c4e96,"Agriculture, Automotive, Commercial, Machinery Manufacturing, Manufacturing","Beloit, Wisconsin, United States, North America",Post-IPO Debt,4700000000,USD,4700000000,2023-01-09,Regal Rexnord,https://www.crunchbase.com/organization/regal-rexnord,https://www.regalrexnord.com,,,,,"Regal Rexnord is a manufacturer of airflow, motion control, and power transmission for commercial, industrial and residential settings.",,No,$1B to $10B,4700000000,USD,4700000000,M&A,1,,,,"202,226"
Seed Round - Growfitter,https://www.crunchbase.com/funding_round/gymtrekker-seed--2241befb,"Fitness, Health Care, Health Insurance, InsurTech, Wellness","Mumbai, Maharashtra, India, Asia",Seed,600000,USD,600000,2017-06-07,Growfitter,https://www.crunchbase.com/organization/gymtrekker,https://www.growfitter.com/reward,,,,SQue Capital,Gamified digital health reward platform that adds financial benefits to your physical activity!,Seed,Yes,,2100000,USD,2100000,Seed,5,SQue Capital,1,1,"202,227"
Venture Round - 1Komma5°,https://www.crunchbase.com/funding_round/1komma5-series-unknown--456af2ac,"Manufacturing, Renewable Energy, Semiconductor","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2022-06-01,1Komma5°,https://www.crunchbase.com/organization/1komma5,https://www.1komma5grad.com,,,,Norrsken Foundation,1Komma5° is an electricity company offering free electricity to all electric vehicle owners financed through trading using GHG quotas.,,Yes,$500M to $1B,502500000,EUR,547585278,,6,Norrsken Foundation,1,,"202,230"
Venture Round - Curus,https://www.crunchbase.com/funding_round/curus-series-unknown--498f4c26,"Finance, Funding Platform, Health Care, Lending, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-01-01,Curus,https://www.crunchbase.com/organization/curus,https://www.curus.se/,,,,Alfvén & Didrikson,Curus invest and acquire to enable the future's leading innovations and companies in health and medicine.,,Yes,,,USD,,,1,,1,,"202,231"
Non Equity Assistance - CYR3CON,https://www.crunchbase.com/funding_round/cyr3con-non-equity-assistance--e425398b,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2018-09-21,CYR3CON,https://www.crunchbase.com/organization/cyr3con,https://cyr3con.ai,,,,"Dreamit Securetech, Dreamit Ventures",CYR3CON predicts cyber attacks through a suite of solutions using artificial intelligence.,,No,$1M to $10M,9700000,USD,9700000,M&A,7,Dreamit Ventures,2,,"202,232"
Seed Round - SOORT AG,https://www.crunchbase.com/funding_round/netandbuy-com-ag-seed--ee6fd1e1,"Artificial Intelligence (AI), B2C, E-Commerce, E-Commerce Platforms, Green Consumer Goods, Information Technology, Mobile Advertising, Social Entrepreneurship, Sustainability","Zürich, Zurich, Switzerland, Europe",Seed,,CHF,,2023-06-07,SOORT AG,https://www.crunchbase.com/organization/netandbuy-com-ag,https://soort.eco,10000000,CHF,10993903,,We lead the way to sustainable consumption. Soort.eco uses AI to match customers with sustainable products and shops.,Seed,Yes,$10M to $50M,1500000,CHF,1601745,Seed,3,,,,"202,234"
Venture Round - Element3 Health,https://www.crunchbase.com/funding_round/element3-health-series-unknown--db3390c0,"Health Care, Medical, Wellness","Denver, Colorado, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-07-05,Element3 Health,https://www.crunchbase.com/organization/element3-health,https://www.element3health.com,,,,,"Element3 Health provides an engagement platform that keeps seniors socially, mentally, and physically active.",,Yes,$1M to $10M,12298699,USD,12298699,,2,,,,"202,235"
Venture Round - TriQ Systems,https://www.crunchbase.com/funding_round/triq-systems-series-unknown--b27cef91,"Cannabis, Hardware, Manufacturing, Technical Support","Ukiah, California, United States, North America",Venture - Series Unknown,550000,USD,550000,2014-02-11,TriQ Systems,https://www.crunchbase.com/organization/triq-systems,http://triqsystems.com,,,,,"TRiQ is an innovator of equipment and technologies for the modern cannabis cultivation, processing, and manufacturing industries worldwide.",,Yes,$1M to $10M,2050000,USD,2050000,,2,,,,"202,237"
Seed Round - Battlejungle,https://www.crunchbase.com/funding_round/battlejungle-seed--b844609f,"Gamification, Human Resources, SaaS","Budapest, Budapest, Hungary, Europe",Seed,161000,EUR,190216,2020-10-22,Battlejungle,https://www.crunchbase.com/organization/battlejungle,https://www.battlejungle.com,,,,Hiventures,"Neverending, gamified online team building for happier, healthier, more engaged employees.",Seed,Yes,$1M to $10M,884623,USD,884623,Seed,5,,1,,"202,241"
Angel Round - Kanjian,https://www.crunchbase.com/funding_round/kanjian-a40d-angel--d0ad425d,"Art, Handmade, Home Decor","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,481376,2014-05-30,Kanjian,https://www.crunchbase.com/organization/kanjian-a40d,http://www.kanjiancreation.com/,,,,Feibo,Kanjian is a design platform that inherits the wisdom of creation advocating.,Seed,Yes,,13000000,CNY,1952484,Early Stage Venture,2,,1,,"202,242"
Venture Round - Sei Balai Green Energy,https://www.crunchbase.com/funding_round/sei-balai-green-energy-series-unknown--49b1e938,Renewable Energy,"Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,7000000,USD,7000000,2021-03-30,Sei Balai Green Energy,https://www.crunchbase.com/organization/sei-balai-green-energy,https://www.sbge.co.id,,,,Aavishkaar Venture Capital,Development of Tapioca Starch Processing Plant on the island of North Sumatra.,,Yes,,7000000,USD,7000000,,1,Aavishkaar Venture Capital,1,,"202,243"
Seed Round - Kisura,https://www.crunchbase.com/funding_round/kisura-seed--60344a8e,"E-Commerce, Fashion, Lifestyle, Shopping","Berlin, Berlin, Germany, Europe",Seed,,,,2014-01-30,Kisura,https://www.crunchbase.com/organization/kisura,https://www.kisura.de/,,,,Brilliant Heights Pte. Ltd.,Europe's leading Personal Shopping Platform for women; disrupting female fashion since 2013; based in Berlin,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"202,246"
Grant - Points North Institute,https://www.crunchbase.com/funding_round/points-north-institute-grant--e16320a5,Food and Beverage,"Camden, Maine, United States, North America",Grant,25000,USD,25000,2019-05-18,Points North Institute,https://www.crunchbase.com/organization/points-north-institute,https://pointsnorthinstitute.org/,,,,The National Endowment for the Arts,Points North Institute is a Producer of the Camden Film Festival.,,No,$1M to $10M,25000,USD,25000,,1,The National Endowment for the Arts,1,,"202,248"
Series C - Wire,https://www.crunchbase.com/funding_round/wire-series-c--06b802f4,"Apps, Collaboration, Messaging, Mobile Apps, Security","Zug, Zug, Switzerland, Europe",Series C,24000000,EUR,24630112,2022-08-12,Wire,https://www.crunchbase.com/organization/wire,https://wire.com/,,,,"Cipio Partners, Iconical, UVC Partners",Wire is an encrypted messaging app that offers a secure platform for its enterprise and government customers.,Late Stage Venture,Yes,$1M to $10M,60080112,USD,60080112,Late Stage Venture,4,"Cipio Partners, Iconical",3,,"202,251"
Seed Round - clubba inc,https://www.crunchbase.com/funding_round/clubba-inc-seed--b8ed11d7,"EdTech, Education","Atlanta, Georgia, United States, North America",Seed,,,,2021-01-07,clubba inc,https://www.crunchbase.com/organization/clubba-inc,https://getclubba.com,,,,Blue Startups,Virtual after-school activities for kids ages 6-12. Led by college student club counselors.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"202,252"
Debt Financing - Kourts,https://www.crunchbase.com/funding_round/kourts-debt-financing--2973831f,"Mobile Apps, SaaS, Software, Sports, Tennis","Los Angeles, California, United States, North America",Debt Financing,1250000,USD,1250000,2019-07-17,Kourts,https://www.crunchbase.com/organization/kourts,https://www.kourts.com/,,,,,"Kourts is a booking and management cloud-based software and mobile apps for tennis facilities, instructors, and players.",,No,Less than $1M,5007998,USD,5007998,M&A,2,,,,"202,253"
Venture Round - Panoramic,https://www.crunchbase.com/funding_round/panoramic-series-unknown--626acc1b,,"Los Angeles, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2019-09-12,Panoramic,https://www.crunchbase.com/organization/panoramic,https://www.panoramichq.com/,,,,Affinity Group( TPG Growth),Panoramic is an enterprise SaaS company.,,Yes,$1M to $10M,35000000,USD,35000000,,1,Affinity Group( TPG Growth),1,,"202,254"
Seed Round - Credit Fair,https://www.crunchbase.com/funding_round/credit-fair-seed--9925afa3,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,800000000,INR,10111408,2022-08-03,Credit Fair,https://www.crunchbase.com/organization/credit-fair,https://creditfair.in/,,,,"Air Asia, Alok Agarwal, Anand Ladsariya, LC Nueva Investment Partners, Neeraj Goenka, Nikhil Chandra Gupta, Nitesh Damani, Sattva Family Office",Credit Fair operates as a consumer lending fintech startup.,Seed,Yes,$1M to $10M,2067000000,INR,26915015,Seed,5,LC Nueva Investment Partners,8,2,"202,255"
"Seed Round - Contap, Inc",https://www.crunchbase.com/funding_round/contap-inc-seed--db33d2eb,"Social, Social Media, Social Network","Philadelphia, Pennsylvania, United States, North America",Seed,300000,USD,300000,2017-03-01,"Contap, Inc",https://www.crunchbase.com/organization/contap-inc,http://www.contap.me,5400000,USD,5400000,,"Easily swap contact info, social platforms and documents. Turn new Contaps into contacts on Salesforce.com. Even share your info one-way.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"202,256"
Series A - AbVitro,https://www.crunchbase.com/funding_round/abvitro-series-a--d184cfcd,"Biotechnology, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,1873997,USD,1873997,2012-02-09,AbVitro,https://www.crunchbase.com/organization/abvitro,http://abvitro.com,,,,Sante Ventures,"AbVitro, a spinout from George Church’s lab at Harvard University",Early Stage Venture,Yes,,1873997,USD,1873997,M&A,1,Sante Ventures,1,,"202,257"
Series A - BeyondID,https://www.crunchbase.com/funding_round/beyondid-series-a--42a8c5f1,Information Technology,"San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2021-02-08,BeyondID,https://www.crunchbase.com/organization/beyondid,https://www.beyondid.com/,,,,Tercera,"BeyondID offers consulting, implementation and managed services for deploying and managing identity management.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,1,Tercera,1,1,"202,259"
Grant - Natac,https://www.crunchbase.com/funding_round/natac-grant--6f8ba496,"Animal Feed, Biotechnology, Cosmetics, Food and Beverage, Manufacturing, Nutraceutical, Nutrition, Organic Food, Pharmaceutical","Madrid, Madrid, Spain, Europe",Grant,2492182,EUR,2856414,2019-01-01,Natac,https://www.crunchbase.com/organization/natac,https://natacgroup.com/en/,,,,EASME - EU Executive Agency for SMEs,"Natac is a company dedicated to investigating, developing, and sustainably manufacturing ingredients of natural origin.",,No,,2492182,EUR,2856415,Seed,3,,1,,"202,260"
Series A - Mars Finance,https://www.crunchbase.com/funding_round/mars-finance-series-a--3789fa36,"Bitcoin, Blockchain, Communities, Cryptocurrency, Finance, Financial Exchanges, News, Publishing","Beijing, Beijing, China, Asia",Series A,51000000,USD,51000000,2018-06-12,Mars Finance,https://www.crunchbase.com/organization/mars-finance,http://www.huoxing24.com/,,,,"Ceyuan Ventures, Huobi Eco",Mars Finance is a Chinese news and reports platform focusing on the blockchain and cryptocurrency sector.,Early Stage Venture,Yes,,51000000,USD,51000000,Early Stage Venture,4,"Ceyuan Ventures, Huobi Eco",2,,"202,263"
Seed Round - Fresh Chalk,https://www.crunchbase.com/funding_round/fresh-chalk-seed--209980c7,"Apps, Communities, Events, Leisure","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2019-11-25,Fresh Chalk,https://www.crunchbase.com/organization/fresh-chalk,http://www.freshchalk.com,,,,"Ascend, Neo, Trilogy Equity Partners, Vulcan Capital","Fresh Chalk connects you with trusted home improvement, health, and beauty professionals recommended by your personal network.",Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"202,264"
Seed Round - Erste Hausverwaltung GmbH,https://www.crunchbase.com/funding_round/erste-hausverwaltung-gmbh-seed--33f12f69,"Property Management, Real Estate","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-07-05,Erste Hausverwaltung GmbH,https://www.crunchbase.com/organization/erste-hausverwaltung-gmbh,https://erste-hausverwaltung.de/,,,,Round Hill Ventures,Erste Hausverwaltung offers digital property management. We combine digital processes with local contacts on site.,Seed,Yes,,,USD,,Seed,1,,1,,"202,265"
