Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Virpax Pharmaceuticals Inc. (Nasdaq:VRPX),https://www.crunchbase.com/funding_round/virpax-pharmaceuticals-angel--d0725009,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Berwyn, Pennsylvania, United States, North America",Angel,1400000,USD,1400000,2018-04-05,Virpax Pharmaceuticals Inc. (Nasdaq:VRPX),https://www.crunchbase.com/organization/virpax-pharmaceuticals,https://virpaxpharma.com/,,,,,Virpax is developing differentiated treatment options that address unmet needs in three multi-billion-dollar markets,Seed,Yes,Less than $1M,60400000,USD,60400000,IPO,4,,,,"280,599"
Series A - Cailabs,https://www.crunchbase.com/funding_round/cailabs-series-a--d018b16d,"Consumer Electronics, Electronics, Industrial Manufacturing, Information Technology, Manufacturing, Telecommunications","Rennes, Bretagne, France, Europe",Series A,2500000,EUR,2775002,2016-06-30,Cailabs,https://www.crunchbase.com/organization/cailabs,http://www.cailabs.com/,,,,"Innovacom, Starquest Capital",Cailabs is a provider of innovative photonics solution to increase the capacity of optical fibers.,Early Stage Venture,Yes,$10M to $50M,45220000,EUR,49101144,Late Stage Venture,8,,2,,"280,602"
Seed Round - WorkHands,https://www.crunchbase.com/funding_round/workhands-seed--2bc7fd1b,"Mobile, Social Media","San Francisco, California, United States, North America",Seed,20000,USD,20000,2013-09-01,WorkHands,https://www.crunchbase.com/organization/workhands,http://www.workhands.us,,,,Tumml,Professional Network for the Skilled Trades,Seed,Yes,Less than $1M,20000,USD,20000,,4,,1,,"280,610"
Series A - Goal Semiconductor,https://www.crunchbase.com/funding_round/goal-semiconductor-series-a--188317bf,"Manufacturing, Semiconductor","Montréal, Quebec, Canada, North America",Series A,3920000,USD,3920000,2004-03-17,Goal Semiconductor,https://www.crunchbase.com/organization/goal-semiconductor,,,,,BDC Venture Capital,Goal Semiconductor is a fabless semiconductor company that designs and develops mixed-signal integrated circuits.,Early Stage Venture,Yes,,3920000,USD,3920000,Early Stage Venture,1,BDC Venture Capital,1,,"280,614"
Angel Round - YUE-LIFE,https://www.crunchbase.com/funding_round/yue-life-angel--6396f044,"Apps, Home Services, Housekeeping Service","Minhang, Shanghai, China, Asia",Angel,3000000,USD,3000000,2015-08-01,YUE-LIFE,https://www.crunchbase.com/organization/yue-life,http://www.yueguanjia.com,,,,,YUE-LIFE is an hourly shared service platform that includes cleaning and cooking services.,Seed,Yes,,5344080,USD,5344080,Early Stage Venture,2,,,,"280,617"
Private Equity Round - JetBird,https://www.crunchbase.com/funding_round/jetbird-private-equity--d7807771,"Service Industry, Taxi Service, Transportation","Dublin, Dublin, Ireland, Europe",Private Equity,21000000,EUR,30993016,2007-12-04,JetBird,https://www.crunchbase.com/organization/jetbird,http://www.flyjetbird.com/,,,,,JetBird offers a range of low-cost executive jet taxi operation services.,Private Equity,Yes,$1M to $10M,21000000,EUR,30993016,Private Equity,1,,,,"280,620"
Series A - CrowdTwist,https://www.crunchbase.com/funding_round/crowdtwist-series-a--b97fb4a5,"Analytics, E-Commerce, Enterprise Software, Finance, Loyalty Programs, Publishing, Retail, SaaS, Travel","New York, New York, United States, North America",Series A,6000000,USD,6000000,2011-09-19,CrowdTwist,https://www.crunchbase.com/organization/crowdtwist,http://www.crowdtwist.com,,,,"BDMI, Bob Pasker, Fairhaven Capital Partners, MDC Ventures, SoftBank Capital, Techstars, Techstars Ventures",CrowdTwist is an industry-leading provider of comprehensive multichannel loyalty and analytics solutions.,Early Stage Venture,Yes,$1M to $10M,16194000,USD,16194000,M&A,8,"Fairhaven Capital Partners, SoftBank Capital",7,3,"280,630"
Convertible Note - TrueAlgae,https://www.crunchbase.com/funding_round/truealgae-inc-convertible-note--afdda663,"AgTech, Biotechnology","Chantilly, Virginia, United States, North America",Convertible Note,800000,USD,800000,2021-03-20,TrueAlgae,https://www.crunchbase.com/organization/truealgae-inc,https://truealgae.com/,,,,,TrueAlgae is a biotechnology company.,,No,$1M to $10M,6417472,USD,6417472,Seed,7,,,,"280,635"
Venture Round - AutonoMe,https://www.crunchbase.com/funding_round/autonome-series-unknown--e9a81860,"E-Learning, Health Care, Home Health Care, Information Technology, Language Learning","Weston-super-mare, North Somerset, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,486655,2018-03-07,AutonoMe,https://www.crunchbase.com/organization/autonome,http://www.autono.me.uk/,,,,,"Embedding technology into Learning Disability and Autism Health, Social Care, Employment and SEND pathways",,Yes,,800000,GBP,1047782,Seed,5,,,,"280,636"
Grant - Mimetics,https://www.crunchbase.com/funding_round/mimetics-grant--da301677,"Biotechnology, Developer Tools, Life Science, Product Research","Durham, North Carolina, United States, North America",Grant,224901,USD,224901,2016-06-20,Mimetics,https://www.crunchbase.com/organization/mimetics,http://mimeticsbiosci.com/,,,,National Science Foundation,Mimetics is a technology and science company that specializes in biological processes through computational and mathematical tools.,,No,,299496,USD,299496,,2,National Science Foundation,1,,"280,639"
Venture Round - Impact Hub,https://www.crunchbase.com/funding_round/impact-hub-kings-cross-series-unknown--e20265a5,"Communities, Events, Incubators","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2013-12-13,Impact Hub,https://www.crunchbase.com/organization/impact-hub-kings-cross,http://www.impacthub.net/,,,,Fundacion Creas,Impact Hub provides a workspace that connects entrepreneurs for environmental and sustainability initiatives.,,Yes,,,USD,,Seed,2,Fundacion Creas,1,,"280,658"
Series A - Jasper Therapeutics,https://www.crunchbase.com/funding_round/jasper-therapeutics-series-a--86551920,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series A,14100000,USD,14100000,2020-01-25,Jasper Therapeutics,https://www.crunchbase.com/organization/jasper-therapeutics,https://jaspertherapeutics.com,,,,"Abingworth, Citadel, Qiming Venture Partners USA, Roche Venture Fund, TSVC",Jasper Therapeutics is a biotechnology company that develops novel antibody therapies for stem cell transplants.,Early Stage Venture,Yes,$1M to $10M,289100000,USD,289100000,IPO,5,Roche Venture Fund,5,1,"280,674"
Venture Round - LET'S RIDE,https://www.crunchbase.com/funding_round/let-s-ride-series-unknown--90a55ef9,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2227915,2016-10-06,LET'S RIDE,https://www.crunchbase.com/organization/let-s-ride,https://www.letsride.fr,,,,Otium Capital," LET'S RIDE is a classy, intense and liberating class of 45 minutes in which one makes work all his body on a fixed bike.",,Yes,Less than $1M,2000000,EUR,2227916,,1,Otium Capital,1,1,"280,688"
Seed Round - The Home Key,https://www.crunchbase.com/funding_round/the-home-key-seed--2062ac8b,"eSports, Online Games","New York, New York, United States, North America",Seed,,,,2018-08-07,The Home Key,https://www.crunchbase.com/organization/the-home-key,https://thehomekey.gg,,,,,The Home Key is a computer gaming firm.,Seed,Yes,,,USD,,Seed,1,,,,"280,707"
Post-IPO Debt - Netflix,https://www.crunchbase.com/funding_round/netflix-post-ipo-debt--49eaea1a,"Digital Entertainment, Media and Entertainment, TV, Video Streaming","Los Gatos, California, United States, North America",Post-IPO Debt,200000000,USD,200000000,2011-11-21,Netflix,https://www.crunchbase.com/organization/netflix,https://www.netflix.com,,,,TCV,Netflix is an online streaming platform that enables users to watch TV shows and movies.,,No,$10B+,5007714724,USD,5007714724,IPO,13,TCV,1,2,"280,717"
Series A - SportsLock,https://www.crunchbase.com/funding_round/sportslock-series-a--8669982c,"Fantasy Sports, Mobile, Social Media, Sports","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2015-06-02,SportsLock,https://www.crunchbase.com/organization/sportslock,http://www.sportslock.com,,,,"Robert DuPuy, Wicklow Capital","First of its kind, real-time, short duration fantasy sports experience. Draft against friends, compete in brackets, survive and win cash!",Early Stage Venture,Yes,Less than $1M,6004999,USD,6004999,Early Stage Venture,2,Wicklow Capital,2,,"280,746"
Series D - Adometry By Google,https://www.crunchbase.com/funding_round/adometry-series-d--5bc613ba,"Advertising, Analytics, SaaS","Austin, Texas, United States, North America",Series D,8100000,USD,8100000,2012-12-28,Adometry By Google,https://www.crunchbase.com/organization/adometry,http://www.adometry.com,41690000886,USD,41690000886,"Austin Ventures, Shasta Ventures, Sierra Ventures",Adometry by Google offers a SaaS-based marketing attribution and optimization platform to improve return on advertising expenditure.,Late Stage Venture,Yes,$50M to $100M,29575000,USD,29575000,M&A,5,Shasta Ventures,3,2,"280,763"
Venture Round - Arch Oncology,https://www.crunchbase.com/funding_round/vasculox-series-unknown--47724a38,"Biotechnology, Medical, Oncology, Therapeutics","St Louis, Missouri, United States, North America",Venture - Series Unknown,1269350,USD,1269350,2015-02-12,Arch Oncology,https://www.crunchbase.com/organization/vasculox,https://www.archoncology.com/,,,,,Arch Oncology is a venture-stage biopharmaceutical company.,,Yes,$1M to $10M,250403801,USD,250403801,Late Stage Venture,5,,,,"280,773"
Pre Seed Round - The Soil Company,https://www.crunchbase.com/funding_round/the-soil-company-pre-seed--adb7e347,,"Winter Park, Florida, United States, North America",Pre-Seed,40000,USD,40000,2018-06-01,The Soil Company,https://www.crunchbase.com/organization/the-soil-company,,,,,,Cleantech startup,Seed,Yes,,40000,USD,40000,Seed,1,,,,"280,786"
Private Equity Round - Pinnacle GI Partners,https://www.crunchbase.com/funding_round/pinnacle-gi-partners-private-equity--c209fc89,"Management Consulting, Professional Services","Sterling Heights, Michigan, United States, North America",Private Equity,,,,2020-11-30,Pinnacle GI Partners,https://www.crunchbase.com/organization/pinnacle-gi-partners,https://pinnaclegipartners.com/,,,,H.I.G. Growth Partners,Pinnacle GI Partners is a management services organization.,Private Equity,Yes,,,USD,,Private Equity,1,H.I.G. Growth Partners,1,1,"280,788"
Debt Financing - BlackSoil,https://www.crunchbase.com/funding_round/blacksoil-debt-financing--8c3b252e,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Debt Financing,700000000,INR,9391540,2022-01-04,BlackSoil,https://www.crunchbase.com/organization/blacksoil,http://www.blacksoil.co.in,,,,,Blacksoil Advisory is an independent boutique advisory firm that provides consultation and financing resources.,,No,$1M to $10M,62726069,USD,62726069,,6,,,,"280,444"
Seed Round - Mise,https://www.crunchbase.com/funding_round/misepos-seed--ea0900d2,"B2B, Cloud Data Services, Food and Beverage, Payments, Restaurants, Software","Brooklyn, New York, United States, North America",Seed,17500,USD,17500,2015-05-31,Mise,https://www.crunchbase.com/organization/misepos,http://mise.nyc,,,,,Extremely low cost cloud and tablet restaurant data platform,Seed,Yes,,22500,USD,22500,Seed,2,,,,"280,469"
Seed Round - Cloudant,https://www.crunchbase.com/funding_round/cloudant-seed--8d562cd3,"Big Data, Cloud Computing, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2007-08-22,Cloudant,https://www.crunchbase.com/organization/cloudant,https://www.ibm.com/,,,,Y Combinator,Cloudant provides a distributed database-as-a-service that scales and manages the databases of web and mobile app developers.,Seed,Yes,$1M to $10M,16250000,USD,16250000,M&A,7,,1,,"280,500"
Pre Seed Round - Dropby,https://www.crunchbase.com/funding_round/dropby-inc-pre-seed--8c2bee47,,"Baltimore, Maryland, United States, North America",Pre-Seed,270000,USD,270000,2019-01-03,Dropby,https://www.crunchbase.com/organization/dropby-inc,http://www.dropby.org,,,,,Realtime Map Network platform,Seed,Yes,,670000,USD,670000,Seed,2,,,,"280,527"
Series A - Rubrik,https://www.crunchbase.com/funding_round/rubrik-series-a--a3b172fb,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2015-03-24,Rubrik,https://www.crunchbase.com/organization/rubrik,http://rubrik.com,,,,"Evolution VC Partners, Lightspeed Venture Partners",Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT.,Early Stage Venture,Yes,$100M to $500M,554300000,USD,554300000,,10,Lightspeed Venture Partners,2,1,"280,796"
Seed Round - Light Visually Transceiving System,https://www.crunchbase.com/funding_round/light-visually-transceiving-system-seed--adf5350d,"Energy, Energy Management, Renewable Energy","Merritt Island, Florida, United States, North America",Seed,100000,USD,100000,2018-06-21,Light Visually Transceiving System,https://www.crunchbase.com/organization/light-visually-transceiving-system,,,,,,Light Visually Transceiving System is an Energy Company.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"280,546"
Grant - Ozark Integrated Circuits,https://www.crunchbase.com/funding_round/ozark-integrated-circuits-grant--fe353b4a,"Electronics, Manufacturing, Sensor","Fayetteville, Arkansas, United States, North America",Grant,149187,USD,149187,2012-11-08,Ozark Integrated Circuits,https://www.crunchbase.com/organization/ozark-integrated-circuits,https://www.ozarkic.com/,,,,National Science Foundation,"Ozark Integrated Circuits provides design techniques, modeling and design tools for integrated circuits and systems.",,No,$1M to $10M,6324126,USD,6324126,,11,National Science Foundation,1,,"280,548"
Debt Financing - Grace and Mercy Household Improvement Initiative,https://www.crunchbase.com/funding_round/grace-and-mercy-initiative-debt-financing--a6a44439,"Business Development, Finance, Financial Services, Non Profit","Ibadan, Oyo, Nigeria, Africa",Debt Financing,2500000,USD,2500000,2021-06-14,Grace and Mercy Household Improvement Initiative,https://www.crunchbase.com/organization/grace-and-mercy-initiative,https://www.graceandmercyinitiative.org,,,,Oikocredit International,Grace and Mercy Household Improvement initiative is an NGO microfinance institution that provides financial opportunities.,,No,,4582749,USD,4582749,,2,Oikocredit International,1,,"280,551"
Venture Round - Blueprint Software Systems,https://www.crunchbase.com/funding_round/blueprint-software-systems-series-unknown--112662ce,"Enterprise Applications, Enterprise Software, Internet, SaaS, Software, Visual Search","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-10-31,Blueprint Software Systems,https://www.crunchbase.com/organization/blueprint-software-systems,http://www.blueprintsys.com,,,,Vistara Growth,Blueprint provides industry-leading solutions that accelerate and de-risk the digital transformation of large organizations. ,,Yes,Less than $1M,53200000,USD,53200000,,5,Vistara Growth,1,,"280,571"
