Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Tsavo Media,https://www.crunchbase.com/funding_round/tsavo-series-a--ef468a32,"Advertising, Content, Digital Media","Santa Monica, California, United States, North America",Series A,,,,2008-08-01,Tsavo Media,https://www.crunchbase.com/organization/tsavo,http://tsavo.com,,,,American Capital,Tsavo Media is an edge digital media company featuring online properties.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"418,673"
Series C - CloudCare,https://www.crunchbase.com/funding_round/cloudcare-series-c--9fcb1dd1,"Cloud Computing, Cloud Data Services, Cloud Management","Shanghai, Shanghai, China, Asia",Series C,14000000,USD,14000000,2017-06-09,CloudCare,https://www.crunchbase.com/organization/cloudcare,http://www.cloudcare.cn/,,,,"Fosun International, Sequoia Capital",A Shanghai-based cloud computing company.,Late Stage Venture,Yes,$1M to $10M,54283377,USD,54283377,Late Stage Venture,4,Fosun International,2,,"418,674"
Grant - Technology Access Program,https://www.crunchbase.com/funding_round/technology-access-program-grant--cd167b99,"Education, Information Technology","Washington, District of Columbia, United States, North America",Grant,4600000,USD,4600000,2019-12-12,Technology Access Program,https://www.crunchbase.com/organization/technology-access-program,https://tap.gallaudet.edu/,,,,U.S. Department of Health & Human Services,Technology Access Program conducts research related to communication technologies and services.,,No,,4600000,USD,4600000,,1,U.S. Department of Health & Human Services,1,,"418,675"
Post-IPO Equity - amethystum,https://www.crunchbase.com/funding_round/amethystum-post-ipo-equity--e1d3a3ae,"Big Data, Data Storage, Software","Meizhou, Guangdong, China, Asia",Post-IPO Equity,19500000,CNY,2825796,2016-12-06,amethystum,https://www.crunchbase.com/organization/amethystum,https://amethystum.com/,,,,Sova Capital,amethystum is a software solutions company for big data optical storage management.,,Yes,,293500000,CNY,43950001,IPO,4,,1,,"418,676"
Private Equity Round - Primary Wave,https://www.crunchbase.com/funding_round/primary-wave-private-equity--033955fd,"Digital Entertainment, Media and Entertainment, Music","New York, New York, United States, North America",Private Equity,1700000000,USD,1700000000,2022-10-06,Primary Wave,https://www.crunchbase.com/organization/primary-wave,http://www.primarywave.com,,,,"Brookfield Asset Management, Creative Artists Agency","Primary Wave is a provider of a full-service entertainment company with expertise in talent, literary, and music management.",Private Equity,Yes,$1M to $10M,1700000000,USD,1700000000,Private Equity,2,Brookfield Asset Management,2,1,"418,677"
Angel Round - Sotrender,https://www.crunchbase.com/funding_round/sotrender-angel--eb721c28,"Advertising, Analytics, Social Media, Social Media Marketing","Warsaw, Mazowieckie, Poland, Europe",Angel,150000,USD,150000,2011-07-08,Sotrender,https://www.crunchbase.com/organization/sotrender,http://www.sotrender.com,,,,,No-bullshit analytics for social media,Seed,Yes,,600000,USD,600000,Seed,2,,,,"418,678"
Seed Round - gsdata.cn,https://www.crunchbase.com/funding_round/gsdata-cn-seed--74593eb4,"Analytics, Big Data, Internet","Haidian, Beijing, China, Asia",Seed,21000000,CNY,3249537,2016-04-19,gsdata.cn,https://www.crunchbase.com/organization/gsdata-cn,http://www.gsdata.cn/,,,,Flyfot Ventures,gsdata.cn is a public data network industry that provides financial media and public opinion big data service.,Seed,Yes,,34000000,CNY,5296723,Early Stage Venture,3,Flyfot Ventures,1,,"418,679"
Seed Round - Eclector,https://www.crunchbase.com/funding_round/eclector-seed--2c7aef2b,"Advertising, E-Commerce, Non Profit","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,110000,GBP,168150,2010-05-01,Eclector,https://www.crunchbase.com/organization/eclector,http://www.eclector.com,,,,,"Eclector develops tools that enable its clients to build shared-profit, online marketplaces for books.",Seed,Yes,,160000,GBP,264205,Seed,2,,,,"418,680"
Venture Round - PetsDx Veterinary Imaging,https://www.crunchbase.com/funding_round/petsdx-veterinary-imaging-series-unknown--99b92adc,"Health Care, Medical, Pet","Glenshaw, Pennsylvania, United States, North America",Venture - Series Unknown,126829,USD,126829,2009-05-20,PetsDx Veterinary Imaging,https://www.crunchbase.com/organization/petsdx-veterinary-imaging,http://petsdx.com,,,,,"PetsDx Veterinary Imaging, Inc. is an innovative group of individuals experienced in both veterinary medicine and advanced imaging",,Yes,$1M to $10M,126829,USD,126829,,1,,,,"418,681"
Venture Round - Loup,https://www.crunchbase.com/funding_round/loup-series-unknown--3dd4c780,"Mobile, Transportation, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-06-01,Loup,https://www.crunchbase.com/organization/loup,http://loupapp.com,,,,"Adeyemi Ajao, Augusta Investments LLC, Ridge Ventures",Loup is where the private car experience meets public transportation.,,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,3,1,"418,683"
Pre Seed Round - Levitty,https://www.crunchbase.com/funding_round/levitty-pre-seed--bee0fa64,"Automotive, Electronics, eSports, Gaming, Manufacturing, Simulation, Sports, Virtual Reality","Barcelona, Catalonia, Spain, Europe",Pre-Seed,200000,USD,200000,2022-08-30,Levitty,https://www.crunchbase.com/organization/levitty,https://levitty.com/,,,,,Levitty designs and manufactures racing simulators.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"418,684"
Angel Round - Komunite,https://www.crunchbase.com/funding_round/community-bad0-angel--e0af498e,"Communities, Education, Product Management","Newark, Delaware, United States, North America",Angel,140000,USD,140000,2021-11-30,Komunite,https://www.crunchbase.com/organization/community-bad0,https://komunite.com.tr/,800000,USD,800000,"Ahmet Bilgen, Berk Yilmaz, Eray Erdogan, Gokhan Cetinsaya, ilyas teker, İzzet Halyo, Koray Gultekin Bahar, Osman Alp Arli, Oğuzhan Aygören, Sarper Danis","We are a community of innovators, entrepreneurs, and dreamers, working together to shape the future.",Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,Koray Gultekin Bahar,10,,"418,687"
Seed Round - Homehoop,https://www.crunchbase.com/funding_round/homehoop-seed--87526f82,"Furniture, Home Decor, Lifestyle, Lighting, Retail","Glendale, California, United States, North America",Seed,935000,USD,935000,2010-05-06,Homehoop,https://www.crunchbase.com/organization/homehoop,http://homehoop.com,,,,,Homehoop is a U.S.-based company that provides its clients with home products across all styles and budgets.,Seed,Yes,,935000,USD,935000,Seed,1,,,,"418,688"
Seed Round - Density,https://www.crunchbase.com/funding_round/density-seed--7df75eef,"Analytics, Electronics, Sensor, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,,,,2014-06-01,Density,https://www.crunchbase.com/organization/density,http://www.density.io/,,,,Billy Draper,"Density builds the technical infrastructure for cities, buildings, and spaces to measure how they're used.",Seed,Yes,,217200000,USD,217200000,Late Stage Venture,9,,1,,"418,689"
Seed Round - CartSmart,https://www.crunchbase.com/funding_round/cartsmart-seed--43e8b5b8,"Apps, Shopping, Travel","Mississauga, Ontario, Canada, North America",Seed,30000,USD,30000,2015-03-01,CartSmart,https://www.crunchbase.com/organization/cartsmart,http://cartsmart.com/,,,,Accelerator Centre,CartSmart is an application that helps smart people (like you!) organize their shopping trips and save money.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"418,691"
Venture Round - C2 Microsystems,https://www.crunchbase.com/funding_round/c2-microsystems-series-unknown--f14ad90e,"Hardware, Software","San Jose, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-10-12,C2 Microsystems,https://www.crunchbase.com/organization/c2-microsystems,http://c2micro.com,,,,"China-Israel Value Capital, Shenzhen Capital Group, Viola Ventures",C2 Microsystems develops media processor devices for the broadband delivery of rich media content via internet and private networks.,,Yes,,10000000,USD,10000000,,1,,3,1,"418,692"
Non Equity Assistance - Syze,https://www.crunchbase.com/funding_round/syze-non-equity-assistance--b583df96,"E-Commerce, Internet, Retail","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2021-02-10,Syze,https://www.crunchbase.com/organization/syze,https://syze.ai/,,,,Alsessor,Syze specialises in accurate sizing for online shopping to reduce returns and increase consumer engagement.,,No,,,USD,,,2,Alsessor,1,,"418,693"
Series A - Dune Medical Devices,https://www.crunchbase.com/funding_round/dune-medical-devices-series-a--5e24639b,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Series A,5000000,USD,5000000,2004-03-29,Dune Medical Devices,https://www.crunchbase.com/organization/dune-medical-devices,http://www.dunemedical.com,,,,Apax Partners,"Dune Medical Devices is engaged in the development and commercialization of intraoperative, real-time, cancer detection devices.",Early Stage Venture,Yes,$1M to $10M,49993070,USD,49993070,M&A,6,Apax Partners,1,1,"418,694"
Series A - Aylus Networks,https://www.crunchbase.com/funding_round/aylus-networks-series-a--8ef36fa7,"File Sharing, Mobile, Network Hardware","Westford, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2005-01-01,Aylus Networks,https://www.crunchbase.com/organization/aylus-networks,http://aylus.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity",Aylus Networks provides multimedia sharing solutions for mobile networks.,Early Stage Venture,Yes,$10M to $50M,50700000,USD,50700000,Late Stage Venture,5,"Matrix, North Bridge Venture Partners & Growth Equity",2,2,"418,696"
Seed Round - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-seed--1afac1d2,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-01-01,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,Daniel Curran,InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Seed,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,,1,,"418,697"
Seed Round - Swank,https://www.crunchbase.com/funding_round/swank-seed--24703c97,"E-Commerce, Home Decor, Marketplace","Anaheim, California, United States, North America",Seed,300000,USD,300000,2013-01-01,Swank,https://www.crunchbase.com/organization/swank,http://www.swank.la,3000000,USD,3000000,,Marketplace for decorating surfaces,Seed,Yes,,300000,USD,300000,Seed,1,,,,"418,698"
Venture Round - Duda,https://www.crunchbase.com/funding_round/duda-series-unknown--80690c6a,"Developer Tools, Internet, Mobile, Software, Web Design, Web Development","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2019-10-01,Duda,https://www.crunchbase.com/organization/duda,https://www.duda.co,,,,Vintage Investment Partners,"Duda is a responsive website builder for digital marketing agencies, hosting companies, and online directories.",,Yes,Less than $1M,96230000,USD,96230000,Late Stage Venture,8,,1,,"418,700"
"Grant - University of Houston, Clear Lake",https://www.crunchbase.com/funding_round/university-of-houston-clear-lake-grant--3ac5e458,"Education, Higher Education, Universities","Houston, Texas, United States, North America",Grant,949914,USD,949914,2023-01-20,"University of Houston, Clear Lake",https://www.crunchbase.com/organization/university-of-houston-clear-lake,http://www.uhcl.edu/,,,,U.S. Department of Education,"University of Houston, Clear Lake is a school in Houston.",,No,,1001124,USD,1001124,,2,U.S. Department of Education,1,1,"418,701"
Seed Round - RxLive,https://www.crunchbase.com/funding_round/rxlive-seed--2c5805f5,"Fitness, Health Care, Telehealth, Wellness","St. Petersburg, Florida, United States, North America",Seed,,,,2020-07-15,RxLive,https://www.crunchbase.com/organization/rxlive,http://rxlive.com/,,,,SeedFundersOrlando,RxLive is a nationwide telehealth platform of clinical pharmacists delivering comprehensive medication management,Seed,Yes,$1M to $10M,10536539,USD,10536539,,8,,1,,"418,702"
Angel Round - Shandong Jiantou Keji,https://www.crunchbase.com/funding_round/shandong-jiantou-keji-angel--d73382fe,"Finance, Information Technology, Software","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,476474,2018-03-28,Shandong Jiantou Keji,https://www.crunchbase.com/organization/shandong-jiantou-keji,http://www.sdjictec.com/,,,,Qingdao Huatong Technology Equity Investment Management,"Shandong Jiantou Keji provides consulting, design and implementation, software development and testing services for financial industries.",Seed,Yes,,3000000,CNY,476474,Seed,1,,1,,"418,703"
Seed Round - Future Cities,https://www.crunchbase.com/funding_round/future-cities-parking-seed--943fa76d,"Business Development, Developer Platform, Service Industry","London, England, United Kingdom, Europe",Seed,1850000,GBP,2744212,2015-04-02,Future Cities,https://www.crunchbase.com/organization/future-cities-parking,http://futurecities.ethosvo.org/parking/,,,,,Future Cities Provides Network of Social Entrepreneurs And Innovators.,Seed,Yes,$1M to $10M,2050000,GBP,3073006,Seed,2,,,,"418,704"
Post-IPO Equity - Lighting Science Group,https://www.crunchbase.com/funding_round/lighting-science-group-post-ipo-equity--77bea1fc,"Electronics, Life Science, Lighting, Manufacturing, Product Design","Satellite Beach, Florida, United States, North America",Post-IPO Equity,13000000,USD,13000000,2014-11-19,Lighting Science Group,https://www.crunchbase.com/organization/lighting-science-group,http://lsgc.com,,,,Serengeti Asset Management,"Lighting Science Group designs, develops, manufactures, and markets general illumination products that use light-emitting diodes.",,Yes,$10M to $50M,319641726,USD,319641726,IPO,8,,1,,"418,705"
Seed Round - Lumicara,https://www.crunchbase.com/funding_round/lumicara-seed--79346633,"Consumer Lending, Emerging Markets, Health Care","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-07-15,Lumicara,https://www.crunchbase.com/organization/lumicara,http://www.lumicara.com,,,,,Access to health in Emerging Markets,Seed,Yes,,,USD,,,2,,,,"418,706"
Debt Financing - iZettle,https://www.crunchbase.com/funding_round/izettle-debt-financing--d52ebd0b,"Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Software","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,45000000,EUR,47485585,2017-01-10,iZettle,https://www.crunchbase.com/organization/izettle,https://www.zettle.com,,,,Victory Park Capital,"iZettle, a mobile payments company, offers small businesses with portable point-of-sale solutions and free sales overview tools.",,No,$100M to $500M,278440003,EUR,332797208,M&A,11,,1,,"418,708"
Debt Financing - Sorgenia,https://www.crunchbase.com/funding_round/sorgenia-debt-financing--2d0d5f2b,"Energy, Renewable Energy","Milan, Lombardia, Italy, Europe",Debt Financing,32000000,EUR,34365663,2023-02-09,Sorgenia,https://www.crunchbase.com/organization/sorgenia,http://www.sorgenia.it,,,,BPER Banca,Sorgenia is a producer and distributor of electricity and natural gas.,,No,$1M to $10M,82000000,EUR,87922422,M&A,2,BPER Banca,1,,"418,709"
