Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Armoires Perreault inc,https://www.crunchbase.com/funding_round/armoires-perreault-inc-debt-financing--077130b4,"Building Material, Construction, Consumer Goods, Furniture, Hardware, Manufacturing, Wood Processing","Rimouski, Quebec, Canada, North America",Debt Financing,1000000,USD,1000000,2019-08-12,Armoires Perreault inc,https://www.crunchbase.com/organization/armoires-perreault-inc,https://armoiresperreault.com,,,,Investissement Quebec,Armoires Perreault is a manufacturer of kitchen and bathroom cabinets and counters.,,No,$1M to $10M,1000000,USD,1000000,,1,,1,,"308,517"
Debt Financing - AVM Biotechnology,https://www.crunchbase.com/funding_round/avm-biotechnology-debt-financing--de1b0d8a,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Debt Financing,175000,USD,175000,2009-04-30,AVM Biotechnology,https://www.crunchbase.com/organization/avm-biotechnology,http://avmbiotech.com,,,,,AVM Biotechnology is a clinical stage company.,,No,$1M to $10M,24348000,USD,24348000,,14,,,,"308,518"
Seed Round - Kodu Care,https://www.crunchbase.com/funding_round/kodu-care-seed--8e8d455f,"Fitness, Health Care, Hospital, Mental Health, Professional Services","Seattle, Washington, United States, North America",Seed,35000,USD,35000,2015-02-01,Kodu Care,https://www.crunchbase.com/organization/kodu-care,http://koducare.com,,,,9Mile Labs,Scalable collaborative care platform enabling patient success management in mental health,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,1,,"308,519"
Secondary Market - Sitoo,https://www.crunchbase.com/funding_round/sitoo-secondary-market--4e1c0aea,"Enterprise, Fashion, Lifestyle, Point of Sale, Retail Technology, SaaS, Small and Medium Businesses, Software","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2020-12-31,Sitoo,https://www.crunchbase.com/organization/sitoo,http://www.sitoo.com/,,,,Centripetal,Cloud-native POS and Unified Commerce Platform,,No,$1M to $10M,70000000,SEK,7650216,,2,,1,,"308,521"
Seed Round - Artizan Biosciences,https://www.crunchbase.com/funding_round/artizan-biosciences-seed--8ce16c7a,"Biopharma, Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Seed,3000000,USD,3000000,2016-10-17,Artizan Biosciences,https://www.crunchbase.com/organization/artizan-biosciences,http://artizanbiosciences.com/,,,,,Artizan Biosciences focuses on drug discovery and development for diseases involving the human intestinal microbiota.,Seed,Yes,$1M to $10M,33877921,USD,33877921,Early Stage Venture,4,,,,"308,524"
Venture Round - Craftsvilla,https://www.crunchbase.com/funding_round/craftsvilla-series-unknown--9f29f42d,"E-Commerce, Fashion, Handmade, Internet","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,60000000,INR,861511,2019-05-21,Craftsvilla,https://www.crunchbase.com/organization/craftsvilla,http://www.craftsvilla.com,,,,Supera,Largest Online Ethnic Store with Strong funding.,,Yes,$10M to $50M,62691719,USD,62691719,,9,Supera,1,,"308,527"
Seed Round - Paack,https://www.crunchbase.com/funding_round/paack-2-seed--47eff8f4,"Delivery, Delivery Service, E-Commerce, Logistics, Retail, Same Day Delivery","Barcelona, Catalonia, Spain, Europe",Seed,1000000,USD,1000000,2016-12-14,Paack,https://www.crunchbase.com/organization/paack-2,https://paack.co/,,,,"Bankinter, Bernardo Hernandez, Big Sur Ventures, Bonsai Venture Capital SCR, Eduardo Ronzano",The most advanced tech-enabled delivery solution ensuring the best-in-class sustainable delivery experience.,Seed,Yes,$50M to $100M,362381121,USD,362381121,,11,Big Sur Ventures,5,1,"308,528"
Venture Round - Smartlabs,https://www.crunchbase.com/funding_round/smartlabs-series-unknown--6b059b45,"Internet of Things, Smart Home","Irvine, California, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2017-06-13,Smartlabs,https://www.crunchbase.com/organization/smartlabs,http://www.smartlabsinc.com/,,,,Richmond Capital Partners,Smartlabs is the world's leading authority on electronic home improvement and automation.,,Yes,$10M to $50M,7300000,USD,7300000,M&A,1,Richmond Capital Partners,1,,"308,529"
Pre Seed Round - CareOff Inc,https://www.crunchbase.com/funding_round/careoff-inc-pre-seed--ea2de267,"SaaS, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2019-01-01,CareOff Inc,https://www.crunchbase.com/organization/careoff-inc,https://careoff.com/,,,,,CareOff is a SaaS and Mobile platform that connects caregivers to residential care homes.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"308,530"
Venture Round - AllDigital,https://www.crunchbase.com/funding_round/alldigital-series-unknown--c04126c1,"Android, Cyber Security, iOS, Security, Software, Video on Demand, Video Streaming","Irvine, California, United States, North America",Venture - Series Unknown,762704,USD,762704,2011-11-08,AllDigital,https://www.crunchbase.com/organization/alldigital,http://www.alldigital.com,,,,,AllDigital is a leading provider of premium digital broadcasting solutions to devices.,,Yes,$1M to $10M,3475204,USD,3475204,IPO,4,,,,"308,532"
Seed Round - Evolved Intelligence,https://www.crunchbase.com/funding_round/evolved-intelligence-seed--fd0a3297,"Mobile, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2010-01-01,Evolved Intelligence,https://www.crunchbase.com/organization/evolved-intelligence,http://www.evolved-intelligence.com,,,,Eden Ventures,"Evolved Intelligence is based in Bristol, UK and was formed in 2007. The Evolved Intelligence team has a long experience in delivering IN.",Seed,Yes,,,USD,,M&A,1,Eden Ventures,1,,"308,533"
Seed Round - Mfoto,https://www.crunchbase.com/funding_round/mfoto-seed--505ec008,Digital Entertainment,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2017-01-13,Mfoto,https://www.crunchbase.com/organization/mfoto,http://mfoto.cc,,,,"MOX (now Orbit Startups), SOSV",Mfoto is a multi-media social app that documents your life using the language of film.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"308,535"
Venture Round - Schollab,https://www.crunchbase.com/funding_round/schollab-series-unknown--d1361bc3,EdTech,"Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2018-06-21,Schollab,https://www.crunchbase.com/organization/schollab,https://schollab.app/,,,,Birthright Israel Excel Ventures Program,Making College Collaborative. The best solution to combat procrastination and poor planning through social collaboration.,,Yes,,,USD,,,1,,1,,"308,536"
Post-IPO Equity - Kite Pharma,https://www.crunchbase.com/funding_round/kite-pharma-post-ipo-equity--2d2a0192,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Los Angeles, California, United States, North America",Post-IPO Equity,250125000,USD,250125000,2015-12-10,Kite Pharma,https://www.crunchbase.com/organization/kite-pharma,http://www.kitepharma.com,,,,,Kite Pharma is a development-stage biotechnology company designing and developing immune-based therapies to treat cancer indications.,,Yes,$10B+,335375000,USD,335375000,M&A,5,,,,"308,537"
Series A - Parse,https://www.crunchbase.com/funding_round/parse-series-a--2f26ade3,"Android, Cloud Computing, Enterprise Software, iOS, Mobile, PaaS, Software","Menlo Park, California, United States, North America",Series A,5500000,USD,5500000,2011-11-09,Parse,https://www.crunchbase.com/organization/parse,http://parse.com,,,,"Ignition Partners, Raymond Tonsing","Parse offers cloud-based software developer kits that enable users to create apps for desktop, mobile, and embedded devices.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,3,Ignition Partners,2,1,"308,540"
Venture Round - Adayana,https://www.crunchbase.com/funding_round/adayana-series-unknown--45c21070,"Automotive, Government","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2007-07-04,Adayana,https://www.crunchbase.com/organization/adayana,http://www.adayana.com,,,,Kubera Partners,Adayana is a global human capital development and organizational performance improvement company.,,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,Kubera Partners,1,,"308,544"
Venture Round - Rupiah Token Indonesia,https://www.crunchbase.com/funding_round/rupiah-token-indonesia-series-unknown--85c08a2b,"Finance, Financial Services, FinTech","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2020-09-07,Rupiah Token Indonesia,https://www.crunchbase.com/organization/rupiah-token-indonesia,http://rupiahtoken.com/,,,,ZILHive,Rupiah Token Indonesia is a financial services fintech company.,,Yes,$10M to $50M,,USD,,,1,,1,,"308,545"
Series D - Egenera,https://www.crunchbase.com/funding_round/egenera-inc-series-d--df75e95e,"Cloud Management, Enterprise Software, IaaS, SaaS, Software, Virtualization","Concord, Massachusetts, United States, North America",Series D,30000000,USD,30000000,2004-01-12,Egenera,https://www.crunchbase.com/organization/egenera-inc,http://www.egenera.com,,,,"Austin Ventures, Goldman Sachs, Kodiak Venture Partners, Lehman Holdings, Spectrum Equity, TCV","Egenera designs, develops and delivers cloud management and infrastructure virtualization software.",Late Stage Venture,Yes,$10M to $50M,168000000,USD,168000000,,7,TCV,6,,"308,547"
Seed Round - DroneTours,https://www.crunchbase.com/funding_round/dronetours-seed--df02284b,,"Budapest, Budapest, Hungary, Europe",Seed,,,,2019-01-01,DroneTours,https://www.crunchbase.com/organization/dronetours,https://www.dronetoursllc.com/,,,,"Drukka Startup Studio, Intellitext","DroneTours provides photography, virtual tour, and videography services.",Seed,Yes,,,USD,,Seed,1,,2,,"308,548"
Pre Seed Round - Skeep,https://www.crunchbase.com/funding_round/nokku-pre-seed--3b1f172e,"Artificial Intelligence (AI), E-Commerce, Personalization, Retail, Retail Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1700000,USD,1700000,2021-10-31,Skeep,https://www.crunchbase.com/organization/nokku,https://www.skeep.io/,,,,Millenium Food-Tech,"Generating magical eCommerce experiences, automatically",Seed,Yes,,1700000,USD,1700000,Seed,1,Millenium Food-Tech,1,,"308,549"
Seed Round - Talkpush,https://www.crunchbase.com/funding_round/talkpush-seed--df116994,"Artificial Intelligence (AI), Human Resources, Information Services, Machine Learning, Recruiting, Social Media Management","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-12-09,Talkpush,https://www.crunchbase.com/organization/talkpush,http://www.talkpush.com/,,,,"500 Global, CoCoon Ignite Ventures, Fabio Cannavale, Seedcamp",Talkpush is a recruitment automation platform that leverages the power of messaging and AI technologies to support volume hiring.,Seed,Yes,$1M to $10M,1321250,USD,1321250,,6,,4,1,"308,550"
Series B - MiroBio,https://www.crunchbase.com/funding_round/mirobio-series-b--d7ae5d8b,"Biotechnology, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Series B,80000000,GBP,97033798,2022-06-29,MiroBio,https://www.crunchbase.com/organization/mirobio,http://www.mirobio.com/,,,,"Advent Life Sciences, Medicxi, Monograph Capital, OrbiMed, Oxford Science Enterprises, Samsara BioCapital, SR One",MiroBio is Harnessing the natural control mechanisms of the immune system.,Early Stage Venture,Yes,Less than $1M,107000000,GBP,130209934,M&A,2,Medicxi,7,5,"308,551"
Series A - Flyability,https://www.crunchbase.com/funding_round/flyability-series-a--92996878,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Series A,4300000,USD,4300000,2016-07-02,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,"Bettina Buechel, ETF Partners, GoBeyond, MKS",Flyability is a Swiss company building safe drones for inaccessible places. ,Early Stage Venture,Yes,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,"Bettina Buechel, ETF Partners",4,2,"308,553"
Venture Round - Fineartmultiple,https://www.crunchbase.com/funding_round/fineartmultiple-series-unknown--f81463b1,"Art, Internet","Lucerne, Luzern, Switzerland, Europe",Venture - Series Unknown,,,,2017-09-28,Fineartmultiple,https://www.crunchbase.com/organization/fineartmultiple,http://fineartmultiple.com/en,,,,AXA Group,"Fineartmultiple is the premier online resource for discovering, collecting and learning about artists' editions and multiples.",,Yes,$1M to $10M,,USD,,,2,,1,,"308,554"
Seed Round - HeiaHeia.com,https://www.crunchbase.com/funding_round/heiaheia-com-seed--cc0ff1a2,"Enterprise Software, Fitness, Health Care, Internet, SaaS, Social Media, Sports","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2013-06-01,HeiaHeia.com,https://www.crunchbase.com/organization/heiaheia-com,http://www.heiaheia.com/corporate,,,,EIT Digital Accelerator,HeiaHeia.com provides web and mobile-based motivational products for health improvement activities.,Seed,Yes,$1M to $10M,1500000,EUR,2072433,,2,,1,,"308,555"
Series C - Stargo,https://www.crunchbase.com/funding_round/stargo-series-c--a13621c5,"Artificial Intelligence (AI), B2B, Enterprise Software, FinTech, Freight Service, Machine Learning, Payments, SaaS, Shipping, Supply Chain Management","Ra'anana, HaMerkaz, Israel, Asia",Series C,12000000,USD,12000000,2022-03-17,Stargo,https://www.crunchbase.com/organization/stargo,https://www.stargo.co/,100000000,USD,100000000,South Israel Bridging Fund,"Our innovative AI engine transforms unstructured information into structured data, optimizing pricing, and automate shipment, in one click.",Late Stage Venture,Yes,$10M to $50M,35500000,USD,35500000,Late Stage Venture,5,South Israel Bridging Fund,1,,"308,557"
Series C - Provigent,https://www.crunchbase.com/funding_round/provigent-inc-series-c--f4e5b943,"Network Hardware, Semiconductor, Wireless","Santa Clara, California, United States, North America",Series C,2000000,USD,2000000,2005-04-03,Provigent,https://www.crunchbase.com/organization/provigent-inc,http://www.provigent.com,,,,,Provigent is a fabless semiconductor company providing SoC solutions for the broadband wireless transmission industry.,Late Stage Venture,Yes,,52000000,USD,52000000,M&A,6,,,,"308,558"
Post-IPO Equity - Aerkomm,https://www.crunchbase.com/funding_round/aerkomm-post-ipo-equity--6d7c6ce4,"Digital Entertainment, Information Technology, Software, Telecommunications","Incline Village, Nevada, United States, North America",Post-IPO Equity,5000000,USD,5000000,2018-05-14,Aerkomm,https://www.crunchbase.com/organization/aerkomm,https://www.aerkomm.com,,,,,Advanced Technologies and a Unique Business Model,,Yes,$1M to $10M,7327400,USD,7327400,IPO,2,,,,"308,559"
Pre Seed Round - Front Page,https://www.crunchbase.com/funding_round/front-page-pre-seed--2efa4f63,"Advertising, Content Marketing, Web Design","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Front Page,https://www.crunchbase.com/organization/front-page,https://www.frontpage.co.uk/,,,,Y Combinator,"Front Page is helping transform brands through effective, engaging design.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"308,562"
Series A - GENESIS,https://www.crunchbase.com/funding_round/genesis-b690-series-a--8bd4f43f,"Gaming, Media and Entertainment, Playstation","Xuhui, Shanghai, China, Asia",Series A,10000000,USD,10000000,2017-11-27,GENESIS,https://www.crunchbase.com/organization/genesis-b690,https://www.genesismoba.com,,,,Zhaoqing Wangluo Keji Shiwushuo,GENESIS develops entertaining play station video games.,Early Stage Venture,Yes,,10463136,USD,10463136,Early Stage Venture,2,Zhaoqing Wangluo Keji Shiwushuo,1,,"308,565"
