Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - JilGyungyi,https://www.crunchbase.com/funding_round/jilgyungyi-series-unknown--36a6c0e5,"Cosmetics, E-Commerce, Wellness","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,JilGyungyi,https://www.crunchbase.com/organization/jilgyungyi,http://jilgyungyi.com,,,,Shinhan Venture Investment,JilGyungyi is an e-commerce platform for cosmetic and wellness products.,,Yes,,,USD,,,1,,1,,"68,001"
Series A - YNOM,https://www.crunchbase.com/funding_round/ynom-net-series-a--f57e8652,"Delivery, Delivery Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3850000,USD,3850000,2019-03-01,YNOM,https://www.crunchbase.com/organization/ynom-net,https://ynom.net/,,,,Doosan Group,YNOM is a postal company that offers services and logistics in the market of express-courier delivery.,Early Stage Venture,Yes,,6260000,USD,6260000,Early Stage Venture,2,Doosan Group,1,,"68,116"
Seed Round - ClearForce,https://www.crunchbase.com/funding_round/clearforce-seed--f162f107,"Analytics, Information Technology, SaaS","Vienna, Virginia, United States, North America",Seed,,,,2021-07-29,ClearForce,https://www.crunchbase.com/organization/clearforce,http://www.clearforce.com/,,,,DataPower Ventures,SaaS analytic technology and leading provider of compliant Behavioral Data-as-a-Service (BDaaS).,Seed,Yes,$1M to $10M,7400000,USD,7400000,Seed,4,,1,,"68,117"
Series A - Uneedcomms,https://www.crunchbase.com/funding_round/uneedcomms-series-a--837ace0b,"Advertising Platforms, B2B, E-Commerce, Marketing, Marketing Automation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3600000000,KRW,2773497,2022-07-07,Uneedcomms,https://www.crunchbase.com/organization/uneedcomms,https://www.uneedcomms.com/,,,,"CJ ENM, DaeGyeong Investment, Kolon Investment, NAVER D2 Startup Factory, TS Investment",Uneedcomms is a service provider that offers a B2B SaaS marketing automation solution called KeepGrow.,Early Stage Venture,Yes,$1M to $10M,9106018632,KRW,7622991,Early Stage Venture,5,,5,,"68,081"
Grant - METAFORA biosystems,https://www.crunchbase.com/funding_round/metafora-biosystems-grant--2a4d6533,"Biotechnology, Health Care, Medical","Évry, Ile-de-France, France, Europe",Grant,2499579,EUR,2613982,2022-06-15,METAFORA biosystems,https://www.crunchbase.com/organization/metafora-biosystems,http://www.metafora-biosystems.com,,,,European Innovation Council,"METAFORA biosystems is a biotechnology company developing the use of RBDs, innovative and unmatched ligands of nutrient transporters.",,No,Less than $1M,5749579,EUR,6435088,,4,European Innovation Council,1,,"68,139"
Venture Round - VISIONLAND,https://www.crunchbase.com/funding_round/visionland-series-unknown--42d5ad2c,"Industrial Manufacturing, Manufacturing, Textiles","New City, New York, United States, North America",Venture - Series Unknown,,,,2004-01-01,VISIONLAND,https://www.crunchbase.com/organization/visionland,http://www.visionland.com/,,,,Shinhan Venture Investment,VISIONLAND is a manufacturer of garments and fabrics driven by the mission to bring joy and happiness to people through textiles.,,Yes,,,USD,,,1,,1,,"67,990"
Series A - Kutumb,https://www.crunchbase.com/funding_round/kutumb-series-a--37d1d85d,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Series A,26500000,USD,26500000,2021-06-14,Kutumb,https://www.crunchbase.com/organization/kutumb,https://kutumb.app/,,,,"AL Trust, Nirman Investments, Quiet Capital, Rocketship.vc, Sujeet Kumar, Tiger Global Management, Titan Capital",Kutumb is a social community enabler.,Early Stage Venture,Yes,$1M to $10M,30011682,USD,30011682,Early Stage Venture,5,Tiger Global Management,7,2,"68,101"
Series A - Shudi Network,https://www.crunchbase.com/funding_round/shudi-network-series-a--929a2394,"Business Process Automation (BPA), Cloud Computing, Database, SaaS","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-09-01,Shudi Network,https://www.crunchbase.com/organization/shudi-network,https://www.shudiyun.com/,,,,GF Qianhe Investment,Shudi Network cloud platform is helping many enterprises realize business process automation,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,GF Qianhe Investment,1,,"67,980"
Grant - Brainspark Games,https://www.crunchbase.com/funding_round/brainspark-games-grant--be0c7f6a,"Artificial Intelligence (AI), Augmented Reality, Education, Gaming, Video Games","London, England, United Kingdom, Europe",Grant,350000,GBP,416814,2023-01-05,Brainspark Games,https://www.crunchbase.com/organization/brainspark-games,https://www.brainsparkgames.com/,,,,Innovate UK,"Brainspark Games is an Edtech Gaming studio, building an eduverse of educational mobile games.",,No,,555000,GBP,675144,,5,Innovate UK,1,,"68,173"
Venture Round - Incognia,https://www.crunchbase.com/funding_round/incognia-series-unknown--cb002ae6,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Information Technology, Location Based Services, Mobile Apps, Privacy, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Incognia,https://www.crunchbase.com/organization/incognia,https://www.incognia.com,,,,Unbox Capital,Incognia is a digital identity solution that offers more security and better usability.,,Yes,$10M to $50M,46499967,USD,46499967,Early Stage Venture,6,,1,,"68,033"
Seed Round - Mosaic.tech,https://www.crunchbase.com/funding_round/mosaic-tech-seed--20242cdb,"Analytics, Artificial Intelligence (AI), B2B, Big Data, FinTech, Machine Learning, SaaS, Software","San Diego, California, United States, North America",Seed,,,,2019-03-30,Mosaic.tech,https://www.crunchbase.com/organization/mosaic-tech,https://mosaic.tech,,,,Konstantin von Unger,Mosaic.tech is a finance platform that provides predictive reporting capabilities to assist with financial strategy and planning.,Seed,Yes,$10M to $50M,71900000,USD,71900000,Late Stage Venture,7,,1,,"68,125"
Venture Round - Soliant Energy,https://www.crunchbase.com/funding_round/soliant-energy-series-unknown--119242f0,"Energy, Manufacturing, Solar","Monrovia, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2008-06-10,Soliant Energy,https://www.crunchbase.com/organization/soliant-energy,http://www.soliant-energy.com,,,,"Convexa Capital Ventures, GE Energy Financial Services, Nth Power, RockPort Capital",Soliant Energy designs and manufactures concentrating photovoltaic modules.,,Yes,$50M to $100M,37190000,USD,37190000,M&A,5,"Convexa Capital Ventures, GE Energy Financial Services",4,2,"68,158"
Venture Round - Wyandot Inc,https://www.crunchbase.com/funding_round/wyandot-inc-series-unknown--ee54cd44,"Agriculture, Food and Beverage, Hospitality, Travel","Marion, Ohio, United States, North America",Venture - Series Unknown,,,,2023-01-19,Wyandot Inc,https://www.crunchbase.com/organization/wyandot-inc,http://wyandotsnacks.com,,,,Astara Capital Partners,Wyandot is a food processing company that provides grain-based snack foods and cereals.,,Yes,$10M to $50M,,USD,,,1,Astara Capital Partners,1,2,"68,124"
Seed Round - Student Support,https://www.crunchbase.com/funding_round/student-support-seed--67721d91,"Career Planning, E-Learning, Education, Marketplace","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Student Support,https://www.crunchbase.com/organization/student-support,https://studentsupport.ca,,,,Accelerator Centre,Affordable SaaS services that support students' wellbeing and academic success.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"68,000"
Grant - University of Jos,https://www.crunchbase.com/funding_round/university-of-jos-grant--5b3560ba,"Education, Higher Education, Universities","Jos, Plateau, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,University of Jos,https://www.crunchbase.com/organization/university-of-jos,https://www.unijos.edu.ng/,,,,Abdul Samad Rabiu Africa initiative,The University of Jos was established with the vision of being an innovative institution with great interaction between 'town and gown'.,,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,157"
Venture Round - XN Systems,https://www.crunchbase.com/funding_round/xn-systems-series-unknown--9bdc7f94,"Network Security, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,XN Systems,https://www.crunchbase.com/organization/xn-systems,https://www.xnsystems.com,,,,Shinhan Venture Investment,XN Systems is a network security solution company that provides security solutions and services to network environments.,,Yes,$1M to $10M,,USD,,,1,,1,,"67,920"
Debt Financing - Capital Funding Group,https://www.crunchbase.com/funding_round/capital-funding-group-debt-financing--9fc8f1ff,"Advice, Consulting, Finance, Financial Services","Baltimore, Maryland, United States, North America",Debt Financing,84700000,USD,84700000,2023-04-17,Capital Funding Group,https://www.crunchbase.com/organization/capital-funding-group,http://www.capfundinc.com,,,,,Capital Funding Group is a full-service provider of financing solutions for the national healthcare industry.,,No,$50M to $100M,301500000,USD,301500000,,6,,,,"68,204"
Seed Round - Aether,https://www.crunchbase.com/funding_round/aether-bb8e-seed--07bfa019,"Chemical, Chemical Engineering, Manufacturing","Sachin, Gujarat, India, Asia",Seed,,,,2018-12-19,Aether,https://www.crunchbase.com/organization/aether-bb8e,https://aether.co.in,,,,Konstantin von Unger,Aether is a manufacture of fine and specialty chemicals and active ingredients.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"68,105"
Grant - iLoF,https://www.crunchbase.com/funding_round/ilof-intelligent-lab-on-fiber-grant--0171155a,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical Device, Precision Medicine","Oxford, Oxfordshire, United Kingdom, Europe",Grant,2500000,EUR,2676384,2023-01-01,iLoF,https://www.crunchbase.com/organization/ilof-intelligent-lab-on-fiber,https://ilof.tech/,,,,European Innovation Council,iLoF is a digital health company pioneering a breakthrough AI-platform to accelerate the future of personalized medicine.,,No,$1M to $10M,10880063,USD,10880063,,6,European Innovation Council,1,,"68,202"
Seed Round - Octane AI,https://www.crunchbase.com/funding_round/octane-ai-seed--ae9ede2d,"Artificial Intelligence (AI), Data Collection and Labeling, E-Commerce, Marketing Automation, SaaS, SMS","San Francisco, California, United States, North America",Seed,,,,2019-12-20,Octane AI,https://www.crunchbase.com/organization/octane-ai,https://www.octaneai.com,,,,Konstantin von Unger,"Octane AI provides an all-in-one platform for engaging quizzes, data collection, and personalized Facebook Messenger and SMS automation.",Seed,Yes,$1M to $10M,10750000,USD,10750000,,4,,1,,"68,095"
Series A - Snackfor,https://www.crunchbase.com/funding_round/snackfor-series-a--1c1beebd,"B2B, Information Technology, Snack Food, Subscription Service","Seongnam, Kyonggi-do, South Korea, Asia",Series A,3600000000,KRW,3086128,2021-08-30,Snackfor,https://www.crunchbase.com/organization/snackfor,https://www.snackfor.com/,,,,"FuturePlay, GS Retail, SBI Investment Korea, Shinhan Capital",Snackfor curates and delivers delicious snacks right to your office.,Early Stage Venture,Yes,$1M to $10M,8100000000,KRW,6962451,Early Stage Venture,7,,4,2,"68,190"
Seed Round - Encompass Health Insights,https://www.crunchbase.com/funding_round/encompass-health-insights-seed--c533d0d5,"Fitness, Wellness","Calgary, Alberta, Canada, North America",Seed,10000,USD,10000,2022-09-22,Encompass Health Insights,https://www.crunchbase.com/organization/encompass-health-insights,https://encompasshealthinsights.ca,,,,Accelerator Centre,Encompass Health Insights is a reliable and encouraging resource for perimenopausal women.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,930"
Grant - University of Lagos,https://www.crunchbase.com/funding_round/university-of-lagos-grant--d12eff1c,"Alumni, Education, Higher Education, Universities","Lagos, Lagos, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,University of Lagos,https://www.crunchbase.com/organization/university-of-lagos,http://www.unilag.edu.ng/,,,,Abdul Samad Rabiu Africa initiative,University of Lagos is a school in Lagos.,,No,$1M to $10M,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,122"
Venture Round - Mprotek,https://www.crunchbase.com/funding_round/mprotek-series-unknown--ee0ec9d8,"Automotive, Industrial, Manufacturing","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,Mprotek,https://www.crunchbase.com/organization/mprotek,http://www.mprotek.com,,,,Shinhan Venture Investment,Mprotek is an automobile parts manufacturing company that produces and supplies automotive engines.,,Yes,,,USD,,,1,,1,,"67,978"
Pre Seed Round - Killington Technologies,https://www.crunchbase.com/funding_round/killington-technologies-pre-seed--a0783ec9,"Analytics, Big Data, Database","San Francisco, California, United States, North America",Pre-Seed,240000,USD,240000,2023-01-01,Killington Technologies,https://www.crunchbase.com/organization/killington-technologies,https://www.killingtontechnologies.com,,,,,Killington Technologies specializes in public-source data intelligence.,Seed,Yes,,240000,USD,240000,Seed,1,,,,"68,110"
Debt Financing - Adentu,https://www.crunchbase.com/funding_round/adentu-debt-financing--7a4a39e3,"Analytics, Artificial Intelligence (AI), Information Technology, Robotics","Santiago, Region Metropolitana, Chile, South America",Debt Financing,70000,USD,70000,2021-11-01,Adentu,https://www.crunchbase.com/organization/adentu,https://adentu.cl,1500000,USD,1500000,Banco Santander-Chile,"Adentu offers mobile robotics, data intelligence, information systems, and intelligent technological solutions.",,No,$1M to $10M,890000,USD,890000,,6,,1,,"68,170"
Seed Round - CA Lab,https://www.crunchbase.com/funding_round/calab-aa86-seed--7ff4044e,"Consumer Goods, Electronics, Quality Assurance","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,500000000,KRW,447470,2021-02-01,CA Lab,https://www.crunchbase.com/organization/calab-aa86,https://calab.kr,,,,"Busan Regional University Joint Technology Holdings, Series Ventures","CA Lab is a technology company that produces air purifiers, air conditioners, and ventilation devices.",Seed,Yes,,500000000,KRW,447470,Seed,5,Series Ventures,2,1,"67,947"
Venture Round - Bodyfriend,https://www.crunchbase.com/funding_round/bodyfriend-series-unknown--c37945a9,"Fitness, Health Care, Home Appliances","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,Bodyfriend,https://www.crunchbase.com/organization/bodyfriend,https://www.bodyfriend.co.kr,,,,Shinhan Venture Investment,Bodyfriend is a company that offers health and home appliance products.,,Yes,$100M to $500M,,USD,,,1,,1,,"67,940"
Private Equity Round - POP,https://www.crunchbase.com/funding_round/pop-c8aa-private-equity--b19dbfc8,"Financial Services, Insurance, InsurTech","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2023-04-17,POP,https://www.crunchbase.com/organization/pop-c8aa,https://pop.insure,,,,Direct Capital Private Equity,POP is a holding company led by entrepreneurs to build a specialist insurance ecosystem.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Direct Capital Private Equity,1,,"68,083"
Seed Round - Condoit,https://www.crunchbase.com/funding_round/condoit-io-seed--40d8e708,"Electrical Distribution, Energy Management, Information Technology","Birmingham, Alabama, United States, North America",Seed,1200000,USD,1200000,2023-02-24,Condoit,https://www.crunchbase.com/organization/condoit-io,https://www.condoit.io,,,,"Alabama Futures Fund, Alabama Power Company, C2 Ventures, Overline, Techstars","Condoit develops a modern platform for electrical design, analysis, and collaboration.",Seed,Yes,$1M to $10M,5512066,USD,5512066,,4,C2 Ventures,5,1,"67,922"
