Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - hedgehog lab,https://www.crunchbase.com/funding_round/hedgehog-lab-series-unknown--2509ef4b,"Apps, Mobile, Software, UX Design, Web Development","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,GBP,1342972,2017-09-28,hedgehog lab,https://www.crunchbase.com/organization/hedgehog-lab,http://hedgehoglab.com,,,,Maven Capital Partners,"hedgehog lab is a global digital product agency that partners with global companies to design and build web, mobile and connected platforms.",,Yes,$10M to $50M,8200000,GBP,10395903,,3,Maven Capital Partners,1,1,"513,036"
Post-IPO Debt - The First Bancshares,https://www.crunchbase.com/funding_round/the-first-bancshares-inc-post-ipo-debt--3a6e0a38,"Banking, Finance, Financial Services, Service Industry","Hattiesburg, Mississippi, United States, North America",Post-IPO Debt,66000000,USD,66000000,2018-05-08,The First Bancshares,https://www.crunchbase.com/organization/the-first-bancshares-inc,https://www.thefirstbank.com,,,,,"The First Bancshares is the parent company of The First, A National Banking Association. ",,No,$10M to $50M,214250000,USD,214250000,IPO,4,,,,"513,037"
Venture Round - Lobus,https://www.crunchbase.com/funding_round/lobus-series-unknown--f92cf653,"Enterprise Software, FinTech, Information Technology, Internet, Marketplace, Software","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2021-04-29,Lobus,https://www.crunchbase.com/organization/lobus,https://www.lobus.io/,,,,"8VC, Boost VC, Cal Henderson, Dream Machine, Franklin Templeton, Henry Ward, Lex Sokolin, Rebecca Henderson, Rob Hayes, Suzy Ryoo, Troy Carter, Upside Partnership, Weekend Fund","Lobus is art's essential infrastructure allowing owners, creators and advisors to manage their assets in the 21st century",,Yes,$1M to $10M,6000000,USD,6000000,,3,,13,,"513,038"
Angel Round - InsightNG,https://www.crunchbase.com/funding_round/insightng-angel--1a0014ca,"Artificial Intelligence (AI), Cloud Data Services, Collaboration, Content Discovery, Data Visualization, E-Learning, EdTech, Information Technology, Machine Learning, Semantic Web","Auckland, Auckland, New Zealand, Oceania",Angel,135000,CAD,107905,2015-06-01,InsightNG,https://www.crunchbase.com/organization/insightng,http://www.insightng.com,2000000,CAD,1598593,,InsightNG is a platform for visual learning and intelligent knowledge discovery to enhance and augment 21st century learning.,Seed,Yes,,1050000,CAD,961254,Seed,3,,,,"513,039"
Seed Round - ZolTrain,https://www.crunchbase.com/funding_round/zoltrain-seed--90035da7,"Cannabis, E-Learning, Software","Denver, Colorado, United States, North America",Seed,582951,USD,582951,2019-10-17,ZolTrain,https://www.crunchbase.com/organization/zoltrain,https://zoltrain.com,,,,,ZolTrain is a provider of budtender training platform created to help gain the knowledge needed to sell cannabis products.,Seed,Yes,,1582950,USD,1582950,,2,,,,"513,040"
Venture Round - Zeosoft,https://www.crunchbase.com/funding_round/zeosoft-series-unknown--14ff11d2,"E-Commerce, Internet","Devonport, Cornwall, United Kingdom, Europe",Venture - Series Unknown,,,,2014-03-01,Zeosoft,https://www.crunchbase.com/organization/zeosoft,https://zeosoft.co.nz,1659374,NZD,1391775,Enterprise Angels,Zeosoft is the make the best cleansers.,,Yes,,,USD,,,1,,1,,"513,042"
Series A - Sonatype,https://www.crunchbase.com/funding_round/sonatype-series-a--bd424d37,"Cyber Security, Developer Tools, Enterprise Software, Open Source, Software","Fulton, Maryland, United States, North America",Series A,5207329,USD,5207329,2009-09-14,Sonatype,https://www.crunchbase.com/organization/sonatype,http://www.sonatype.com,,,,"Bay Partners, Hummer Winblad Venture Partners, Morgenthaler Ventures",Sonatype is the developer-friendly full-spectrum software supply chain management platform helps organizations and software developers.,Early Stage Venture,Yes,$10M to $50M,154707328,USD,154707328,M&A,6,Bay Partners,3,2,"513,043"
Series A - Full Harvest,https://www.crunchbase.com/funding_round/fullharvest-series-a--617847d7,"Agriculture, B2B, E-Commerce, Farming, Food and Beverage, Marketplace, Retail, Sustainability","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2018-08-15,Full Harvest,https://www.crunchbase.com/organization/fullharvest,https://fullharvest.com/,,,,"Adam Zeplain, BBG Ventures, Cultivian Sandbox Ventures, Jennifer Fleiss, Jonathan Scherr, Radicle Growth, Sandbox Industries, Spark Capital, Wireframe Ventures",Full Harvest is a B2B marketplace for ugly and surplus produce that helps reduce food waste.,Early Stage Venture,Yes,$1M to $10M,39500000,USD,39500000,Early Stage Venture,9,Spark Capital,9,2,"513,044"
Series B - Shelf Engine,https://www.crunchbase.com/funding_round/shelf-engine-series-b--e35246eb,"Grocery, Machine Learning, Predictive Analytics, Sales Automation, Software, Waste Management","Seattle, Washington, United States, North America",Series B,41000000,USD,41000000,2021-03-18,Shelf Engine,https://www.crunchbase.com/organization/shelf-engine,http://www.shelfengine.com,,,,"1984 Ventures, Correlation Ventures, Firebolt Ventures, Foundation Capital, Founders' Co-op, General Catalyst, GGV Capital, Initialized Capital, Soma Capital",Shelf Engine is a provider of an automated prediction engine that predicts the perfect amount of perishable goods to order.,Early Stage Venture,Yes,$10M to $50M,58220000,USD,58220000,Early Stage Venture,5,General Catalyst,9,3,"513,045"
Grant - TheraJect,https://www.crunchbase.com/funding_round/theraject-grant--e2dced18,"Biotechnology, Health Care, Pharmaceutical","Fremont, California, United States, North America",Grant,500000,USD,500000,2012-08-06,TheraJect,https://www.crunchbase.com/organization/theraject,http://www.theraject.com/,,,,National Science Foundation,"TheraJect, Inc. is a preclinical stage biopharmaceutical company",,No,$1M to $10M,500000,USD,500000,,1,National Science Foundation,1,,"513,046"
Non Equity Assistance - shiftED Academy,https://www.crunchbase.com/funding_round/shifted-academy-non-equity-assistance--3d8d4095,"Personal Development, Professional Services, Training","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,shiftED Academy,https://www.crunchbase.com/organization/shifted-academy,https://www.shiftedacademy.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,ShiftED Academy is a professional training and coaching institution that provides presentation skills and public speaking skills.,,No,,,USD,,,1,,1,,"513,047"
Venture Round - tomato pay,https://www.crunchbase.com/funding_round/tomato-pay-series-unknown--77a497c0,"Apps, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-04-29,tomato pay,https://www.crunchbase.com/organization/tomato-pay,https://www.tomatopay.co.uk/,,,,Deloitte,tomato pay is a QR-code based payments and invoice app used by businesses and sole traders.,,Yes,Less than $1M,3300000,GBP,4555250,,5,Deloitte,1,,"513,048"
Series B - Interactive Advisory Software,https://www.crunchbase.com/funding_round/interactive-advisory-software-series-b--e4b218df,"Information Technology, SaaS, Software, Wealth Management","Egg Harbor Township, New Jersey, United States, North America",Series B,5000000,USD,5000000,2011-06-30,Interactive Advisory Software,https://www.crunchbase.com/organization/interactive-advisory-software,http://www.iassoftware.com,,,,"TechOperators, TTV Capital",Interactive Advisory Software provides wealth management software-as-a-service solutions for financial advisors and wealth managers.,Early Stage Venture,Yes,,17121199,USD,17121199,Early Stage Venture,6,TechOperators,2,2,"513,049"
Pre Seed Round - ICEBAE,https://www.crunchbase.com/funding_round/icebae-pre-seed--1dbfb9cb,"Fashion, Jewelry, Wearables","Toronto, Ontario, Canada, North America",Pre-Seed,50000,CAD,39550,2022-01-07,ICEBAE,https://www.crunchbase.com/organization/icebae,https://icebaejewelry.com,,,,,ICEBAE is a designer jewelry brand that provides accessories.,Seed,Yes,,59551,USD,59551,Seed,2,,,,"513,050"
Series C - MOGU,https://www.crunchbase.com/funding_round/mogujie-series-c--8dc1dbe8,"Beauty, E-Commerce, Fashion","Hangzhou, Zhejiang, China, Asia",Series C,,,,2012-10-31,MOGU,https://www.crunchbase.com/organization/mogujie,http://www.mogu-inc.com,,,,"BAI capital, IDG Capital, Qiming Venture Partners",MOGU operates a fashion-focused e-commerce website.,Late Stage Venture,Yes,$10M to $50M,411000000,USD,411000000,IPO,7,,3,2,"513,052"
Debt Financing - Fullerton India,https://www.crunchbase.com/funding_round/fullerton-india-debt-financing--e4f6b7de,Financial Services,"Mumbai, Maharashtra, India, Asia",Debt Financing,27950000000,INR,352212245,2022-09-12,Fullerton India,https://www.crunchbase.com/organization/fullerton-india,http://fullertonindia.com,,,,Sumitomo Mitsui Banking Corporation,Fullerton India Credit is an non-banking financial company.,,No,$1B to $10B,33950000000,INR,424387909,M&A,3,Sumitomo Mitsui Banking Corporation,1,,"513,053"
Pre Seed Round - HealthPro,https://www.crunchbase.com/funding_round/healthpro-dda2-pre-seed--ebe74d5d,"Health Care, Human Resources, Outsourcing, Service Industry","Kedoya Selatan, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-11-21,HealthPro,https://www.crunchbase.com/organization/healthpro-dda2,https://www.healthpro.id/,2500000,USD,2500000,Accelerating Asia,Healthpro is a platform that connects healthcare workers and healthcare facilities.,Seed,Yes,,200000,USD,200000,Seed,2,Accelerating Asia,1,2,"513,054"
Seed Round - GoRoadie,https://www.crunchbase.com/funding_round/goroadie-seed--647d46de,"Automotive, Internet","Dundee, Dundee City, United Kingdom, Europe",Seed,,,,2019-10-01,GoRoadie,https://www.crunchbase.com/organization/goroadie,https://www.goroadie.com/,1400000,GBP,1720844,,"GoRoadie is helping learner drivers find, compare and book their ideal driving instructor.",Seed,Yes,,,USD,,Seed,2,,,,"513,055"
Grant - RailComm,https://www.crunchbase.com/funding_round/railcomm-grant--828ecfb1,"Predictive Analytics, Railroad, Software","Fairport, New York, United States, North America",Grant,372499,USD,372499,2005-09-15,RailComm,https://www.crunchbase.com/organization/railcomm,http://railcomm.com,,,,NYSERDA,RailComm provides railroads with a software-based solution that is solely focused on train control and railroad management.,,No,$1M to $10M,372499,USD,372499,M&A,2,,1,,"513,056"
Debt Financing - Embrace Software,https://www.crunchbase.com/funding_round/embrace-software-debt-financing--45ab1464,Software,"Tampa, Florida, United States, North America",Debt Financing,100000000,USD,100000000,2021-12-07,Embrace Software,https://www.crunchbase.com/organization/embrace-software,https://www.embracesoftwareinc.com/,,,,CoVenture,Embrace Software is a company focused on the acquisition and operation of niche software.,,No,$1M to $10M,110000000,USD,110000000,,2,CoVenture,1,1,"513,057"
Venture Round - Copan Systems,https://www.crunchbase.com/funding_round/copan-systems-series-unknown--0596341d,"Big Data, Internet, Software","Longmont, Colorado, United States, North America",Venture - Series Unknown,3026633,USD,3026633,2009-08-27,Copan Systems,https://www.crunchbase.com/organization/copan-systems,http://www.copansystems.com,,,,,"Copan Systems offers a persistent data platform for cost-effective management, storage, access and recovery of data.",,Yes,,104686633,USD,104686633,M&A,6,,,,"513,059"
Seed Round - Business Finance Market,https://www.crunchbase.com/funding_round/business-finance-market-seed--2a06270c,"Financial Services, FinTech","Durham, Durham, United Kingdom, Europe",Seed,225000,GBP,318509,2021-06-01,Business Finance Market,https://www.crunchbase.com/organization/business-finance-market,https://businessfinancemarket.co.uk/,,,,,Business Finance Market is a data-rich fintech platform.,Seed,Yes,,1525000,GBP,2076759,Seed,2,,,,"513,060"
Series B - Intelipost,https://www.crunchbase.com/funding_round/intelipost-series-b--01c23979,"E-Commerce, Enterprise Software, Logistics, SaaS, Shipping","São Paulo, Sao Paulo, Brazil, South America",Series B,32000000,USD,32000000,2020-12-08,Intelipost,https://www.crunchbase.com/organization/intelipost,https://www.intelipost.com.br,,,,Riverwood Capital,Intelipost is an e-commerce and omni-channel logistics technology company.,Early Stage Venture,Yes,$10M to $50M,36700000,USD,36700000,Early Stage Venture,3,Riverwood Capital,1,,"513,062"
Debt Financing - PurePredictive,https://www.crunchbase.com/funding_round/purepredictive-debt-financing--986914f5,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Enterprise Software, Machine Learning, Software","Sandy, Utah, United States, North America",Debt Financing,1550000,USD,1550000,2014-11-12,PurePredictive,https://www.crunchbase.com/organization/purepredictive,https://www.purepredictive.com/,,,,,A software platform using AI for advanced predictive modeling exponentially increasing the insights that businesses gain from their data.,,No,$1M to $10M,10214008,USD,10214008,,6,,,,"513,063"
Grant - Vulcan Biologics,https://www.crunchbase.com/funding_round/vulcan-biologics-grant--f7ae0daa,"Biotechnology, Life Science, Medical","Irvine, California, United States, North America",Grant,989854,USD,989854,2021-12-08,Vulcan Biologics,https://www.crunchbase.com/organization/vulcan-biologics,https://vulcanbiologics.com/,,,,National Science Foundation,Vulcan Biologics provides a biotechnology platform that offers stable and persistent modulation of microbiomes.,,No,$1M to $10M,989854,USD,989854,,1,National Science Foundation,1,,"513,064"
Seed Round - OVRHD,https://www.crunchbase.com/funding_round/ovrhd-seed--0bc18668,"Advertising, Apps, Publishing, Software","Park City, Utah, United States, North America",Seed,,,,2014-01-01,OVRHD,https://www.crunchbase.com/organization/ovrhd,http://www.ovrhd.com/,,,,BoomStartup,OVRHD is an app that allows anyone to create interactive images.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"513,065"
Angel Round - The Monster is Sleepy,https://www.crunchbase.com/funding_round/the-monster-is-sleepy-angel--19bc1b0e,"Coffee, Food and Beverage, Tea","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-11-25,The Monster is Sleepy,https://www.crunchbase.com/organization/the-monster-is-sleepy,,,,,Naixuecha,The Monster is Sleepy is a cutting-edge coffee chain brand.,Seed,Yes,,,USD,,Seed,1,Naixuecha,1,,"513,066"
Venture Round - AdtoApp,https://www.crunchbase.com/funding_round/adtoapp-series-unknown--ee1830b5,"iOS, Marketing Automation, Mobile Advertising","Los Angeles, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2015-08-04,AdtoApp,https://www.crunchbase.com/organization/adtoapp,https://adtoapp.com/,,,,Run Capital Investment Fund,AdtoApp provides its users with a programmatic solution for apps monetization.,,Yes,Less than $1M,6000000,USD,6000000,,1,Run Capital Investment Fund,1,,"513,068"
Debt Financing - Apptricity,https://www.crunchbase.com/funding_round/apptricity-debt-financing--a8d82f05,"Asset Management, Business Process Automation (BPA), Cloud Computing, Enterprise Software, Information Technology, Intellectual Property, Internet of Things, Software","Irving, Texas, United States, North America",Debt Financing,460000,USD,460000,2022-01-03,Apptricity,https://www.crunchbase.com/organization/apptricity,http://www.apptricity.com,,,,,"Apptricity Corporation provides the core enterprise applications and services used to automate financial management, advanced logistics,",,No,$100M to $500M,4310000,USD,4310000,,2,,,,"513,069"
